,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2068,20200227,GB,Birmingham,1,1,1,0.0,1.0,100.0
2069,20200227,GB,Brighton,1,3,1,15.0,3.0,0.0
2070,20200227,GB,London,1,1,1,0.0,1.0,100.0
2071,20200227,GB,Oxford,2,12,5,856.0,2.4,20.0
2072,20200227,GE,455118,1,1,1,0.0,1.0,100.0
2073,20200227,HK,(not set),1,1,1,0.0,1.0,100.0
2074,20200227,IL,Haifa,1,4,3,0.0,1.3333333333333333,66.66666666666666
2075,20200227,IL,Ness Ziona,1,1,1,0.0,1.0,100.0
2076,20200227,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2077,20200227,IN,Chennai,1,4,1,3.0,4.0,0.0
2078,20200227,IN,Hyderabad,1,3,1,41.0,3.0,0.0
2079,20200227,IN,Mumbai,1,1,1,0.0,1.0,100.0
2080,20200227,IT,Bari,1,5,3,1034.0,1.6666666666666667,66.66666666666666
2081,20200227,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2082,20200227,KR,Pohang-si,1,1,1,0.0,1.0,100.0
2083,20200227,LK,Colombo,1,1,1,0.0,1.0,100.0
2084,20200227,MX,Mexico City,1,1,1,0.0,1.0,100.0
2085,20200227,NL,Amsterdam,4,5,5,0.0,1.0,100.0
2086,20200227,NL,Groningen,1,1,1,0.0,1.0,100.0
2087,20200227,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2088,20200227,NO,Tromso Municipality,1,7,3,284.0,2.3333333333333335,66.66666666666666
2089,20200227,QA,Doha,1,1,1,0.0,1.0,100.0
2090,20200227,RU,Moscow,1,1,1,0.0,1.0,100.0
2091,20200227,RU,Ryazan,1,1,1,0.0,1.0,100.0
2092,20200227,RU,Saint Petersburg,1,20,2,5284.0,10.0,0.0
2093,20200227,RU,Voronezh,2,2,2,0.0,1.0,100.0
2094,20200227,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2095,20200227,SE,Stockholm,1,1,1,0.0,1.0,100.0
2096,20200227,SE,Uppsala,1,2,1,21.0,2.0,0.0
2097,20200227,SG,(not set),3,6,5,0.0,1.2,80.0
2098,20200227,SK,Bratislava,1,2,2,0.0,1.0,100.0
2099,20200227,TH,Bangkok,1,1,1,0.0,1.0,100.0
2100,20200227,TR,Istanbul,1,1,1,0.0,1.0,100.0
2101,20200227,UA,Kyiv,1,2,1,32.0,2.0,0.0
2102,20200227,US,(not set),1,1,1,0.0,1.0,100.0
2103,20200227,US,Allen Park,1,1,1,0.0,1.0,100.0
2104,20200227,US,Athens,2,2,2,0.0,1.0,100.0
2105,20200227,US,Auburn Hills,1,11,1,3800.0,11.0,0.0
2106,20200227,US,Blacksburg,1,1,1,0.0,1.0,100.0
2107,20200227,US,Boston,1,3,1,22.0,3.0,0.0
2108,20200227,US,Bozeman,2,5,3,5.0,1.6666666666666667,33.33333333333333
2109,20200227,US,Bridgeport,1,1,1,0.0,1.0,100.0
2110,20200227,US,Cambridge,1,8,3,804.0,2.6666666666666665,33.33333333333333
2111,20200227,US,Centennial,1,1,1,0.0,1.0,100.0
2112,20200227,US,Chicago,1,1,1,0.0,1.0,100.0
2113,20200227,US,Coffeyville,1,1,1,0.0,1.0,100.0
2114,20200227,US,East Lansing,1,1,1,0.0,1.0,100.0
2115,20200227,US,El Reno,1,1,1,0.0,1.0,100.0
2116,20200227,US,Longview,1,1,1,0.0,1.0,100.0
2117,20200227,US,Memphis,1,1,1,0.0,1.0,100.0
2118,20200227,US,Mercer Island,1,1,1,0.0,1.0,100.0
2119,20200227,US,Mountain View,1,1,1,0.0,1.0,100.0
2120,20200227,US,New York,1,1,1,0.0,1.0,100.0
2121,20200227,US,Phoenix,1,3,1,1242.0,3.0,0.0
2122,20200227,US,Quincy,1,1,1,0.0,1.0,100.0
2123,20200227,US,Rochester,1,1,1,0.0,1.0,100.0
2124,20200227,US,San Francisco,1,2,1,4.0,2.0,0.0
2125,20200227,US,Santa Clara,3,3,3,0.0,1.0,100.0
2126,20200227,US,Seattle,1,1,1,0.0,1.0,100.0
2127,20200227,US,Slippery Rock,1,1,1,0.0,1.0,100.0
2128,20200227,US,South San Francisco,3,5,5,0.0,1.0,100.0
2129,20200227,US,Stillwater,1,4,1,171.0,4.0,0.0
2130,20200227,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2131,20200227,ZA,Sandton,1,1,1,0.0,1.0,100.0
2132,20200228,AR,San Miguel,1,1,1,0.0,1.0,100.0
2133,20200228,AU,Adelaide,1,1,1,0.0,1.0,100.0
2134,20200228,CA,Edmonton,1,1,1,0.0,1.0,100.0
2135,20200228,CA,Montreal,1,6,1,1589.0,6.0,0.0
2136,20200228,CA,Quebec City,1,1,1,0.0,1.0,100.0
2137,20200228,CH,Basel,2,6,4,232.0,1.5,50.0
2138,20200228,CL,Santiago,1,1,1,0.0,1.0,100.0
2139,20200228,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
2140,20200228,CY,Limassol,2,2,2,0.0,1.0,100.0
2141,20200228,CZ,Brno,1,1,1,0.0,1.0,100.0
2142,20200228,CZ,Kladno,1,1,1,0.0,1.0,100.0
2143,20200228,DE,(not set),1,1,1,0.0,1.0,100.0
2144,20200228,DE,Berlin,1,1,1,0.0,1.0,100.0
2145,20200228,DE,Hamburg,1,1,1,0.0,1.0,100.0
2146,20200228,DE,Julich,1,2,2,0.0,1.0,100.0
2147,20200228,DE,Ludwigshafen,1,3,1,144.0,3.0,0.0
2148,20200228,DE,Munich,2,2,2,0.0,1.0,100.0
2149,20200228,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2150,20200228,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2151,20200228,DK,Holte,1,6,1,206.0,6.0,0.0
2152,20200228,DK,Lyngby,1,1,1,0.0,1.0,100.0
2153,20200228,ES,Barcelona,3,15,4,2422.0,3.75,50.0
2154,20200228,FR,Ecully,1,3,2,19.0,1.5,50.0
2155,20200228,FR,Tours,1,1,1,0.0,1.0,100.0
2156,20200228,GB,(not set),1,1,1,0.0,1.0,100.0
2157,20200228,GB,Birmingham,1,3,2,1113.0,1.5,50.0
2158,20200228,GB,London,2,2,2,0.0,1.0,100.0
2159,20200228,GB,Nottingham,1,1,1,0.0,1.0,100.0
2160,20200228,GB,Oxford,1,5,1,16.0,5.0,0.0
2161,20200228,HK,(not set),1,2,1,16.0,2.0,0.0
2162,20200228,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2163,20200228,IN,(not set),1,1,1,0.0,1.0,100.0
2164,20200228,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2165,20200228,IN,Chennai,1,2,1,88.0,2.0,0.0
2166,20200228,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2167,20200228,IN,Hyderabad,1,5,1,1571.0,5.0,0.0
2168,20200228,IN,Mumbai,1,1,1,0.0,1.0,100.0
2169,20200228,IN,Pune,1,1,1,0.0,1.0,100.0
2170,20200228,IT,(not set),1,1,1,0.0,1.0,100.0
2171,20200228,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2172,20200228,JP,Chuo City,3,3,3,0.0,1.0,100.0
2173,20200228,JP,Kyoto,1,4,1,471.0,4.0,0.0
2174,20200228,MX,Mexico City,1,1,1,0.0,1.0,100.0
2175,20200228,NG,Lagos,1,1,1,0.0,1.0,100.0
2176,20200228,NL,Almere,1,2,1,21.0,2.0,0.0
2177,20200228,NL,Amsterdam,2,7,3,1896.0,2.3333333333333335,33.33333333333333
2178,20200228,NL,Tilburg,1,2,1,3.0,2.0,0.0
2179,20200228,NO,Tromso Municipality,1,5,1,3227.0,5.0,0.0
2180,20200228,NO,Trondheim Municipality,2,5,2,100.0,2.5,50.0
2181,20200228,RU,Moscow,1,7,1,565.0,7.0,0.0
2182,20200228,SE,Gothenburg,1,17,2,1125.0,8.5,50.0
2183,20200228,SE,Lund,2,7,3,864.0,2.3333333333333335,0.0
2184,20200228,SE,Stockholm,1,2,2,0.0,1.0,100.0
2185,20200228,SE,Uppsala,1,1,1,0.0,1.0,100.0
2186,20200228,SG,(not set),1,1,1,0.0,1.0,100.0
2187,20200228,SI,Ljubljana,3,4,3,24.0,1.3333333333333333,66.66666666666666
2188,20200228,SK,Bratislava,1,3,1,1754.0,3.0,0.0
2189,20200228,TR,Ankara,1,1,1,0.0,1.0,100.0
2190,20200228,TR,Istanbul,1,1,1,0.0,1.0,100.0
2191,20200228,US,Arlington,1,1,1,0.0,1.0,100.0
2192,20200228,US,Athens,1,1,1,0.0,1.0,100.0
2193,20200228,US,Atlanta,1,1,1,0.0,1.0,100.0
2194,20200228,US,Auburn Hills,1,7,2,2099.0,3.5,0.0
2195,20200228,US,Boston,1,1,1,0.0,1.0,100.0
2196,20200228,US,Bozeman,1,4,2,12.0,2.0,0.0
2197,20200228,US,Carbondale,1,1,1,0.0,1.0,100.0
2198,20200228,US,Chandler,1,1,1,0.0,1.0,100.0
2199,20200228,US,Chicago,1,1,1,0.0,1.0,100.0
2200,20200228,US,Dallas,1,2,1,1413.0,2.0,0.0
2201,20200228,US,Fort Worth,1,1,1,0.0,1.0,100.0
2202,20200228,US,Lely Resort,1,1,1,0.0,1.0,100.0
2203,20200228,US,Manhattan,1,1,1,0.0,1.0,100.0
2204,20200228,US,Milwaukee,1,1,1,0.0,1.0,100.0
2205,20200228,US,Minden,1,3,3,0.0,1.0,100.0
2206,20200228,US,Mulberry,1,2,1,5.0,2.0,0.0
2207,20200228,US,Nashville,1,1,1,0.0,1.0,100.0
2208,20200228,US,New York,1,3,1,25.0,3.0,0.0
2209,20200228,US,North Bethesda,1,3,1,42.0,3.0,0.0
2210,20200228,US,Oviedo,1,1,1,0.0,1.0,100.0
2211,20200228,US,Phoenix,1,1,1,0.0,1.0,100.0
2212,20200228,US,San Antonio,1,1,1,0.0,1.0,100.0
2213,20200228,US,Sandy Springs,1,11,1,842.0,11.0,0.0
2214,20200228,US,Seattle,1,1,1,0.0,1.0,100.0
2215,20200228,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
2216,20200229,BE,Chievres,1,1,1,0.0,1.0,100.0
2217,20200229,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2218,20200229,CA,Warman,1,1,1,0.0,1.0,100.0
2219,20200229,CA,Winnipeg,1,1,1,0.0,1.0,100.0
2220,20200229,CH,Geneva,1,1,1,0.0,1.0,100.0
2221,20200229,CN,Beijing,1,1,1,0.0,1.0,100.0
2222,20200229,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2223,20200229,CR,(not set),1,1,1,0.0,1.0,100.0
2224,20200229,CZ,Brno,1,1,1,0.0,1.0,100.0
2225,20200229,DE,Friedberg,1,1,1,0.0,1.0,100.0
2226,20200229,DK,Holte,1,2,2,0.0,1.0,100.0
2227,20200229,GB,Manchester,1,2,1,7.0,2.0,0.0
2228,20200229,IN,(not set),1,1,1,0.0,1.0,100.0
2229,20200229,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2230,20200229,IN,Indore,1,1,1,0.0,1.0,100.0
2231,20200229,IN,Mumbai,1,1,1,0.0,1.0,100.0
2232,20200229,IN,Puducherry,2,5,3,666.0,1.6666666666666667,66.66666666666666
2233,20200229,JP,Atsugi,1,1,1,0.0,1.0,100.0
2234,20200229,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2235,20200229,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
2236,20200229,PK,Islamabad,1,1,1,0.0,1.0,100.0
2237,20200229,RU,Moscow,1,1,1,0.0,1.0,100.0
2238,20200229,TH,Bangkok,1,1,1,0.0,1.0,100.0
2239,20200229,TR,Istanbul,1,1,1,0.0,1.0,100.0
2240,20200229,US,Chalmette,1,4,2,236.0,2.0,50.0
2241,20200229,US,Honolulu,1,4,2,8.0,2.0,50.0
2242,20200229,US,San Francisco,1,16,1,498.0,16.0,0.0
2243,20200229,US,Santa Clara,2,2,2,0.0,1.0,100.0
2244,20200229,US,Waltham,1,1,1,0.0,1.0,100.0
