,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2061,20200129,US,San Francisco,1,1,1,0.0,1.0,100.0
2062,20200129,US,Seattle,1,1,1,0.0,1.0,100.0
2063,20200129,US,St. Cloud,1,2,1,6.0,2.0,0.0
2064,20200129,US,Tucker,1,1,1,0.0,1.0,100.0
2065,20200129,US,Urbana,1,13,1,1867.0,13.0,0.0
2066,20200129,US,Winston-Salem,4,14,4,400.0,3.5,25.0
2067,20200130,AE,Dubai,1,1,1,0.0,1.0,100.0
2068,20200130,AE,Sharjah,1,1,1,0.0,1.0,100.0
2069,20200130,AT,Leoben,1,1,1,0.0,1.0,100.0
2070,20200130,AU,Melbourne,1,14,2,3987.0,7.0,0.0
2071,20200130,BE,Ghent,1,2,1,2.0,2.0,0.0
2072,20200130,CA,Brampton,2,20,3,734.0,6.666666666666667,33.33333333333333
2073,20200130,CA,Guelph,1,1,1,0.0,1.0,100.0
2074,20200130,CA,Montreal,4,5,4,23.0,1.25,75.0
2075,20200130,CA,Toronto,1,1,1,0.0,1.0,100.0
2076,20200130,CA,Vancouver,1,2,1,12.0,2.0,0.0
2077,20200130,CA,Waterloo,1,1,1,0.0,1.0,100.0
2078,20200130,CH,Basel,2,9,3,3040.0,3.0,0.0
2079,20200130,CH,Zurich,1,1,1,0.0,1.0,100.0
2080,20200130,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
2081,20200130,CZ,Brno,1,1,1,0.0,1.0,100.0
2082,20200130,CZ,Ostrava,1,1,1,0.0,1.0,100.0
2083,20200130,CZ,Prague,1,9,2,1127.0,4.5,0.0
2084,20200130,DE,Cologne,1,1,1,0.0,1.0,100.0
2085,20200130,DE,Heidelberg,3,7,5,41.0,1.4,60.0
2086,20200130,DE,Julich,1,9,3,511.0,3.0,0.0
2087,20200130,DE,Ludinghausen,1,1,1,0.0,1.0,100.0
2088,20200130,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
2089,20200130,DE,Munster,1,10,4,521.0,2.5,25.0
2090,20200130,DE,Sankt Ingbert,1,1,1,0.0,1.0,100.0
2091,20200130,DE,Weiden in der Oberpfalz,1,1,1,0.0,1.0,100.0
2092,20200130,DK,Lyngby,1,3,1,19.0,3.0,0.0
2093,20200130,ES,Barcelona,9,22,12,1441.0,1.8333333333333333,66.66666666666666
2094,20200130,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
2095,20200130,ES,Madrid,2,20,5,1746.0,4.0,40.0
2096,20200130,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
2097,20200130,FR,(not set),1,2,1,5.0,2.0,0.0
2098,20200130,FR,Caen,1,1,1,0.0,1.0,100.0
2099,20200130,FR,Calais,1,1,1,0.0,1.0,100.0
2100,20200130,FR,Saint-Martin-d'Heres,1,5,1,140.0,5.0,0.0
2101,20200130,GB,(not set),2,2,2,0.0,1.0,100.0
2102,20200130,GB,Lancing,1,2,1,14.0,2.0,0.0
2103,20200130,GB,London,3,11,6,1301.0,1.8333333333333333,50.0
2104,20200130,GB,Thatcham,1,14,3,146.0,4.666666666666667,33.33333333333333
2105,20200130,GB,Watford,1,1,1,0.0,1.0,100.0
2106,20200130,HU,Budapest,1,1,1,0.0,1.0,100.0
2107,20200130,ID,(not set),1,1,1,0.0,1.0,100.0
2108,20200130,IE,Dublin,1,2,1,107.0,2.0,0.0
2109,20200130,IL,Haifa,1,1,1,0.0,1.0,100.0
2110,20200130,IN,(not set),1,1,1,0.0,1.0,100.0
2111,20200130,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2112,20200130,IN,Chennai,2,45,5,7209.0,9.0,20.0
2113,20200130,IN,Mumbai,2,2,2,0.0,1.0,100.0
2114,20200130,IN,Patiala,1,12,1,2939.0,12.0,0.0
2115,20200130,IN,Roorkee,1,5,1,1500.0,5.0,0.0
2116,20200130,IT,Cervia,1,3,1,62.0,3.0,0.0
2117,20200130,IT,Milan,1,1,1,0.0,1.0,100.0
2118,20200130,IT,Mogliano Veneto,1,1,1,0.0,1.0,100.0
2119,20200130,IT,Trieste,1,2,1,10.0,2.0,0.0
2120,20200130,JP,Nagoya,1,11,6,133.0,1.8333333333333333,50.0
2121,20200130,JP,Osaka,1,2,1,8.0,2.0,0.0
2122,20200130,KR,Seoul,1,1,1,0.0,1.0,100.0
2123,20200130,LT,Vilnius,1,1,1,0.0,1.0,100.0
2124,20200130,LV,Jurmala,1,1,1,0.0,1.0,100.0
2125,20200130,MY,Kuala Lumpur,1,3,1,215.0,3.0,0.0
2126,20200130,NL,Arnhem,1,1,1,0.0,1.0,100.0
2127,20200130,NL,The Hague,1,1,1,0.0,1.0,100.0
2128,20200130,NO,Larvik Municipality,1,8,1,145.0,8.0,0.0
2129,20200130,NO,Tromso Municipality,3,8,6,513.0,1.3333333333333333,66.66666666666666
2130,20200130,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2131,20200130,NZ,Auckland,2,4,2,35.0,2.0,50.0
2132,20200130,NZ,Dunedin,1,6,1,445.0,6.0,0.0
2133,20200130,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
2134,20200130,PL,Lublin,1,1,1,0.0,1.0,100.0
2135,20200130,PT,Cascais,1,1,1,0.0,1.0,100.0
2136,20200130,RU,Saint Petersburg,1,2,1,4.0,2.0,0.0
2137,20200130,SA,Jeddah,1,1,1,0.0,1.0,100.0
2138,20200130,SE,Solna,1,1,1,0.0,1.0,100.0
2139,20200130,SK,Kosice,1,18,4,2831.0,4.5,0.0
2140,20200130,UA,Kharkiv,1,1,1,0.0,1.0,100.0
2141,20200130,US,(not set),1,1,1,0.0,1.0,100.0
2142,20200130,US,Ann Arbor,2,2,2,0.0,1.0,100.0
2143,20200130,US,Ashburn,1,3,3,0.0,1.0,100.0
2144,20200130,US,Austin,1,3,1,74.0,3.0,0.0
2145,20200130,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2146,20200130,US,Bay Lake,1,1,1,0.0,1.0,100.0
2147,20200130,US,Boardman,1,1,1,0.0,1.0,100.0
2148,20200130,US,Boston,2,2,2,0.0,1.0,100.0
2149,20200130,US,Boulder,1,1,1,0.0,1.0,100.0
2150,20200130,US,Cambridge,2,48,3,3845.0,16.0,0.0
2151,20200130,US,College Station,1,2,1,10.0,2.0,0.0
2152,20200130,US,Concord,1,3,1,49.0,3.0,0.0
2153,20200130,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
2154,20200130,US,Houston,1,20,2,5139.0,10.0,0.0
2155,20200130,US,Las Vegas,1,1,1,0.0,1.0,100.0
2156,20200130,US,Milpitas,1,1,1,0.0,1.0,100.0
2157,20200130,US,New York,1,1,1,0.0,1.0,100.0
2158,20200130,US,Northampton,2,18,2,834.0,9.0,0.0
2159,20200130,US,Providence,1,1,1,0.0,1.0,100.0
2160,20200130,US,Saugus,1,5,1,57.0,5.0,0.0
2161,20200130,US,Seattle,1,1,1,0.0,1.0,100.0
2162,20200130,US,Washington,1,1,1,0.0,1.0,100.0
2163,20200130,US,Woodbury,1,1,1,0.0,1.0,100.0
2164,20200131,AU,Melbourne,3,7,4,88.0,1.75,50.0
2165,20200131,AU,Sydney,1,1,1,0.0,1.0,100.0
2166,20200131,BE,Dendermonde,1,1,1,0.0,1.0,100.0
2167,20200131,BE,Forest,1,2,1,3.0,2.0,0.0
2168,20200131,BE,Ghent,2,7,2,651.0,3.5,0.0
2169,20200131,BG,(not set),1,1,1,0.0,1.0,100.0
2170,20200131,CA,Brampton,1,1,1,0.0,1.0,100.0
2171,20200131,CA,Calgary,1,1,1,0.0,1.0,100.0
2172,20200131,CA,Quebec City,1,1,1,0.0,1.0,100.0
2173,20200131,CH,Basel,4,8,4,51.0,2.0,75.0
2174,20200131,CH,Geneva,1,2,1,6.0,2.0,0.0
2175,20200131,CH,Lugano,1,11,1,1194.0,11.0,0.0
2176,20200131,CN,(not set),1,1,1,0.0,1.0,100.0
2177,20200131,CN,Beijing,1,5,2,38.0,2.5,50.0
2178,20200131,CO,Bogota,1,1,1,0.0,1.0,100.0
2179,20200131,CZ,Brno,1,4,2,30.0,2.0,0.0
2180,20200131,DE,Berlin,2,6,2,175.0,3.0,50.0
2181,20200131,DE,Bonn,1,5,1,319.0,5.0,0.0
2182,20200131,DE,Freiburg im Breisgau,2,19,4,2851.0,4.75,0.0
2183,20200131,DE,Hamburg,1,1,1,0.0,1.0,100.0
2184,20200131,DE,Heidelberg,3,6,3,975.0,2.0,33.33333333333333
2185,20200131,DE,Konstanz,1,1,1,0.0,1.0,100.0
2186,20200131,DE,Munich,1,1,1,0.0,1.0,100.0
2187,20200131,DK,Lyngby,1,3,1,11.0,3.0,0.0
2188,20200131,ES,(not set),2,8,3,1785.0,2.6666666666666665,33.33333333333333
2189,20200131,ES,Barcelona,5,15,6,1568.0,2.5,16.666666666666664
2190,20200131,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
2191,20200131,ES,Madrid,3,3,3,0.0,1.0,100.0
2192,20200131,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
2193,20200131,FR,Genas,1,1,1,0.0,1.0,100.0
2194,20200131,FR,Nantes,1,2,1,0.0,2.0,0.0
2195,20200131,FR,Paris,1,1,1,0.0,1.0,100.0
2196,20200131,FR,Sainte-Genevieve-des-Bois,1,1,1,0.0,1.0,100.0
2197,20200131,GB,(not set),4,5,4,1515.0,1.25,75.0
2198,20200131,GB,Brighton,1,1,1,0.0,1.0,100.0
2199,20200131,GB,Edinburgh,1,2,1,29.0,2.0,0.0
2200,20200131,GB,Harpenden,1,1,1,0.0,1.0,100.0
2201,20200131,GB,Lancing,3,3,3,0.0,1.0,100.0
2202,20200131,GB,London,4,28,5,1469.0,5.6,60.0
2203,20200131,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2204,20200131,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2205,20200131,IN,Chennai,2,18,7,196.0,2.5714285714285716,42.857142857142854
2206,20200131,IN,Gurugram,1,1,1,0.0,1.0,100.0
2207,20200131,IN,Mumbai,1,1,1,0.0,1.0,100.0
2208,20200131,IT,Parma,1,2,1,171.0,2.0,0.0
2209,20200131,LT,(not set),1,1,1,0.0,1.0,100.0
2210,20200131,NL,Almere,1,1,1,0.0,1.0,100.0
2211,20200131,NL,Amsterdam,3,7,4,1332.0,1.75,50.0
2212,20200131,NL,Utrecht,1,1,1,0.0,1.0,100.0
2213,20200131,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2214,20200131,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
2215,20200131,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2216,20200131,PL,Gdansk,1,1,1,0.0,1.0,100.0
2217,20200131,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2218,20200131,SE,Umea,1,5,1,15.0,5.0,0.0
2219,20200131,SK,Kosice,1,1,1,0.0,1.0,100.0
2220,20200131,US,Albany,1,1,1,0.0,1.0,100.0
2221,20200131,US,Ann Arbor,2,12,2,2073.0,6.0,0.0
2222,20200131,US,Ashburn,17,17,17,0.0,1.0,100.0
2223,20200131,US,Austin,1,1,1,0.0,1.0,100.0
2224,20200131,US,Boardman,3,3,3,0.0,1.0,100.0
2225,20200131,US,Brea,1,1,1,0.0,1.0,100.0
2226,20200131,US,Cambridge,1,1,1,0.0,1.0,100.0
2227,20200131,US,College Station,1,1,1,0.0,1.0,100.0
2228,20200131,US,Dublin,1,1,1,0.0,1.0,100.0
2229,20200131,US,Eagan,1,1,1,0.0,1.0,100.0
2230,20200131,US,Houston,1,1,1,0.0,1.0,100.0
2231,20200131,US,Kansas City,2,2,2,0.0,1.0,100.0
2232,20200131,US,Lawrence,1,1,1,0.0,1.0,100.0
2233,20200131,US,Leesburg,1,2,1,15.0,2.0,0.0
2234,20200131,US,Leland,1,1,1,0.0,1.0,100.0
2235,20200131,US,Livermore,1,1,1,0.0,1.0,100.0
2236,20200131,US,New York,1,1,1,0.0,1.0,100.0
2237,20200131,US,Norman,1,9,5,3165.0,1.8,40.0
2238,20200131,US,Pasadena,2,4,2,9.0,2.0,50.0
2239,20200131,US,Purcellville,1,3,1,137.0,3.0,0.0
2240,20200131,US,Roselle,1,3,1,5.0,3.0,0.0
2241,20200131,US,Seattle,1,1,1,0.0,1.0,100.0
2242,20200131,US,Silver Spring,1,1,1,0.0,1.0,100.0
2243,20200131,US,South San Francisco,1,1,1,0.0,1.0,100.0
2244,20200131,US,Stamford,1,1,1,0.0,1.0,100.0
2245,20200131,US,Syosset,1,2,1,610.0,2.0,0.0
2246,20200131,US,Waltham,1,1,1,0.0,1.0,100.0
