,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1577,20220309,US,Memphis,1,2,1,236.0,2.0,0.0
1578,20220309,US,Merced,1,3,1,35.0,3.0,0.0
1579,20220309,US,Milwaukee,1,2,1,846.0,2.0,0.0
1580,20220309,US,Minneapolis,1,1,1,0.0,1.0,100.0
1581,20220309,US,Mountain View,2,5,4,59.0,1.25,75.0
1582,20220309,US,Nampa,1,2,1,23.0,2.0,0.0
1583,20220309,US,Nashua,1,1,1,0.0,1.0,100.0
1584,20220309,US,New York,3,18,6,752.0,3.0,66.66666666666666
1585,20220309,US,North Creek,1,1,1,0.0,1.0,100.0
1586,20220309,US,Oak Harbor,1,3,2,14.0,1.5,50.0
1587,20220309,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1588,20220309,US,Oakland,1,1,1,0.0,1.0,100.0
1589,20220309,US,Pasadena,1,2,2,0.0,1.0,100.0
1590,20220309,US,Pleasanton,1,1,1,0.0,1.0,100.0
1591,20220309,US,Portland,1,5,1,112.0,5.0,0.0
1592,20220309,US,Raleigh,2,4,2,1173.0,2.0,50.0
1593,20220309,US,Richmond,1,1,1,0.0,1.0,100.0
1594,20220309,US,Rockford,1,3,1,359.0,3.0,0.0
1595,20220309,US,Romeoville,1,1,1,0.0,1.0,100.0
1596,20220309,US,San Antonio,1,1,1,0.0,1.0,100.0
1597,20220309,US,San Diego,4,9,5,1908.0,1.8,40.0
1598,20220309,US,San Jose,1,1,1,0.0,1.0,100.0
1599,20220309,US,San Mateo,1,7,2,351.0,3.5,0.0
1600,20220309,US,Seattle,3,5,5,0.0,1.0,100.0
1601,20220309,US,Shorewood,1,1,1,0.0,1.0,100.0
1602,20220309,US,Tempe,1,9,2,272.0,4.5,0.0
1603,20220309,US,Tewksbury,1,5,3,1282.0,1.6666666666666667,33.33333333333333
1604,20220309,US,The Woodlands,1,15,3,4599.0,5.0,0.0
1605,20220309,US,Topanga,1,1,1,0.0,1.0,100.0
1606,20220309,US,Urbana,1,3,2,19.0,1.5,50.0
1607,20220309,US,Victorville,2,14,2,456.0,7.0,0.0
1608,20220309,US,Washington,1,3,2,16.0,1.5,50.0
1609,20220309,US,Woodstock,1,1,1,0.0,1.0,100.0
1610,20220309,YE,Sana'a,1,1,1,0.0,1.0,100.0
1611,20220309,ZM,Lusaka,1,5,3,223.0,1.6666666666666667,66.66666666666666
1612,20220310,AR,Cordoba,1,2,2,0.0,1.0,100.0
1613,20220310,AT,Linz,1,1,1,0.0,1.0,100.0
1614,20220310,AT,Vienna,3,5,3,169.0,1.6666666666666667,66.66666666666666
1615,20220310,AU,Ballarat,1,3,1,961.0,3.0,0.0
1616,20220310,AU,Perth,1,12,2,2206.0,6.0,0.0
1617,20220310,AU,Sydney,2,2,2,0.0,1.0,100.0
1618,20220310,BE,Antwerp,1,2,1,25.0,2.0,0.0
1619,20220310,BR,77066,1,1,1,0.0,1.0,100.0
1620,20220310,BR,Campinas,1,1,1,0.0,1.0,100.0
1621,20220310,BR,Maceio,1,1,1,0.0,1.0,100.0
1622,20220310,BR,Osasco,1,4,2,121.0,2.0,50.0
1623,20220310,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1624,20220310,BR,Sao Paulo,2,3,3,0.0,1.0,100.0
1625,20220310,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
1626,20220310,CA,(not set),1,2,1,18.0,2.0,0.0
1627,20220310,CA,Kamloops,1,1,1,0.0,1.0,100.0
1628,20220310,CA,Montreal,2,10,2,2294.0,5.0,50.0
1629,20220310,CA,St. John's,1,4,1,52.0,4.0,0.0
1630,20220310,CA,Toronto,1,1,1,0.0,1.0,100.0
1631,20220310,CA,Waterloo,1,1,1,0.0,1.0,100.0
1632,20220310,CH,Bern,1,2,2,0.0,1.0,100.0
1633,20220310,CH,Geneva,1,3,1,17.0,3.0,0.0
1634,20220310,CH,Lausanne,1,1,1,0.0,1.0,100.0
1635,20220310,CH,Meyrin,2,10,5,1695.0,2.0,60.0
1636,20220310,CH,Nurensdorf,1,1,1,0.0,1.0,100.0
1637,20220310,CH,Zurich,2,2,2,0.0,1.0,100.0
1638,20220310,CN,(not set),2,2,2,0.0,1.0,100.0
1639,20220310,CN,Beijing,2,3,2,0.0,1.5,50.0
1640,20220310,CN,Hangzhou,2,2,2,0.0,1.0,100.0
1641,20220310,CN,Jinan,2,5,2,860.0,2.5,50.0
1642,20220310,CN,Shanghai,2,3,2,1234.0,1.5,50.0
1643,20220310,CN,Shenzhen,1,4,1,229.0,4.0,0.0
1644,20220310,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1645,20220310,CO,Bogota,1,1,1,0.0,1.0,100.0
1646,20220310,CO,Maicao,1,1,1,0.0,1.0,100.0
1647,20220310,CV,Praia,1,1,1,0.0,1.0,100.0
1648,20220310,DE,28654,1,2,1,2.0,2.0,0.0
1649,20220310,DE,Aachen,1,3,1,278.0,3.0,0.0
1650,20220310,DE,Berlin,2,3,2,19.0,1.5,50.0
1651,20220310,DE,Duisburg,1,2,2,0.0,1.0,100.0
1652,20220310,DE,Eichendorf,2,2,2,0.0,1.0,100.0
1653,20220310,DE,Frankfurt,5,45,13,9717.0,3.4615384615384617,38.46153846153847
1654,20220310,DE,Garching,2,7,3,605.0,2.3333333333333335,33.33333333333333
1655,20220310,DE,Hamburg,5,14,7,708.0,2.0,71.42857142857143
1656,20220310,DE,Hanover,1,1,1,0.0,1.0,100.0
1657,20220310,DE,Jena,1,1,1,0.0,1.0,100.0
1658,20220310,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1659,20220310,DE,Ludwigshafen,1,3,2,43.0,1.5,50.0
1660,20220310,DE,Munich,2,3,2,1230.0,1.5,50.0
1661,20220310,DE,Munster,2,2,2,0.0,1.0,100.0
1662,20220310,DE,Neuss,1,1,1,0.0,1.0,100.0
1663,20220310,DE,Pfungstadt,1,2,2,0.0,1.0,100.0
1664,20220310,DE,Vilsbiburg,1,1,1,0.0,1.0,100.0
1665,20220310,EC,Quito,1,3,2,46.0,1.5,50.0
1666,20220310,EG,Cairo,1,1,1,0.0,1.0,100.0
1667,20220310,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1668,20220310,ES,Elche,1,1,1,0.0,1.0,100.0
1669,20220310,ES,Madrid,2,5,2,296.0,2.5,0.0
1670,20220310,FI,Helsinki,2,14,5,1754.0,2.8,40.0
1671,20220310,FR,(not set),1,1,1,0.0,1.0,100.0
1672,20220310,FR,Chasseneuil-du-Poitou,1,4,1,629.0,4.0,0.0
1673,20220310,FR,Douai,1,1,1,0.0,1.0,100.0
1674,20220310,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1675,20220310,FR,Orsay,1,1,1,0.0,1.0,100.0
1676,20220310,FR,Paris,1,1,1,0.0,1.0,100.0
1677,20220310,FR,Prevessin-Moens,1,3,2,1720.0,1.5,50.0
1678,20220310,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1679,20220310,FR,Vichy,1,3,1,134.0,3.0,0.0
1680,20220310,GB,(not set),1,1,1,0.0,1.0,100.0
1681,20220310,GB,Bedford,1,1,1,0.0,1.0,100.0
1682,20220310,GB,Cambridge,1,1,1,0.0,1.0,100.0
1683,20220310,GB,Cardiff,1,1,1,0.0,1.0,100.0
1684,20220310,GB,Earley,1,1,1,0.0,1.0,100.0
1685,20220310,GB,Leeds,2,5,3,32.0,1.6666666666666667,66.66666666666666
1686,20220310,GB,London,6,36,14,8023.0,2.5714285714285716,64.28571428571429
1687,20220310,GB,Metropolitan Borough of Kirklees,1,2,1,7.0,2.0,0.0
1688,20220310,GB,Oxford,1,1,1,0.0,1.0,100.0
1689,20220310,GB,Weston-super-Mare,1,3,1,12.0,3.0,0.0
1690,20220310,GR,Athens,1,1,1,0.0,1.0,100.0
1691,20220310,HK,(not set),1,1,1,0.0,1.0,100.0
1692,20220310,ID,Cianjur,2,4,4,0.0,1.0,100.0
1693,20220310,IL,Rehovot,1,1,1,0.0,1.0,100.0
1694,20220310,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1695,20220310,IN,Bengaluru,7,11,8,48.0,1.375,75.0
1696,20220310,IN,Brahmapur,1,2,1,13.0,2.0,0.0
1697,20220310,IN,Chennai,1,1,1,0.0,1.0,100.0
1698,20220310,IN,Delhi,1,1,1,0.0,1.0,100.0
1699,20220310,IN,Guntur,1,1,1,0.0,1.0,100.0
1700,20220310,IN,Hyderabad,2,5,2,235.0,2.5,0.0
1701,20220310,IN,Jaipur,3,4,3,11.0,1.3333333333333333,66.66666666666666
1702,20220310,IN,Kavali,1,1,1,0.0,1.0,100.0
1703,20220310,IN,Kochi,1,1,1,0.0,1.0,100.0
1704,20220310,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1705,20220310,IN,Mumbai,1,1,1,0.0,1.0,100.0
1706,20220310,IN,Pune,1,1,1,0.0,1.0,100.0
1707,20220310,IN,Roorkee,1,3,2,14.0,1.5,50.0
1708,20220310,IN,Thalassery,1,4,1,963.0,4.0,0.0
1709,20220310,IN,Visakhapatnam,1,2,1,9.0,2.0,0.0
1710,20220310,IT,(not set),3,4,4,0.0,1.0,100.0
1711,20220310,IT,Bologna,1,1,1,0.0,1.0,100.0
1712,20220310,IT,Brescia,1,3,1,166.0,3.0,0.0
1713,20220310,IT,Caravaggio,1,1,1,0.0,1.0,100.0
1714,20220310,IT,Cassano d'Adda,2,3,2,5.0,1.5,50.0
1715,20220310,IT,Milan,2,2,2,0.0,1.0,100.0
1716,20220310,IT,Moncalieri,2,2,2,0.0,1.0,100.0
1717,20220310,IT,Monza,1,1,1,0.0,1.0,100.0
1718,20220310,IT,Rome,1,11,2,887.0,5.5,0.0
1719,20220310,JP,(not set),1,1,1,0.0,1.0,100.0
1720,20220310,JP,Chuo City,1,1,1,0.0,1.0,100.0
1721,20220310,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1722,20220310,JP,Kawaguchi,1,2,2,0.0,1.0,100.0
1723,20220310,JP,Kobe,1,2,1,10.0,2.0,0.0
1724,20220310,JP,Kyoto,1,3,1,52.0,3.0,0.0
1725,20220310,JP,Minato City,2,15,5,1638.0,3.0,40.0
1726,20220310,JP,Nagoya,1,1,1,0.0,1.0,100.0
1727,20220310,JP,Numazu,1,5,2,56.0,2.5,50.0
1728,20220310,JP,Osaka,4,11,5,746.0,2.2,60.0
1729,20220310,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1730,20220310,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1731,20220310,KR,Seoul,1,1,1,0.0,1.0,100.0
1732,20220310,MA,Rabat,1,2,1,9.0,2.0,0.0
1733,20220310,MX,Ensenada,1,6,2,3349.0,3.0,0.0
1734,20220310,NL,Amsterdam,1,2,1,0.0,2.0,0.0
1735,20220310,NL,Delft,1,1,1,0.0,1.0,100.0
1736,20220310,NL,Haarlem,1,2,2,0.0,1.0,100.0
1737,20220310,NL,Naaldwijk,1,2,1,112.0,2.0,0.0
1738,20220310,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1739,20220310,PH,Quezon City,1,1,1,0.0,1.0,100.0
1740,20220310,PK,Islamabad,1,1,1,0.0,1.0,100.0
1741,20220310,PL,Poznan,1,1,1,0.0,1.0,100.0
1742,20220310,PL,Warsaw,1,1,1,0.0,1.0,100.0
1743,20220310,RU,Penza,1,2,1,792.0,2.0,0.0
1744,20220310,SA,Jeddah,1,1,1,0.0,1.0,100.0
1745,20220310,SE,Stockholm,2,15,6,2912.0,2.5,33.33333333333333
1746,20220310,SG,(not set),1,1,1,0.0,1.0,100.0
1747,20220310,SG,Singapore,2,3,2,18.0,1.5,50.0
1748,20220310,TH,Bang Pla,1,1,1,0.0,1.0,100.0
1749,20220310,TR,Istanbul,3,3,3,0.0,1.0,100.0
1750,20220310,TW,(not set),1,2,1,15.0,2.0,0.0
1751,20220310,TW,Taoyuan District,1,2,1,0.0,2.0,0.0
1752,20220310,US,(not set),2,2,2,0.0,1.0,100.0
1753,20220310,US,Alameda,1,1,1,0.0,1.0,100.0
1754,20220310,US,Albuquerque,10,32,14,6300.0,2.2857142857142856,57.14285714285714
1755,20220310,US,Allen,2,2,2,0.0,1.0,100.0
1756,20220310,US,Amherst,1,3,1,40.0,3.0,0.0
1757,20220310,US,Ann Arbor,1,3,2,5.0,1.5,50.0
1758,20220310,US,Arlington,1,3,1,1.0,3.0,0.0
1759,20220310,US,Ashburn,2,4,2,35.0,2.0,50.0
1760,20220310,US,Aurora,1,3,1,5.0,3.0,0.0
1761,20220310,US,Austin,1,3,2,422.0,1.5,50.0
1762,20220310,US,Bala Cynwyd,1,2,1,13.0,2.0,0.0
1763,20220310,US,Baltimore,1,11,3,3766.0,3.6666666666666665,0.0
1764,20220310,US,Batavia,1,1,1,0.0,1.0,100.0
1765,20220310,US,Beltsville,1,5,4,159.0,1.25,75.0
1766,20220310,US,Berkeley,2,12,4,131.0,3.0,25.0
1767,20220310,US,Bloomington,1,1,1,0.0,1.0,100.0
1768,20220310,US,Boardman,5,22,8,3928.0,2.75,50.0
1769,20220310,US,Boston,1,1,1,0.0,1.0,100.0
1770,20220310,US,Boulder,1,1,1,0.0,1.0,100.0
1771,20220310,US,Boulder City,1,1,1,0.0,1.0,100.0
1772,20220310,US,Buffalo,1,1,1,0.0,1.0,100.0
1773,20220310,US,Cambridge,1,4,1,81.0,4.0,0.0
1774,20220310,US,Champaign,2,22,9,7309.0,2.4444444444444446,33.33333333333333
1775,20220310,US,Chandler,1,1,1,0.0,1.0,100.0
1776,20220310,US,Cheyenne,1,1,1,0.0,1.0,100.0
1777,20220310,US,Chicago,2,3,3,0.0,1.0,100.0
1778,20220310,US,Christiansburg,1,1,1,0.0,1.0,100.0
1779,20220310,US,College Park,1,3,1,49.0,3.0,0.0
1780,20220310,US,Columbus,3,7,3,530.0,2.3333333333333335,66.66666666666666
1781,20220310,US,Country Knolls,2,5,2,56.0,2.5,50.0
1782,20220310,US,Dahlonega,3,5,3,20.0,1.6666666666666667,66.66666666666666
1783,20220310,US,Dallas,1,1,1,0.0,1.0,100.0
1784,20220310,US,DeFuniak Springs,1,1,1,0.0,1.0,100.0
1785,20220310,US,Denver,1,1,1,0.0,1.0,100.0
1786,20220310,US,East Glenville,1,10,4,59.0,2.5,25.0
1787,20220310,US,East Lansing,1,1,1,0.0,1.0,100.0
1788,20220310,US,Edmonds,1,2,2,0.0,1.0,100.0
1789,20220310,US,Eugene,2,6,4,44.0,1.5,50.0
1790,20220310,US,Fort Worth,1,1,1,0.0,1.0,100.0
1791,20220310,US,Galveston,1,1,1,0.0,1.0,100.0
1792,20220310,US,Geneva,1,4,1,1354.0,4.0,0.0
1793,20220310,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1794,20220310,US,Golden,1,2,2,0.0,1.0,100.0
1795,20220310,US,Grand Rapids,1,1,1,0.0,1.0,100.0
1796,20220310,US,Houston,1,1,1,0.0,1.0,100.0
1797,20220310,US,Knoxville,3,3,3,0.0,1.0,100.0
1798,20220310,US,Lenoir City,1,6,1,582.0,6.0,0.0
1799,20220310,US,Livermore,14,27,15,2798.0,1.8,73.33333333333333
1800,20220310,US,Los Alamos,7,28,14,3199.0,2.0,57.14285714285714
1801,20220310,US,Los Angeles,2,8,2,454.0,4.0,0.0
1802,20220310,US,Manchester,2,7,3,155.0,2.3333333333333335,33.33333333333333
1803,20220310,US,Mars,1,8,1,132.0,8.0,0.0
1804,20220310,US,Milton,1,1,1,0.0,1.0,100.0
1805,20220310,US,New York,6,20,6,2102.0,3.3333333333333335,66.66666666666666
1806,20220310,US,Newton,1,7,1,1287.0,7.0,0.0
1807,20220310,US,Oak Ridge,4,9,4,1096.0,2.25,50.0
1808,20220310,US,Pasadena,1,1,1,0.0,1.0,100.0
1809,20220310,US,Passaic,1,3,2,186.0,1.5,50.0
1810,20220310,US,Plainsboro Township,2,4,2,145.0,2.0,50.0
1811,20220310,US,Portland,6,19,10,831.0,1.9,80.0
1812,20220310,US,Richland,1,2,2,0.0,1.0,100.0
1813,20220310,US,Rochester,1,1,1,0.0,1.0,100.0
1814,20220310,US,Rockport,1,1,1,0.0,1.0,100.0
1815,20220310,US,San Diego,1,1,1,0.0,1.0,100.0
1816,20220310,US,San Francisco,2,2,2,0.0,1.0,100.0
1817,20220310,US,San Jose,4,4,4,0.0,1.0,100.0
1818,20220310,US,San Mateo,1,4,3,11.0,1.3333333333333333,66.66666666666666
1819,20220310,US,Santa Clara,1,5,3,176.0,1.6666666666666667,66.66666666666666
1820,20220310,US,Scotts Valley,1,4,1,172.0,4.0,0.0
1821,20220310,US,Seattle,2,11,3,2258.0,3.6666666666666665,0.0
1822,20220310,US,South Salt Lake,1,1,1,0.0,1.0,100.0
1823,20220310,US,St. Louis,1,1,1,0.0,1.0,100.0
1824,20220310,US,Sunnyvale,2,5,3,555.0,1.6666666666666667,66.66666666666666
1825,20220310,US,Topanga,1,1,1,0.0,1.0,100.0
1826,20220310,US,Tracy,1,2,1,494.0,2.0,0.0
1827,20220310,US,Waconia,1,2,1,6.0,2.0,0.0
1828,20220310,US,Washington,2,3,2,365.0,1.5,50.0
1829,20220310,XK,Pristina,1,1,1,0.0,1.0,100.0
1830,20220311,AE,Dubai,1,1,1,0.0,1.0,100.0
1831,20220311,AR,Cordoba,1,2,1,1067.0,2.0,0.0
1832,20220311,AU,Sydney,1,1,1,0.0,1.0,100.0
1833,20220311,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
1834,20220311,CA,Kamloops,1,1,1,0.0,1.0,100.0
1835,20220311,CA,Lloydminster,1,1,1,0.0,1.0,100.0
1836,20220311,CA,Montreal,1,1,1,0.0,1.0,100.0
1837,20220311,CA,North Vancouver,1,7,3,1982.0,2.3333333333333335,66.66666666666666
1838,20220311,CA,Vancouver,1,1,1,0.0,1.0,100.0
1839,20220311,CH,Lausanne,1,1,1,0.0,1.0,100.0
1840,20220311,CH,Meyrin,1,39,6,6410.0,6.5,50.0
1841,20220311,CH,Montreux,1,1,1,0.0,1.0,100.0
1842,20220311,CH,Vernier,1,1,1,0.0,1.0,100.0
1843,20220311,CN,Beijing,1,3,1,13.0,3.0,0.0
1844,20220311,CN,Changsha,1,4,1,1524.0,4.0,0.0
1845,20220311,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1846,20220311,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1847,20220311,CN,Shanghai,3,12,3,1688.0,4.0,33.33333333333333
1848,20220311,CN,Xi'An,1,3,1,71.0,3.0,0.0
1849,20220311,CY,Larnaca,1,2,1,220.0,2.0,0.0
1850,20220311,CZ,Brno,1,1,1,0.0,1.0,100.0
1851,20220311,CZ,Prague,1,1,1,0.0,1.0,100.0
1852,20220311,DE,Aachen,1,1,1,0.0,1.0,100.0
1853,20220311,DE,Bensheim,1,8,2,939.0,4.0,50.0
1854,20220311,DE,Berlin,5,11,5,2047.0,2.2,80.0
1855,20220311,DE,Bonn,1,1,1,0.0,1.0,100.0
1856,20220311,DE,Bremerhaven,2,3,2,3.0,1.5,50.0
1857,20220311,DE,Dresden,1,3,2,158.0,1.5,50.0
1858,20220311,DE,Forst,1,1,1,0.0,1.0,100.0
1859,20220311,DE,Frankfurt,4,18,7,1217.0,2.5714285714285716,57.14285714285714
1860,20220311,DE,Friedberg,1,1,1,0.0,1.0,100.0
1861,20220311,DE,Hamburg,2,3,2,1.0,1.5,50.0
1862,20220311,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
1863,20220311,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1864,20220311,DE,Munich,1,1,1,0.0,1.0,100.0
1865,20220311,DE,Neuwied,1,6,1,1046.0,6.0,0.0
1866,20220311,DE,Potsdam,1,1,1,0.0,1.0,100.0
1867,20220311,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1868,20220311,DE,Vilsbiburg,1,4,3,613.0,1.3333333333333333,66.66666666666666
1869,20220311,DK,Frederiksvaerk,1,1,1,0.0,1.0,100.0
1870,20220311,DZ,Batna,1,1,1,0.0,1.0,100.0
1871,20220311,EG,Shebeen El-Kom,1,1,1,0.0,1.0,100.0
1872,20220311,ES,Villaviciosa de Odon,1,1,1,0.0,1.0,100.0
1873,20220311,FI,Espoo,1,2,1,22.0,2.0,0.0
1874,20220311,FI,Helsinki,1,1,1,0.0,1.0,100.0
1875,20220311,FR,(not set),2,7,3,1507.0,2.3333333333333335,33.33333333333333
1876,20220311,FR,Bordeaux,1,3,1,1273.0,3.0,0.0
1877,20220311,FR,Chasseneuil-du-Poitou,1,6,1,2255.0,6.0,0.0
1878,20220311,FR,Ludres,1,2,2,0.0,1.0,100.0
1879,20220311,FR,Lyon,1,2,1,55.0,2.0,0.0
1880,20220311,FR,Montpellier,2,2,2,0.0,1.0,100.0
1881,20220311,FR,Obernai,1,1,1,0.0,1.0,100.0
1882,20220311,FR,Orsay,1,3,2,30.0,1.5,50.0
1883,20220311,FR,Reims,1,1,1,0.0,1.0,100.0
1884,20220311,FR,Toulouse,1,2,1,865.0,2.0,0.0
1885,20220311,FR,Tours,1,1,1,0.0,1.0,100.0
1886,20220311,GB,(not set),1,1,1,0.0,1.0,100.0
1887,20220311,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1888,20220311,GB,Ashford,1,1,1,0.0,1.0,100.0
1889,20220311,GB,Cambridge,2,27,6,8210.0,4.5,50.0
1890,20220311,GB,Edinburgh,1,6,2,197.0,3.0,0.0
1891,20220311,GB,Exeter,1,2,2,0.0,1.0,100.0
1892,20220311,GB,Glenrothes,1,1,1,0.0,1.0,100.0
1893,20220311,GB,Leeds,1,1,1,0.0,1.0,100.0
1894,20220311,GB,London,9,42,21,4097.0,2.0,42.857142857142854
1895,20220311,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1896,20220311,GB,Wickford,1,2,2,0.0,1.0,100.0
1897,20220311,HK,(not set),1,7,2,472.0,3.5,50.0
1898,20220311,ID,Cianjur,1,2,1,11.0,2.0,0.0
1899,20220311,IN,(not set),1,1,1,0.0,1.0,100.0
1900,20220311,IN,Ahmedabad,1,3,1,19.0,3.0,0.0
1901,20220311,IN,Bengaluru,3,7,3,212.0,2.3333333333333335,33.33333333333333
1902,20220311,IN,Bhavnagar,1,1,1,0.0,1.0,100.0
1903,20220311,IN,Farrukhabad,1,1,1,0.0,1.0,100.0
1904,20220311,IN,Gurugram,1,1,1,0.0,1.0,100.0
1905,20220311,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1906,20220311,IN,Mumbai,2,2,2,0.0,1.0,100.0
1907,20220311,IN,Pune,1,2,1,94.0,2.0,0.0
1908,20220311,IR,Tehran,1,1,1,0.0,1.0,100.0
1909,20220311,IT,(not set),4,4,4,0.0,1.0,100.0
1910,20220311,IT,Bologna,1,8,1,417.0,8.0,0.0
1911,20220311,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
1912,20220311,IT,Genoa,1,1,1,0.0,1.0,100.0
1913,20220311,IT,Milan,2,2,2,0.0,1.0,100.0
1914,20220311,IT,Monza,1,1,1,0.0,1.0,100.0
1915,20220311,IT,Perugia,1,4,1,944.0,4.0,0.0
1916,20220311,IT,Verona,1,1,1,0.0,1.0,100.0
1917,20220311,JP,(not set),1,4,1,719.0,4.0,0.0
1918,20220311,JP,Arakawa City,1,3,1,966.0,3.0,0.0
1919,20220311,JP,Fukuoka,1,4,1,67.0,4.0,0.0
1920,20220311,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1921,20220311,JP,Kyoto,3,8,4,706.0,2.0,25.0
1922,20220311,JP,Numazu,1,4,1,865.0,4.0,0.0
1923,20220311,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1924,20220311,JP,Yamato,1,2,1,3.0,2.0,0.0
1925,20220311,JP,Yokohama,1,1,1,0.0,1.0,100.0
1926,20220311,KZ,Almaty,1,3,1,24.0,3.0,0.0
1927,20220311,MD,Chisinau,1,2,2,0.0,1.0,100.0
1928,20220311,MX,(not set),1,1,1,0.0,1.0,100.0
1929,20220311,MX,Mexico City,1,1,1,0.0,1.0,100.0
1930,20220311,NG,Lagos,1,2,1,14.0,2.0,0.0
1931,20220311,NL,Tiel,1,2,1,33.0,2.0,0.0
1932,20220311,NL,Utrecht,1,1,1,0.0,1.0,100.0
1933,20220311,PL,Warsaw,1,1,1,0.0,1.0,100.0
1934,20220311,RO,Bucharest,1,2,2,0.0,1.0,100.0
1935,20220311,RU,Moscow,1,1,1,0.0,1.0,100.0
1936,20220311,RU,Vladimir,1,1,1,0.0,1.0,100.0
1937,20220311,SE,Stockholm,2,10,4,2229.0,2.5,50.0
1938,20220311,UA,Bila Tserkva,1,1,1,0.0,1.0,100.0
1939,20220311,US,(not set),2,2,2,0.0,1.0,100.0
1940,20220311,US,963-8113,1,1,1,0.0,1.0,100.0
1941,20220311,US,Albuquerque,8,26,15,3008.0,1.7333333333333334,60.0
1942,20220311,US,Allen,1,19,2,4047.0,9.5,50.0
1943,20220311,US,Ames,1,3,2,1034.0,1.5,50.0
1944,20220311,US,Ann Arbor,2,2,2,0.0,1.0,100.0
1945,20220311,US,Appleton,1,1,1,0.0,1.0,100.0
1946,20220311,US,Arlington,1,1,1,0.0,1.0,100.0
1947,20220311,US,Ashburn,3,4,3,11.0,1.3333333333333333,66.66666666666666
1948,20220311,US,Baltimore,1,8,3,187.0,2.6666666666666665,33.33333333333333
1949,20220311,US,Berkeley,1,3,2,5.0,1.5,50.0
1950,20220311,US,Beverly Hills,1,1,1,0.0,1.0,100.0
1951,20220311,US,Boardman,1,3,2,82.0,1.5,50.0
1952,20220311,US,Boston,1,1,1,0.0,1.0,100.0
1953,20220311,US,Cambridge,2,24,3,2360.0,8.0,33.33333333333333
1954,20220311,US,Champaign,1,9,2,1067.0,4.5,0.0
1955,20220311,US,Chandler,1,3,1,310.0,3.0,0.0
1956,20220311,US,Cheyenne,1,1,1,0.0,1.0,100.0
1957,20220311,US,Chicago,1,2,2,0.0,1.0,100.0
1958,20220311,US,Clarksville,1,7,1,599.0,7.0,0.0
1959,20220311,US,Coffeyville,1,1,1,0.0,1.0,100.0
1960,20220311,US,Columbus,1,4,1,96.0,4.0,0.0
1961,20220311,US,Concord,2,3,2,20.0,1.5,50.0
1962,20220311,US,Country Knolls,1,1,1,0.0,1.0,100.0
1963,20220311,US,Dahlonega,1,2,1,2.0,2.0,0.0
1964,20220311,US,Davie,1,1,1,0.0,1.0,100.0
1965,20220311,US,Denver,2,5,2,1744.0,2.5,50.0
1966,20220311,US,East Glenville,1,5,1,782.0,5.0,0.0
1967,20220311,US,Edison,1,2,1,166.0,2.0,0.0
1968,20220311,US,El Segundo,1,1,1,0.0,1.0,100.0
1969,20220311,US,Estes Park,1,3,1,16.0,3.0,0.0
1970,20220311,US,Eureka,1,2,1,15.0,2.0,0.0
1971,20220311,US,Farmington,1,4,1,189.0,4.0,0.0
1972,20220311,US,Fulshear,3,31,9,5863.0,3.4444444444444446,11.11111111111111
1973,20220311,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1974,20220311,US,Galveston,1,1,1,0.0,1.0,100.0
1975,20220311,US,Geneva,1,9,2,920.0,4.5,50.0
1976,20220311,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1977,20220311,US,Ives Estates,2,2,2,0.0,1.0,100.0
1978,20220311,US,Knoxville,4,10,6,922.0,1.6666666666666667,66.66666666666666
1979,20220311,US,Lincoln,1,1,1,0.0,1.0,100.0
1980,20220311,US,Livermore,12,41,17,3805.0,2.411764705882353,64.70588235294117
1981,20220311,US,Lockport,1,4,2,457.0,2.0,50.0
