,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1717,20220112,US,Bowling Green,1,1,1,0.0,1.0,100.0
1718,20220112,US,Brighton,1,1,1,0.0,1.0,100.0
1719,20220112,US,Camden,1,2,1,69.0,2.0,0.0
1720,20220112,US,Carlsbad,1,1,1,0.0,1.0,100.0
1721,20220112,US,Champaign,1,2,2,0.0,1.0,100.0
1722,20220112,US,Chandler,1,4,2,113.0,2.0,50.0
1723,20220112,US,Chicago,2,3,2,12.0,1.5,50.0
1724,20220112,US,College Station,1,3,2,106.0,1.5,50.0
1725,20220112,US,Cooperstown,1,1,1,0.0,1.0,100.0
1726,20220112,US,Dahlonega,1,1,1,0.0,1.0,100.0
1727,20220112,US,East Glenville,1,9,2,1365.0,4.5,0.0
1728,20220112,US,East Lansing,1,2,2,0.0,1.0,100.0
1729,20220112,US,Essex,1,4,2,702.0,2.0,50.0
1730,20220112,US,Fruitville,1,5,1,1236.0,5.0,0.0
1731,20220112,US,Galveston,1,1,1,0.0,1.0,100.0
1732,20220112,US,Glendora,1,1,1,0.0,1.0,100.0
1733,20220112,US,Hopewell Township,1,1,1,0.0,1.0,100.0
1734,20220112,US,Hull,1,1,1,0.0,1.0,100.0
1735,20220112,US,Knoxville,3,20,6,3670.0,3.3333333333333335,16.666666666666664
1736,20220112,US,Kula,1,1,1,0.0,1.0,100.0
1737,20220112,US,La Grange Park,1,4,2,33.0,2.0,0.0
1738,20220112,US,Lakewood,1,1,1,0.0,1.0,100.0
1739,20220112,US,Lexington,1,1,1,0.0,1.0,100.0
1740,20220112,US,Lincoln,1,6,4,287.0,1.5,50.0
1741,20220112,US,Livermore,6,7,7,0.0,1.0,100.0
1742,20220112,US,Los Alamos,11,36,16,4724.0,2.25,56.25
1743,20220112,US,Los Altos,1,1,1,0.0,1.0,100.0
1744,20220112,US,Los Angeles,3,15,4,770.0,3.75,50.0
1745,20220112,US,Mashpee,1,1,1,0.0,1.0,100.0
1746,20220112,US,Natick,1,2,2,0.0,1.0,100.0
1747,20220112,US,New York,2,2,2,0.0,1.0,100.0
1748,20220112,US,North Bethesda,1,2,1,52.0,2.0,0.0
1749,20220112,US,O'Hara Township,1,5,2,13.0,2.5,50.0
1750,20220112,US,Oak Ridge,5,13,6,1647.0,2.1666666666666665,33.33333333333333
1751,20220112,US,Passaic,1,4,1,2335.0,4.0,0.0
1752,20220112,US,Philadelphia,3,3,3,0.0,1.0,100.0
1753,20220112,US,Pittsburgh,1,5,3,22.0,1.6666666666666667,66.66666666666666
1754,20220112,US,Portland,1,1,1,0.0,1.0,100.0
1755,20220112,US,Richland,1,2,1,19.0,2.0,0.0
1756,20220112,US,Ridgewood,1,1,1,0.0,1.0,100.0
1757,20220112,US,Rochester,2,2,2,0.0,1.0,100.0
1758,20220112,US,Salisbury,2,2,2,0.0,1.0,100.0
1759,20220112,US,San Diego,3,5,4,32.0,1.25,75.0
1760,20220112,US,San Francisco,1,4,4,0.0,1.0,100.0
1761,20220112,US,San Jose,1,1,1,0.0,1.0,100.0
1762,20220112,US,Santa Fe,1,2,1,20.0,2.0,0.0
1763,20220112,US,Seattle,2,2,2,0.0,1.0,100.0
1764,20220112,US,Silver Spring,1,1,1,0.0,1.0,100.0
1765,20220112,US,Somerville,2,5,3,41.0,1.6666666666666667,66.66666666666666
1766,20220112,US,Springfield,1,1,1,0.0,1.0,100.0
1767,20220112,US,Stanford,1,5,2,361.0,2.5,0.0
1768,20220112,US,Starkville,1,5,2,182.0,2.5,0.0
1769,20220112,US,Troy,1,7,2,135.0,3.5,0.0
1770,20220112,US,Tucson,1,2,1,2.0,2.0,0.0
1771,20220112,US,Tullahoma,1,3,2,56.0,1.5,50.0
1772,20220112,US,Urbana,3,5,3,40.0,1.6666666666666667,66.66666666666666
1773,20220112,US,Zionsville,1,1,1,0.0,1.0,100.0
1774,20220112,VN,Ben Cat,1,1,1,0.0,1.0,100.0
1775,20220112,VN,Hanoi,1,1,1,0.0,1.0,100.0
1776,20220113,AT,Graz,1,1,1,0.0,1.0,100.0
1777,20220113,AT,Klagenfurt am Worthersee,1,1,1,0.0,1.0,100.0
1778,20220113,AT,Vienna,2,5,2,688.0,2.5,50.0
1779,20220113,AU,Armidale,1,2,1,19.0,2.0,0.0
1780,20220113,AU,Brisbane,1,1,1,0.0,1.0,100.0
1781,20220113,AU,Sydney,2,42,9,8507.0,4.666666666666667,33.33333333333333
1782,20220113,BE,Brussels,1,4,2,265.0,2.0,50.0
1783,20220113,BE,Namur,1,1,1,0.0,1.0,100.0
1784,20220113,BR,Americana,1,4,1,192.0,4.0,0.0
1785,20220113,BR,Curitiba,2,7,4,551.0,1.75,50.0
1786,20220113,BR,Lorena,1,1,1,0.0,1.0,100.0
1787,20220113,BR,Macapa,1,1,1,0.0,1.0,100.0
1788,20220113,BR,Sao Bernardo do Campo,1,3,2,23.0,1.5,50.0
1789,20220113,CA,Toronto,1,1,1,0.0,1.0,100.0
1790,20220113,CA,Waterloo,1,1,1,0.0,1.0,100.0
1791,20220113,CH,Sion,1,1,1,0.0,1.0,100.0
1792,20220113,CH,Vernier,1,67,15,8124.0,4.466666666666667,40.0
1793,20220113,CH,Zurich,2,2,2,0.0,1.0,100.0
1794,20220113,CN,(not set),1,6,2,472.0,3.0,0.0
1795,20220113,CN,Beijing,1,3,1,224.0,3.0,0.0
1796,20220113,CN,Qingdao,1,2,1,94.0,2.0,0.0
1797,20220113,CN,Shanghai,1,3,1,11.0,3.0,0.0
1798,20220113,CN,Suzhou,2,6,3,189.0,2.0,66.66666666666666
1799,20220113,CN,Xi'An,3,9,4,1131.0,2.25,75.0
1800,20220113,CO,Bogota,1,1,1,0.0,1.0,100.0
1801,20220113,CZ,Prague,1,1,1,0.0,1.0,100.0
1802,20220113,DE,Berlin,1,1,1,0.0,1.0,100.0
1803,20220113,DE,Bremen,1,2,1,1441.0,2.0,0.0
1804,20220113,DE,Cologne,1,12,6,1822.0,2.0,50.0
1805,20220113,DE,Frankfurt,4,8,4,236.0,2.0,50.0
1806,20220113,DE,Garching,1,2,1,220.0,2.0,0.0
1807,20220113,DE,Gottingen,1,6,2,1319.0,3.0,0.0
1808,20220113,DE,Hamburg,2,6,4,583.0,1.5,50.0
1809,20220113,DE,Hoxter,1,1,1,0.0,1.0,100.0
1810,20220113,DE,Kaiserslautern,1,2,1,124.0,2.0,0.0
1811,20220113,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1812,20220113,DE,Koblenz,1,1,1,0.0,1.0,100.0
1813,20220113,DE,Ludwigshafen,1,10,3,1889.0,3.3333333333333335,0.0
1814,20220113,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1815,20220113,DE,Mainz,1,4,1,453.0,4.0,0.0
1816,20220113,DE,Munich,1,23,1,2936.0,23.0,0.0
1817,20220113,DE,Nuremberg,1,4,2,215.0,2.0,50.0
1818,20220113,DE,Sinsheim,1,4,2,446.0,2.0,50.0
1819,20220113,DE,Wiesloch,1,2,1,25.0,2.0,0.0
1820,20220113,DK,Lystrup,2,6,3,2034.0,2.0,33.33333333333333
1821,20220113,DZ,(not set),1,1,1,0.0,1.0,100.0
1822,20220113,EH,(not set),1,1,1,0.0,1.0,100.0
1823,20220113,ES,(not set),1,1,1,0.0,1.0,100.0
1824,20220113,ES,Santander,1,1,1,0.0,1.0,100.0
1825,20220113,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1826,20220113,FI,Espoo,2,3,2,194.0,1.5,50.0
1827,20220113,FR,(not set),1,2,1,8.0,2.0,0.0
1828,20220113,FR,272204,1,2,1,778.0,2.0,0.0
1829,20220113,FR,Annemasse,1,1,1,0.0,1.0,100.0
1830,20220113,FR,Auxonne,1,1,1,0.0,1.0,100.0
1831,20220113,FR,Fontainebleau,2,35,8,4338.0,4.375,12.5
1832,20220113,FR,Franconville,1,1,1,0.0,1.0,100.0
1833,20220113,FR,Lyon,2,3,3,0.0,1.0,100.0
1834,20220113,FR,Marseille,2,2,2,0.0,1.0,100.0
1835,20220113,FR,Meudon,1,6,1,140.0,6.0,0.0
1836,20220113,FR,Montpellier,3,4,3,1.0,1.3333333333333333,66.66666666666666
1837,20220113,FR,Orsay,1,1,1,0.0,1.0,100.0
1838,20220113,FR,Paris,5,17,7,310.0,2.4285714285714284,42.857142857142854
1839,20220113,FR,Saint-Bonnet-de-Mure,1,6,1,504.0,6.0,0.0
1840,20220113,FR,Versailles,1,1,1,0.0,1.0,100.0
1841,20220113,FR,Vitry-sur-Seine,1,12,1,391.0,12.0,0.0
1842,20220113,GB,Canterbury,1,2,1,5.0,2.0,0.0
1843,20220113,GB,Didcot,1,5,1,81.0,5.0,0.0
1844,20220113,GB,Glasgow,1,8,2,615.0,4.0,0.0
1845,20220113,GB,Harlow,1,1,1,0.0,1.0,100.0
1846,20220113,GB,Haverhill,1,1,1,0.0,1.0,100.0
1847,20220113,GB,London,5,26,13,5988.0,2.0,69.23076923076923
1848,20220113,GB,Loughborough,1,2,1,121.0,2.0,0.0
1849,20220113,GB,Oxford,3,45,9,6627.0,5.0,44.44444444444444
1850,20220113,GB,Peebles,1,3,1,83.0,3.0,0.0
1851,20220113,HK,(not set),1,1,1,0.0,1.0,100.0
1852,20220113,HU,Budapest,1,1,1,0.0,1.0,100.0
1853,20220113,HU,Gyor,1,1,1,0.0,1.0,100.0
1854,20220113,ID,Surabaya,1,1,1,0.0,1.0,100.0
1855,20220113,IN,(not set),1,1,1,0.0,1.0,100.0
1856,20220113,IN,Bengaluru,6,19,9,3089.0,2.111111111111111,55.55555555555556
1857,20220113,IN,Delhi,2,2,2,0.0,1.0,100.0
1858,20220113,IN,Farrukhabad,3,8,6,192.0,1.3333333333333333,83.33333333333334
1859,20220113,IN,Jalandhar,1,1,1,0.0,1.0,100.0
1860,20220113,IN,Kolkata,1,5,2,40.0,2.5,50.0
1861,20220113,IN,Pune,1,1,1,0.0,1.0,100.0
1862,20220113,IN,Surat,1,1,1,0.0,1.0,100.0
1863,20220113,IR,Isfahan,1,1,1,0.0,1.0,100.0
1864,20220113,IT,(not set),8,21,9,1577.0,2.3333333333333335,44.44444444444444
1865,20220113,IT,Bologna,2,7,5,1604.0,1.4,60.0
1866,20220113,IT,Faenza,1,1,1,0.0,1.0,100.0
1867,20220113,IT,Ferrara,2,3,2,20.0,1.5,50.0
1868,20220113,IT,Genoa,1,1,1,0.0,1.0,100.0
1869,20220113,JP,(not set),2,4,3,5.0,1.3333333333333333,66.66666666666666
1870,20220113,JP,Fukuoka,2,2,2,0.0,1.0,100.0
1871,20220113,JP,Itabashi City,1,1,1,0.0,1.0,100.0
1872,20220113,JP,Koganei,1,2,1,248.0,2.0,0.0
1873,20220113,JP,Mito,1,1,1,0.0,1.0,100.0
1874,20220113,JP,Osaka,1,7,1,1991.0,7.0,0.0
1875,20220113,JP,Sendai,1,4,3,1203.0,1.3333333333333333,66.66666666666666
1876,20220113,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1877,20220113,JP,Taito City,1,1,1,0.0,1.0,100.0
1878,20220113,JP,Tokushima,1,1,1,0.0,1.0,100.0
1879,20220113,JP,Toshima City,1,1,1,0.0,1.0,100.0
1880,20220113,JP,Yokohama,4,4,4,0.0,1.0,100.0
1881,20220113,KR,Daejeon,1,1,1,0.0,1.0,100.0
1882,20220113,KR,Seoul,3,15,5,345.0,3.0,20.0
1883,20220113,KZ,Almaty,1,1,1,0.0,1.0,100.0
1884,20220113,KZ,Astana,1,1,1,0.0,1.0,100.0
1885,20220113,MA,Casablanca,1,1,1,0.0,1.0,100.0
1886,20220113,MA,Nador,1,1,1,0.0,1.0,100.0
1887,20220113,MX,Ciudad Apodaca,1,2,2,0.0,1.0,100.0
1888,20220113,NL,(not set),1,1,1,0.0,1.0,100.0
1889,20220113,NL,Bennekom,1,1,1,0.0,1.0,100.0
1890,20220113,NL,Nijmegen,1,2,1,38.0,2.0,0.0
1891,20220113,NL,Utrecht,1,2,1,18.0,2.0,0.0
1892,20220113,NZ,Auckland,1,2,2,0.0,1.0,100.0
1893,20220113,PE,Tarapoto,1,1,1,0.0,1.0,100.0
1894,20220113,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
1895,20220113,PH,Makati,1,1,1,0.0,1.0,100.0
1896,20220113,PL,Gdansk,1,1,1,0.0,1.0,100.0
1897,20220113,PL,Warsaw,2,2,2,0.0,1.0,100.0
1898,20220113,RU,Moscow,2,2,2,0.0,1.0,100.0
1899,20220113,RU,Tomsk,1,1,1,0.0,1.0,100.0
1900,20220113,SE,(not set),1,1,1,0.0,1.0,100.0
1901,20220113,SG,(not set),2,2,2,0.0,1.0,100.0
1902,20220113,SG,Singapore,1,4,1,57.0,4.0,0.0
1903,20220113,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1904,20220113,TR,Ankara,1,1,1,0.0,1.0,100.0
1905,20220113,TR,Izmir,1,1,1,0.0,1.0,100.0
1906,20220113,UA,Kharkiv,1,2,1,16.0,2.0,0.0
1907,20220113,US,(not set),10,17,13,304.0,1.3076923076923077,69.23076923076923
1908,20220113,US,Albuquerque,3,6,4,7.0,1.5,75.0
1909,20220113,US,Ashburn,1,2,1,22.0,2.0,0.0
1910,20220113,US,Atlanta,1,1,1,0.0,1.0,100.0
1911,20220113,US,Austin,1,1,1,0.0,1.0,100.0
1912,20220113,US,Baltimore,1,1,1,0.0,1.0,100.0
1913,20220113,US,Bellingham,1,1,1,0.0,1.0,100.0
1914,20220113,US,Berkeley,1,1,1,0.0,1.0,100.0
1915,20220113,US,Boardman,7,27,16,3594.0,1.6875,62.5
1916,20220113,US,Boston,1,1,1,0.0,1.0,100.0
1917,20220113,US,Canton,1,1,1,0.0,1.0,100.0
1918,20220113,US,Castle Rock,1,1,1,0.0,1.0,100.0
1919,20220113,US,Champaign,3,13,5,1066.0,2.6,60.0
1920,20220113,US,Chandler,1,1,1,0.0,1.0,100.0
1921,20220113,US,Chesterfield,1,10,3,1177.0,3.3333333333333335,33.33333333333333
1922,20220113,US,Chicago,1,5,1,1326.0,5.0,0.0
1923,20220113,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1924,20220113,US,Columbus,1,3,2,5.0,1.5,50.0
1925,20220113,US,Coral Springs,1,1,1,0.0,1.0,100.0
1926,20220113,US,Dahlonega,1,6,2,46.0,3.0,0.0
1927,20220113,US,Dent,1,1,1,0.0,1.0,100.0
1928,20220113,US,Denver,5,9,6,600.0,1.5,50.0
1929,20220113,US,Dover,1,1,1,0.0,1.0,100.0
1930,20220113,US,East Glenville,1,9,4,2128.0,2.25,50.0
1931,20220113,US,East Lansing,3,9,4,126.0,2.25,50.0
1932,20220113,US,Essex,1,1,1,0.0,1.0,100.0
1933,20220113,US,Eugene,1,1,1,0.0,1.0,100.0
1934,20220113,US,Eureka,1,2,2,0.0,1.0,100.0
1935,20220113,US,Evanston,1,2,2,0.0,1.0,100.0
1936,20220113,US,Evendale,1,1,1,0.0,1.0,100.0
1937,20220113,US,Hillsboro,1,4,2,318.0,2.0,50.0
1938,20220113,US,Houston,4,11,4,2247.0,2.75,50.0
1939,20220113,US,Knoxville,2,14,2,2851.0,7.0,0.0
1940,20220113,US,Lenoir City,1,1,1,0.0,1.0,100.0
1941,20220113,US,Lexington,3,3,3,0.0,1.0,100.0
1942,20220113,US,Lincoln,1,11,2,1228.0,5.5,0.0
1943,20220113,US,Lisle,1,4,2,150.0,2.0,50.0
1944,20220113,US,Livermore,8,24,10,2665.0,2.4,40.0
1945,20220113,US,Los Alamos,9,33,16,2618.0,2.0625,56.25
1946,20220113,US,Los Angeles,1,1,1,0.0,1.0,100.0
1947,20220113,US,Mars,1,10,3,551.0,3.3333333333333335,33.33333333333333
1948,20220113,US,Menlo Park,1,1,1,0.0,1.0,100.0
1949,20220113,US,Milwaukee,1,1,1,0.0,1.0,100.0
1950,20220113,US,Mission,1,2,1,626.0,2.0,0.0
1951,20220113,US,Monterey,2,7,4,823.0,1.75,25.0
1952,20220113,US,New York,3,5,3,622.0,1.6666666666666667,66.66666666666666
1953,20220113,US,North Ogden,1,1,1,0.0,1.0,100.0
1954,20220113,US,Oak Ridge,3,22,5,3368.0,4.4,20.0
1955,20220113,US,Oakland,4,7,4,359.0,1.75,50.0
1956,20220113,US,Philadelphia,1,4,1,53.0,4.0,0.0
1957,20220113,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1958,20220113,US,Portland,2,2,2,0.0,1.0,100.0
1959,20220113,US,Ramsey,1,1,1,0.0,1.0,100.0
1960,20220113,US,Reno,1,2,1,30.0,2.0,0.0
1961,20220113,US,Riung Barat,1,1,1,0.0,1.0,100.0
1962,20220113,US,Riverview,1,1,1,0.0,1.0,100.0
1963,20220113,US,Romeoville,1,3,2,24.0,1.5,50.0
1964,20220113,US,Ronkonkoma,1,2,1,1436.0,2.0,0.0
1965,20220113,US,Salisbury,1,1,1,0.0,1.0,100.0
1966,20220113,US,San Francisco,1,2,2,0.0,1.0,100.0
1967,20220113,US,San Jose,1,1,1,0.0,1.0,100.0
1968,20220113,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
1969,20220113,US,Seattle,2,2,2,0.0,1.0,100.0
1970,20220113,US,Selden,1,1,1,0.0,1.0,100.0
1971,20220113,US,Skokie,1,1,1,0.0,1.0,100.0
1972,20220113,US,St. Louis,1,9,4,2451.0,2.25,50.0
1973,20220113,US,Stanford,1,2,2,0.0,1.0,100.0
1974,20220113,US,Starkville,1,1,1,0.0,1.0,100.0
1975,20220113,US,Temple Terrace,1,1,1,0.0,1.0,100.0
1976,20220113,US,Tukwila,1,2,2,0.0,1.0,100.0
1977,20220113,US,Washington,1,1,1,0.0,1.0,100.0
1978,20220113,ZZ,(not set),1,1,1,0.0,1.0,100.0
1979,20220114,AT,Vienna,1,3,1,3.0,3.0,0.0
1980,20220114,AU,Brisbane,1,2,1,295.0,2.0,0.0
1981,20220114,AU,Central Coast,1,1,1,0.0,1.0,100.0
1982,20220114,AU,Sydney,2,3,2,524.0,1.5,50.0
1983,20220114,BE,Kortrijk,1,31,1,4830.0,31.0,0.0
1984,20220114,BG,Montana,1,1,1,0.0,1.0,100.0
1985,20220114,BR,Braganca Paulista,1,1,1,0.0,1.0,100.0
1986,20220114,BR,Guarulhos,1,1,1,0.0,1.0,100.0
1987,20220114,CA,(not set),1,1,1,0.0,1.0,100.0
1988,20220114,CA,Hamilton,1,1,1,0.0,1.0,100.0
1989,20220114,CH,Geneva,1,2,1,1359.0,2.0,0.0
1990,20220114,CH,Lugano,1,1,1,0.0,1.0,100.0
1991,20220114,CH,Vernier,1,37,5,10828.0,7.4,0.0
1992,20220114,CH,Zurich,1,4,1,59.0,4.0,0.0
1993,20220114,CN,(not set),3,3,3,0.0,1.0,100.0
1994,20220114,CN,Beijing,2,2,2,0.0,1.0,100.0
1995,20220114,CN,Changsha,1,4,1,1829.0,4.0,0.0
1996,20220114,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1997,20220114,CN,Suzhou,1,4,1,23.0,4.0,0.0
1998,20220114,CN,Xi'An,2,7,3,8.0,2.3333333333333335,33.33333333333333
1999,20220114,CO,Bogota,1,2,1,63.0,2.0,0.0
2000,20220114,CO,Envigado,1,1,1,0.0,1.0,100.0
2001,20220114,DE,Barsbuttel,1,1,1,0.0,1.0,100.0
2002,20220114,DE,Berlin,1,1,1,0.0,1.0,100.0
2003,20220114,DE,Buch am Erlbach,1,2,1,19.0,2.0,0.0
2004,20220114,DE,Cologne,2,9,4,1951.0,2.25,75.0
2005,20220114,DE,Dortmund,1,1,1,0.0,1.0,100.0
2006,20220114,DE,Dresden,1,1,1,0.0,1.0,100.0
2007,20220114,DE,Frankfurt,1,10,4,1055.0,2.5,50.0
2008,20220114,DE,Garching,1,6,2,33.0,3.0,0.0
2009,20220114,DE,Germering,1,2,1,14.0,2.0,0.0
2010,20220114,DE,Gottingen,1,2,1,25.0,2.0,0.0
2011,20220114,DE,Hamburg,4,10,4,356.0,2.5,50.0
2012,20220114,DE,Kiel,1,2,1,786.0,2.0,0.0
2013,20220114,DE,Leipzig,1,3,1,43.0,3.0,0.0
2014,20220114,DE,Metzingen,1,1,1,0.0,1.0,100.0
2015,20220114,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2016,20220114,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
2017,20220114,ES,Madrid,1,1,1,0.0,1.0,100.0
2018,20220114,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2019,20220114,FI,Espoo,1,3,1,54.0,3.0,0.0
2020,20220114,FI,Kirkkonummi,1,1,1,0.0,1.0,100.0
2021,20220114,FR,272204,1,3,2,929.0,1.5,50.0
2022,20220114,FR,Fontainebleau,1,5,3,269.0,1.6666666666666667,66.66666666666666
2023,20220114,FR,Hyeres,1,2,1,18.0,2.0,0.0
2024,20220114,FR,Marseille,1,2,1,27.0,2.0,0.0
2025,20220114,FR,Orleans,2,2,2,0.0,1.0,100.0
2026,20220114,FR,Orsay,2,5,2,243.0,2.5,50.0
2027,20220114,FR,Paris,6,8,6,400.0,1.3333333333333333,83.33333333333334
2028,20220114,FR,Versailles,1,4,2,14.0,2.0,0.0
2029,20220114,GB,(not set),1,4,1,112.0,4.0,0.0
2030,20220114,GB,Andover,1,13,4,2006.0,3.25,25.0
2031,20220114,GB,Aylesbury,1,2,1,52.0,2.0,0.0
2032,20220114,GB,Cambridge,1,6,1,1805.0,6.0,0.0
2033,20220114,GB,Didcot,1,1,1,0.0,1.0,100.0
2034,20220114,GB,Glasgow,1,1,1,0.0,1.0,100.0
2035,20220114,GB,Leeds,2,3,3,0.0,1.0,100.0
2036,20220114,GB,London,7,28,9,5126.0,3.111111111111111,44.44444444444444
2037,20220114,GB,Manchester,1,6,1,211.0,6.0,0.0
2038,20220114,GB,Oxford,2,26,4,9358.0,6.5,50.0
2039,20220114,GB,Wakefield,1,3,3,0.0,1.0,100.0
2040,20220114,GH,Accra,1,1,1,0.0,1.0,100.0
2041,20220114,GT,Guatemala City,2,2,2,0.0,1.0,100.0
2042,20220114,IN,(not set),1,1,1,0.0,1.0,100.0
2043,20220114,IN,Bengaluru,2,3,2,74.0,1.5,50.0
2044,20220114,IN,Bhopal,2,7,2,407.0,3.5,0.0
2045,20220114,IN,Farrukhabad,1,2,2,0.0,1.0,100.0
2046,20220114,IN,Guwahati,1,1,1,0.0,1.0,100.0
2047,20220114,IN,Imphal,1,2,2,0.0,1.0,100.0
2048,20220114,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2049,20220114,IN,Kolkata,1,2,1,92.0,2.0,0.0
2050,20220114,IN,Mumbai,1,1,1,0.0,1.0,100.0
2051,20220114,IN,Nagpur,1,1,1,0.0,1.0,100.0
2052,20220114,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2053,20220114,IN,Pune,1,1,1,0.0,1.0,100.0
2054,20220114,IR,Tehran,1,1,1,0.0,1.0,100.0
2055,20220114,IT,(not set),6,29,9,1140.0,3.2222222222222223,44.44444444444444
2056,20220114,IT,Faenza,1,1,1,0.0,1.0,100.0
2057,20220114,IT,Ferrara,1,1,1,0.0,1.0,100.0
2058,20220114,IT,Imola,1,1,1,0.0,1.0,100.0
2059,20220114,IT,Modena,2,9,2,1187.0,4.5,0.0
2060,20220114,IT,Moncalieri,2,2,2,0.0,1.0,100.0
2061,20220114,IT,Rome,2,3,2,84.0,1.5,50.0
2062,20220114,IT,Turin,1,1,1,0.0,1.0,100.0
2063,20220114,JP,Fujisawa,2,3,2,66.0,1.5,50.0
2064,20220114,JP,Kyoto,1,3,1,77.0,3.0,0.0
2065,20220114,JP,Yokohama,1,4,1,76.0,4.0,0.0
2066,20220114,LK,Colombo,1,1,1,0.0,1.0,100.0
2067,20220114,LT,Vilnius,1,1,1,0.0,1.0,100.0
2068,20220114,LV,Riga,1,1,1,0.0,1.0,100.0
2069,20220114,MO,(not set),1,1,1,0.0,1.0,100.0
2070,20220114,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2071,20220114,NO,Trondheim Municipality,1,2,1,49.0,2.0,0.0
2072,20220114,PK,Kharian,3,10,5,20.0,2.0,40.0
2073,20220114,PL,Krakow,1,1,1,0.0,1.0,100.0
2074,20220114,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
2075,20220114,RU,(not set),1,2,1,39.0,2.0,0.0
2076,20220114,RU,Moscow,1,7,2,428.0,3.5,50.0
2077,20220114,RU,Volkhov,1,2,1,181.0,2.0,0.0
2078,20220114,SE,Stockholm,3,16,6,3373.0,2.6666666666666665,33.33333333333333
2079,20220114,SG,(not set),3,3,3,0.0,1.0,100.0
2080,20220114,SG,Singapore,1,3,2,7.0,1.5,50.0
2081,20220114,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2082,20220114,TR,Istanbul,1,1,1,0.0,1.0,100.0
2083,20220114,TW,Changhua City,1,7,2,84.0,3.5,0.0
2084,20220114,UA,Sevastopol,1,1,1,0.0,1.0,100.0
2085,20220114,US,(not set),4,34,10,6080.0,3.4,40.0
2086,20220114,US,Akron,1,1,1,0.0,1.0,100.0
2087,20220114,US,Albuquerque,1,2,1,112.0,2.0,0.0
2088,20220114,US,Allen,1,9,5,130.0,1.8,40.0
2089,20220114,US,Ann Arbor,3,9,3,528.0,3.0,0.0
2090,20220114,US,Arvada,1,4,1,20.0,4.0,0.0
2091,20220114,US,Ashburn,2,2,2,0.0,1.0,100.0
2092,20220114,US,Aurora,1,20,1,1439.0,20.0,0.0
2093,20220114,US,Baltimore,1,17,4,6464.0,4.25,0.0
2094,20220114,US,Bellingham,1,1,1,0.0,1.0,100.0
2095,20220114,US,Boardman,4,28,8,5649.0,3.5,25.0
2096,20220114,US,Boston,1,1,1,0.0,1.0,100.0
2097,20220114,US,Boulder,2,2,2,0.0,1.0,100.0
2098,20220114,US,Canton,1,1,1,0.0,1.0,100.0
2099,20220114,US,Champaign,1,1,1,0.0,1.0,100.0
2100,20220114,US,Chandler,2,8,4,2108.0,2.0,75.0
2101,20220114,US,Chesterfield,1,1,1,0.0,1.0,100.0
2102,20220114,US,Chicago,2,4,2,43.0,2.0,50.0
2103,20220114,US,Colorado Springs,1,1,1,0.0,1.0,100.0
2104,20220114,US,Columbus,2,4,2,49.0,2.0,50.0
2105,20220114,US,Coral Springs,1,1,1,0.0,1.0,100.0
2106,20220114,US,Dahlonega,1,1,1,0.0,1.0,100.0
2107,20220114,US,Denver,1,2,2,0.0,1.0,100.0
2108,20220114,US,Des Moines,1,1,1,0.0,1.0,100.0
2109,20220114,US,Devault,1,1,1,0.0,1.0,100.0
2110,20220114,US,El Cajon,1,4,3,1205.0,1.3333333333333333,66.66666666666666
2111,20220114,US,Eureka,1,3,3,0.0,1.0,100.0
2112,20220114,US,Houston,4,13,4,194.0,3.25,25.0
2113,20220114,US,Kannapolis,1,1,1,0.0,1.0,100.0
2114,20220114,US,Kettering,1,1,1,0.0,1.0,100.0
2115,20220114,US,Knoxville,2,2,2,0.0,1.0,100.0
2116,20220114,US,Lakewood,1,1,1,0.0,1.0,100.0
2117,20220114,US,Las Vegas,1,3,2,72.0,1.5,50.0
2118,20220114,US,Leacock-Leola-Bareville,1,2,1,110.0,2.0,0.0
2119,20220114,US,Lexington,2,2,2,0.0,1.0,100.0
2120,20220114,US,Lisle,1,2,1,6.0,2.0,0.0
2121,20220114,US,Livermore,7,14,7,1186.0,2.0,42.857142857142854
2122,20220114,US,Los Alamos,2,3,2,373.0,1.5,50.0
2123,20220114,US,Los Angeles,2,2,2,0.0,1.0,100.0
2124,20220114,US,Madison,1,1,1,0.0,1.0,100.0
2125,20220114,US,Mars,1,2,1,3.0,2.0,0.0
