,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2634,20220719,ES,Madrid,1,1,1,0.0,1.0,100.0
2635,20220719,FR,(not set),2,4,3,74.0,1.3333333333333333,66.66666666666666
2636,20220719,FR,Amboise,1,2,1,1318.0,2.0,0.0
2637,20220719,FR,Montpellier,2,15,5,303.0,3.0,40.0
2638,20220719,FR,Plaisir,1,1,1,0.0,1.0,100.0
2639,20220719,FR,Plougastel-Daoulas,1,1,1,0.0,1.0,100.0
2640,20220719,FR,Saclay,1,1,1,0.0,1.0,100.0
2641,20220719,FR,Saint-Genis-Pouilly,1,4,2,23.0,2.0,0.0
2642,20220719,FR,Siantar Timur,1,1,1,0.0,1.0,100.0
2643,20220719,GB,(not set),1,1,1,0.0,1.0,100.0
2644,20220719,GB,Birmingham,1,9,1,618.0,9.0,0.0
2645,20220719,GB,Cardiff,3,12,5,3265.0,2.4,40.0
2646,20220719,GB,Chelmsford,1,1,1,0.0,1.0,100.0
2647,20220719,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2648,20220719,GB,Glengormley,1,1,1,0.0,1.0,100.0
2649,20220719,GB,London,1,1,1,0.0,1.0,100.0
2650,20220719,HK,(not set),4,4,4,0.0,1.0,100.0
2651,20220719,IL,(not set),2,2,2,0.0,1.0,100.0
2652,20220719,IL,Haifa,1,2,1,6.0,2.0,0.0
2653,20220719,IL,Tel Aviv-Yafo,2,3,3,0.0,1.0,100.0
2654,20220719,IN,Bengaluru,2,10,6,1599.0,1.6666666666666667,50.0
2655,20220719,IN,Bhilwara,1,2,1,11.0,2.0,0.0
2656,20220719,IN,Bhopal,2,10,3,2272.0,3.3333333333333335,0.0
2657,20220719,IN,Chennai,1,1,1,0.0,1.0,100.0
2658,20220719,IN,Delhi,1,1,1,0.0,1.0,100.0
2659,20220719,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
2660,20220719,IN,Gurugram,1,1,1,0.0,1.0,100.0
2661,20220719,IN,Hyderabad,2,6,2,459.0,3.0,50.0
2662,20220719,IN,New Delhi,1,3,2,468.0,1.5,50.0
2663,20220719,IN,Pune,1,1,1,0.0,1.0,100.0
2664,20220719,IT,Bologna,6,9,7,125.0,1.2857142857142858,85.71428571428571
2665,20220719,IT,Cassano d'Adda,1,4,1,920.0,4.0,0.0
2666,20220719,IT,Palermo,1,2,1,281.0,2.0,0.0
2667,20220719,IT,Pero,1,1,1,0.0,1.0,100.0
2668,20220719,IT,Sirmione,1,2,1,7.0,2.0,0.0
2669,20220719,IT,Verona,1,1,1,0.0,1.0,100.0
2670,20220719,JP,(not set),5,6,5,73.0,1.2,80.0
2671,20220719,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2672,20220719,JP,Fuchu,1,1,1,0.0,1.0,100.0
2673,20220719,JP,Kofu,1,1,1,0.0,1.0,100.0
2674,20220719,JP,Morioka,1,1,1,0.0,1.0,100.0
2675,20220719,JP,Osaka,1,1,1,0.0,1.0,100.0
2676,20220719,JP,Tatsuno,1,1,1,0.0,1.0,100.0
2677,20220719,JP,Toshima City,1,1,1,0.0,1.0,100.0
2678,20220719,JP,Wako,3,4,3,1067.0,1.3333333333333333,66.66666666666666
2679,20220719,KH,(not set),2,22,8,4078.0,2.75,25.0
2680,20220719,KR,Seoul,1,1,1,0.0,1.0,100.0
2681,20220719,MR,(not set),1,6,4,220.0,1.5,50.0
2682,20220719,NG,Abuja,1,1,1,0.0,1.0,100.0
2683,20220719,NL,Eindhoven,1,2,2,0.0,1.0,100.0
2684,20220719,NO,Sandnes Municipality,2,2,2,0.0,1.0,100.0
2685,20220719,PE,(not set),1,4,1,159.0,4.0,0.0
2686,20220719,SA,(not set),1,3,1,435.0,3.0,0.0
2687,20220719,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2688,20220719,TH,Bangkok,2,4,2,1307.0,2.0,50.0
2689,20220719,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
2690,20220719,TR,Istanbul,1,1,1,0.0,1.0,100.0
2691,20220719,UA,Horlivka,1,1,1,0.0,1.0,100.0
2692,20220719,US,(not set),17,34,20,2596.0,1.7,65.0
2693,20220719,US,Acton,1,1,1,0.0,1.0,100.0
2694,20220719,US,Albuquerque,2,14,8,290.0,1.75,62.5
2695,20220719,US,Ames,1,1,1,0.0,1.0,100.0
2696,20220719,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2697,20220719,US,Arlington,1,2,2,0.0,1.0,100.0
2698,20220719,US,Arvada,2,3,2,118.0,1.5,50.0
2699,20220719,US,Ashburn,2,2,2,0.0,1.0,100.0
2700,20220719,US,Aurora,1,1,1,0.0,1.0,100.0
2701,20220719,US,Austin,1,1,1,0.0,1.0,100.0
2702,20220719,US,Ballston,1,1,1,0.0,1.0,100.0
2703,20220719,US,Bend,1,2,2,0.0,1.0,100.0
2704,20220719,US,Berkeley,4,12,4,1052.0,3.0,25.0
2705,20220719,US,Bethesda,2,9,2,799.0,4.5,0.0
2706,20220719,US,Boardman,3,13,5,510.0,2.6,60.0
2707,20220719,US,Boston,1,2,1,4.0,2.0,0.0
2708,20220719,US,Boulder,3,15,5,678.0,3.0,40.0
2709,20220719,US,Brighton,1,3,1,360.0,3.0,0.0
2710,20220719,US,Broomfield,1,2,2,0.0,1.0,100.0
2711,20220719,US,Chandler,1,6,3,1815.0,2.0,66.66666666666666
2712,20220719,US,Charlotte,2,3,2,36.0,1.5,50.0
2713,20220719,US,Cincinnati,1,1,1,0.0,1.0,100.0
2714,20220719,US,Cleveland,1,1,1,0.0,1.0,100.0
2715,20220719,US,College Station,2,6,3,135.0,2.0,33.33333333333333
2716,20220719,US,Columbus,2,2,2,0.0,1.0,100.0
2717,20220719,US,Dalton,1,5,2,49.0,2.5,0.0
2718,20220719,US,Davis,1,1,1,0.0,1.0,100.0
2719,20220719,US,Ferguson,1,1,1,0.0,1.0,100.0
2720,20220719,US,Fremont,1,1,1,0.0,1.0,100.0
2721,20220719,US,Hillsboro,1,1,1,0.0,1.0,100.0
2722,20220719,US,Huntsville,2,5,4,128.0,1.25,75.0
2723,20220719,US,Idaho Falls,4,5,5,0.0,1.0,100.0
2724,20220719,US,Iowa City,1,1,1,0.0,1.0,100.0
2725,20220719,US,Jersey City,1,4,1,972.0,4.0,0.0
2726,20220719,US,Ken Caryl,1,9,8,906.0,1.125,87.5
2727,20220719,US,Knoxville,2,2,2,0.0,1.0,100.0
2728,20220719,US,Lacey,1,1,1,0.0,1.0,100.0
2729,20220719,US,Lakewood,1,4,1,1157.0,4.0,0.0
2730,20220719,US,Livermore,3,6,3,35.0,2.0,66.66666666666666
2731,20220719,US,Los Alamos,16,40,21,4031.0,1.9047619047619047,66.66666666666666
2732,20220719,US,Los Angeles,1,1,1,0.0,1.0,100.0
2733,20220719,US,Mars,1,5,3,70.0,1.6666666666666667,66.66666666666666
2734,20220719,US,Menlo Park,1,6,2,715.0,3.0,50.0
2735,20220719,US,Milwaukee,1,1,1,0.0,1.0,100.0
2736,20220719,US,Napa,1,1,1,0.0,1.0,100.0
2737,20220719,US,New York,3,15,5,2797.0,3.0,60.0
2738,20220719,US,Norman,1,3,1,155.0,3.0,0.0
2739,20220719,US,Oakland,1,7,1,3495.0,7.0,0.0
2740,20220719,US,Philadelphia,1,2,1,4.0,2.0,0.0
2741,20220719,US,Pittsburgh,1,6,2,324.0,3.0,0.0
2742,20220719,US,Pleasanton,1,1,1,0.0,1.0,100.0
2743,20220719,US,Portland,1,1,1,0.0,1.0,100.0
2744,20220719,US,Pullman,1,5,2,79.0,2.5,50.0
2745,20220719,US,Rising Sun,1,4,1,40.0,4.0,0.0
2746,20220719,US,Rochester,1,1,1,0.0,1.0,100.0
2747,20220719,US,Saint Anthony,1,2,2,0.0,1.0,100.0
2748,20220719,US,San Diego,1,1,1,0.0,1.0,100.0
2749,20220719,US,San Francisco,1,1,1,0.0,1.0,100.0
2750,20220719,US,San Jose,4,16,5,3436.0,3.2,40.0
2751,20220719,US,Santa Clara,1,1,1,0.0,1.0,100.0
2752,20220719,US,Seattle,2,7,3,57.0,2.3333333333333335,66.66666666666666
2753,20220719,US,St. Louis,6,8,7,62.0,1.1428571428571428,85.71428571428571
2754,20220719,US,Tacoma,1,2,1,2.0,2.0,0.0
2755,20220719,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
2756,20220719,US,Upper Providence Township,1,2,1,439.0,2.0,0.0
2757,20220719,US,Upton,2,2,2,0.0,1.0,100.0
2758,20220719,US,Warrenton,1,7,1,325.0,7.0,0.0
2759,20220719,US,Washington,1,5,1,53.0,5.0,0.0
2760,20220719,US,Yakima,1,2,2,0.0,1.0,100.0
2761,20220719,ZW,Harare,1,2,2,0.0,1.0,100.0
2762,20220720,AT,Graz,1,1,1,0.0,1.0,100.0
2763,20220720,AU,Perth,2,5,2,121.0,2.5,0.0
2764,20220720,AU,Sydney,4,6,4,65.0,1.5,75.0
2765,20220720,BR,Balneario Camboriu,1,1,1,0.0,1.0,100.0
2766,20220720,BR,Brasilia,1,2,1,1.0,2.0,0.0
2767,20220720,BR,Recife,1,1,1,0.0,1.0,100.0
2768,20220720,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
2769,20220720,CA,Courtenay,1,4,1,2633.0,4.0,0.0
2770,20220720,CA,Hamilton,1,4,2,35.0,2.0,50.0
2771,20220720,CH,(not set),2,7,4,2628.0,1.75,75.0
2772,20220720,CH,Horgen,1,3,1,60.0,3.0,0.0
2773,20220720,CH,Lausanne,1,1,1,0.0,1.0,100.0
2774,20220720,CH,Locarno,1,1,1,0.0,1.0,100.0
2775,20220720,CH,Lugano,1,1,1,0.0,1.0,100.0
2776,20220720,CH,Zurich,1,1,1,0.0,1.0,100.0
2777,20220720,CL,Quillota,2,2,2,0.0,1.0,100.0
2778,20220720,CL,Santiago,1,3,1,164.0,3.0,0.0
2779,20220720,CN,(not set),11,12,11,35.0,1.0909090909090908,90.9090909090909
2780,20220720,CN,Guangzhou,2,2,2,0.0,1.0,100.0
2781,20220720,CZ,Ostrava,1,1,1,0.0,1.0,100.0
2782,20220720,CZ,Prague,1,1,1,0.0,1.0,100.0
2783,20220720,DE,(not set),2,11,2,922.0,5.5,0.0
2784,20220720,DE,Bergisch Gladbach,1,1,1,0.0,1.0,100.0
2785,20220720,DE,Berlin,1,3,1,100.0,3.0,0.0
2786,20220720,DE,Frankfurt,2,15,3,775.0,5.0,66.66666666666666
2787,20220720,DE,Gottingen,1,1,1,0.0,1.0,100.0
2788,20220720,DE,Hamburg,1,4,1,31.0,4.0,0.0
2789,20220720,DE,Homburg,1,1,1,0.0,1.0,100.0
2790,20220720,DE,Kaiserslautern,2,8,5,145.0,1.6,40.0
2791,20220720,DE,Kiel,2,3,2,275.0,1.5,50.0
2792,20220720,DE,Ludinghausen,1,1,1,0.0,1.0,100.0
2793,20220720,DE,Munich,3,9,3,266.0,3.0,33.33333333333333
2794,20220720,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2795,20220720,DE,Sobernheim,1,2,1,3.0,2.0,0.0
2796,20220720,DE,Stendal,1,1,1,0.0,1.0,100.0
2797,20220720,DE,Stuttgart,1,2,1,13.0,2.0,0.0
2798,20220720,DE,Weiterstadt,1,4,1,65.0,4.0,0.0
2799,20220720,EE,Tallinn,1,1,1,0.0,1.0,100.0
2800,20220720,ES,(not set),1,1,1,0.0,1.0,100.0
2801,20220720,ES,Alicante,1,1,1,0.0,1.0,100.0
2802,20220720,ES,Pozuelo de Alarcon,1,9,3,1055.0,3.0,0.0
2803,20220720,FR,Chasseneuil-du-Poitou,1,3,1,1374.0,3.0,0.0
2804,20220720,FR,Montpellier,1,10,4,1077.0,2.5,25.0
2805,20220720,FR,Orleans,1,1,1,0.0,1.0,100.0
2806,20220720,FR,Paris,2,2,2,0.0,1.0,100.0
2807,20220720,FR,Saint-Genis-Pouilly,2,4,2,480.0,2.0,0.0
2808,20220720,GB,(not set),2,6,2,2077.0,3.0,0.0
2809,20220720,GB,Glasgow,3,6,5,586.0,1.2,80.0
2810,20220720,GB,Glengormley,1,1,1,0.0,1.0,100.0
2811,20220720,GB,Leeds,2,2,2,0.0,1.0,100.0
2812,20220720,GB,London,3,11,6,1863.0,1.8333333333333333,66.66666666666666
2813,20220720,GB,Woking,1,1,1,0.0,1.0,100.0
2814,20220720,GR,Heraklion,1,2,1,201.0,2.0,0.0
2815,20220720,HK,(not set),8,16,8,1174.0,2.0,37.5
2816,20220720,ID,(not set),1,1,1,0.0,1.0,100.0
2817,20220720,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2818,20220720,IN,Alwar,1,1,1,0.0,1.0,100.0
2819,20220720,IN,Bengaluru,5,12,6,1760.0,2.0,50.0
2820,20220720,IN,Bharatpur,1,1,1,0.0,1.0,100.0
2821,20220720,IN,Bhopal,2,2,2,0.0,1.0,100.0
2822,20220720,IN,Hyderabad,3,5,3,41.0,1.6666666666666667,33.33333333333333
2823,20220720,IN,Kolaghat,1,1,1,0.0,1.0,100.0
2824,20220720,IN,Mumbai,1,1,1,0.0,1.0,100.0
2825,20220720,IN,New Delhi,1,3,2,67.0,1.5,50.0
2826,20220720,IN,Pune,2,4,2,82.0,2.0,50.0
2827,20220720,IN,Vasai-Virar,1,1,1,0.0,1.0,100.0
2828,20220720,IT,(not set),2,7,4,843.0,1.75,25.0
2829,20220720,IT,Bologna,3,5,3,770.0,1.6666666666666667,66.66666666666666
2830,20220720,IT,Genoa,2,9,7,35.0,1.2857142857142858,71.42857142857143
2831,20220720,IT,Milan,1,4,1,901.0,4.0,0.0
2832,20220720,IT,Padua,1,2,1,1527.0,2.0,0.0
2833,20220720,IT,Pero,1,3,2,29.0,1.5,50.0
2834,20220720,IT,Rome,1,1,1,0.0,1.0,100.0
2835,20220720,JP,(not set),5,8,5,1480.0,1.6,40.0
2836,20220720,JP,Inagi,1,1,1,0.0,1.0,100.0
2837,20220720,JP,Kobe,1,1,1,0.0,1.0,100.0
2838,20220720,JP,Nagasaki,1,1,1,0.0,1.0,100.0
2839,20220720,JP,Shinagawa City,1,2,1,10.0,2.0,0.0
2840,20220720,JP,Toyonaka,1,3,1,50.0,3.0,0.0
2841,20220720,JP,Wako,2,4,3,265.0,1.3333333333333333,66.66666666666666
2842,20220720,KE,Nairobi,1,1,1,0.0,1.0,100.0
2843,20220720,KH,(not set),1,1,1,0.0,1.0,100.0
2844,20220720,LV,Riga,1,1,1,0.0,1.0,100.0
2845,20220720,MX,Guadalajara,1,1,1,0.0,1.0,100.0
2846,20220720,MX,Mazatlan,1,1,1,0.0,1.0,100.0
2847,20220720,NG,Lagos,1,1,1,0.0,1.0,100.0
2848,20220720,NL,Wageningen,1,4,2,177.0,2.0,50.0
2849,20220720,NP,(not set),1,1,1,0.0,1.0,100.0
2850,20220720,PL,Torun,1,3,1,1756.0,3.0,0.0
2851,20220720,RU,Moscow,2,2,2,0.0,1.0,100.0
2852,20220720,RU,Nizhny Novgorod,1,4,2,37.0,2.0,50.0
2853,20220720,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
2854,20220720,SE,Solna,1,1,1,0.0,1.0,100.0
2855,20220720,SG,Singapore,1,1,1,0.0,1.0,100.0
2856,20220720,TH,Bangkok,1,3,2,685.0,1.5,50.0
2857,20220720,TH,Pattaya City,1,1,1,0.0,1.0,100.0
2858,20220720,TR,Ankara,1,3,2,45.0,1.5,50.0
2859,20220720,TR,Samsun,1,1,1,0.0,1.0,100.0
2860,20220720,TW,(not set),1,1,1,0.0,1.0,100.0
2861,20220720,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
2862,20220720,US,(not set),23,84,32,14223.0,2.625,59.375
2863,20220720,US,Albuquerque,4,9,4,5111.0,2.25,75.0
2864,20220720,US,Ann Arbor,2,14,5,1048.0,2.8,40.0
2865,20220720,US,Arvada,1,1,1,0.0,1.0,100.0
2866,20220720,US,Baltimore,1,1,1,0.0,1.0,100.0
2867,20220720,US,Berkeley,2,2,2,0.0,1.0,100.0
2868,20220720,US,Brockton,1,27,2,9344.0,13.5,0.0
2869,20220720,US,Champaign,3,6,3,172.0,2.0,33.33333333333333
2870,20220720,US,Chandler,1,2,1,7.0,2.0,0.0
2871,20220720,US,Chattanooga,3,7,4,198.0,1.75,25.0
2872,20220720,US,Chicago,1,3,2,173.0,1.5,50.0
2873,20220720,US,College Park,1,1,1,0.0,1.0,100.0
2874,20220720,US,Columbia,2,3,2,543.0,1.5,50.0
2875,20220720,US,Country Knolls,1,5,2,927.0,2.5,50.0
2876,20220720,US,Dripping Springs,1,1,1,0.0,1.0,100.0
2877,20220720,US,Edgemere,1,2,2,0.0,1.0,100.0
2878,20220720,US,Ellicott City,1,2,1,0.0,2.0,0.0
2879,20220720,US,Evanston,1,5,3,1202.0,1.6666666666666667,66.66666666666666
2880,20220720,US,Highland,1,2,1,5.0,2.0,0.0
2881,20220720,US,Huntsville,1,4,2,105.0,2.0,50.0
2882,20220720,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2883,20220720,US,Ken Caryl,1,4,2,1729.0,2.0,50.0
2884,20220720,US,Knoxville,1,6,2,270.0,3.0,50.0
2885,20220720,US,Lakewood,1,1,1,0.0,1.0,100.0
2886,20220720,US,Las Cruces,1,2,1,4.0,2.0,0.0
2887,20220720,US,Livermore,6,21,8,264.0,2.625,62.5
2888,20220720,US,Los Alamos,7,27,11,780.0,2.4545454545454546,54.54545454545454
2889,20220720,US,Los Angeles,3,15,7,1169.0,2.142857142857143,42.857142857142854
2890,20220720,US,Lubbock,1,2,2,0.0,1.0,100.0
2891,20220720,US,Mars,1,8,4,1687.0,2.0,50.0
2892,20220720,US,Maryland Heights,1,1,1,0.0,1.0,100.0
2893,20220720,US,Miami,3,5,4,1.0,1.25,75.0
2894,20220720,US,New York,5,12,6,118.0,2.0,50.0
2895,20220720,US,Newport News,1,4,1,12.0,4.0,0.0
2896,20220720,US,North Miami,1,2,1,54.0,2.0,0.0
2897,20220720,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2898,20220720,US,Petaluma,1,1,1,0.0,1.0,100.0
2899,20220720,US,Philadelphia,1,1,1,0.0,1.0,100.0
2900,20220720,US,Phillipsburg,1,1,1,0.0,1.0,100.0
2901,20220720,US,Pittsburgh,3,7,4,85.0,1.75,75.0
2902,20220720,US,Pleasanton,1,2,2,0.0,1.0,100.0
2903,20220720,US,Providence,1,2,1,72.0,2.0,0.0
2904,20220720,US,Quincy,1,1,1,0.0,1.0,100.0
2905,20220720,US,Raleigh,3,7,3,1683.0,2.3333333333333335,33.33333333333333
2906,20220720,US,Rochester,1,1,1,0.0,1.0,100.0
2907,20220720,US,Saint Anthony,1,1,1,0.0,1.0,100.0
2908,20220720,US,Saint Paul,1,1,1,0.0,1.0,100.0
2909,20220720,US,San Francisco,1,1,1,0.0,1.0,100.0
2910,20220720,US,San Jose,2,3,2,668.0,1.5,50.0
2911,20220720,US,San Ramon,1,3,1,30.0,3.0,0.0
2912,20220720,US,Sandy Springs,1,1,1,0.0,1.0,100.0
2913,20220720,US,Santa Clara,2,4,2,1817.0,2.0,50.0
2914,20220720,US,Seattle,1,8,2,175.0,4.0,0.0
2915,20220720,US,Sheboygan,1,1,1,0.0,1.0,100.0
2916,20220720,US,Somerville,1,1,1,0.0,1.0,100.0
2917,20220720,US,St. Louis,2,4,3,319.0,1.3333333333333333,66.66666666666666
2918,20220720,US,State College,1,1,1,0.0,1.0,100.0
2919,20220720,US,Upper Providence Township,1,1,1,0.0,1.0,100.0
2920,20220720,US,Vancouver,1,1,1,0.0,1.0,100.0
2921,20220720,US,Waltham,1,1,1,0.0,1.0,100.0
2922,20220720,US,Waterford,1,1,1,0.0,1.0,100.0
2923,20220720,US,Zionsville,1,3,1,242.0,3.0,0.0
2924,20220720,VN,Nha Trang,1,1,1,0.0,1.0,100.0
2925,20220720,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2926,20220720,ZW,Harare,1,2,2,0.0,1.0,100.0
2927,20220721,AE,Abu Dhabi,1,2,1,31.0,2.0,0.0
2928,20220721,AT,Vienna,2,5,2,351.0,2.5,50.0
2929,20220721,AU,Cairns,1,2,1,21.0,2.0,0.0
2930,20220721,AU,Perth,2,10,2,468.0,5.0,50.0
2931,20220721,BE,Leuven,1,1,1,0.0,1.0,100.0
2932,20220721,BR,Belo Horizonte,1,3,2,1018.0,1.5,50.0
2933,20220721,BR,Rio Grande,1,1,1,0.0,1.0,100.0
2934,20220721,BR,Sao Paulo,2,5,4,42.0,1.25,75.0
2935,20220721,BR,Tramandai,1,2,1,1.0,2.0,0.0
2936,20220721,CA,Courtenay,1,5,3,1034.0,1.6666666666666667,33.33333333333333
2937,20220721,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
2938,20220721,CA,Waterloo,1,6,1,179.0,6.0,0.0
2939,20220721,CH,(not set),1,3,2,47.0,1.5,50.0
2940,20220721,CH,Lausanne,1,1,1,0.0,1.0,100.0
2941,20220721,CH,Zurich,1,2,2,0.0,1.0,100.0
2942,20220721,CL,Santiago,1,4,2,1229.0,2.0,50.0
2943,20220721,CN,(not set),6,10,6,108.0,1.6666666666666667,66.66666666666666
2944,20220721,CN,Beijing,1,1,1,0.0,1.0,100.0
2945,20220721,CN,Shenzhen,1,2,2,0.0,1.0,100.0
2946,20220721,CN,Xi'An,1,1,1,0.0,1.0,100.0
2947,20220721,CO,Bogota,1,1,1,0.0,1.0,100.0
2948,20220721,CO,Cali,1,3,1,551.0,3.0,0.0
2949,20220721,CZ,Prague,1,2,1,82.0,2.0,0.0
2950,20220721,DE,Berlin,1,1,1,0.0,1.0,100.0
2951,20220721,DE,Dresden,1,16,5,5375.0,3.2,0.0
2952,20220721,DE,Erlangen,3,9,6,186.0,1.5,50.0
2953,20220721,DE,Frankfurt,3,5,4,89.0,1.25,75.0
2954,20220721,DE,Gefrees,1,1,1,0.0,1.0,100.0
2955,20220721,DE,Gottingen,1,4,2,63.0,2.0,0.0
2956,20220721,DE,Hamburg,5,7,5,44.0,1.4,60.0
2957,20220721,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2958,20220721,DE,Julich,1,1,1,0.0,1.0,100.0
2959,20220721,DE,Kiel,1,3,1,6.0,3.0,0.0
2960,20220721,DE,Konigsbrunn,2,4,2,136.0,2.0,50.0
2961,20220721,DE,Lutzelbach,1,4,1,213.0,4.0,0.0
2962,20220721,DE,Marburg,1,1,1,0.0,1.0,100.0
2963,20220721,DE,Munich,1,1,1,0.0,1.0,100.0
2964,20220721,DE,Pfaffenhofen an der Ilm,1,6,3,24.0,2.0,0.0
2965,20220721,DE,Stendal,1,1,1,0.0,1.0,100.0
2966,20220721,DK,Aarhus,1,1,1,0.0,1.0,100.0
2967,20220721,ES,Barcelona,2,6,3,1211.0,2.0,66.66666666666666
2968,20220721,ES,Madrid,1,1,1,0.0,1.0,100.0
2969,20220721,FR,360050,1,1,1,0.0,1.0,100.0
2970,20220721,FR,Montpellier,2,2,2,0.0,1.0,100.0
2971,20220721,FR,Paris,2,4,2,891.0,2.0,0.0
2972,20220721,FR,Saclay,3,3,3,0.0,1.0,100.0
2973,20220721,FR,Saint-Genis-Pouilly,1,6,2,392.0,3.0,50.0
2974,20220721,GB,(not set),2,4,2,25.0,2.0,50.0
2975,20220721,GB,Birmingham,1,18,3,2398.0,6.0,33.33333333333333
2976,20220721,GB,Brighton,1,1,1,0.0,1.0,100.0
2977,20220721,GB,Cheadle Hulme,1,2,1,39.0,2.0,0.0
2978,20220721,GB,Cookstown,1,1,1,0.0,1.0,100.0
2979,20220721,GB,Edinburgh,3,3,3,0.0,1.0,100.0
2980,20220721,GB,Glasgow,3,8,3,1687.0,2.6666666666666665,33.33333333333333
2981,20220721,GB,Glengormley,1,1,1,0.0,1.0,100.0
2982,20220721,GB,London,2,2,2,0.0,1.0,100.0
2983,20220721,GB,Salisbury,1,17,2,3794.0,8.5,0.0
2984,20220721,HK,(not set),4,8,4,462.0,2.0,25.0
2985,20220721,IL,(not set),1,7,2,2007.0,3.5,0.0
2986,20220721,IN,(not set),2,2,2,0.0,1.0,100.0
2987,20220721,IN,Alwar,1,5,1,42.0,5.0,0.0
2988,20220721,IN,Bengaluru,5,19,7,4168.0,2.7142857142857144,71.42857142857143
2989,20220721,IN,Bhopal,1,8,1,410.0,8.0,0.0
2990,20220721,IN,Chandigarh,1,1,1,0.0,1.0,100.0
2991,20220721,IN,Chennai,1,4,1,82.0,4.0,0.0
2992,20220721,IN,Gurugram,1,2,1,184.0,2.0,0.0
2993,20220721,IN,Hyderabad,3,4,3,130.0,1.3333333333333333,66.66666666666666
2994,20220721,IN,Jodhpur,1,1,1,0.0,1.0,100.0
2995,20220721,IN,Mumbai,2,2,2,0.0,1.0,100.0
2996,20220721,IN,New Delhi,1,1,1,0.0,1.0,100.0
2997,20220721,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
2998,20220721,IT,Bologna,3,3,3,0.0,1.0,100.0
2999,20220721,IT,Frascati,1,1,1,0.0,1.0,100.0
3000,20220721,IT,Genoa,1,1,1,0.0,1.0,100.0
3001,20220721,IT,Milan,1,1,1,0.0,1.0,100.0
3002,20220721,IT,Monza,1,1,1,0.0,1.0,100.0
3003,20220721,IT,Padua,2,11,2,1258.0,5.5,0.0
3004,20220721,IT,Rome,2,3,2,13.0,1.5,50.0
3005,20220721,JP,(not set),7,12,7,1849.0,1.7142857142857142,71.42857142857143
3006,20220721,JP,Fuchu,1,1,1,0.0,1.0,100.0
3007,20220721,JP,Kawaguchi,1,4,2,18.0,2.0,50.0
3008,20220721,JP,Nagoya,1,1,1,0.0,1.0,100.0
3009,20220721,JP,Osaka,1,1,1,0.0,1.0,100.0
3010,20220721,JP,Saitama,1,3,1,26.0,3.0,0.0
3011,20220721,KH,(not set),1,4,1,496.0,4.0,0.0
3012,20220721,KR,Busan,1,1,1,0.0,1.0,100.0
3013,20220721,KR,Jinju-si,1,1,1,0.0,1.0,100.0
3014,20220721,KR,Seoul,1,1,1,0.0,1.0,100.0
3015,20220721,KR,Suwon-si,1,4,2,156.0,2.0,50.0
3016,20220721,MA,Rabat,1,1,1,0.0,1.0,100.0
3017,20220721,NL,(not set),1,1,1,0.0,1.0,100.0
3018,20220721,NL,Amsterdam,1,2,2,0.0,1.0,100.0
3019,20220721,NL,Deventer,1,3,1,63.0,3.0,0.0
3020,20220721,NL,Nijmegen,1,4,2,1515.0,2.0,50.0
3021,20220721,PK,Faisalabad,1,2,1,14.0,2.0,0.0
3022,20220721,PK,Sargodha,1,2,1,24.0,2.0,0.0
3023,20220721,PL,Krakow,1,2,1,37.0,2.0,0.0
3024,20220721,RU,Kazan,1,1,1,0.0,1.0,100.0
3025,20220721,SC,(not set),1,19,2,1294.0,9.5,0.0
3026,20220721,SG,Singapore,1,1,1,0.0,1.0,100.0
3027,20220721,TH,(not set),1,1,1,0.0,1.0,100.0
3028,20220721,TH,Bangkok,1,1,1,0.0,1.0,100.0
3029,20220721,TR,Ankara,1,3,2,16.0,1.5,50.0
3030,20220721,TR,Samsun,1,6,2,151.0,3.0,0.0
3031,20220721,TW,(not set),2,2,2,0.0,1.0,100.0
3032,20220721,US,(not set),17,59,28,7052.0,2.107142857142857,53.57142857142857
3033,20220721,US,41460,1,2,1,19.0,2.0,0.0
3034,20220721,US,Albuquerque,5,17,6,306.0,2.8333333333333335,66.66666666666666
3035,20220721,US,Andover,1,1,1,0.0,1.0,100.0
3036,20220721,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3037,20220721,US,Ashburn,1,1,1,0.0,1.0,100.0
3038,20220721,US,Atlanta,1,1,1,0.0,1.0,100.0
