,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1600,20220611,ZW,Masvingo,1,1,1,0.0,1.0,100.0
1601,20220611,ZZ,(not set),2,3,2,15.0,1.5,50.0
1602,20220612,AL,Tirana,1,1,1,0.0,1.0,100.0
1603,20220612,AU,Melbourne,1,1,1,0.0,1.0,100.0
1604,20220612,AU,Perth,1,1,1,0.0,1.0,100.0
1605,20220612,BD,Dhaka,1,1,1,0.0,1.0,100.0
1606,20220612,BR,Sao Bernardo do Campo,1,2,1,16.0,2.0,0.0
1607,20220612,BR,Sao Pedro,1,1,1,0.0,1.0,100.0
1608,20220612,CA,Kincardine,1,1,1,0.0,1.0,100.0
1609,20220612,CI,Abidjan,1,1,1,0.0,1.0,100.0
1610,20220612,CN,(not set),6,8,6,259.0,1.3333333333333333,83.33333333333334
1611,20220612,CN,Guangzhou,1,2,2,0.0,1.0,100.0
1612,20220612,CN,Nanjing,1,1,1,0.0,1.0,100.0
1613,20220612,DE,(not set),1,1,1,0.0,1.0,100.0
1614,20220612,DE,Berlin,1,1,1,0.0,1.0,100.0
1615,20220612,DE,Cologne,2,10,4,2280.0,2.5,25.0
1616,20220612,DE,Dortmund,1,2,1,55.0,2.0,0.0
1617,20220612,DE,Frankfurt,2,3,2,16.0,1.5,50.0
1618,20220612,DE,Hamburg,1,1,1,0.0,1.0,100.0
1619,20220612,DE,Kiel,1,4,2,15.0,2.0,50.0
1620,20220612,DE,Mannheim,2,2,2,0.0,1.0,100.0
1621,20220612,EC,(not set),1,1,1,0.0,1.0,100.0
1622,20220612,EE,Tartu,1,7,1,16.0,7.0,0.0
1623,20220612,EG,Alexandria,1,4,1,26.0,4.0,0.0
1624,20220612,EG,Giza,1,4,1,48.0,4.0,0.0
1625,20220612,ES,Alicante,1,2,1,5.0,2.0,0.0
1626,20220612,ES,Cordoba,1,1,1,0.0,1.0,100.0
1627,20220612,FI,Ahtari,1,1,1,0.0,1.0,100.0
1628,20220612,FI,Espoo,2,3,2,92.0,1.5,50.0
1629,20220612,FR,(not set),1,1,1,0.0,1.0,100.0
1630,20220612,FR,623519,1,1,1,0.0,1.0,100.0
1631,20220612,FR,Mont-de-Marsan,1,1,1,0.0,1.0,100.0
1632,20220612,FR,Montpellier,1,1,1,0.0,1.0,100.0
1633,20220612,FR,Morigny-Champigny,1,1,1,0.0,1.0,100.0
1634,20220612,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1635,20220612,GB,Edinburgh,1,8,2,1203.0,4.0,50.0
1636,20220612,GB,Sunderland,1,1,1,0.0,1.0,100.0
1637,20220612,ID,(not set),1,1,1,0.0,1.0,100.0
1638,20220612,IN,(not set),1,1,1,0.0,1.0,100.0
1639,20220612,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1640,20220612,IN,Bengaluru,1,2,1,2.0,2.0,0.0
1641,20220612,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1642,20220612,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1643,20220612,IN,Patiala,1,1,1,0.0,1.0,100.0
1644,20220612,IN,Pune,1,1,1,0.0,1.0,100.0
1645,20220612,IR,Shiraz,1,1,1,0.0,1.0,100.0
1646,20220612,IT,(not set),1,1,1,0.0,1.0,100.0
1647,20220612,IT,Turin,1,1,1,0.0,1.0,100.0
1648,20220612,JP,(not set),3,7,4,20.0,1.75,50.0
1649,20220612,JP,Kawaguchi,2,5,3,454.0,1.6666666666666667,66.66666666666666
1650,20220612,JP,Kobe,1,1,1,0.0,1.0,100.0
1651,20220612,JP,Kyoto,2,5,3,697.0,1.6666666666666667,66.66666666666666
1652,20220612,JP,Mishima,1,1,1,0.0,1.0,100.0
1653,20220612,JP,Osaka,2,2,2,0.0,1.0,100.0
1654,20220612,JP,Saiki,1,1,1,0.0,1.0,100.0
1655,20220612,JP,Sendai,2,7,3,1473.0,2.3333333333333335,33.33333333333333
1656,20220612,JP,Shinjuku City,2,5,3,44.0,1.6666666666666667,33.33333333333333
1657,20220612,JP,Tsukuba,1,4,4,0.0,1.0,100.0
1658,20220612,JP,Yokohama,2,2,2,0.0,1.0,100.0
1659,20220612,KR,Busan,2,2,2,0.0,1.0,100.0
1660,20220612,KR,Seoul,1,1,1,0.0,1.0,100.0
1661,20220612,MX,Colima,1,10,5,4021.0,2.0,40.0
1662,20220612,MX,Tonala,1,1,1,0.0,1.0,100.0
1663,20220612,NP,(not set),1,1,1,0.0,1.0,100.0
1664,20220612,OM,(not set),1,1,1,0.0,1.0,100.0
1665,20220612,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1666,20220612,PL,Krakow,1,3,1,46.0,3.0,0.0
1667,20220612,SG,(not set),2,6,4,349.0,1.5,75.0
1668,20220612,TH,Bangkok,1,1,1,0.0,1.0,100.0
1669,20220612,TW,(not set),2,2,2,0.0,1.0,100.0
1670,20220612,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1671,20220612,US,(not set),2,4,3,80.0,1.3333333333333333,66.66666666666666
1672,20220612,US,Albuquerque,1,1,1,0.0,1.0,100.0
1673,20220612,US,Atlanta,1,2,1,8.0,2.0,0.0
1674,20220612,US,Austin,1,2,1,48.0,2.0,0.0
1675,20220612,US,Ballston,1,8,1,475.0,8.0,0.0
1676,20220612,US,Dallas,1,1,1,0.0,1.0,100.0
1677,20220612,US,Edgewood,1,2,1,108.0,2.0,0.0
1678,20220612,US,Fairport,1,1,1,0.0,1.0,100.0
1679,20220612,US,Knoxville,1,1,1,0.0,1.0,100.0
1680,20220612,US,Madison,1,1,1,0.0,1.0,100.0
1681,20220612,US,New York,1,1,1,0.0,1.0,100.0
1682,20220612,US,Santa Clara,1,8,1,53.0,8.0,0.0
1683,20220612,US,Seattle,1,1,1,0.0,1.0,100.0
1684,20220612,US,St. Louis,1,1,1,0.0,1.0,100.0
1685,20220612,US,Stanford,1,1,1,0.0,1.0,100.0
1686,20220612,US,Wilmington,1,1,1,0.0,1.0,100.0
1687,20220612,ZZ,(not set),3,4,3,17.0,1.3333333333333333,66.66666666666666
1688,20220613,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1689,20220613,AT,Leoben,1,2,1,172.0,2.0,0.0
1690,20220613,AU,(not set),1,1,1,0.0,1.0,100.0
1691,20220613,AU,Cairns,1,8,2,101.0,4.0,50.0
1692,20220613,AU,Melbourne,1,1,1,0.0,1.0,100.0
1693,20220613,AU,Perth,1,1,1,0.0,1.0,100.0
1694,20220613,AU,Sydney,1,1,1,0.0,1.0,100.0
1695,20220613,BE,Antwerp,1,1,1,0.0,1.0,100.0
1696,20220613,BE,Marche-en-Famenne,1,1,1,0.0,1.0,100.0
1697,20220613,BH,Manama,1,1,1,0.0,1.0,100.0
1698,20220613,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1699,20220613,BR,Nova Iguacu,2,2,2,0.0,1.0,100.0
1700,20220613,BR,Taboao da Serra,1,1,1,0.0,1.0,100.0
1701,20220613,CA,Montreal,1,1,1,0.0,1.0,100.0
1702,20220613,CA,Renfrew,1,1,1,0.0,1.0,100.0
1703,20220613,CA,Vancouver,1,1,1,0.0,1.0,100.0
1704,20220613,CH,Bern,1,1,1,0.0,1.0,100.0
1705,20220613,CH,Cossonay,1,1,1,0.0,1.0,100.0
1706,20220613,CH,Geneva,1,4,3,233.0,1.3333333333333333,66.66666666666666
1707,20220613,CH,Muttenz,1,1,1,0.0,1.0,100.0
1708,20220613,CH,Renens,1,1,1,0.0,1.0,100.0
1709,20220613,CH,Zurich,2,15,3,1574.0,5.0,33.33333333333333
1710,20220613,CN,(not set),9,28,13,2388.0,2.1538461538461537,53.84615384615385
1711,20220613,CN,Beijing,1,4,1,104.0,4.0,0.0
1712,20220613,CN,Qingdao,1,1,1,0.0,1.0,100.0
1713,20220613,CN,Xi'An,1,5,3,852.0,1.6666666666666667,33.33333333333333
1714,20220613,CZ,Prague,1,2,1,1212.0,2.0,0.0
1715,20220613,DE,(not set),1,1,1,0.0,1.0,100.0
1716,20220613,DE,Berlin,1,1,1,0.0,1.0,100.0
1717,20220613,DE,Cologne,1,3,1,1552.0,3.0,0.0
1718,20220613,DE,Darmstadt,1,4,1,786.0,4.0,0.0
1719,20220613,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1720,20220613,DE,Erlangen,1,14,5,3473.0,2.8,20.0
1721,20220613,DE,Frankfurt,3,10,4,1592.0,2.5,50.0
1722,20220613,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
1723,20220613,DE,Garching,2,9,3,1108.0,3.0,33.33333333333333
1724,20220613,DE,Gottingen,1,6,3,468.0,2.0,33.33333333333333
1725,20220613,DE,Greifswald,2,2,2,0.0,1.0,100.0
1726,20220613,DE,Gross-Gerau,1,1,1,0.0,1.0,100.0
1727,20220613,DE,Hamburg,1,1,1,0.0,1.0,100.0
1728,20220613,DE,Kiel,2,5,4,9.0,1.25,75.0
1729,20220613,DE,Ludwigshafen,2,3,2,25.0,1.5,50.0
1730,20220613,DE,Mannheim,2,2,2,0.0,1.0,100.0
1731,20220613,DE,Munich,5,6,5,20.0,1.2,80.0
1732,20220613,DE,Vaterstetten,2,2,2,0.0,1.0,100.0
1733,20220613,DE,Wertheim am Main,1,2,1,4.0,2.0,0.0
1734,20220613,EE,Tartu,1,8,3,1385.0,2.6666666666666665,66.66666666666666
1735,20220613,EG,Alexandria,1,6,3,507.0,2.0,0.0
1736,20220613,ES,(not set),1,1,1,0.0,1.0,100.0
1737,20220613,ES,Alicante,1,3,1,523.0,3.0,0.0
1738,20220613,ES,Barcelona,1,4,2,46.0,2.0,0.0
1739,20220613,ES,Cordoba,1,13,4,603.0,3.25,50.0
1740,20220613,ES,Madrid,1,1,1,0.0,1.0,100.0
1741,20220613,FI,(not set),1,1,1,0.0,1.0,100.0
1742,20220613,FI,Espoo,2,9,3,2411.0,3.0,33.33333333333333
1743,20220613,FI,Helsinki,3,5,3,506.0,1.6666666666666667,66.66666666666666
1744,20220613,FR,59166,1,1,1,0.0,1.0,100.0
1745,20220613,FR,Galela,1,1,1,0.0,1.0,100.0
1746,20220613,FR,Grenoble,1,2,2,0.0,1.0,100.0
1747,20220613,FR,Montpellier,1,4,3,383.0,1.3333333333333333,66.66666666666666
1748,20220613,FR,Nice,1,3,1,24.0,3.0,0.0
1749,20220613,FR,Paris,2,4,2,187.0,2.0,50.0
1750,20220613,GB,(not set),2,2,2,0.0,1.0,100.0
1751,20220613,GB,Aberdeen,2,9,6,24.0,1.5,66.66666666666666
1752,20220613,GB,Ascot,1,2,1,333.0,2.0,0.0
1753,20220613,GB,Earley,1,4,1,562.0,4.0,0.0
1754,20220613,GB,Edinburgh,2,3,2,290.0,1.5,50.0
1755,20220613,GB,Glengormley,1,1,1,0.0,1.0,100.0
1756,20220613,GB,Liverpool,1,3,1,34.0,3.0,0.0
1757,20220613,GB,London,4,13,5,1275.0,2.6,40.0
1758,20220613,GB,Oxford,2,10,2,3628.0,5.0,0.0
1759,20220613,GB,Wickford,1,1,1,0.0,1.0,100.0
1760,20220613,HK,(not set),4,9,5,1333.0,1.8,40.0
1761,20220613,IE,(not set),1,1,1,0.0,1.0,100.0
1762,20220613,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1763,20220613,IN,Delhi,1,1,1,0.0,1.0,100.0
1764,20220613,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1765,20220613,IN,Kolkata,2,2,2,0.0,1.0,100.0
1766,20220613,IN,New Delhi,1,1,1,0.0,1.0,100.0
1767,20220613,IN,Pune,2,2,2,0.0,1.0,100.0
1768,20220613,IT,Albino,1,11,1,448.0,11.0,0.0
1769,20220613,IT,Bologna,4,15,4,2531.0,3.75,0.0
1770,20220613,IT,La Spezia,2,2,2,0.0,1.0,100.0
1771,20220613,IT,Turin,2,2,2,0.0,1.0,100.0
1772,20220613,JP,(not set),3,9,4,1178.0,2.25,50.0
1773,20220613,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1774,20220613,JP,Kobe,2,9,2,1836.0,4.5,0.0
1775,20220613,JP,Osaka,2,2,2,0.0,1.0,100.0
1776,20220613,JP,Sendai,1,1,1,0.0,1.0,100.0
1777,20220613,JP,Tsukuba,1,2,1,47.0,2.0,0.0
1778,20220613,KR,Nonsan-si,1,1,1,0.0,1.0,100.0
1779,20220613,KR,Seongnam-si,1,2,1,15.0,2.0,0.0
1780,20220613,KR,Seoul,2,6,3,986.0,2.0,33.33333333333333
1781,20220613,MX,Colima,1,3,2,1243.0,1.5,50.0
1782,20220613,MX,Mexico City,1,1,1,0.0,1.0,100.0
1783,20220613,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1784,20220613,NG,Port Harcourt,1,4,1,105.0,4.0,0.0
1785,20220613,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1786,20220613,NL,Veldhoven,1,4,1,226.0,4.0,0.0
1787,20220613,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1788,20220613,PL,Otwock,1,3,2,38.0,1.5,50.0
1789,20220613,PL,Warsaw,1,1,1,0.0,1.0,100.0
1790,20220613,PL,Zawiercie,1,2,1,20.0,2.0,0.0
1791,20220613,RU,Moscow,1,5,1,64.0,5.0,0.0
1792,20220613,SA,(not set),3,12,4,1842.0,3.0,25.0
1793,20220613,SA,Jeddah,1,2,2,0.0,1.0,100.0
1794,20220613,SE,Stockholm,5,19,7,2578.0,2.7142857142857144,42.857142857142854
1795,20220613,SG,(not set),1,8,1,672.0,8.0,0.0
1796,20220613,TH,Bangkok,1,1,1,0.0,1.0,100.0
1797,20220613,TR,Istanbul,1,1,1,0.0,1.0,100.0
1798,20220613,UA,Kyiv,1,2,1,12.0,2.0,0.0
1799,20220613,US,(not set),13,30,14,2152.0,2.142857142857143,71.42857142857143
1800,20220613,US,Albuquerque,8,26,12,885.0,2.1666666666666665,75.0
1801,20220613,US,Ashburn,1,3,1,623.0,3.0,0.0
1802,20220613,US,Auburn,2,9,4,132.0,2.25,25.0
1803,20220613,US,Austin,2,10,2,521.0,5.0,50.0
1804,20220613,US,Baltimore,1,1,1,0.0,1.0,100.0
1805,20220613,US,Baywood-Los Osos,1,2,1,16.0,2.0,0.0
1806,20220613,US,Beaverton,1,3,1,221.0,3.0,0.0
1807,20220613,US,Berkeley,1,2,1,8.0,2.0,0.0
1808,20220613,US,Binghamton,1,2,1,941.0,2.0,0.0
1809,20220613,US,Birdsboro,1,1,1,0.0,1.0,100.0
1810,20220613,US,Boardman,2,4,3,2.0,1.3333333333333333,66.66666666666666
1811,20220613,US,Boise,1,9,1,1180.0,9.0,0.0
1812,20220613,US,Boston,2,2,2,0.0,1.0,100.0
1813,20220613,US,Brentwood,1,8,2,1174.0,4.0,50.0
1814,20220613,US,Burlington,1,2,2,0.0,1.0,100.0
1815,20220613,US,Cambridge,1,2,1,38.0,2.0,0.0
1816,20220613,US,Champaign,1,2,1,111.0,2.0,0.0
1817,20220613,US,College Park,1,2,1,17.0,2.0,0.0
1818,20220613,US,College Station,1,4,1,43.0,4.0,0.0
1819,20220613,US,Corvallis,1,1,1,0.0,1.0,100.0
1820,20220613,US,Country Knolls,2,3,2,59.0,1.5,50.0
1821,20220613,US,Dallas,1,1,1,0.0,1.0,100.0
1822,20220613,US,Dayton,1,1,1,0.0,1.0,100.0
1823,20220613,US,Delaware,1,1,1,0.0,1.0,100.0
1824,20220613,US,Denver,2,3,2,3.0,1.5,50.0
1825,20220613,US,Des Moines,2,8,3,1342.0,2.6666666666666665,33.33333333333333
1826,20220613,US,Fairmont,1,1,1,0.0,1.0,100.0
1827,20220613,US,Fairport,1,1,1,0.0,1.0,100.0
1828,20220613,US,Fairview Park,1,3,3,0.0,1.0,100.0
1829,20220613,US,Gainesville,1,7,1,377.0,7.0,0.0
1830,20220613,US,Hampton,3,9,3,1670.0,3.0,66.66666666666666
1831,20220613,US,Hauppauge,1,1,1,0.0,1.0,100.0
1832,20220613,US,Hicksville,1,1,1,0.0,1.0,100.0
1833,20220613,US,Hillsboro,2,3,2,23.0,1.5,50.0
1834,20220613,US,Ken Caryl,1,1,1,0.0,1.0,100.0
1835,20220613,US,Knoxville,1,3,1,70.0,3.0,0.0
1836,20220613,US,Lakewood,2,4,2,16.0,2.0,50.0
1837,20220613,US,Lemont,1,1,1,0.0,1.0,100.0
1838,20220613,US,Livermore,6,8,6,554.0,1.3333333333333333,66.66666666666666
1839,20220613,US,Los Alamos,3,10,5,171.0,2.0,60.0
1840,20220613,US,Mansfield,1,1,1,0.0,1.0,100.0
1841,20220613,US,Marysville,1,1,1,0.0,1.0,100.0
1842,20220613,US,Mason,1,2,1,325.0,2.0,0.0
1843,20220613,US,McPherson,1,1,1,0.0,1.0,100.0
1844,20220613,US,Mountain View,1,28,3,4054.0,9.333333333333334,66.66666666666666
1845,20220613,US,New York,4,7,5,232.0,1.4,60.0
1846,20220613,US,North Bethesda,1,3,1,848.0,3.0,0.0
1847,20220613,US,Oak Ridge,3,9,4,814.0,2.25,50.0
1848,20220613,US,Pasadena,1,1,1,0.0,1.0,100.0
1849,20220613,US,Passaic,2,3,2,0.0,1.5,50.0
1850,20220613,US,Pittsburgh,1,3,1,92.0,3.0,0.0
1851,20220613,US,Pullman,1,5,1,533.0,5.0,0.0
1852,20220613,US,Richland,3,7,4,55.0,1.75,25.0
1853,20220613,US,Riverbank,1,2,1,27.0,2.0,0.0
1854,20220613,US,Rochester,1,9,3,229.0,3.0,66.66666666666666
1855,20220613,US,Rockville,1,1,1,0.0,1.0,100.0
1856,20220613,US,San Antonio,1,1,1,0.0,1.0,100.0
1857,20220613,US,San Francisco,2,6,2,121.0,3.0,0.0
1858,20220613,US,San Jose,1,8,1,1792.0,8.0,0.0
1859,20220613,US,San Mateo,1,1,1,0.0,1.0,100.0
1860,20220613,US,San Rafael,1,1,1,0.0,1.0,100.0
1861,20220613,US,Schenectady,1,4,1,36.0,4.0,0.0
1862,20220613,US,Seattle,2,8,3,1081.0,2.6666666666666665,33.33333333333333
1863,20220613,US,Silver Spring,1,1,1,0.0,1.0,100.0
1864,20220613,US,St. Louis,9,21,12,2230.0,1.75,66.66666666666666
1865,20220613,US,State College,1,1,1,0.0,1.0,100.0
1866,20220613,US,Tacoma,1,7,2,2098.0,3.5,0.0
1867,20220613,US,The Woodlands,1,9,1,3542.0,9.0,0.0
1868,20220613,US,Troy,1,2,1,3.0,2.0,0.0
1869,20220613,US,Urbana,1,1,1,0.0,1.0,100.0
1870,20220613,US,Uvalde,1,4,2,14.0,2.0,50.0
1871,20220613,US,White Bear Lake,1,4,1,474.0,4.0,0.0
1872,20220613,US,Wilmington,1,1,1,0.0,1.0,100.0
1873,20220613,ZA,Cape Town,2,2,2,0.0,1.0,100.0
1874,20220613,ZZ,(not set),1,1,1,0.0,1.0,100.0
1875,20220614,AD,(not set),1,1,1,0.0,1.0,100.0
1876,20220614,AT,Innsbruck,2,2,2,0.0,1.0,100.0
1877,20220614,AT,Leoben,1,4,1,48.0,4.0,0.0
1878,20220614,AU,Adelaide,1,1,1,0.0,1.0,100.0
1879,20220614,AU,Brisbane,2,5,3,91.0,1.6666666666666667,33.33333333333333
1880,20220614,AU,Cairns,1,3,2,29.0,1.5,50.0
1881,20220614,AU,Sydney,2,5,2,1643.0,2.5,50.0
1882,20220614,BE,Brussels,1,1,1,0.0,1.0,100.0
1883,20220614,CA,Burnaby,1,1,1,0.0,1.0,100.0
1884,20220614,CA,Saskatoon,1,1,1,0.0,1.0,100.0
1885,20220614,CH,(not set),1,1,1,0.0,1.0,100.0
1886,20220614,CH,Lausanne,1,3,1,26.0,3.0,0.0
1887,20220614,CH,Meyrin,1,6,4,1689.0,1.5,75.0
1888,20220614,CH,Renens,1,5,1,2250.0,5.0,0.0
1889,20220614,CH,Saint-Prex,1,1,1,0.0,1.0,100.0
1890,20220614,CH,Zurich,2,2,2,0.0,1.0,100.0
1891,20220614,CL,Santiago,1,3,3,0.0,1.0,100.0
1892,20220614,CM,Yaounde,1,1,1,0.0,1.0,100.0
1893,20220614,CN,(not set),12,42,16,5582.0,2.625,37.5
1894,20220614,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1895,20220614,CN,Shenzhen,1,2,1,31.0,2.0,0.0
1896,20220614,CO,Santander de Quilichao,1,3,1,89.0,3.0,0.0
1897,20220614,CZ,Liberec,1,2,1,30.0,2.0,0.0
1898,20220614,CZ,Prague,1,1,1,0.0,1.0,100.0
1899,20220614,DE,(not set),1,1,1,0.0,1.0,100.0
1900,20220614,DE,Berlin,1,1,1,0.0,1.0,100.0
1901,20220614,DE,Bremen,1,1,1,0.0,1.0,100.0
1902,20220614,DE,Cologne,1,3,2,4.0,1.5,50.0
1903,20220614,DE,Dortmund,1,2,1,120.0,2.0,0.0
1904,20220614,DE,Erlangen,1,3,1,52.0,3.0,0.0
1905,20220614,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1906,20220614,DE,Garching,2,3,3,0.0,1.0,100.0
1907,20220614,DE,Gelsenkirchen,1,4,2,22.0,2.0,0.0
1908,20220614,DE,Gilching,2,2,2,0.0,1.0,100.0
1909,20220614,DE,Hamburg,1,15,4,1301.0,3.75,25.0
1910,20220614,DE,Hanover,1,1,1,0.0,1.0,100.0
1911,20220614,DE,Julich,1,2,1,0.0,2.0,0.0
1912,20220614,DE,Kiel,1,2,2,0.0,1.0,100.0
1913,20220614,DE,Mannheim,1,1,1,0.0,1.0,100.0
1914,20220614,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
1915,20220614,DE,Munich,1,1,1,0.0,1.0,100.0
1916,20220614,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1917,20220614,DE,Reken,1,1,1,0.0,1.0,100.0
1918,20220614,DE,Schluchtern,1,4,1,521.0,4.0,0.0
1919,20220614,DK,Fredericia,1,3,2,0.0,1.5,50.0
1920,20220614,EE,Tallinn,1,1,1,0.0,1.0,100.0
1921,20220614,EE,Tartu,1,4,3,10.0,1.3333333333333333,66.66666666666666
1922,20220614,ES,Barcelona,1,2,2,0.0,1.0,100.0
1923,20220614,ES,Madrid,1,1,1,0.0,1.0,100.0
1924,20220614,ES,Sabadell,1,2,1,689.0,2.0,0.0
1925,20220614,FI,Espoo,2,6,3,657.0,2.0,66.66666666666666
1926,20220614,FO,Torshavn,1,2,1,15.0,2.0,0.0
1927,20220614,FR,(not set),2,3,3,0.0,1.0,100.0
1928,20220614,FR,Avallon,1,1,1,0.0,1.0,100.0
1929,20220614,FR,Lattes,1,1,1,0.0,1.0,100.0
1930,20220614,FR,Marseille,3,9,3,1938.0,3.0,33.33333333333333
1931,20220614,FR,Montpellier,1,1,1,0.0,1.0,100.0
1932,20220614,FR,Orsay,2,39,8,5556.0,4.875,12.5
1933,20220614,FR,Paris,2,2,2,0.0,1.0,100.0
1934,20220614,FR,Saclay,1,4,1,66.0,4.0,0.0
1935,20220614,FR,Saint-Genis-Pouilly,1,6,2,487.0,3.0,0.0
1936,20220614,FR,Saint-Gilles-Croix-de-Vie,1,1,1,0.0,1.0,100.0
1937,20220614,FR,Saint-Martin-d'Heres,1,3,1,37.0,3.0,0.0
1938,20220614,GB,(not set),2,21,6,3053.0,3.5,16.666666666666664
1939,20220614,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1940,20220614,GB,Bedford,1,3,2,95.0,1.5,50.0
1941,20220614,GB,Didcot,1,5,2,84.0,2.5,50.0
1942,20220614,GB,Edinburgh,3,7,4,614.0,1.75,75.0
1943,20220614,GB,Glengormley,1,1,1,0.0,1.0,100.0
1944,20220614,GB,Guildford,1,1,1,0.0,1.0,100.0
1945,20220614,GB,London,5,18,10,2078.0,1.8,30.0
1946,20220614,GB,Sheffield,1,1,1,0.0,1.0,100.0
1947,20220614,GB,Worcester,1,1,1,0.0,1.0,100.0
1948,20220614,HK,(not set),2,5,2,1112.0,2.5,0.0
1949,20220614,IE,(not set),1,2,1,171.0,2.0,0.0
1950,20220614,IL,Nof HaGalil,1,1,1,0.0,1.0,100.0
1951,20220614,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1952,20220614,IN,Bankura,1,4,2,100.0,2.0,50.0
1953,20220614,IN,Bengaluru,3,4,3,18.0,1.3333333333333333,66.66666666666666
1954,20220614,IN,Bhuj,1,1,1,0.0,1.0,100.0
1955,20220614,IN,Chennai,1,1,1,0.0,1.0,100.0
1956,20220614,IN,Delhi,1,1,1,0.0,1.0,100.0
1957,20220614,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1958,20220614,IN,Indore,1,2,1,43.0,2.0,0.0
1959,20220614,IN,Ludhiana,1,4,1,70.0,4.0,0.0
1960,20220614,IN,Mumbai,3,8,4,1201.0,2.0,25.0
1961,20220614,IN,Noida,3,5,3,659.0,1.6666666666666667,33.33333333333333
1962,20220614,IN,Polepalle,1,2,1,128.0,2.0,0.0
1963,20220614,IN,Thalassery,1,1,1,0.0,1.0,100.0
1964,20220614,IN,Thane,1,5,5,0.0,1.0,100.0
1965,20220614,IT,(not set),2,2,2,0.0,1.0,100.0
1966,20220614,IT,Bergamo,1,3,1,8.0,3.0,0.0
1967,20220614,IT,Bologna,3,15,5,1829.0,3.0,20.0
1968,20220614,IT,Milan,1,3,1,49.0,3.0,0.0
1969,20220614,IT,Turin,5,5,5,0.0,1.0,100.0
1970,20220614,IT,Venice,2,3,2,43.0,1.5,50.0
1971,20220614,JP,(not set),4,8,5,27.0,1.6,60.0
1972,20220614,JP,Bunkyo City,1,2,2,0.0,1.0,100.0
1973,20220614,JP,Ibaraki,1,2,1,9.0,2.0,0.0
1974,20220614,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
1975,20220614,JP,Kawasaki,2,20,7,2435.0,2.857142857142857,28.57142857142857
1976,20220614,JP,Kobe,2,5,3,1036.0,1.6666666666666667,33.33333333333333
1977,20220614,JP,Osaka,1,1,1,0.0,1.0,100.0
1978,20220614,JP,Sendai,1,2,1,409.0,2.0,0.0
1979,20220614,JP,Tsukuba,1,3,1,21.0,3.0,0.0
1980,20220614,KR,Anyang-si,1,2,1,2.0,2.0,0.0
1981,20220614,KR,Busan,1,1,1,0.0,1.0,100.0
1982,20220614,KR,Daejeon,1,3,1,699.0,3.0,0.0
1983,20220614,KR,Incheon,1,3,2,863.0,1.5,50.0
1984,20220614,KR,Seoul,2,3,2,34.0,1.5,50.0
1985,20220614,KZ,Almaty,1,1,1,0.0,1.0,100.0
1986,20220614,KZ,Astana,1,2,1,4.0,2.0,0.0
1987,20220614,LU,Bissen,1,2,1,66.0,2.0,0.0
1988,20220614,MX,Ciudad Obregon,1,1,1,0.0,1.0,100.0
1989,20220614,MX,Colima,1,9,3,3067.0,3.0,0.0
1990,20220614,NG,Port Harcourt,1,1,1,0.0,1.0,100.0
1991,20220614,NL,(not set),1,1,1,0.0,1.0,100.0
1992,20220614,NO,Moss,1,1,1,0.0,1.0,100.0
1993,20220614,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1994,20220614,NO,Trondheim Municipality,1,2,1,715.0,2.0,0.0
1995,20220614,NZ,(not set),1,3,2,94.0,1.5,50.0
1996,20220614,PL,Otwock,1,2,2,0.0,1.0,100.0
1997,20220614,SE,Stockholm,2,11,2,2914.0,5.5,50.0
1998,20220614,TR,Ankara,1,1,1,0.0,1.0,100.0
1999,20220614,TR,Istanbul,1,1,1,0.0,1.0,100.0
2000,20220614,US,(not set),15,22,16,127.0,1.375,75.0
2001,20220614,US,Albuquerque,10,22,16,197.0,1.375,68.75
2002,20220614,US,Ames,1,10,3,996.0,3.3333333333333335,0.0
2003,20220614,US,Ann Arbor,1,1,1,0.0,1.0,100.0
