,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1595,20220209,US,East Glenville,1,2,1,7.0,2.0,0.0
1596,20220209,US,East Lansing,1,1,1,0.0,1.0,100.0
1597,20220209,US,Essex,1,5,2,1170.0,2.5,50.0
1598,20220209,US,Eugene,1,7,1,522.0,7.0,0.0
1599,20220209,US,Evanston,1,2,2,0.0,1.0,100.0
1600,20220209,US,Fairport,1,4,1,2354.0,4.0,0.0
1601,20220209,US,Farragut,1,3,1,26.0,3.0,0.0
1602,20220209,US,Galveston,1,1,1,0.0,1.0,100.0
1603,20220209,US,Garland,1,1,1,0.0,1.0,100.0
1604,20220209,US,Goddard,1,4,3,49.0,1.3333333333333333,66.66666666666666
1605,20220209,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1606,20220209,US,Idaho Falls,1,2,2,0.0,1.0,100.0
1607,20220209,US,Indianapolis,2,6,3,120.0,2.0,66.66666666666666
1608,20220209,US,Knoxville,3,6,4,35.0,1.5,75.0
1609,20220209,US,La Grange Park,1,2,1,671.0,2.0,0.0
1610,20220209,US,Las Cruces,2,5,3,1798.0,1.6666666666666667,66.66666666666666
1611,20220209,US,Livermore,4,9,5,495.0,1.8,80.0
1612,20220209,US,Los Alamos,9,28,11,4641.0,2.5454545454545454,36.36363636363637
1613,20220209,US,Los Angeles,1,3,1,392.0,3.0,0.0
1614,20220209,US,Lubbock,1,1,1,0.0,1.0,100.0
1615,20220209,US,Manchester,1,4,1,31.0,4.0,0.0
1616,20220209,US,Mars,1,3,2,98.0,1.5,50.0
1617,20220209,US,Mount Kisco,1,1,1,0.0,1.0,100.0
1618,20220209,US,New Boston,1,2,1,9.0,2.0,0.0
1619,20220209,US,New York,2,6,2,496.0,3.0,50.0
1620,20220209,US,Newark,1,1,1,0.0,1.0,100.0
1621,20220209,US,North Bethesda,1,3,1,13.0,3.0,0.0
1622,20220209,US,Oak Ridge,1,4,1,439.0,4.0,0.0
1623,20220209,US,Pasadena,2,6,4,469.0,1.5,50.0
1624,20220209,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1625,20220209,US,Port St. Lucie,1,4,2,3.0,2.0,0.0
1626,20220209,US,Portland,3,3,3,0.0,1.0,100.0
1627,20220209,US,Princeton,2,2,2,0.0,1.0,100.0
1628,20220209,US,Raleigh,1,4,3,7.0,1.3333333333333333,66.66666666666666
1629,20220209,US,Reno,1,1,1,0.0,1.0,100.0
1630,20220209,US,Ridgefield,1,5,2,220.0,2.5,0.0
1631,20220209,US,Ripon,1,2,1,7.0,2.0,0.0
1632,20220209,US,Riverside,1,1,1,0.0,1.0,100.0
1633,20220209,US,Roseville,1,2,1,46.0,2.0,0.0
1634,20220209,US,San Diego,1,1,1,0.0,1.0,100.0
1635,20220209,US,San Francisco,1,2,1,56.0,2.0,0.0
1636,20220209,US,San Jose,1,1,1,0.0,1.0,100.0
1637,20220209,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
1638,20220209,US,Santa Clara,1,1,1,0.0,1.0,100.0
1639,20220209,US,Seattle,1,3,1,554.0,3.0,0.0
1640,20220209,US,Southaven,1,1,1,0.0,1.0,100.0
1641,20220209,US,Thornton,1,3,1,16.0,3.0,0.0
1642,20220209,US,Topanga,1,1,1,0.0,1.0,100.0
1643,20220209,US,Troy,1,1,1,0.0,1.0,100.0
1644,20220209,US,University Park,1,6,4,257.0,1.5,75.0
1645,20220209,US,Waconia,1,1,1,0.0,1.0,100.0
1646,20220209,US,Washington,1,1,1,0.0,1.0,100.0
1647,20220209,US,Wesley Chapel,1,1,1,0.0,1.0,100.0
1648,20220209,VN,Da Nang,1,1,1,0.0,1.0,100.0
1649,20220210,AM,Yerevan,1,3,1,97.0,3.0,0.0
1650,20220210,AT,Vienna,1,3,1,20.0,3.0,0.0
1651,20220210,AU,Melbourne,2,5,3,233.0,1.6666666666666667,66.66666666666666
1652,20220210,AU,Perth,1,13,2,1115.0,6.5,50.0
1653,20220210,BE,Brussels,1,9,2,1535.0,4.5,0.0
1654,20220210,BR,Campinas,1,1,1,0.0,1.0,100.0
1655,20220210,BR,Itauna,1,1,1,0.0,1.0,100.0
1656,20220210,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1657,20220210,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1658,20220210,CA,Calgary,1,2,1,90.0,2.0,0.0
1659,20220210,CA,Hamilton,1,2,1,21.0,2.0,0.0
1660,20220210,CA,Montreal,2,2,2,0.0,1.0,100.0
1661,20220210,CA,Quebec City,1,1,1,0.0,1.0,100.0
1662,20220210,CA,Toronto,2,6,2,47.0,3.0,50.0
1663,20220210,CA,Winnipeg,1,2,1,381.0,2.0,0.0
1664,20220210,CH,Geneva,1,3,1,1719.0,3.0,0.0
1665,20220210,CH,Lugano,1,2,1,1083.0,2.0,0.0
1666,20220210,CH,Muttenz,1,3,1,17.0,3.0,0.0
1667,20220210,CH,Zurich,4,12,6,1209.0,2.0,50.0
1668,20220210,CN,Guangzhou,1,2,2,0.0,1.0,100.0
1669,20220210,CN,Shanghai,4,4,4,0.0,1.0,100.0
1670,20220210,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1671,20220210,CN,Yantai,1,6,1,201.0,6.0,0.0
1672,20220210,CO,Envigado,1,2,2,0.0,1.0,100.0
1673,20220210,CO,Medellin,1,2,1,13.0,2.0,0.0
1674,20220210,CZ,Prague,1,3,2,7.0,1.5,50.0
1675,20220210,DE,(not set),1,1,1,0.0,1.0,100.0
1676,20220210,DE,Aachen,1,2,1,88.0,2.0,0.0
1677,20220210,DE,Aschheim,1,1,1,0.0,1.0,100.0
1678,20220210,DE,Bad Kreuznach,1,4,2,274.0,2.0,0.0
1679,20220210,DE,Berlin,3,5,3,985.0,1.6666666666666667,66.66666666666666
1680,20220210,DE,Erlangen,3,4,4,0.0,1.0,100.0
1681,20220210,DE,Frankfurt,5,10,5,1319.0,2.0,20.0
1682,20220210,DE,Garching,2,10,3,1053.0,3.3333333333333335,0.0
1683,20220210,DE,Gottingen,1,1,1,0.0,1.0,100.0
1684,20220210,DE,Hamburg,1,1,1,0.0,1.0,100.0
1685,20220210,DE,Jena,1,1,1,0.0,1.0,100.0
1686,20220210,DE,Kaiserslautern,2,9,4,1682.0,2.25,50.0
1687,20220210,DE,Ludwigshafen,1,4,2,53.0,2.0,50.0
1688,20220210,DE,Meerbusch,1,2,2,0.0,1.0,100.0
1689,20220210,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1690,20220210,DE,Simmern,1,1,1,0.0,1.0,100.0
1691,20220210,DE,Wessling,1,1,1,0.0,1.0,100.0
1692,20220210,DK,Lystrup,1,1,1,0.0,1.0,100.0
1693,20220210,EG,Alexandria,1,3,1,0.0,3.0,0.0
1694,20220210,EG,Cairo,1,1,1,0.0,1.0,100.0
1695,20220210,EG,Shebeen El-Kom,1,1,1,0.0,1.0,100.0
1696,20220210,ES,(not set),1,2,1,55.0,2.0,0.0
1697,20220210,ES,Barcelona,1,1,1,0.0,1.0,100.0
1698,20220210,ES,Cartagena,1,1,1,0.0,1.0,100.0
1699,20220210,ES,Madrid,1,1,1,0.0,1.0,100.0
1700,20220210,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1701,20220210,FI,Espoo,1,2,1,376.0,2.0,0.0
1702,20220210,FR,929-2367,1,1,1,0.0,1.0,100.0
1703,20220210,FR,Aix-en-Provence,1,2,2,0.0,1.0,100.0
1704,20220210,FR,Annemasse,2,5,2,153.0,2.5,50.0
1705,20220210,FR,La Roche-sur-Foron,1,2,2,0.0,1.0,100.0
1706,20220210,FR,Meudon,1,3,2,17.0,1.5,50.0
1707,20220210,FR,Montbeliard,1,2,1,18.0,2.0,0.0
1708,20220210,FR,Orsay,2,4,2,25.0,2.0,50.0
1709,20220210,FR,Paris,5,14,5,1723.0,2.8,20.0
1710,20220210,FR,Saclay,2,4,2,1039.0,2.0,0.0
1711,20220210,GB,Banbury,1,1,1,0.0,1.0,100.0
1712,20220210,GB,Bradford,1,18,4,4432.0,4.5,50.0
1713,20220210,GB,Cambridge,2,2,2,0.0,1.0,100.0
1714,20220210,GB,Canterbury,1,2,1,31.0,2.0,0.0
1715,20220210,GB,Cardiff,1,8,2,138.0,4.0,0.0
1716,20220210,GB,Cheltenham,1,1,1,0.0,1.0,100.0
1717,20220210,GB,Coventry,2,8,4,1566.0,2.0,50.0
1718,20220210,GB,Dartford,1,1,1,0.0,1.0,100.0
1719,20220210,GB,Liverpool,2,5,3,931.0,1.6666666666666667,66.66666666666666
1720,20220210,GB,London,6,8,6,2229.0,1.3333333333333333,66.66666666666666
1721,20220210,GB,Oxford,1,3,1,1319.0,3.0,0.0
1722,20220210,GB,Slough,1,1,1,0.0,1.0,100.0
1723,20220210,GB,Woodley,1,1,1,0.0,1.0,100.0
1724,20220210,HK,(not set),2,2,2,0.0,1.0,100.0
1725,20220210,IE,Dublin,1,1,1,0.0,1.0,100.0
1726,20220210,IN,(not set),1,1,1,0.0,1.0,100.0
1727,20220210,IN,Bengaluru,4,11,4,2885.0,2.75,75.0
1728,20220210,IN,Bhavnagar,1,3,1,21.0,3.0,0.0
1729,20220210,IN,Greater Noida,1,1,1,0.0,1.0,100.0
1730,20220210,IN,Guntur,1,1,1,0.0,1.0,100.0
1731,20220210,IN,Gurugram,1,1,1,0.0,1.0,100.0
1732,20220210,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1733,20220210,IN,Jaipur,2,2,2,0.0,1.0,100.0
1734,20220210,IN,Kochi,1,1,1,0.0,1.0,100.0
1735,20220210,IN,Mumbai,1,1,1,0.0,1.0,100.0
1736,20220210,IN,Noida,1,1,1,0.0,1.0,100.0
1737,20220210,IN,Patna,1,1,1,0.0,1.0,100.0
1738,20220210,IN,Pune,2,2,2,0.0,1.0,100.0
1739,20220210,IN,Surat,1,2,1,50.0,2.0,0.0
1740,20220210,IN,Tirupati,1,1,1,0.0,1.0,100.0
1741,20220210,IT,(not set),4,14,7,1525.0,2.0,57.14285714285714
1742,20220210,IT,Bologna,1,1,1,0.0,1.0,100.0
1743,20220210,IT,Milan,2,3,2,35.0,1.5,50.0
1744,20220210,IT,Modena,1,2,1,16.0,2.0,0.0
1745,20220210,IT,Moncalieri,5,5,5,0.0,1.0,100.0
1746,20220210,JP,(not set),1,2,1,3.0,2.0,0.0
1747,20220210,JP,Fujimino,1,1,1,0.0,1.0,100.0
1748,20220210,JP,Inzai,1,2,1,6.0,2.0,0.0
1749,20220210,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1750,20220210,JP,Koto City,1,1,1,0.0,1.0,100.0
1751,20220210,JP,Morioka,1,1,1,0.0,1.0,100.0
1752,20220210,JP,Sagamihara,1,5,1,590.0,5.0,0.0
1753,20220210,JP,Tsukuba,3,26,6,4240.0,4.333333333333333,16.666666666666664
1754,20220210,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1755,20220210,KR,Seoul,2,2,2,0.0,1.0,100.0
1756,20220210,KZ,Almaty,1,1,1,0.0,1.0,100.0
1757,20220210,LB,Beirut,1,1,1,0.0,1.0,100.0
1758,20220210,LU,Luxembourg,1,4,2,780.0,2.0,0.0
1759,20220210,MA,Rabat,1,3,2,36.0,1.5,50.0
1760,20220210,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1761,20220210,NL,Delft,1,5,2,843.0,2.5,50.0
1762,20220210,NL,Leiden,1,4,1,244.0,4.0,0.0
1763,20220210,NO,Trondheim Municipality,2,17,3,1378.0,5.666666666666667,66.66666666666666
1764,20220210,PE,(not set),1,1,1,0.0,1.0,100.0
1765,20220210,PK,Gujranwala,1,2,2,0.0,1.0,100.0
1766,20220210,PK,Peshawar,1,1,1,0.0,1.0,100.0
1767,20220210,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1768,20220210,PL,Warsaw,2,5,2,11.0,2.5,50.0
1769,20220210,RO,Bucharest,1,1,1,0.0,1.0,100.0
1770,20220210,RU,Voronezh,1,2,1,2.0,2.0,0.0
1771,20220210,SE,Stockholm,5,13,6,308.0,2.1666666666666665,66.66666666666666
1772,20220210,SG,(not set),4,6,4,48.0,1.5,75.0
1773,20220210,SG,Singapore,3,3,3,0.0,1.0,100.0
1774,20220210,SN,(not set),1,1,1,0.0,1.0,100.0
1775,20220210,TH,Bangkok,2,9,3,564.0,3.0,0.0
1776,20220210,UA,Kyiv,1,1,1,0.0,1.0,100.0
1777,20220210,US,(not set),8,22,9,964.0,2.4444444444444446,44.44444444444444
1778,20220210,US,Albuquerque,6,11,7,1191.0,1.5714285714285714,85.71428571428571
1779,20220210,US,Ames,2,9,4,77.0,2.25,25.0
1780,20220210,US,Arlington,1,1,1,0.0,1.0,100.0
1781,20220210,US,Ashburn,2,2,2,0.0,1.0,100.0
1782,20220210,US,Austin,1,1,1,0.0,1.0,100.0
1783,20220210,US,Baltimore,1,1,1,0.0,1.0,100.0
1784,20220210,US,Beaverton,1,2,1,109.0,2.0,0.0
1785,20220210,US,Bellevue,1,1,1,0.0,1.0,100.0
1786,20220210,US,Birmingham,1,1,1,0.0,1.0,100.0
1787,20220210,US,Boardman,1,2,1,9.0,2.0,0.0
1788,20220210,US,Boston,2,3,2,41.0,1.5,50.0
1789,20220210,US,Bothell,1,9,4,1454.0,2.25,75.0
1790,20220210,US,Boulder,4,7,4,48.0,1.75,75.0
1791,20220210,US,Cambridge,1,1,1,0.0,1.0,100.0
1792,20220210,US,Champaign,1,4,2,158.0,2.0,50.0
1793,20220210,US,Chicago,2,3,3,0.0,1.0,100.0
1794,20220210,US,Christiansburg,1,10,3,1598.0,3.3333333333333335,0.0
1795,20220210,US,Coffeyville,2,7,3,765.0,2.3333333333333335,33.33333333333333
1796,20220210,US,Coral Springs,1,1,1,0.0,1.0,100.0
1797,20220210,US,Country Knolls,1,7,2,623.0,3.5,50.0
1798,20220210,US,Cypress,1,1,1,0.0,1.0,100.0
1799,20220210,US,Dahlonega,1,4,1,150.0,4.0,0.0
1800,20220210,US,Dedham,1,3,1,23.0,3.0,0.0
1801,20220210,US,Denver,2,8,3,1430.0,2.6666666666666665,66.66666666666666
1802,20220210,US,Dublin,1,9,3,1264.0,3.0,0.0
1803,20220210,US,Durham,2,4,3,160.0,1.3333333333333333,66.66666666666666
1804,20220210,US,East Glenville,1,1,1,0.0,1.0,100.0
1805,20220210,US,East Lansing,1,5,2,1131.0,2.5,50.0
1806,20220210,US,Easton,1,1,1,0.0,1.0,100.0
1807,20220210,US,El Paso,1,1,1,0.0,1.0,100.0
1808,20220210,US,Festus,1,3,2,5.0,1.5,50.0
1809,20220210,US,Fremont,1,1,1,0.0,1.0,100.0
1810,20220210,US,Goddard,3,12,4,1583.0,3.0,50.0
1811,20220210,US,Huntsville,4,5,4,179.0,1.25,75.0
1812,20220210,US,Idaho Falls,2,2,2,0.0,1.0,100.0
1813,20220210,US,Indianapolis,1,16,7,1696.0,2.2857142857142856,42.857142857142854
1814,20220210,US,Ithaca,1,1,1,0.0,1.0,100.0
1815,20220210,US,Knoxville,4,4,4,0.0,1.0,100.0
1816,20220210,US,La Grange Park,1,3,2,282.0,1.5,50.0
1817,20220210,US,Lakewood,1,4,1,278.0,4.0,0.0
1818,20220210,US,Lenoir City,1,1,1,0.0,1.0,100.0
1819,20220210,US,Livermore,7,23,8,3003.0,2.875,25.0
1820,20220210,US,Los Alamos,8,24,14,609.0,1.7142857142857142,64.28571428571429
1821,20220210,US,Los Angeles,2,2,2,0.0,1.0,100.0
1822,20220210,US,Manchester,1,1,1,0.0,1.0,100.0
1823,20220210,US,Mars,1,4,2,9.0,2.0,50.0
1824,20220210,US,Mason,1,1,1,0.0,1.0,100.0
1825,20220210,US,McCandless,1,1,1,0.0,1.0,100.0
1826,20220210,US,Medford,1,1,1,0.0,1.0,100.0
1827,20220210,US,Milford,1,2,1,12.0,2.0,0.0
1828,20220210,US,Minneapolis,1,1,1,0.0,1.0,100.0
1829,20220210,US,New York,3,8,3,212.0,2.6666666666666665,33.33333333333333
1830,20220210,US,Notre Dame,1,1,1,0.0,1.0,100.0
1831,20220210,US,Oak Ridge,3,4,3,10.0,1.3333333333333333,66.66666666666666
1832,20220210,US,Pasco,1,1,1,0.0,1.0,100.0
1833,20220210,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
1834,20220210,US,Port St. Lucie,1,6,2,950.0,3.0,0.0
1835,20220210,US,Raleigh,2,4,4,0.0,1.0,100.0
1836,20220210,US,Ramsey,1,2,1,6.0,2.0,0.0
1837,20220210,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1838,20220210,US,Rochester,1,1,1,0.0,1.0,100.0
1839,20220210,US,Romeoville,1,1,1,0.0,1.0,100.0
1840,20220210,US,Ronkonkoma,1,6,3,1387.0,2.0,33.33333333333333
1841,20220210,US,Roseville,3,5,5,0.0,1.0,100.0
1842,20220210,US,Round Rock,1,3,1,1154.0,3.0,0.0
1843,20220210,US,Salinas,1,1,1,0.0,1.0,100.0
1844,20220210,US,San Antonio,1,1,1,0.0,1.0,100.0
1845,20220210,US,San Diego,1,1,1,0.0,1.0,100.0
1846,20220210,US,San Francisco,3,6,3,39.0,2.0,33.33333333333333
1847,20220210,US,San Jose,1,1,1,0.0,1.0,100.0
1848,20220210,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
1849,20220210,US,Seattle,1,1,1,0.0,1.0,100.0
1850,20220210,US,Shenandoah,1,2,1,0.0,2.0,0.0
1851,20220210,US,St. Louis,1,2,2,0.0,1.0,100.0
1852,20220210,US,Stony Brook,1,1,1,0.0,1.0,100.0
1853,20220210,US,Summerville,1,1,1,0.0,1.0,100.0
1854,20220210,US,Sunnyvale,1,2,2,0.0,1.0,100.0
1855,20220210,US,Tempe,1,1,1,0.0,1.0,100.0
1856,20220210,US,Tuscaloosa,1,4,1,842.0,4.0,0.0
1857,20220210,US,University Park,1,2,2,0.0,1.0,100.0
1858,20220210,US,Urbana,1,3,1,55.0,3.0,0.0
1859,20220210,US,Wesley Chapel,1,2,2,0.0,1.0,100.0
1860,20220211,AU,Armidale,1,1,1,0.0,1.0,100.0
1861,20220211,BR,Brasilia,1,1,1,0.0,1.0,100.0
1862,20220211,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1863,20220211,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1864,20220211,BR,Indaiatuba,1,1,1,0.0,1.0,100.0
1865,20220211,BR,Petrolina,1,1,1,0.0,1.0,100.0
1866,20220211,CA,Burlington,1,2,2,0.0,1.0,100.0
1867,20220211,CA,Calgary,1,1,1,0.0,1.0,100.0
1868,20220211,CA,Montreal,1,1,1,0.0,1.0,100.0
1869,20220211,CA,Toronto,1,1,1,0.0,1.0,100.0
1870,20220211,CH,Ecublens,2,3,2,343.0,1.5,50.0
1871,20220211,CH,Geneva,1,1,1,0.0,1.0,100.0
1872,20220211,CH,Gossau,1,1,1,0.0,1.0,100.0
1873,20220211,CH,Lugano,1,8,1,918.0,8.0,0.0
1874,20220211,CH,Meyrin,2,2,2,0.0,1.0,100.0
1875,20220211,CH,Zurich,3,6,4,6.0,1.5,75.0
1876,20220211,CN,(not set),1,2,2,0.0,1.0,100.0
1877,20220211,CN,Ningbo,1,4,2,1309.0,2.0,50.0
1878,20220211,CN,Suzhou,1,2,1,6.0,2.0,0.0
1879,20220211,CO,Bogota,1,1,1,0.0,1.0,100.0
1880,20220211,DE,Aachen,1,1,1,0.0,1.0,100.0
1881,20220211,DE,Berlin,1,2,1,106.0,2.0,0.0
1882,20220211,DE,Darmstadt,3,11,3,316.0,3.6666666666666665,0.0
1883,20220211,DE,Dresden,1,1,1,0.0,1.0,100.0
1884,20220211,DE,Erlangen,1,1,1,0.0,1.0,100.0
1885,20220211,DE,Frankfurt,4,6,4,202.0,1.5,50.0
1886,20220211,DE,Garching,1,11,4,1777.0,2.75,50.0
1887,20220211,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
1888,20220211,DE,Heidelberg,1,2,1,1.0,2.0,0.0
1889,20220211,DE,Julich,1,2,1,18.0,2.0,0.0
1890,20220211,DE,Kaiserslautern,2,4,3,10.0,1.3333333333333333,66.66666666666666
1891,20220211,DE,Kiel,1,1,1,0.0,1.0,100.0
1892,20220211,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1893,20220211,DE,Mannheim,1,5,3,558.0,1.6666666666666667,66.66666666666666
1894,20220211,DE,Monchengladbach,1,1,1,0.0,1.0,100.0
1895,20220211,DE,Munich,1,1,1,0.0,1.0,100.0
1896,20220211,DE,Passau,1,1,1,0.0,1.0,100.0
1897,20220211,DE,Rastatt,1,1,1,0.0,1.0,100.0
1898,20220211,DE,Sinzheim,1,1,1,0.0,1.0,100.0
1899,20220211,DE,Stuttgart,3,3,3,0.0,1.0,100.0
1900,20220211,EE,Tallinn,1,1,1,0.0,1.0,100.0
1901,20220211,EG,Cairo,1,1,1,0.0,1.0,100.0
1902,20220211,ES,A Coruna,1,1,1,0.0,1.0,100.0
1903,20220211,FR,(not set),2,2,2,0.0,1.0,100.0
1904,20220211,FR,Annemasse,1,1,1,0.0,1.0,100.0
1905,20220211,FR,Bagnols-sur-Ceze,1,1,1,0.0,1.0,100.0
1906,20220211,FR,Besancon,1,4,1,214.0,4.0,0.0
1907,20220211,FR,Cestas,1,3,1,11.0,3.0,0.0
1908,20220211,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
1909,20220211,FR,Evry,1,13,2,142.0,6.5,0.0
1910,20220211,FR,La Roche-sur-Foron,1,7,2,238.0,3.5,0.0
1911,20220211,FR,Paris,4,18,6,3436.0,3.0,66.66666666666666
1912,20220211,FR,Rennes,1,1,1,0.0,1.0,100.0
1913,20220211,FR,Rouen,1,1,1,0.0,1.0,100.0
1914,20220211,GB,Banbury,1,3,3,0.0,1.0,100.0
1915,20220211,GB,Bolton,1,1,1,0.0,1.0,100.0
1916,20220211,GB,Bristol,1,1,1,0.0,1.0,100.0
1917,20220211,GB,Cambridge,1,1,1,0.0,1.0,100.0
1918,20220211,GB,Coventry,1,2,2,0.0,1.0,100.0
1919,20220211,GB,Dartford,1,5,2,142.0,2.5,50.0
1920,20220211,GB,Leicester,1,1,1,0.0,1.0,100.0
1921,20220211,GB,Liverpool,1,1,1,0.0,1.0,100.0
1922,20220211,GB,London,4,26,12,7231.0,2.1666666666666665,58.333333333333336
1923,20220211,GB,Nottingham,1,10,1,387.0,10.0,0.0
1924,20220211,GB,Oxford,1,2,1,27.0,2.0,0.0
1925,20220211,GB,Runcorn,1,1,1,0.0,1.0,100.0
1926,20220211,GB,Sheffield,1,2,2,0.0,1.0,100.0
1927,20220211,GR,(not set),1,1,1,0.0,1.0,100.0
1928,20220211,HR,Koprivnica,1,1,1,0.0,1.0,100.0
1929,20220211,IN,Bengaluru,5,11,7,2439.0,1.5714285714285714,71.42857142857143
1930,20220211,IN,Bhubaneswar,1,18,8,2642.0,2.25,62.5
1931,20220211,IN,Brahmapur,2,11,3,1740.0,3.6666666666666665,0.0
1932,20220211,IN,Chennai,1,1,1,0.0,1.0,100.0
1933,20220211,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1934,20220211,IN,Jaipur,1,1,1,0.0,1.0,100.0
1935,20220211,IN,Kolkata,1,4,2,50.0,2.0,50.0
1936,20220211,IN,Mumbai,1,2,1,344.0,2.0,0.0
1937,20220211,IN,Patna,1,2,1,46.0,2.0,0.0
1938,20220211,IN,Vasco Da Gama,1,1,1,0.0,1.0,100.0
1939,20220211,IT,(not set),1,1,1,0.0,1.0,100.0
1940,20220211,IT,Bologna,4,5,5,0.0,1.0,100.0
1941,20220211,IT,Cantu,1,1,1,0.0,1.0,100.0
1942,20220211,IT,Milan,2,6,2,154.0,3.0,0.0
1943,20220211,IT,Modena,1,4,2,35.0,2.0,50.0
1944,20220211,IT,Moncalieri,1,1,1,0.0,1.0,100.0
1945,20220211,IT,Pavia,1,2,1,97.0,2.0,0.0
1946,20220211,IT,Udine,2,7,3,106.0,2.3333333333333335,33.33333333333333
1947,20220211,JP,Minato City,1,1,1,0.0,1.0,100.0
1948,20220211,JP,Morioka,1,5,2,182.0,2.5,50.0
1949,20220211,KZ,(not set),1,1,1,0.0,1.0,100.0
1950,20220211,LU,Luxembourg,1,11,2,2662.0,5.5,0.0
1951,20220211,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1952,20220211,MX,Toluca,1,1,1,0.0,1.0,100.0
1953,20220211,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1954,20220211,NL,(not set),1,3,1,103.0,3.0,0.0
1955,20220211,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1956,20220211,NL,Delft,1,2,1,1.0,2.0,0.0
1957,20220211,NO,(not set),1,1,1,0.0,1.0,100.0
1958,20220211,NO,Trondheim Municipality,1,4,4,0.0,1.0,100.0
1959,20220211,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1960,20220211,PL,(not set),1,1,1,0.0,1.0,100.0
1961,20220211,PL,Warsaw,2,19,4,1175.0,4.75,25.0
1962,20220211,RO,Bucharest,1,1,1,0.0,1.0,100.0
1963,20220211,RU,Moscow,2,2,2,0.0,1.0,100.0
1964,20220211,RU,Novosibirsk,1,2,1,2.0,2.0,0.0
1965,20220211,SE,(not set),1,25,2,4150.0,12.5,0.0
1966,20220211,SE,Gothenburg,1,4,1,402.0,4.0,0.0
1967,20220211,SE,Kungsbacka,1,2,1,48.0,2.0,0.0
1968,20220211,SE,Stockholm,2,11,3,2680.0,3.6666666666666665,33.33333333333333
1969,20220211,TH,Bangkok,1,1,1,0.0,1.0,100.0
1970,20220211,TW,(not set),1,3,1,30.0,3.0,0.0
1971,20220211,US,(not set),3,39,9,4477.0,4.333333333333333,55.55555555555556
1972,20220211,US,Albuquerque,9,29,14,3624.0,2.0714285714285716,64.28571428571429
1973,20220211,US,Ann Arbor,1,11,1,1099.0,11.0,0.0
1974,20220211,US,Arlington,1,1,1,0.0,1.0,100.0
1975,20220211,US,Ashburn,3,5,3,350.0,1.6666666666666667,66.66666666666666
1976,20220211,US,Austin,1,4,2,178.0,2.0,50.0
1977,20220211,US,Baltimore,3,3,3,0.0,1.0,100.0
1978,20220211,US,Beltsville,1,1,1,0.0,1.0,100.0
1979,20220211,US,Bethesda,1,3,1,37.0,3.0,0.0
1980,20220211,US,Birdsboro,1,1,1,0.0,1.0,100.0
1981,20220211,US,Boardman,1,6,1,1068.0,6.0,0.0
1982,20220211,US,Boise,1,1,1,0.0,1.0,100.0
1983,20220211,US,Boone,1,2,2,0.0,1.0,100.0
1984,20220211,US,Boston,1,1,1,0.0,1.0,100.0
1985,20220211,US,Boulder,1,1,1,0.0,1.0,100.0
1986,20220211,US,Cambridge,3,3,3,0.0,1.0,100.0
1987,20220211,US,Champaign,1,4,2,585.0,2.0,50.0
1988,20220211,US,Chandler,1,1,1,0.0,1.0,100.0
1989,20220211,US,Chicago,3,6,3,1988.0,2.0,66.66666666666666
1990,20220211,US,Christiansburg,1,4,2,19.0,2.0,0.0
1991,20220211,US,Cleveland,1,1,1,0.0,1.0,100.0
1992,20220211,US,Columbus,2,2,2,0.0,1.0,100.0
1993,20220211,US,Coral Springs,1,1,1,0.0,1.0,100.0
1994,20220211,US,Dahlonega,1,4,1,1618.0,4.0,0.0
1995,20220211,US,Denver,3,11,4,1592.0,2.75,50.0
1996,20220211,US,Dublin,3,16,4,1044.0,4.0,25.0
1997,20220211,US,Durham,1,2,2,0.0,1.0,100.0
1998,20220211,US,Edison,1,1,1,0.0,1.0,100.0
1999,20220211,US,Everett,1,9,4,494.0,2.25,50.0
2000,20220211,US,Farragut,1,1,1,0.0,1.0,100.0
