,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1528,20220912,US,Livermore,5,22,9,2142.0,2.4444444444444446,33.33333333333333
1529,20220912,US,Los Alamos,4,10,6,1443.0,1.6666666666666667,83.33333333333334
1530,20220912,US,Los Angeles,1,1,1,0.0,1.0,100.0
1531,20220912,US,Lubbock,1,1,1,0.0,1.0,100.0
1532,20220912,US,Mansfield,1,7,2,2243.0,3.5,0.0
1533,20220912,US,Miami,1,1,1,0.0,1.0,100.0
1534,20220912,US,Mountain View,1,1,1,0.0,1.0,100.0
1535,20220912,US,New York,3,20,4,1892.0,5.0,50.0
1536,20220912,US,Norman,1,23,2,6523.0,11.5,50.0
1537,20220912,US,Oak Ridge,3,9,5,1683.0,1.8,20.0
1538,20220912,US,Pasadena,1,2,1,15.0,2.0,0.0
1539,20220912,US,Philadelphia,1,5,2,573.0,2.5,0.0
1540,20220912,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1541,20220912,US,Pleasanton,1,2,1,4.0,2.0,0.0
1542,20220912,US,Richland,1,2,1,367.0,2.0,0.0
1543,20220912,US,Saint Paul,1,2,1,342.0,2.0,0.0
1544,20220912,US,San Francisco,2,2,2,0.0,1.0,100.0
1545,20220912,US,San Jose,3,6,4,220.0,1.5,50.0
1546,20220912,US,San Ramon,1,1,1,0.0,1.0,100.0
1547,20220912,US,Santa Clara,1,1,1,0.0,1.0,100.0
1548,20220912,US,Santa Monica,1,2,1,8.0,2.0,0.0
1549,20220912,US,Seattle,2,2,2,0.0,1.0,100.0
1550,20220912,US,South Kingstown,1,3,1,374.0,3.0,0.0
1551,20220912,US,Springfield,1,1,1,0.0,1.0,100.0
1552,20220912,US,St. Louis,1,1,1,0.0,1.0,100.0
1553,20220912,US,Urbana,1,8,2,203.0,4.0,0.0
1554,20220912,US,Wentzville,1,1,1,0.0,1.0,100.0
1555,20220912,US,Westminster,1,3,1,10.0,3.0,0.0
1556,20220912,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1557,20220912,ZZ,(not set),2,2,2,0.0,1.0,100.0
1558,20220913,AE,Dubai,4,5,5,0.0,1.0,100.0
1559,20220913,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1560,20220913,AT,Vienna,4,43,7,3460.0,6.142857142857143,0.0
1561,20220913,AT,Villach,1,1,1,0.0,1.0,100.0
1562,20220913,AU,Gold Coast,1,4,1,93.0,4.0,0.0
1563,20220913,AU,Melbourne,1,2,1,358.0,2.0,0.0
1564,20220913,AU,Sydney,1,1,1,0.0,1.0,100.0
1565,20220913,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1566,20220913,BR,Campinas,1,2,1,218.0,2.0,0.0
1567,20220913,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1568,20220913,CH,Dubendorf,1,5,3,1403.0,1.6666666666666667,33.33333333333333
1569,20220913,CH,Geneva,1,1,1,0.0,1.0,100.0
1570,20220913,CH,Lausanne,1,1,1,0.0,1.0,100.0
1571,20220913,CH,Zurich,4,32,10,5630.0,3.2,20.0
1572,20220913,CN,(not set),12,48,15,3767.0,3.2,33.33333333333333
1573,20220913,DE,(not set),2,2,2,0.0,1.0,100.0
1574,20220913,DE,Augsburg,1,10,2,4325.0,5.0,0.0
1575,20220913,DE,Bremerhaven,1,2,1,225.0,2.0,0.0
1576,20220913,DE,Dresden,1,1,1,0.0,1.0,100.0
1577,20220913,DE,Dusseldorf,1,3,1,1536.0,3.0,0.0
1578,20220913,DE,Frankfurt,2,3,3,0.0,1.0,100.0
1579,20220913,DE,Hamburg,4,20,5,1072.0,4.0,20.0
1580,20220913,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
1581,20220913,DE,Kiel,1,9,3,2469.0,3.0,66.66666666666666
1582,20220913,DE,Wessling,2,4,2,1427.0,2.0,50.0
1583,20220913,EC,Quito,1,1,1,0.0,1.0,100.0
1584,20220913,EE,Tartu,1,1,1,0.0,1.0,100.0
1585,20220913,EG,Alexandria,1,1,1,0.0,1.0,100.0
1586,20220913,ES,(not set),1,5,1,40.0,5.0,0.0
1587,20220913,ES,Barcelona,1,4,2,17.0,2.0,50.0
1588,20220913,ES,Caceres‎,1,2,1,56.0,2.0,0.0
1589,20220913,ET,(not set),1,1,1,0.0,1.0,100.0
1590,20220913,FI,Espoo,1,1,1,0.0,1.0,100.0
1591,20220913,FR,(not set),1,1,1,0.0,1.0,100.0
1592,20220913,FR,Antony,1,1,1,0.0,1.0,100.0
1593,20220913,FR,Chasseneuil-du-Poitou,2,9,7,915.0,1.2857142857142858,71.42857142857143
1594,20220913,FR,Chateauneuf-les-Martigues,1,9,3,579.0,3.0,33.33333333333333
1595,20220913,FR,Marseille,1,21,5,2558.0,4.2,20.0
1596,20220913,FR,Montech,1,1,1,0.0,1.0,100.0
1597,20220913,FR,Montpellier,3,10,7,100.0,1.4285714285714286,57.14285714285714
1598,20220913,FR,Nantes,1,8,5,141.0,1.6,60.0
1599,20220913,FR,Paris,2,2,2,0.0,1.0,100.0
1600,20220913,FR,Rouen,1,8,2,317.0,4.0,50.0
1601,20220913,FR,Saclay,2,16,2,3998.0,8.0,0.0
1602,20220913,FR,Saint-Ouen-sur-Seine,1,1,1,0.0,1.0,100.0
1603,20220913,FR,Thouare-sur-Loire,2,2,2,0.0,1.0,100.0
1604,20220913,FR,Toulouse,1,2,2,0.0,1.0,100.0
1605,20220913,FR,Vandoeuvre-les-Nancy,1,1,1,0.0,1.0,100.0
1606,20220913,GB,(not set),6,7,6,44.0,1.1666666666666667,83.33333333333334
1607,20220913,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1608,20220913,GB,Belfast,1,1,1,0.0,1.0,100.0
1609,20220913,GB,Birmingham,1,1,1,0.0,1.0,100.0
1610,20220913,GB,Cambridge,7,21,7,2735.0,3.0,42.857142857142854
1611,20220913,GB,Dundee,2,2,2,0.0,1.0,100.0
1612,20220913,GB,Edinburgh,2,3,3,0.0,1.0,100.0
1613,20220913,GB,Glasgow,1,1,1,0.0,1.0,100.0
1614,20220913,GB,Glengormley,1,1,1,0.0,1.0,100.0
1615,20220913,GB,London,3,3,3,0.0,1.0,100.0
1616,20220913,GB,Oxford,2,5,5,0.0,1.0,100.0
1617,20220913,GB,Plymouth,1,3,3,0.0,1.0,100.0
1618,20220913,GB,Sunderland,1,7,4,146.0,1.75,50.0
1619,20220913,GB,Wigan,1,1,1,0.0,1.0,100.0
1620,20220913,GR,Athens,2,2,2,0.0,1.0,100.0
1621,20220913,HK,(not set),1,4,1,151.0,4.0,0.0
1622,20220913,IE,(not set),1,5,2,332.0,2.5,0.0
1623,20220913,IL,Jerusalem,1,2,1,146.0,2.0,0.0
1624,20220913,IN,Bengaluru,6,18,8,1575.0,2.25,50.0
1625,20220913,IN,Hyderabad,10,28,12,6299.0,2.3333333333333335,50.0
1626,20220913,IN,Imphal,1,17,4,4824.0,4.25,25.0
1627,20220913,IN,Indore,1,1,1,0.0,1.0,100.0
1628,20220913,IN,Kochi,1,1,1,0.0,1.0,100.0
1629,20220913,IN,Kolkata,2,4,2,1247.0,2.0,50.0
1630,20220913,IN,Mathura,1,1,1,0.0,1.0,100.0
1631,20220913,IN,Mumbai,4,5,5,0.0,1.0,100.0
1632,20220913,IN,Noida,1,2,1,1304.0,2.0,0.0
1633,20220913,IN,Patna,1,1,1,0.0,1.0,100.0
1634,20220913,IN,Pune,2,2,2,0.0,1.0,100.0
1635,20220913,IN,Surat,1,1,1,0.0,1.0,100.0
1636,20220913,IR,(not set),1,1,1,0.0,1.0,100.0
1637,20220913,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1638,20220913,IT,(not set),2,8,4,1108.0,2.0,50.0
1639,20220913,IT,Ancona,1,2,1,137.0,2.0,0.0
1640,20220913,IT,Bologna,2,2,2,0.0,1.0,100.0
1641,20220913,JP,Abiko,1,1,1,0.0,1.0,100.0
1642,20220913,JP,Chiyoda City,1,4,1,348.0,4.0,0.0
1643,20220913,JP,Imizu,1,1,1,0.0,1.0,100.0
1644,20220913,JP,Morioka,2,2,2,0.0,1.0,100.0
1645,20220913,JP,Wako,1,5,1,792.0,5.0,0.0
1646,20220913,KE,Nairobi,1,1,1,0.0,1.0,100.0
1647,20220913,KR,Suwon-si,1,3,3,0.0,1.0,100.0
1648,20220913,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1649,20220913,LK,Colombo,1,1,1,0.0,1.0,100.0
1650,20220913,MD,Chisinau,1,1,1,0.0,1.0,100.0
1651,20220913,NL,Bunnik,1,2,1,48.0,2.0,0.0
1652,20220913,NO,Kristiansand Municipality,1,1,1,0.0,1.0,100.0
1653,20220913,PE,(not set),1,1,1,0.0,1.0,100.0
1654,20220913,PK,Lahore,1,1,1,0.0,1.0,100.0
1655,20220913,PT,Braga,1,1,1,0.0,1.0,100.0
1656,20220913,RU,Moscow,1,1,1,0.0,1.0,100.0
1657,20220913,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1658,20220913,SG,Singapore,2,4,2,36.0,2.0,0.0
1659,20220913,TW,(not set),1,1,1,0.0,1.0,100.0
1660,20220913,TW,Tamsui District,1,1,1,0.0,1.0,100.0
1661,20220913,US,(not set),12,24,15,3363.0,1.6,80.0
1662,20220913,US,Alameda,1,1,1,0.0,1.0,100.0
1663,20220913,US,Albuquerque,2,11,2,760.0,5.5,0.0
1664,20220913,US,Allen,1,1,1,0.0,1.0,100.0
1665,20220913,US,Andover,1,1,1,0.0,1.0,100.0
1666,20220913,US,Ashburn,1,1,1,0.0,1.0,100.0
1667,20220913,US,Austin,2,6,2,132.0,3.0,50.0
1668,20220913,US,Boardman,1,1,1,0.0,1.0,100.0
1669,20220913,US,Bohemia,1,1,1,0.0,1.0,100.0
1670,20220913,US,Bothell,1,3,1,1169.0,3.0,0.0
1671,20220913,US,Boulder,1,21,3,2674.0,7.0,33.33333333333333
1672,20220913,US,Brockton,1,5,2,280.0,2.5,50.0
1673,20220913,US,Burlington,1,8,2,790.0,4.0,0.0
1674,20220913,US,Chester,1,8,2,1812.0,4.0,50.0
1675,20220913,US,Cheyenne,6,6,6,0.0,1.0,100.0
1676,20220913,US,Chicago,3,3,3,0.0,1.0,100.0
1677,20220913,US,Clayton,1,3,1,1513.0,3.0,0.0
1678,20220913,US,Columbus,2,2,2,0.0,1.0,100.0
1679,20220913,US,Country Knolls,1,1,1,0.0,1.0,100.0
1680,20220913,US,Darien,2,2,2,0.0,1.0,100.0
1681,20220913,US,Davis,1,3,1,459.0,3.0,0.0
1682,20220913,US,DeLand,1,1,1,0.0,1.0,100.0
1683,20220913,US,Denver,1,2,1,7.0,2.0,0.0
1684,20220913,US,East Glenville,1,5,2,254.0,2.5,0.0
1685,20220913,US,Ellicott City,1,1,1,0.0,1.0,100.0
1686,20220913,US,Fayetteville,1,1,1,0.0,1.0,100.0
1687,20220913,US,Fergus Falls,2,3,2,43.0,1.5,50.0
1688,20220913,US,Fort Wayne,1,2,1,331.0,2.0,0.0
1689,20220913,US,Gaylord,1,2,1,197.0,2.0,0.0
1690,20220913,US,Greenbelt,1,1,1,0.0,1.0,100.0
1691,20220913,US,Indianapolis,1,1,1,0.0,1.0,100.0
1692,20220913,US,Kendall,1,5,3,64.0,1.6666666666666667,66.66666666666666
1693,20220913,US,Lakewood,2,5,3,93.0,1.6666666666666667,33.33333333333333
1694,20220913,US,Livermore,8,23,11,1658.0,2.090909090909091,27.27272727272727
1695,20220913,US,Los Alamos,3,8,3,309.0,2.6666666666666665,66.66666666666666
1696,20220913,US,Lubbock,1,1,1,0.0,1.0,100.0
1697,20220913,US,Madison,1,3,1,904.0,3.0,0.0
1698,20220913,US,Manchester,1,1,1,0.0,1.0,100.0
1699,20220913,US,Mansfield,1,1,1,0.0,1.0,100.0
1700,20220913,US,Mars,1,1,1,0.0,1.0,100.0
1701,20220913,US,Medford,2,2,2,0.0,1.0,100.0
1702,20220913,US,Menlo Park,1,1,1,0.0,1.0,100.0
1703,20220913,US,Merced,1,2,2,0.0,1.0,100.0
1704,20220913,US,Miami,2,3,2,20.0,1.5,50.0
1705,20220913,US,Naperville,1,1,1,0.0,1.0,100.0
1706,20220913,US,New York,3,10,4,2452.0,2.5,50.0
1707,20220913,US,Oak Park,1,3,2,182.0,1.5,50.0
1708,20220913,US,Oak Ridge,5,7,6,105.0,1.1666666666666667,83.33333333333334
1709,20220913,US,Palm Springs,1,2,1,4.0,2.0,0.0
1710,20220913,US,Pasadena,1,4,2,73.0,2.0,50.0
1711,20220913,US,Portland,1,3,1,24.0,3.0,0.0
1712,20220913,US,Raleigh,3,25,7,4955.0,3.5714285714285716,42.857142857142854
1713,20220913,US,Redmond,1,1,1,0.0,1.0,100.0
1714,20220913,US,Reno,1,1,1,0.0,1.0,100.0
1715,20220913,US,Richland,2,20,12,2685.0,1.6666666666666667,58.333333333333336
1716,20220913,US,Saint Charles,1,1,1,0.0,1.0,100.0
1717,20220913,US,Saint Paul,1,4,1,866.0,4.0,0.0
1718,20220913,US,San Diego,1,5,2,127.0,2.5,50.0
1719,20220913,US,San Jose,8,22,8,596.0,2.75,50.0
1720,20220913,US,San Mateo,1,1,1,0.0,1.0,100.0
1721,20220913,US,Sandpoint,1,3,1,2081.0,3.0,0.0
1722,20220913,US,St. Louis,3,9,3,2778.0,3.0,33.33333333333333
1723,20220913,US,Stanford,1,5,4,7.0,1.25,75.0
1724,20220913,US,Stillwater,1,1,1,0.0,1.0,100.0
1725,20220913,US,Urbana,1,8,2,122.0,4.0,0.0
1726,20220913,US,Waukee,1,1,1,0.0,1.0,100.0
1727,20220913,US,Wyoming,1,5,1,171.0,5.0,0.0
1728,20220913,ZZ,(not set),1,2,1,7.0,2.0,0.0
1729,20220914,AE,Dubai,3,11,4,474.0,2.75,50.0
1730,20220914,AF,(not set),1,1,1,0.0,1.0,100.0
1731,20220914,AM,Yerevan,1,12,3,1788.0,4.0,33.33333333333333
1732,20220914,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1733,20220914,AT,Graz,1,1,1,0.0,1.0,100.0
1734,20220914,AT,Vienna,3,18,5,2201.0,3.6,20.0
1735,20220914,AT,Villach,1,1,1,0.0,1.0,100.0
1736,20220914,AU,Adelaide,1,1,1,0.0,1.0,100.0
1737,20220914,AU,Melbourne,3,9,4,1166.0,2.25,25.0
1738,20220914,AU,Sydney,3,6,3,267.0,2.0,33.33333333333333
1739,20220914,BG,Sofia,1,1,1,0.0,1.0,100.0
1740,20220914,BR,Campinas,1,2,2,0.0,1.0,100.0
1741,20220914,BR,Itajuba,1,1,1,0.0,1.0,100.0
1742,20220914,BR,Joacaba,1,1,1,0.0,1.0,100.0
1743,20220914,BR,Natal,1,2,1,377.0,2.0,0.0
1744,20220914,BR,Sao Paulo,2,9,6,4.0,1.5,50.0
1745,20220914,CH,Zurich,2,3,3,0.0,1.0,100.0
1746,20220914,CN,(not set),7,21,13,242.0,1.6153846153846154,53.84615384615385
1747,20220914,DE,Berlin,1,1,1,0.0,1.0,100.0
1748,20220914,DE,Bremen,1,2,1,38.0,2.0,0.0
1749,20220914,DE,Cologne,2,2,2,0.0,1.0,100.0
1750,20220914,DE,Dresden,2,5,2,221.0,2.5,50.0
1751,20220914,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1752,20220914,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1753,20220914,DE,Garching,1,1,1,0.0,1.0,100.0
1754,20220914,DE,Hamburg,3,9,6,2382.0,1.5,50.0
1755,20220914,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1756,20220914,DE,Karlsruhe,1,7,2,1573.0,3.5,0.0
1757,20220914,DE,Kiel,1,1,1,0.0,1.0,100.0
1758,20220914,DE,Mainz,1,1,1,0.0,1.0,100.0
1759,20220914,DE,Mannheim,1,2,1,22.0,2.0,0.0
1760,20220914,DE,Munich,2,5,2,219.0,2.5,50.0
1761,20220914,DE,Stade,1,1,1,0.0,1.0,100.0
1762,20220914,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1763,20220914,DE,Wessling,2,2,2,0.0,1.0,100.0
1764,20220914,DK,(not set),1,1,1,0.0,1.0,100.0
1765,20220914,EG,Alexandria,3,5,4,276.0,1.25,75.0
1766,20220914,ES,(not set),1,1,1,0.0,1.0,100.0
1767,20220914,ES,Barcelona,1,3,2,555.0,1.5,50.0
1768,20220914,ES,Madrid,1,1,1,0.0,1.0,100.0
1769,20220914,ES,Seville,1,3,1,272.0,3.0,0.0
1770,20220914,ES,Valencia,2,2,2,0.0,1.0,100.0
1771,20220914,FJ,Suva,1,1,1,0.0,1.0,100.0
1772,20220914,FR,(not set),1,1,1,0.0,1.0,100.0
1773,20220914,FR,Antony,1,1,1,0.0,1.0,100.0
1774,20220914,FR,Nantes,1,1,1,0.0,1.0,100.0
1775,20220914,FR,Paris,4,31,5,6154.0,6.2,20.0
1776,20220914,FR,Saclay,1,1,1,0.0,1.0,100.0
1777,20220914,FR,Saint-Genis-Pouilly,1,6,3,699.0,2.0,33.33333333333333
1778,20220914,FR,Saint-Remy-les-Chevreuse,1,1,1,0.0,1.0,100.0
1779,20220914,GB,Bristol,1,1,1,0.0,1.0,100.0
1780,20220914,GB,Cambridge,3,9,5,145.0,1.8,80.0
1781,20220914,GB,Chandler's Ford,1,1,1,0.0,1.0,100.0
1782,20220914,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1783,20220914,GB,Glengormley,1,1,1,0.0,1.0,100.0
1784,20220914,GB,London,1,6,3,331.0,2.0,33.33333333333333
1785,20220914,HK,(not set),3,3,3,0.0,1.0,100.0
1786,20220914,IE,(not set),1,2,1,1093.0,2.0,0.0
1787,20220914,IE,Dublin,2,6,2,260.0,3.0,0.0
1788,20220914,IN,Ahmedabad,3,3,3,0.0,1.0,100.0
1789,20220914,IN,Bengaluru,9,29,14,2370.0,2.0714285714285716,64.28571428571429
1790,20220914,IN,Chennai,3,3,3,0.0,1.0,100.0
1791,20220914,IN,Hyderabad,1,2,1,31.0,2.0,0.0
1792,20220914,IN,Imphal,1,1,1,0.0,1.0,100.0
1793,20220914,IN,Kochi,2,2,2,0.0,1.0,100.0
1794,20220914,IN,Mumbai,2,8,4,998.0,2.0,50.0
1795,20220914,IN,Nashik,1,1,1,0.0,1.0,100.0
1796,20220914,IN,New Delhi,1,1,1,0.0,1.0,100.0
1797,20220914,IN,Pune,4,7,6,911.0,1.1666666666666667,83.33333333333334
1798,20220914,IR,(not set),1,1,1,0.0,1.0,100.0
1799,20220914,IT,(not set),3,32,5,5734.0,6.4,0.0
1800,20220914,IT,Bologna,3,7,3,803.0,2.3333333333333335,66.66666666666666
1801,20220914,IT,Milan,1,1,1,0.0,1.0,100.0
1802,20220914,IT,Rome,2,15,3,1607.0,5.0,33.33333333333333
1803,20220914,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
1804,20220914,JP,Kawasaki,1,2,1,454.0,2.0,0.0
1805,20220914,JP,Kobe,1,1,1,0.0,1.0,100.0
1806,20220914,JP,Nagoya,1,1,1,0.0,1.0,100.0
1807,20220914,JP,Osaka,1,2,1,753.0,2.0,0.0
1808,20220914,JP,Setagaya City,1,5,1,1666.0,5.0,0.0
1809,20220914,JP,Takatsuki,2,2,2,0.0,1.0,100.0
1810,20220914,JP,Toshima City,1,1,1,0.0,1.0,100.0
1811,20220914,JP,Wako,2,6,2,62.0,3.0,50.0
1812,20220914,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1813,20220914,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1814,20220914,MX,Coatepec,1,1,1,0.0,1.0,100.0
1815,20220914,MX,Ensenada,1,2,1,881.0,2.0,0.0
1816,20220914,MY,Durian Tunggal,1,1,1,0.0,1.0,100.0
1817,20220914,NL,(not set),1,4,1,127.0,4.0,0.0
1818,20220914,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1819,20220914,NZ,(not set),1,1,1,0.0,1.0,100.0
1820,20220914,PK,Karachi,1,1,1,0.0,1.0,100.0
1821,20220914,PL,Lublin,1,2,2,0.0,1.0,100.0
1822,20220914,PL,Poznan,1,1,1,0.0,1.0,100.0
1823,20220914,RO,(not set),3,3,3,0.0,1.0,100.0
1824,20220914,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1825,20220914,RU,Moscow,1,1,1,0.0,1.0,100.0
1826,20220914,SA,Madinah,1,1,1,0.0,1.0,100.0
1827,20220914,SA,Riyadh,1,1,1,0.0,1.0,100.0
1828,20220914,SG,(not set),1,1,1,0.0,1.0,100.0
1829,20220914,SG,Singapore,2,3,2,42.0,1.5,50.0
1830,20220914,TH,(not set),1,1,1,0.0,1.0,100.0
1831,20220914,TW,Tamsui District,1,1,1,0.0,1.0,100.0
1832,20220914,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1833,20220914,UA,Mukachevo,1,1,1,0.0,1.0,100.0
1834,20220914,US,(not set),18,31,22,3913.0,1.4090909090909092,68.18181818181817
1835,20220914,US,Abington,1,6,2,613.0,3.0,50.0
1836,20220914,US,Albuquerque,4,7,5,256.0,1.4,60.0
1837,20220914,US,Allen,1,1,1,0.0,1.0,100.0
1838,20220914,US,Allentown,1,1,1,0.0,1.0,100.0
1839,20220914,US,Ashburn,1,3,1,159.0,3.0,0.0
1840,20220914,US,Austin,2,2,2,0.0,1.0,100.0
1841,20220914,US,Bakersfield,1,2,1,181.0,2.0,0.0
1842,20220914,US,Ballwin,1,2,2,0.0,1.0,100.0
1843,20220914,US,Berkeley,4,8,4,26.0,2.0,50.0
1844,20220914,US,Bethesda,2,2,2,0.0,1.0,100.0
1845,20220914,US,Bloomington,2,5,3,59.0,1.6666666666666667,33.33333333333333
1846,20220914,US,Boston,2,2,2,0.0,1.0,100.0
1847,20220914,US,Boulder,1,9,4,1114.0,2.25,75.0
1848,20220914,US,Brighton,1,3,1,19.0,3.0,0.0
1849,20220914,US,Cary,1,1,1,0.0,1.0,100.0
1850,20220914,US,Cedar Park,1,8,5,651.0,1.6,60.0
1851,20220914,US,Chandler,1,1,1,0.0,1.0,100.0
1852,20220914,US,Cheyenne,2,2,2,0.0,1.0,100.0
1853,20220914,US,Chicago,3,4,3,23.0,1.3333333333333333,66.66666666666666
1854,20220914,US,Clayton,1,1,1,0.0,1.0,100.0
1855,20220914,US,Clinton,1,10,4,281.0,2.5,25.0
1856,20220914,US,Columbus,1,1,1,0.0,1.0,100.0
1857,20220914,US,Cookeville,1,1,1,0.0,1.0,100.0
1858,20220914,US,Country Knolls,1,3,3,0.0,1.0,100.0
1859,20220914,US,Denver,2,15,7,290.0,2.142857142857143,57.14285714285714
1860,20220914,US,Flagstaff,1,1,1,0.0,1.0,100.0
1861,20220914,US,Florissant,1,1,1,0.0,1.0,100.0
1862,20220914,US,Fort Wayne,1,6,2,1225.0,3.0,0.0
1863,20220914,US,Fremont,1,1,1,0.0,1.0,100.0
1864,20220914,US,Getzville,1,3,1,105.0,3.0,0.0
1865,20220914,US,Hampton,1,2,1,1366.0,2.0,0.0
1866,20220914,US,Hanover,1,8,1,3807.0,8.0,0.0
1867,20220914,US,Hillsboro,1,2,1,121.0,2.0,0.0
1868,20220914,US,Houston,1,1,1,0.0,1.0,100.0
1869,20220914,US,Idaho Falls,2,12,2,3791.0,6.0,0.0
1870,20220914,US,Johnson City,1,11,4,3162.0,2.75,50.0
1871,20220914,US,Kendall,1,1,1,0.0,1.0,100.0
1872,20220914,US,Lakewood,1,1,1,0.0,1.0,100.0
1873,20220914,US,Livermore,9,33,12,878.0,2.75,58.333333333333336
1874,20220914,US,Los Alamos,3,4,3,199.0,1.3333333333333333,66.66666666666666
1875,20220914,US,Lubbock,1,1,1,0.0,1.0,100.0
1876,20220914,US,Mansfield,2,3,2,146.0,1.5,50.0
1877,20220914,US,McPherson,1,1,1,0.0,1.0,100.0
1878,20220914,US,Mebane,1,5,3,121.0,1.6666666666666667,33.33333333333333
1879,20220914,US,Medford,1,1,1,0.0,1.0,100.0
1880,20220914,US,Merced,1,5,2,410.0,2.5,50.0
1881,20220914,US,Miami,1,1,1,0.0,1.0,100.0
1882,20220914,US,Millwood,1,1,1,0.0,1.0,100.0
1883,20220914,US,Naperville,1,2,1,34.0,2.0,0.0
1884,20220914,US,New York,7,14,11,655.0,1.2727272727272727,81.81818181818183
1885,20220914,US,Norman,1,2,2,0.0,1.0,100.0
1886,20220914,US,Oak Park,1,4,3,10.0,1.3333333333333333,66.66666666666666
1887,20220914,US,Oak Ridge,3,13,4,758.0,3.25,50.0
1888,20220914,US,Pasadena,2,3,3,0.0,1.0,100.0
1889,20220914,US,Philadelphia,1,1,1,0.0,1.0,100.0
1890,20220914,US,Plainville,1,2,2,0.0,1.0,100.0
1891,20220914,US,Portland,1,1,1,0.0,1.0,100.0
1892,20220914,US,Raleigh,1,5,1,430.0,5.0,0.0
1893,20220914,US,Reno,1,2,2,0.0,1.0,100.0
1894,20220914,US,Richland,2,6,3,934.0,2.0,33.33333333333333
1895,20220914,US,Riverbank,1,2,1,12.0,2.0,0.0
1896,20220914,US,Rockville,1,3,3,0.0,1.0,100.0
1897,20220914,US,San Francisco,1,1,1,0.0,1.0,100.0
1898,20220914,US,San Jose,3,6,3,2508.0,2.0,33.33333333333333
1899,20220914,US,Santa Clara,1,6,2,1351.0,3.0,0.0
1900,20220914,US,Santa Fe,1,4,3,16.0,1.3333333333333333,66.66666666666666
1901,20220914,US,Seattle,1,2,1,24.0,2.0,0.0
1902,20220914,US,St. Louis,3,7,6,13.0,1.1666666666666667,83.33333333333334
1903,20220914,US,Thornton,1,1,1,0.0,1.0,100.0
1904,20220914,US,Ukiah,1,1,1,0.0,1.0,100.0
1905,20220914,US,Urbana,1,2,1,219.0,2.0,0.0
1906,20220914,US,Williston,1,5,2,53.0,2.5,50.0
1907,20220914,VN,Ben Cat,1,1,1,0.0,1.0,100.0
1908,20220914,ZZ,(not set),2,3,3,0.0,1.0,100.0
1909,20220915,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1910,20220915,AM,Yerevan,1,15,5,2732.0,3.0,20.0
1911,20220915,AR,Catamarca,1,1,1,0.0,1.0,100.0
1912,20220915,AR,Cordoba,2,2,2,0.0,1.0,100.0
1913,20220915,AT,Scharnstein,1,1,1,0.0,1.0,100.0
1914,20220915,AT,Vienna,4,8,5,214.0,1.6,60.0
1915,20220915,AT,Villach,1,11,3,759.0,3.6666666666666665,0.0
1916,20220915,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1917,20220915,AU,Melbourne,3,4,3,42.0,1.3333333333333333,66.66666666666666
1918,20220915,AU,Perth,1,1,1,0.0,1.0,100.0
1919,20220915,AU,Sydney,4,15,7,4549.0,2.142857142857143,57.14285714285714
1920,20220915,BA,(not set),1,1,1,0.0,1.0,100.0
1921,20220915,BD,(not set),1,4,3,12.0,1.3333333333333333,66.66666666666666
1922,20220915,BD,Dhaka,2,10,4,693.0,2.5,25.0
1923,20220915,BE,Vilvoorde,1,1,1,0.0,1.0,100.0
1924,20220915,BG,Sofia,1,1,1,0.0,1.0,100.0
1925,20220915,BJ,(not set),1,1,1,0.0,1.0,100.0
1926,20220915,BR,Caldas Novas,1,1,1,0.0,1.0,100.0
1927,20220915,BR,Campinas,1,10,5,1567.0,2.0,40.0
1928,20220915,BR,Indaiatuba,1,2,1,16.0,2.0,0.0
1929,20220915,BR,Natal,1,8,4,1722.0,2.0,50.0
1930,20220915,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
1931,20220915,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
1932,20220915,BR,Sao Paulo,3,5,4,1.0,1.25,75.0
1933,20220915,CH,(not set),1,2,1,279.0,2.0,0.0
