,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1545,20220810,US,Stanford,1,7,1,1529.0,7.0,0.0
1546,20220810,US,Stillwater,1,1,1,0.0,1.0,100.0
1547,20220810,US,Sunnyvale,1,4,1,855.0,4.0,0.0
1548,20220810,US,The Hammocks,1,1,1,0.0,1.0,100.0
1549,20220810,US,Thornton,1,2,1,48.0,2.0,0.0
1550,20220810,US,Troy,1,1,1,0.0,1.0,100.0
1551,20220810,US,Urbana,1,1,1,0.0,1.0,100.0
1552,20220810,US,Washington,1,1,1,0.0,1.0,100.0
1553,20220810,US,West Mifflin,1,2,2,0.0,1.0,100.0
1554,20220810,US,Williston,1,2,2,0.0,1.0,100.0
1555,20220810,ZZ,(not set),1,1,1,0.0,1.0,100.0
1556,20220811,AT,Vienna,2,5,2,2048.0,2.5,50.0
1557,20220811,AU,Cairns,1,2,1,245.0,2.0,0.0
1558,20220811,AU,Melbourne,3,24,3,4089.0,8.0,33.33333333333333
1559,20220811,AU,Sydney,1,4,3,22.0,1.3333333333333333,66.66666666666666
1560,20220811,BG,Sofia,1,1,1,0.0,1.0,100.0
1561,20220811,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1562,20220811,BR,(not set),1,1,1,0.0,1.0,100.0
1563,20220811,BR,Chapeco,1,1,1,0.0,1.0,100.0
1564,20220811,BR,Sao Paulo,3,11,4,1677.0,2.75,50.0
1565,20220811,CH,Lugano,1,1,1,0.0,1.0,100.0
1566,20220811,CH,Muttenz,1,6,1,158.0,6.0,0.0
1567,20220811,CH,Opfikon,1,12,3,1917.0,4.0,0.0
1568,20220811,CH,Sissach,1,1,1,0.0,1.0,100.0
1569,20220811,CH,Thusis,1,1,1,0.0,1.0,100.0
1570,20220811,CH,Zurich,1,3,2,2.0,1.5,50.0
1571,20220811,CN,(not set),18,45,23,2697.0,1.9565217391304348,65.21739130434783
1572,20220811,CN,Beijing,1,15,4,3839.0,3.75,25.0
1573,20220811,CN,Shanghai,1,1,1,0.0,1.0,100.0
1574,20220811,DE,(not set),4,13,5,1262.0,2.6,40.0
1575,20220811,DE,Berlin,2,2,2,0.0,1.0,100.0
1576,20220811,DE,Cologne,3,4,4,0.0,1.0,100.0
1577,20220811,DE,Eggenstein-Leopoldshafen,2,3,3,0.0,1.0,100.0
1578,20220811,DE,Frankfurt,1,3,3,0.0,1.0,100.0
1579,20220811,DE,Hamburg,1,3,1,602.0,3.0,0.0
1580,20220811,DE,Heidelberg,1,8,2,662.0,4.0,50.0
1581,20220811,DE,Ludwigshafen,1,29,8,3079.0,3.625,12.5
1582,20220811,DE,Magdeburg,2,6,3,559.0,2.0,0.0
1583,20220811,DE,Munich,1,1,1,0.0,1.0,100.0
1584,20220811,DE,Neuss,1,20,4,1870.0,5.0,25.0
1585,20220811,DE,Potsdam,1,1,1,0.0,1.0,100.0
1586,20220811,DE,Saarbrucken,1,7,1,807.0,7.0,0.0
1587,20220811,DE,Wildau,1,2,1,1159.0,2.0,0.0
1588,20220811,DK,Aars,1,2,1,34.0,2.0,0.0
1589,20220811,DK,Roskilde,2,8,4,144.0,2.0,75.0
1590,20220811,EE,Tallinn,1,1,1,0.0,1.0,100.0
1591,20220811,EE,Tartu,1,3,1,921.0,3.0,0.0
1592,20220811,FI,Espoo,2,2,2,0.0,1.0,100.0
1593,20220811,FR,(not set),3,3,3,0.0,1.0,100.0
1594,20220811,FR,Amboise,1,4,3,7.0,1.3333333333333333,66.66666666666666
1595,20220811,FR,Bussy-Saint-Georges,1,2,1,2.0,2.0,0.0
1596,20220811,FR,Montpellier,1,4,1,499.0,4.0,0.0
1597,20220811,FR,Paris,4,10,6,976.0,1.6666666666666667,50.0
1598,20220811,GB,(not set),1,1,1,0.0,1.0,100.0
1599,20220811,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1600,20220811,GB,Belfast,1,5,2,2002.0,2.5,50.0
1601,20220811,GB,Bradford,1,1,1,0.0,1.0,100.0
1602,20220811,GB,Bristol,2,14,6,2106.0,2.3333333333333335,66.66666666666666
1603,20220811,GB,Cambridge,2,8,2,586.0,4.0,0.0
1604,20220811,GB,Edinburgh,4,11,7,1213.0,1.5714285714285714,57.14285714285714
1605,20220811,GB,Glasgow,1,4,2,5.0,2.0,50.0
1606,20220811,GB,Leeds,1,5,3,318.0,1.6666666666666667,66.66666666666666
1607,20220811,GB,London,9,46,15,7861.0,3.066666666666667,40.0
1608,20220811,GB,Newton Abbot,1,1,1,0.0,1.0,100.0
1609,20220811,GB,Oxford,1,2,2,0.0,1.0,100.0
1610,20220811,GB,Royal Tunbridge Wells,1,9,4,30.0,2.25,50.0
1611,20220811,HK,(not set),2,4,2,438.0,2.0,50.0
1612,20220811,IL,(not set),1,1,1,0.0,1.0,100.0
1613,20220811,IL,Haifa,1,1,1,0.0,1.0,100.0
1614,20220811,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1615,20220811,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1616,20220811,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1617,20220811,IN,Kochi,1,1,1,0.0,1.0,100.0
1618,20220811,IN,Kolkata,1,13,2,1502.0,6.5,50.0
1619,20220811,IN,Mumbai,1,2,1,113.0,2.0,0.0
1620,20220811,IN,Nagpur,1,1,1,0.0,1.0,100.0
1621,20220811,IN,Panipat,1,5,2,533.0,2.5,0.0
1622,20220811,IN,Pune,1,1,1,0.0,1.0,100.0
1623,20220811,IT,(not set),1,1,1,0.0,1.0,100.0
1624,20220811,IT,Castellammare di Stabia,1,3,3,0.0,1.0,100.0
1625,20220811,IT,Turin,1,1,1,0.0,1.0,100.0
1626,20220811,JP,(not set),3,3,3,0.0,1.0,100.0
1627,20220811,JP,Fujisawa,1,1,1,0.0,1.0,100.0
1628,20220811,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1629,20220811,JP,Kobe,1,1,1,0.0,1.0,100.0
1630,20220811,JP,Kyoto,1,4,1,556.0,4.0,0.0
1631,20220811,JP,Osaka,1,4,2,380.0,2.0,50.0
1632,20220811,JP,Ota City,1,1,1,0.0,1.0,100.0
1633,20220811,JP,Toshima City,1,1,1,0.0,1.0,100.0
1634,20220811,KR,(not set),1,1,1,0.0,1.0,100.0
1635,20220811,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
1636,20220811,LU,43379,1,1,1,0.0,1.0,100.0
1637,20220811,MX,Mexico City,1,1,1,0.0,1.0,100.0
1638,20220811,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1639,20220811,PL,Rzeszow,1,1,1,0.0,1.0,100.0
1640,20220811,SE,Gothenburg,1,2,1,24.0,2.0,0.0
1641,20220811,SE,Stockholm,1,1,1,0.0,1.0,100.0
1642,20220811,TR,Istanbul,2,2,2,0.0,1.0,100.0
1643,20220811,TW,(not set),3,3,3,0.0,1.0,100.0
1644,20220811,US,(not set),15,32,19,1233.0,1.6842105263157894,68.42105263157895
1645,20220811,US,072-0857,2,9,3,377.0,3.0,33.33333333333333
1646,20220811,US,Adrian,1,11,3,1145.0,3.6666666666666665,33.33333333333333
1647,20220811,US,Alameda,1,1,1,0.0,1.0,100.0
1648,20220811,US,Albuquerque,6,11,7,330.0,1.5714285714285714,57.14285714285714
1649,20220811,US,Allentown,1,4,1,21.0,4.0,0.0
1650,20220811,US,Andover,1,7,1,1407.0,7.0,0.0
1651,20220811,US,Ann Arbor,1,2,1,10.0,2.0,0.0
1652,20220811,US,Arvada,1,1,1,0.0,1.0,100.0
1653,20220811,US,Ashburn,2,4,2,1667.0,2.0,50.0
1654,20220811,US,Austin,1,8,3,66.0,2.6666666666666665,66.66666666666666
1655,20220811,US,Baton Rouge,1,2,1,21.0,2.0,0.0
1656,20220811,US,Bellevue,2,2,2,0.0,1.0,100.0
1657,20220811,US,Berkeley,4,5,5,0.0,1.0,100.0
1658,20220811,US,Berthoud,1,3,1,65.0,3.0,0.0
1659,20220811,US,Boardman,5,12,6,1003.0,2.0,50.0
1660,20220811,US,Boston,2,2,2,0.0,1.0,100.0
1661,20220811,US,Brentwood,1,10,2,1781.0,5.0,0.0
1662,20220811,US,Burlington,1,4,1,174.0,4.0,0.0
1663,20220811,US,Campton Hills,1,1,1,0.0,1.0,100.0
1664,20220811,US,Carthage,1,4,1,447.0,4.0,0.0
1665,20220811,US,Champaign,1,1,1,0.0,1.0,100.0
1666,20220811,US,Chicago,1,1,1,0.0,1.0,100.0
1667,20220811,US,Colorado Springs,1,2,1,190.0,2.0,0.0
1668,20220811,US,Columbia,2,3,2,21.0,1.5,50.0
1669,20220811,US,Cookeville,1,27,6,1761.0,4.5,16.666666666666664
1670,20220811,US,Cortland,1,1,1,0.0,1.0,100.0
1671,20220811,US,Decatur,1,2,1,28.0,2.0,0.0
1672,20220811,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
1673,20220811,US,East Glenville,1,2,1,45.0,2.0,0.0
1674,20220811,US,Edison,1,1,1,0.0,1.0,100.0
1675,20220811,US,Evanston,2,2,2,0.0,1.0,100.0
1676,20220811,US,Florence,1,2,1,1264.0,2.0,0.0
1677,20220811,US,Fortuna,1,6,2,308.0,3.0,0.0
1678,20220811,US,Gatlinburg,1,2,2,0.0,1.0,100.0
1679,20220811,US,Hayward,1,2,1,1089.0,2.0,0.0
1680,20220811,US,Houston,2,3,3,0.0,1.0,100.0
1681,20220811,US,Iowa City,1,1,1,0.0,1.0,100.0
1682,20220811,US,Lafayette,1,6,1,1887.0,6.0,0.0
1683,20220811,US,Las Cruces,1,1,1,0.0,1.0,100.0
1684,20220811,US,Lexington,1,2,2,0.0,1.0,100.0
1685,20220811,US,Little Falls,1,1,1,0.0,1.0,100.0
1686,20220811,US,Livermore,11,46,15,3267.0,3.066666666666667,40.0
1687,20220811,US,Los Alamos,2,2,2,0.0,1.0,100.0
1688,20220811,US,Los Angeles,2,2,2,0.0,1.0,100.0
1689,20220811,US,Madison,1,1,1,0.0,1.0,100.0
1690,20220811,US,Mars,1,18,5,5584.0,3.6,20.0
1691,20220811,US,McKinney,1,1,1,0.0,1.0,100.0
1692,20220811,US,McPherson,1,4,3,18.0,1.3333333333333333,66.66666666666666
1693,20220811,US,Menlo Park,1,2,1,5.0,2.0,0.0
1694,20220811,US,Miami,2,9,5,2305.0,1.8,60.0
1695,20220811,US,Milford,1,1,1,0.0,1.0,100.0
1696,20220811,US,Naperville,1,1,1,0.0,1.0,100.0
1697,20220811,US,New York,2,2,2,0.0,1.0,100.0
1698,20220811,US,North Laurel,3,4,3,23.0,1.3333333333333333,66.66666666666666
1699,20220811,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1700,20220811,US,Oakland,1,1,1,0.0,1.0,100.0
1701,20220811,US,Palo Alto,1,1,1,0.0,1.0,100.0
1702,20220811,US,Pasadena,1,3,3,0.0,1.0,100.0
1703,20220811,US,Philadelphia,2,5,3,95.0,1.6666666666666667,66.66666666666666
1704,20220811,US,Pine Bluff,1,2,1,8.0,2.0,0.0
1705,20220811,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1706,20220811,US,Portland,2,3,3,0.0,1.0,100.0
1707,20220811,US,Providence,2,8,3,1044.0,2.6666666666666665,33.33333333333333
1708,20220811,US,Quincy,1,1,1,0.0,1.0,100.0
1709,20220811,US,Richland,1,1,1,0.0,1.0,100.0
1710,20220811,US,Saint Albans City,1,2,1,69.0,2.0,0.0
1711,20220811,US,San Diego,2,2,2,0.0,1.0,100.0
1712,20220811,US,San Francisco,2,10,4,96.0,2.5,50.0
1713,20220811,US,San Jose,2,2,2,0.0,1.0,100.0
1714,20220811,US,Seattle,7,15,10,1520.0,1.5,60.0
1715,20220811,US,St. Charles,17,61,25,6943.0,2.44,52.0
1716,20220811,US,St. Louis,3,3,3,0.0,1.0,100.0
1717,20220811,US,Stanford,1,5,2,1420.0,2.5,50.0
1718,20220811,US,Starkville,1,2,1,48.0,2.0,0.0
1719,20220811,US,Sunnyvale,1,3,1,13.0,3.0,0.0
1720,20220811,US,Thornton,1,5,2,615.0,2.5,0.0
1721,20220811,US,Troy,1,1,1,0.0,1.0,100.0
1722,20220811,US,University City,1,1,1,0.0,1.0,100.0
1723,20220811,US,Upton,2,4,3,63.0,1.3333333333333333,66.66666666666666
1724,20220811,US,Watchung,1,3,1,23.0,3.0,0.0
1725,20220811,US,Westfield,1,1,1,0.0,1.0,100.0
1726,20220812,AT,Vienna,1,2,1,9.0,2.0,0.0
1727,20220812,BR,Campinas,1,1,1,0.0,1.0,100.0
1728,20220812,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1729,20220812,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1730,20220812,BR,Sao Paulo,2,3,3,0.0,1.0,100.0
1731,20220812,CA,Laval,1,1,1,0.0,1.0,100.0
1732,20220812,CH,(not set),1,4,1,84.0,4.0,0.0
1733,20220812,CH,Lausanne,1,1,1,0.0,1.0,100.0
1734,20220812,CH,Opfikon,1,1,1,0.0,1.0,100.0
1735,20220812,CH,Wald,1,1,1,0.0,1.0,100.0
1736,20220812,CH,Zurich,1,11,4,758.0,2.75,0.0
1737,20220812,CN,(not set),11,27,14,781.0,1.9285714285714286,64.28571428571429
1738,20220812,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1739,20220812,DE,Cologne,1,1,1,0.0,1.0,100.0
1740,20220812,DE,Frankfurt,3,14,7,262.0,2.0,71.42857142857143
1741,20220812,DE,Hamburg,2,3,3,0.0,1.0,100.0
1742,20220812,DE,Heidelberg,1,3,2,339.0,1.5,50.0
1743,20220812,DE,Ilmenau,1,1,1,0.0,1.0,100.0
1744,20220812,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1745,20220812,DE,Neuss,1,6,1,1970.0,6.0,0.0
1746,20220812,DE,Wessling,1,10,6,1950.0,1.6666666666666667,50.0
1747,20220812,DK,Roskilde,1,6,1,1694.0,6.0,0.0
1748,20220812,EG,(not set),1,7,1,2234.0,7.0,0.0
1749,20220812,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1750,20220812,FI,Espoo,1,1,1,0.0,1.0,100.0
1751,20220812,FR,Amboise,1,10,3,3118.0,3.3333333333333335,0.0
1752,20220812,FR,Cesson-Sevigne,1,1,1,0.0,1.0,100.0
1753,20220812,FR,Le Bourget-du-Lac,1,4,1,1112.0,4.0,0.0
1754,20220812,FR,Montpellier,1,1,1,0.0,1.0,100.0
1755,20220812,FR,Paris,2,12,4,3171.0,3.0,0.0
1756,20220812,FR,Reze,1,1,1,0.0,1.0,100.0
1757,20220812,GB,Cambridge,1,1,1,0.0,1.0,100.0
1758,20220812,GB,Dartford,1,1,1,0.0,1.0,100.0
1759,20220812,GB,Edinburgh,2,5,2,575.0,2.5,50.0
1760,20220812,GB,Glasgow,1,5,2,290.0,2.5,50.0
1761,20220812,GB,Glengormley,1,2,1,27.0,2.0,0.0
1762,20220812,GB,Haverhill,1,1,1,0.0,1.0,100.0
1763,20220812,GB,Leeds,1,1,1,0.0,1.0,100.0
1764,20220812,GB,London,6,16,8,277.0,2.0,50.0
1765,20220812,GB,Oxford,1,1,1,0.0,1.0,100.0
1766,20220812,GB,Penrith,1,1,1,0.0,1.0,100.0
1767,20220812,GB,Royal Tunbridge Wells,1,6,3,172.0,2.0,66.66666666666666
1768,20220812,GB,Stevenage,1,1,1,0.0,1.0,100.0
1769,20220812,HK,(not set),4,33,11,4467.0,3.0,45.45454545454545
1770,20220812,IL,Rehovot,1,1,1,0.0,1.0,100.0
1771,20220812,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1772,20220812,IN,Durgapur,1,1,1,0.0,1.0,100.0
1773,20220812,IN,Kochi,1,1,1,0.0,1.0,100.0
1774,20220812,IN,Nagpur,1,1,1,0.0,1.0,100.0
1775,20220812,IN,Pune,1,1,1,0.0,1.0,100.0
1776,20220812,IR,Tehran,2,2,2,0.0,1.0,100.0
1777,20220812,IT,Naples,1,4,1,20.0,4.0,0.0
1778,20220812,IT,Tortona,1,1,1,0.0,1.0,100.0
1779,20220812,JP,(not set),3,4,3,110.0,1.3333333333333333,66.66666666666666
1780,20220812,JP,Osaka,1,2,1,20.0,2.0,0.0
1781,20220812,KR,Seoul,1,1,1,0.0,1.0,100.0
1782,20220812,MA,Casablanca,1,2,1,483.0,2.0,0.0
1783,20220812,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1784,20220812,MG,Antananarivo,2,2,2,0.0,1.0,100.0
1785,20220812,MX,Ensenada,1,2,1,77.0,2.0,0.0
1786,20220812,NL,Bergschenhoek,1,1,1,0.0,1.0,100.0
1787,20220812,PL,(not set),1,1,1,0.0,1.0,100.0
1788,20220812,PL,Warsaw,1,1,1,0.0,1.0,100.0
1789,20220812,RO,Bucharest,1,3,1,47.0,3.0,0.0
1790,20220812,RU,Dubna,1,1,1,0.0,1.0,100.0
1791,20220812,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1792,20220812,RW,Kigali,1,3,2,75.0,1.5,50.0
1793,20220812,SA,(not set),1,1,1,0.0,1.0,100.0
1794,20220812,SA,Makkah,1,1,1,0.0,1.0,100.0
1795,20220812,SK,Bratislava,1,1,1,0.0,1.0,100.0
1796,20220812,TW,(not set),1,7,3,1428.0,2.3333333333333335,33.33333333333333
1797,20220812,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1798,20220812,US,(not set),6,14,7,320.0,2.0,57.14285714285714
1799,20220812,US,072-0857,1,4,2,593.0,2.0,50.0
1800,20220812,US,Albuquerque,5,6,5,10.0,1.2,80.0
1801,20220812,US,Allentown,1,3,1,9.0,3.0,0.0
1802,20220812,US,Ashburn,1,2,2,0.0,1.0,100.0
1803,20220812,US,Atlanta,1,1,1,0.0,1.0,100.0
1804,20220812,US,Ballston,1,1,1,0.0,1.0,100.0
1805,20220812,US,Baton Rouge,1,2,2,0.0,1.0,100.0
1806,20220812,US,Bear,1,1,1,0.0,1.0,100.0
1807,20220812,US,Berkeley,1,9,2,888.0,4.5,0.0
1808,20220812,US,Bethesda,1,3,1,949.0,3.0,0.0
1809,20220812,US,Boardman,3,7,4,29.0,1.75,75.0
1810,20220812,US,Brentwood,1,7,2,1693.0,3.5,0.0
1811,20220812,US,Burlington,1,1,1,0.0,1.0,100.0
1812,20220812,US,Cambridge,1,1,1,0.0,1.0,100.0
1813,20220812,US,Clarksville,1,2,1,13.0,2.0,0.0
1814,20220812,US,Clayton,1,3,2,1702.0,1.5,50.0
1815,20220812,US,Cookeville,1,1,1,0.0,1.0,100.0
1816,20220812,US,Denver,1,2,2,0.0,1.0,100.0
1817,20220812,US,Dublin,1,4,3,10.0,1.3333333333333333,66.66666666666666
1818,20220812,US,Florissant,1,3,1,19.0,3.0,0.0
1819,20220812,US,Hayward,1,1,1,0.0,1.0,100.0
1820,20220812,US,Itasca,1,1,1,0.0,1.0,100.0
1821,20220812,US,Lakewood,2,2,2,0.0,1.0,100.0
1822,20220812,US,Lancaster,1,3,2,15.0,1.5,50.0
1823,20220812,US,Lexington,1,2,1,125.0,2.0,0.0
1824,20220812,US,Livermore,5,14,7,559.0,2.0,28.57142857142857
1825,20220812,US,Lockport,1,1,1,0.0,1.0,100.0
1826,20220812,US,Los Alamos,5,11,7,158.0,1.5714285714285714,57.14285714285714
1827,20220812,US,Miami,2,15,3,2268.0,5.0,0.0
1828,20220812,US,Naperville,1,4,4,0.0,1.0,100.0
1829,20220812,US,Naval Air Station Point Mugu,1,1,1,0.0,1.0,100.0
1830,20220812,US,New York,1,1,1,0.0,1.0,100.0
1831,20220812,US,Oak Ridge,4,10,5,2190.0,2.0,20.0
1832,20220812,US,Orlando,1,1,1,0.0,1.0,100.0
1833,20220812,US,Palo Alto,1,5,3,1452.0,1.6666666666666667,66.66666666666666
1834,20220812,US,Philadelphia,1,3,1,27.0,3.0,0.0
1835,20220812,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1836,20220812,US,Portland,1,2,1,118.0,2.0,0.0
1837,20220812,US,Poway,1,3,2,12.0,1.5,50.0
1838,20220812,US,Redondo Beach,1,2,1,173.0,2.0,0.0
1839,20220812,US,Richland,1,1,1,0.0,1.0,100.0
1840,20220812,US,San Francisco,2,5,2,461.0,2.5,0.0
1841,20220812,US,San Jose,1,1,1,0.0,1.0,100.0
1842,20220812,US,Santa Clara,1,8,2,264.0,4.0,0.0
1843,20220812,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1844,20220812,US,Seattle,2,3,2,19.0,1.5,50.0
1845,20220812,US,Somerville,1,9,1,264.0,9.0,0.0
1846,20220812,US,South Burlington,1,2,1,3.0,2.0,0.0
1847,20220812,US,South Elgin,1,1,1,0.0,1.0,100.0
1848,20220812,US,St. Charles,2,4,2,77.0,2.0,50.0
1849,20220812,US,St. Louis,2,4,3,11.0,1.3333333333333333,66.66666666666666
1850,20220812,US,Union City,1,11,2,485.0,5.5,0.0
1851,20220812,US,Upper Providence Township,1,1,1,0.0,1.0,100.0
1852,20220812,US,Washington,2,2,2,0.0,1.0,100.0
1853,20220812,US,West Mifflin,1,1,1,0.0,1.0,100.0
1854,20220812,US,Williston,1,3,1,212.0,3.0,0.0
1855,20220812,ZA,Cape Town,1,9,3,248.0,3.0,33.33333333333333
1856,20220812,ZZ,(not set),1,1,1,0.0,1.0,100.0
1857,20220813,BN,(not set),2,4,2,239.0,2.0,50.0
1858,20220813,CH,Lausanne,1,1,1,0.0,1.0,100.0
1859,20220813,CN,(not set),6,22,6,2311.0,3.6666666666666665,50.0
1860,20220813,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1861,20220813,DE,Aachen,1,1,1,0.0,1.0,100.0
1862,20220813,DE,Berlin,1,1,1,0.0,1.0,100.0
1863,20220813,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1864,20220813,DE,Magdeburg,1,6,1,46.0,6.0,0.0
1865,20220813,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1866,20220813,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1867,20220813,EG,(not set),1,2,2,0.0,1.0,100.0
1868,20220813,ES,Alicante,1,1,1,0.0,1.0,100.0
1869,20220813,FR,Le Bourget-du-Lac,1,3,1,75.0,3.0,0.0
1870,20220813,GB,(not set),1,1,1,0.0,1.0,100.0
1871,20220813,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1872,20220813,GR,(not set),1,3,1,198.0,3.0,0.0
1873,20220813,HK,(not set),3,34,12,5372.0,2.8333333333333335,50.0
1874,20220813,ID,Palembang,1,1,1,0.0,1.0,100.0
1875,20220813,IL,(not set),1,2,1,15.0,2.0,0.0
1876,20220813,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1877,20220813,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1878,20220813,IN,Chennai,2,2,2,0.0,1.0,100.0
1879,20220813,IN,Hubballi,1,4,1,62.0,4.0,0.0
1880,20220813,IN,Lucknow,2,6,4,77.0,1.5,50.0
1881,20220813,IN,Mumbai,1,1,1,0.0,1.0,100.0
1882,20220813,IT,Turin,2,3,2,283.0,1.5,50.0
1883,20220813,JP,(not set),1,1,1,0.0,1.0,100.0
1884,20220813,JP,Morioka,1,1,1,0.0,1.0,100.0
1885,20220813,JP,Nasushiobara,1,1,1,0.0,1.0,100.0
1886,20220813,JP,Sakura,1,1,1,0.0,1.0,100.0
1887,20220813,KR,(not set),1,1,1,0.0,1.0,100.0
1888,20220813,KR,Seoul,1,1,1,0.0,1.0,100.0
1889,20220813,KR,Ulsan,1,3,1,55.0,3.0,0.0
1890,20220813,MX,Aguascalientes,1,2,1,275.0,2.0,0.0
1891,20220813,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1892,20220813,SA,(not set),1,1,1,0.0,1.0,100.0
1893,20220813,SG,(not set),1,1,1,0.0,1.0,100.0
1894,20220813,SG,Singapore,1,2,1,68.0,2.0,0.0
1895,20220813,TR,Istanbul,1,2,2,0.0,1.0,100.0
1896,20220813,TW,(not set),1,1,1,0.0,1.0,100.0
1897,20220813,US,(not set),9,19,10,1456.0,1.9,60.0
1898,20220813,US,Ballwin,1,1,1,0.0,1.0,100.0
1899,20220813,US,Bethesda,1,1,1,0.0,1.0,100.0
1900,20220813,US,Boardman,1,1,1,0.0,1.0,100.0
1901,20220813,US,Cookeville,1,5,4,1171.0,1.25,75.0
1902,20220813,US,East Glenville,1,4,1,2429.0,4.0,0.0
1903,20220813,US,Florissant,1,5,3,355.0,1.6666666666666667,33.33333333333333
1904,20220813,US,Forest City,1,1,1,0.0,1.0,100.0
1905,20220813,US,Livermore,3,23,8,2742.0,2.875,37.5
1906,20220813,US,Los Alamos,1,3,2,13.0,1.5,50.0
1907,20220813,US,New York,1,1,1,0.0,1.0,100.0
1908,20220813,US,Orlando,1,1,1,0.0,1.0,100.0
1909,20220813,US,Plattsburgh,1,1,1,0.0,1.0,100.0
1910,20220813,US,Pleasanton,1,1,1,0.0,1.0,100.0
1911,20220813,US,Riverside,1,1,1,0.0,1.0,100.0
1912,20220813,US,San Diego,1,1,1,0.0,1.0,100.0
1913,20220813,US,Santa Clara,1,3,1,33.0,3.0,0.0
1914,20220813,US,Troy,1,1,1,0.0,1.0,100.0
1915,20220813,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1916,20220814,AU,Canberra,1,4,1,698.0,4.0,0.0
1917,20220814,AU,Sydney,2,2,2,0.0,1.0,100.0
1918,20220814,BR,Barueri,1,1,1,0.0,1.0,100.0
1919,20220814,CA,Edmonton,2,2,2,0.0,1.0,100.0
1920,20220814,CN,(not set),13,26,16,1537.0,1.625,62.5
1921,20220814,CN,Beijing,1,3,2,9.0,1.5,50.0
1922,20220814,DE,Furth,1,1,1,0.0,1.0,100.0
1923,20220814,DE,Grunwald,1,2,1,58.0,2.0,0.0
1924,20220814,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1925,20220814,DE,Magdeburg,2,6,2,165.0,3.0,0.0
1926,20220814,DE,Marburg,1,1,1,0.0,1.0,100.0
1927,20220814,DE,Oldenburg,1,3,1,190.0,3.0,0.0
1928,20220814,FR,Landerneau,1,3,1,25.0,3.0,0.0
1929,20220814,FR,Montgeron,1,1,1,0.0,1.0,100.0
1930,20220814,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
1931,20220814,GB,Durham,1,1,1,0.0,1.0,100.0
1932,20220814,GB,Farnborough,1,1,1,0.0,1.0,100.0
1933,20220814,GB,Glasgow,1,2,1,52.0,2.0,0.0
1934,20220814,GB,London,1,1,1,0.0,1.0,100.0
1935,20220814,GB,Rotherham,1,2,1,713.0,2.0,0.0
1936,20220814,HK,(not set),2,12,2,2113.0,6.0,0.0
1937,20220814,HU,Budapest,1,1,1,0.0,1.0,100.0
1938,20220814,IE,Dublin,1,11,1,2937.0,11.0,0.0
1939,20220814,IL,(not set),1,2,1,4.0,2.0,0.0
1940,20220814,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1941,20220814,IL,Jerusalem,2,3,2,23.0,1.5,50.0
1942,20220814,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1943,20220814,IN,Chandigarh,1,11,1,1192.0,11.0,0.0
1944,20220814,IN,Jaipur,1,1,1,0.0,1.0,100.0
1945,20220814,IN,Lucknow,1,1,1,0.0,1.0,100.0
1946,20220814,IN,Mumbai,1,1,1,0.0,1.0,100.0
1947,20220814,IN,Nagpur,1,1,1,0.0,1.0,100.0
1948,20220814,IN,Ranchi,1,1,1,0.0,1.0,100.0
1949,20220814,IT,Cagliari,1,1,1,0.0,1.0,100.0
1950,20220814,IT,Florence,1,1,1,0.0,1.0,100.0
