,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1361,20220510,CN,(not set),12,65,23,6809.0,2.8260869565217392,39.130434782608695
1362,20220510,CN,Beijing,1,1,1,0.0,1.0,100.0
1363,20220510,CN,Qingdao,1,1,1,0.0,1.0,100.0
1364,20220510,CN,Shenzhen,5,15,6,175.0,2.5,66.66666666666666
1365,20220510,CN,Xi'An,1,1,1,0.0,1.0,100.0
1366,20220510,CO,Bogota,1,1,1,0.0,1.0,100.0
1367,20220510,CO,Cali,3,19,3,2464.0,6.333333333333333,33.33333333333333
1368,20220510,CO,Medellin,1,1,1,0.0,1.0,100.0
1369,20220510,CO,Tunja,1,1,1,0.0,1.0,100.0
1370,20220510,CZ,Beroun,1,10,4,2318.0,2.5,50.0
1371,20220510,CZ,Brno,1,4,3,257.0,1.3333333333333333,66.66666666666666
1372,20220510,CZ,Chocen,1,3,3,0.0,1.0,100.0
1373,20220510,DE,(not set),4,7,5,477.0,1.4,60.0
1374,20220510,DE,Aschheim,2,12,6,2469.0,2.0,50.0
1375,20220510,DE,Bonn,1,1,1,0.0,1.0,100.0
1376,20220510,DE,Dresden,2,3,2,19.0,1.5,50.0
1377,20220510,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1378,20220510,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1379,20220510,DE,Garching,3,19,12,1880.0,1.5833333333333333,66.66666666666666
1380,20220510,DE,Gottingen,1,1,1,0.0,1.0,100.0
1381,20220510,DE,Hamburg,1,1,1,0.0,1.0,100.0
1382,20220510,DE,Munich,1,9,3,1195.0,3.0,66.66666666666666
1383,20220510,DE,Pfaffenhofen an der Ilm,1,7,3,1147.0,2.3333333333333335,33.33333333333333
1384,20220510,DE,Potsdam,1,3,1,868.0,3.0,0.0
1385,20220510,DE,Selb,1,5,1,163.0,5.0,0.0
1386,20220510,DE,Weiterstadt,1,17,1,866.0,17.0,0.0
1387,20220510,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1388,20220510,DZ,Setif,1,6,1,1569.0,6.0,0.0
1389,20220510,ES,(not set),2,3,3,0.0,1.0,100.0
1390,20220510,ES,Barcelona,3,11,5,486.0,2.2,0.0
1391,20220510,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1392,20220510,ES,Valencia,1,4,1,177.0,4.0,0.0
1393,20220510,ET,(not set),1,1,1,0.0,1.0,100.0
1394,20220510,FI,Helsinki,1,12,4,1827.0,3.0,0.0
1395,20220510,FR,(not set),2,6,2,456.0,3.0,50.0
1396,20220510,FR,85110,1,3,1,128.0,3.0,0.0
1397,20220510,FR,Angers,1,2,1,86.0,2.0,0.0
1398,20220510,FR,Bobigny,1,8,2,1713.0,4.0,0.0
1399,20220510,FR,Bordeaux,1,5,1,1552.0,5.0,0.0
1400,20220510,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1401,20220510,FR,Grenoble,1,1,1,0.0,1.0,100.0
1402,20220510,FR,Le Mans,1,1,1,0.0,1.0,100.0
1403,20220510,FR,Lingolsheim,1,1,1,0.0,1.0,100.0
1404,20220510,FR,Marseille,1,1,1,0.0,1.0,100.0
1405,20220510,FR,Montpellier,1,1,1,0.0,1.0,100.0
1406,20220510,FR,Palaiseau,3,4,3,13.0,1.3333333333333333,66.66666666666666
1407,20220510,FR,Paris,2,2,2,0.0,1.0,100.0
1408,20220510,FR,Saclay,4,30,8,2661.0,3.75,25.0
1409,20220510,FR,Saint-Genis-Pouilly,1,3,1,71.0,3.0,0.0
1410,20220510,FR,Saint-Jean-de-Vedas,1,2,2,0.0,1.0,100.0
1411,20220510,GB,Cambridge,2,4,2,484.0,2.0,50.0
1412,20220510,GB,Kenilworth,1,1,1,0.0,1.0,100.0
1413,20220510,GB,Launceston,1,1,1,0.0,1.0,100.0
1414,20220510,GB,London,3,13,5,3329.0,2.6,40.0
1415,20220510,GB,Woking,1,1,1,0.0,1.0,100.0
1416,20220510,HK,(not set),4,5,4,48.0,1.25,75.0
1417,20220510,HU,Budapest,1,1,1,0.0,1.0,100.0
1418,20220510,ID,Bandung,1,1,1,0.0,1.0,100.0
1419,20220510,IL,Be'er Sheva,1,3,2,53.0,1.5,50.0
1420,20220510,IL,Rishon LeTsiyon,2,6,2,2038.0,3.0,50.0
1421,20220510,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1422,20220510,IN,(not set),2,5,2,500.0,2.5,0.0
1423,20220510,IN,Agra,1,1,1,0.0,1.0,100.0
1424,20220510,IN,Bengaluru,3,4,3,988.0,1.3333333333333333,66.66666666666666
1425,20220510,IN,Bhopal,2,7,2,150.0,3.5,0.0
1426,20220510,IN,Chennai,1,21,5,4609.0,4.2,40.0
1427,20220510,IN,Hyderabad,4,17,7,2428.0,2.4285714285714284,42.857142857142854
1428,20220510,IN,Kanpur,1,1,1,0.0,1.0,100.0
1429,20220510,IN,Kolkata,1,3,1,86.0,3.0,0.0
1430,20220510,IN,Nagercoil,1,1,1,0.0,1.0,100.0
1431,20220510,IN,Pune,3,3,3,0.0,1.0,100.0
1432,20220510,IN,Rajamahendravaram,1,1,1,0.0,1.0,100.0
1433,20220510,IR,Tehran,3,3,3,0.0,1.0,100.0
1434,20220510,IT,Ancona,1,1,1,0.0,1.0,100.0
1435,20220510,IT,Bologna,4,13,5,2352.0,2.6,40.0
1436,20220510,IT,Casalpusterlengo,1,4,1,23.0,4.0,0.0
1437,20220510,IT,Milan,1,1,1,0.0,1.0,100.0
1438,20220510,IT,Monza,1,1,1,0.0,1.0,100.0
1439,20220510,IT,Prato,1,1,1,0.0,1.0,100.0
1440,20220510,IT,Rome,3,10,3,576.0,3.3333333333333335,66.66666666666666
1441,20220510,IT,Trieste,2,35,6,6241.0,5.833333333333333,16.666666666666664
1442,20220510,IT,Vignola,1,6,1,495.0,6.0,0.0
1443,20220510,JP,(not set),4,6,5,97.0,1.2,80.0
1444,20220510,JP,Kyoto,2,6,3,207.0,2.0,33.33333333333333
1445,20220510,JP,Nagoya,1,5,1,61.0,5.0,0.0
1446,20220510,KR,Busan,1,6,1,2211.0,6.0,0.0
1447,20220510,LB,(not set),1,15,1,856.0,15.0,0.0
1448,20220510,LU,Luxembourg,1,2,2,0.0,1.0,100.0
1449,20220510,NL,(not set),1,1,1,0.0,1.0,100.0
1450,20220510,NO,Moss,1,1,1,0.0,1.0,100.0
1451,20220510,NO,Trondheim Municipality,2,3,3,0.0,1.0,100.0
1452,20220510,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1453,20220510,PK,Karachi,1,1,1,0.0,1.0,100.0
1454,20220510,PL,Jelenia Gora,1,1,1,0.0,1.0,100.0
1455,20220510,PL,Katowice,1,1,1,0.0,1.0,100.0
1456,20220510,PL,Otwock,3,10,5,656.0,2.0,80.0
1457,20220510,PL,Rzeszow,1,2,1,6.0,2.0,0.0
1458,20220510,PT,Cascais,1,1,1,0.0,1.0,100.0
1459,20220510,RO,Cluj-Napoca,1,4,2,662.0,2.0,50.0
1460,20220510,RS,Belgrade,1,1,1,0.0,1.0,100.0
1461,20220510,RU,Moscow,2,3,2,138.0,1.5,50.0
1462,20220510,SA,(not set),1,7,1,284.0,7.0,0.0
1463,20220510,SE,Stockholm,2,3,3,0.0,1.0,100.0
1464,20220510,SG,(not set),1,1,1,0.0,1.0,100.0
1465,20220510,TH,Bangkok,1,1,1,0.0,1.0,100.0
1466,20220510,TR,Izmir,1,3,1,64.0,3.0,0.0
1467,20220510,US,(not set),10,27,12,1990.0,2.25,50.0
1468,20220510,US,Aberdeen,1,1,1,0.0,1.0,100.0
1469,20220510,US,Albuquerque,8,17,10,1034.0,1.7,60.0
1470,20220510,US,Andover,1,1,1,0.0,1.0,100.0
1471,20220510,US,Ann Arbor,1,6,1,138.0,6.0,0.0
1472,20220510,US,Arlington,1,1,1,0.0,1.0,100.0
1473,20220510,US,Ashburn,2,4,2,29.0,2.0,50.0
1474,20220510,US,Atlanta,1,1,1,0.0,1.0,100.0
1475,20220510,US,Austin,1,1,1,0.0,1.0,100.0
1476,20220510,US,Ballston,1,1,1,0.0,1.0,100.0
1477,20220510,US,Baltimore,1,2,2,0.0,1.0,100.0
1478,20220510,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1479,20220510,US,Blountville,1,1,1,0.0,1.0,100.0
1480,20220510,US,Boardman,3,8,3,36.0,2.6666666666666665,66.66666666666666
1481,20220510,US,Boise,1,1,1,0.0,1.0,100.0
1482,20220510,US,Boston,1,1,1,0.0,1.0,100.0
1483,20220510,US,Boulder,3,28,7,2071.0,4.0,57.14285714285714
1484,20220510,US,Boxborough,1,1,1,0.0,1.0,100.0
1485,20220510,US,Cary,1,1,1,0.0,1.0,100.0
1486,20220510,US,Champaign,1,1,1,0.0,1.0,100.0
1487,20220510,US,Chapel Hill,1,1,1,0.0,1.0,100.0
1488,20220510,US,Charlottesville,2,6,3,1325.0,2.0,33.33333333333333
1489,20220510,US,Cheyenne,2,4,2,0.0,2.0,0.0
1490,20220510,US,Chicago,3,3,3,0.0,1.0,100.0
1491,20220510,US,College Park,1,3,1,361.0,3.0,0.0
1492,20220510,US,Columbus,1,2,1,9.0,2.0,0.0
1493,20220510,US,Cookeville,2,2,2,0.0,1.0,100.0
1494,20220510,US,Dale City,1,1,1,0.0,1.0,100.0
1495,20220510,US,Dallas,1,1,1,0.0,1.0,100.0
1496,20220510,US,Darien,1,1,1,0.0,1.0,100.0
1497,20220510,US,Denver,1,9,4,1108.0,2.25,50.0
1498,20220510,US,Evanston,1,4,2,11.0,2.0,50.0
1499,20220510,US,Farragut,1,1,1,0.0,1.0,100.0
1500,20220510,US,Fenton,1,7,2,815.0,3.5,0.0
1501,20220510,US,Five Forks,1,1,1,0.0,1.0,100.0
1502,20220510,US,Gainesville,1,1,1,0.0,1.0,100.0
1503,20220510,US,Grants,1,1,1,0.0,1.0,100.0
1504,20220510,US,Hampton,1,3,2,236.0,1.5,50.0
1505,20220510,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1506,20220510,US,Hillsboro,1,1,1,0.0,1.0,100.0
1507,20220510,US,Ken Caryl,1,2,1,24.0,2.0,0.0
1508,20220510,US,Knoxville,1,2,2,0.0,1.0,100.0
1509,20220510,US,Lakeland,1,1,1,0.0,1.0,100.0
1510,20220510,US,Livermore,6,16,7,197.0,2.2857142857142856,28.57142857142857
1511,20220510,US,Los Alamos,7,20,11,2196.0,1.8181818181818181,54.54545454545454
1512,20220510,US,Los Angeles,3,6,4,99.0,1.5,75.0
1513,20220510,US,Mars,1,14,2,2029.0,7.0,50.0
1514,20220510,US,Marshfield,1,2,1,1320.0,2.0,0.0
1515,20220510,US,Miami,1,1,1,0.0,1.0,100.0
1516,20220510,US,Murrysville,1,1,1,0.0,1.0,100.0
1517,20220510,US,Naperville,1,3,2,877.0,1.5,50.0
1518,20220510,US,Nashville,1,1,1,0.0,1.0,100.0
1519,20220510,US,New York,2,3,2,3.0,1.5,50.0
1520,20220510,US,Newberry,2,2,2,0.0,1.0,100.0
1521,20220510,US,Oak Ridge,4,13,5,1034.0,2.6,40.0
1522,20220510,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1523,20220510,US,Plainview,1,1,1,0.0,1.0,100.0
1524,20220510,US,Prescott,1,1,1,0.0,1.0,100.0
1525,20220510,US,Princeton,1,1,1,0.0,1.0,100.0
1526,20220510,US,Redmond,1,3,2,9.0,1.5,50.0
1527,20220510,US,Richland,1,1,1,0.0,1.0,100.0
1528,20220510,US,Richmond,1,1,1,0.0,1.0,100.0
1529,20220510,US,Saline,1,1,1,0.0,1.0,100.0
1530,20220510,US,San Francisco,1,1,1,0.0,1.0,100.0
1531,20220510,US,Santa Cruz,2,4,2,1371.0,2.0,0.0
1532,20220510,US,Santa Fe,1,1,1,0.0,1.0,100.0
1533,20220510,US,Sarasota,1,2,1,27.0,2.0,0.0
1534,20220510,US,Seattle,2,2,2,0.0,1.0,100.0
1535,20220510,US,Socorro,1,1,1,0.0,1.0,100.0
1536,20220510,US,St. Louis,9,28,14,1298.0,2.0,64.28571428571429
1537,20220510,US,The Woodlands,1,1,1,0.0,1.0,100.0
1538,20220510,US,Troy,1,2,1,23.0,2.0,0.0
1539,20220510,US,Union City,1,10,5,48.0,2.0,40.0
1540,20220510,US,Upton,2,3,2,17.0,1.5,50.0
1541,20220510,US,Urbana,3,6,3,10.0,2.0,33.33333333333333
1542,20220510,US,Webster Groves,1,1,1,0.0,1.0,100.0
1543,20220510,US,Wellington,1,1,1,0.0,1.0,100.0
1544,20220510,US,West Hartford,1,2,2,0.0,1.0,100.0
1545,20220510,US,Westmont,1,5,1,2987.0,5.0,0.0
1546,20220510,ZZ,(not set),1,8,1,610.0,8.0,0.0
1547,20220511,AR,Cordoba,2,28,6,4629.0,4.666666666666667,50.0
1548,20220511,AT,Vienna,2,5,2,142.0,2.5,50.0
1549,20220511,AU,Perth,3,6,4,8.0,1.5,75.0
1550,20220511,AU,Sydney,2,3,2,6.0,1.5,50.0
1551,20220511,BR,(not set),1,1,1,0.0,1.0,100.0
1552,20220511,BR,Cachoeira Paulista,1,2,1,110.0,2.0,0.0
1553,20220511,BR,Campinas,1,1,1,0.0,1.0,100.0
1554,20220511,BR,Itapema,1,1,1,0.0,1.0,100.0
1555,20220511,BR,Lagarto,1,1,1,0.0,1.0,100.0
1556,20220511,BR,Sao Paulo,4,13,7,1414.0,1.8571428571428572,57.14285714285714
1557,20220511,BY,Mogilev,1,1,1,0.0,1.0,100.0
1558,20220511,CA,Calgary,3,3,3,0.0,1.0,100.0
1559,20220511,CA,Gatineau,2,3,3,0.0,1.0,100.0
1560,20220511,CA,Montreal,1,5,1,1438.0,5.0,0.0
1561,20220511,CA,Toronto,2,6,2,447.0,3.0,0.0
1562,20220511,CA,Victoria,1,1,1,0.0,1.0,100.0
1563,20220511,CH,(not set),3,27,5,5556.0,5.4,20.0
1564,20220511,CH,Lausanne,1,1,1,0.0,1.0,100.0
1565,20220511,CH,Wurenlingen,1,2,2,0.0,1.0,100.0
1566,20220511,CH,Zurich,4,6,4,200.0,1.5,50.0
1567,20220511,CL,Los Angeles,1,1,1,0.0,1.0,100.0
1568,20220511,CN,(not set),13,31,17,3148.0,1.8235294117647058,52.94117647058824
1569,20220511,CN,Beijing,1,1,1,0.0,1.0,100.0
1570,20220511,CN,Shanghai,1,2,2,0.0,1.0,100.0
1571,20220511,CN,Suzhou,1,1,1,0.0,1.0,100.0
1572,20220511,CN,Xi'An,2,5,2,658.0,2.5,50.0
1573,20220511,CO,Cali,1,5,2,28.0,2.5,50.0
1574,20220511,CY,Strovolos,1,8,5,1086.0,1.6,40.0
1575,20220511,CZ,Beroun,1,9,2,4655.0,4.5,0.0
1576,20220511,CZ,Brno,1,1,1,0.0,1.0,100.0
1577,20220511,CZ,Chocen,1,1,1,0.0,1.0,100.0
1578,20220511,DE,(not set),1,1,1,0.0,1.0,100.0
1579,20220511,DE,Aschheim,1,7,2,321.0,3.5,50.0
1580,20220511,DE,Bochum,2,5,2,741.0,2.5,0.0
1581,20220511,DE,Deggendorf,1,7,2,2241.0,3.5,0.0
1582,20220511,DE,Frankfurt,2,15,4,2612.0,3.75,75.0
1583,20220511,DE,Garching,1,1,1,0.0,1.0,100.0
1584,20220511,DE,Kirchheim bei Munchen,1,3,1,33.0,3.0,0.0
1585,20220511,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1586,20220511,DE,Munich,1,1,1,0.0,1.0,100.0
1587,20220511,DE,Schwabach,1,1,1,0.0,1.0,100.0
1588,20220511,DE,Weiterstadt,2,45,7,10826.0,6.428571428571429,0.0
1589,20220511,DK,Copenhagen,1,2,1,101.0,2.0,0.0
1590,20220511,EC,(not set),1,1,1,0.0,1.0,100.0
1591,20220511,EE,Tallinn,1,2,1,588.0,2.0,0.0
1592,20220511,EG,Cairo,1,8,1,512.0,8.0,0.0
1593,20220511,ES,Barcelona,1,1,1,0.0,1.0,100.0
1594,20220511,ES,Madrid,1,1,1,0.0,1.0,100.0
1595,20220511,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1596,20220511,ES,Valencia,1,1,1,0.0,1.0,100.0
1597,20220511,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1598,20220511,FI,Espoo,1,5,2,1739.0,2.5,0.0
1599,20220511,FI,Tampere,1,4,1,58.0,4.0,0.0
1600,20220511,FI,Turku,1,4,1,213.0,4.0,0.0
1601,20220511,FR,(not set),1,2,2,0.0,1.0,100.0
1602,20220511,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1603,20220511,FR,Bobigny,1,6,2,2097.0,3.0,50.0
1604,20220511,FR,Clermont-Ferrand,1,2,2,0.0,1.0,100.0
1605,20220511,FR,Lyon,1,1,1,0.0,1.0,100.0
1606,20220511,FR,Marseille,1,2,2,0.0,1.0,100.0
1607,20220511,FR,Montbeliard,1,2,1,152.0,2.0,0.0
1608,20220511,FR,Montpellier,3,7,4,489.0,1.75,75.0
1609,20220511,FR,Palaiseau,3,8,4,49.0,2.0,50.0
1610,20220511,FR,Paris,2,2,2,0.0,1.0,100.0
1611,20220511,FR,Rouen,1,1,1,0.0,1.0,100.0
1612,20220511,FR,Saclay,2,7,3,40.0,2.3333333333333335,66.66666666666666
1613,20220511,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1614,20220511,GB,(not set),1,1,1,0.0,1.0,100.0
1615,20220511,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1616,20220511,GB,Alcester,1,1,1,0.0,1.0,100.0
1617,20220511,GB,Dundee,1,1,1,0.0,1.0,100.0
1618,20220511,GB,Launceston,1,3,1,111.0,3.0,0.0
1619,20220511,GB,Leicester,1,1,1,0.0,1.0,100.0
1620,20220511,GB,London,4,9,8,215.0,1.125,87.5
1621,20220511,GB,Manchester,1,3,1,225.0,3.0,0.0
1622,20220511,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
1623,20220511,GB,Woking,1,4,2,12.0,2.0,50.0
1624,20220511,GH,78983,1,1,1,0.0,1.0,100.0
1625,20220511,GH,Accra,1,3,1,12.0,3.0,0.0
1626,20220511,GR,Alimos,1,3,2,62.0,1.5,50.0
1627,20220511,HK,(not set),4,14,5,565.0,2.8,20.0
1628,20220511,HR,Zagreb,1,1,1,0.0,1.0,100.0
1629,20220511,HU,Budapest,1,1,1,0.0,1.0,100.0
1630,20220511,IE,(not set),1,1,1,0.0,1.0,100.0
1631,20220511,IL,Be'er Sheva,1,5,2,62.0,2.5,50.0
1632,20220511,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1633,20220511,IN,(not set),1,2,1,25.0,2.0,0.0
1634,20220511,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1635,20220511,IN,Bengaluru,4,8,5,210.0,1.6,80.0
1636,20220511,IN,Chennai,1,5,1,139.0,5.0,0.0
1637,20220511,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1638,20220511,IN,Delhi,2,2,2,0.0,1.0,100.0
1639,20220511,IN,Dombivli,1,1,1,0.0,1.0,100.0
1640,20220511,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1641,20220511,IN,Jalna,1,1,1,0.0,1.0,100.0
1642,20220511,IN,Pune,2,5,3,85.0,1.6666666666666667,33.33333333333333
1643,20220511,IN,Surat,1,1,1,0.0,1.0,100.0
1644,20220511,IN,Tiruppur,1,3,1,83.0,3.0,0.0
1645,20220511,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1646,20220511,IT,Bologna,4,4,4,0.0,1.0,100.0
1647,20220511,IT,Modena,1,3,2,3.0,1.5,50.0
1648,20220511,IT,Pavia,1,3,2,1345.0,1.5,50.0
1649,20220511,IT,Rome,1,1,1,0.0,1.0,100.0
1650,20220511,IT,Trieste,1,1,1,0.0,1.0,100.0
1651,20220511,JP,(not set),3,4,3,306.0,1.3333333333333333,66.66666666666666
1652,20220511,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1653,20220511,JP,Kodaira,1,1,1,0.0,1.0,100.0
1654,20220511,JP,Kyoto,1,1,1,0.0,1.0,100.0
1655,20220511,JP,Minato City,1,1,1,0.0,1.0,100.0
1656,20220511,JP,Mishima,1,1,1,0.0,1.0,100.0
1657,20220511,JP,Sapporo,1,1,1,0.0,1.0,100.0
1658,20220511,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1659,20220511,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1660,20220511,JP,Yokohama,2,2,2,0.0,1.0,100.0
1661,20220511,KR,Gwangju,1,1,1,0.0,1.0,100.0
1662,20220511,KR,Seoul,2,2,2,0.0,1.0,100.0
1663,20220511,KR,Suwon-si,1,2,1,53.0,2.0,0.0
1664,20220511,LB,(not set),1,1,1,0.0,1.0,100.0
1665,20220511,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1666,20220511,MD,Chisinau,1,1,1,0.0,1.0,100.0
1667,20220511,NL,Alkmaar,1,3,1,85.0,3.0,0.0
1668,20220511,NL,Haarlem,1,1,1,0.0,1.0,100.0
1669,20220511,PE,(not set),1,1,1,0.0,1.0,100.0
1670,20220511,PH,Davao City,1,1,1,0.0,1.0,100.0
1671,20220511,PK,Abbottabad,1,1,1,0.0,1.0,100.0
1672,20220511,PK,Islamabad,1,2,1,26.0,2.0,0.0
1673,20220511,PK,Lahore,1,3,1,1334.0,3.0,0.0
1674,20220511,PL,Otwock,1,1,1,0.0,1.0,100.0
1675,20220511,PL,Warsaw,3,4,3,77.0,1.3333333333333333,66.66666666666666
1676,20220511,RS,(not set),1,1,1,0.0,1.0,100.0
1677,20220511,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1678,20220511,SE,Sater,1,1,1,0.0,1.0,100.0
1679,20220511,SG,(not set),1,2,1,52.0,2.0,0.0
1680,20220511,TG,Lome,1,1,1,0.0,1.0,100.0
1681,20220511,TR,Ankara,1,2,1,20.0,2.0,0.0
1682,20220511,TR,Istanbul,1,1,1,0.0,1.0,100.0
1683,20220511,TW,(not set),1,1,1,0.0,1.0,100.0
1684,20220511,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1685,20220511,US,(not set),4,19,7,2419.0,2.7142857142857144,42.857142857142854
1686,20220511,US,87680,1,1,1,0.0,1.0,100.0
1687,20220511,US,Albuquerque,6,9,7,26.0,1.2857142857142858,85.71428571428571
1688,20220511,US,Aloha,1,1,1,0.0,1.0,100.0
1689,20220511,US,Ames,1,1,1,0.0,1.0,100.0
1690,20220511,US,Ann Arbor,4,11,4,233.0,2.75,50.0
1691,20220511,US,Appleton,1,1,1,0.0,1.0,100.0
1692,20220511,US,Arvada,3,4,3,53.0,1.3333333333333333,66.66666666666666
1693,20220511,US,Ashburn,1,2,1,38.0,2.0,0.0
1694,20220511,US,Baton Rouge,1,13,2,223.0,6.5,0.0
1695,20220511,US,Boardman,6,6,6,0.0,1.0,100.0
1696,20220511,US,Boston,1,1,1,0.0,1.0,100.0
1697,20220511,US,Boulder,1,1,1,0.0,1.0,100.0
1698,20220511,US,Cedar Park,1,4,1,321.0,4.0,0.0
1699,20220511,US,Chicago,3,11,3,2432.0,3.6666666666666665,33.33333333333333
1700,20220511,US,Dearborn,1,1,1,0.0,1.0,100.0
1701,20220511,US,Denver,2,7,3,75.0,2.3333333333333335,0.0
1702,20220511,US,Des Moines,1,1,1,0.0,1.0,100.0
1703,20220511,US,Druid Hills,1,1,1,0.0,1.0,100.0
1704,20220511,US,East Lansing,1,2,1,69.0,2.0,0.0
1705,20220511,US,Eugene,1,2,1,15.0,2.0,0.0
1706,20220511,US,Evanston,1,4,2,513.0,2.0,50.0
1707,20220511,US,Fulshear,3,5,3,8.0,1.6666666666666667,33.33333333333333
1708,20220511,US,Gainesville,1,2,2,0.0,1.0,100.0
1709,20220511,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1710,20220511,US,Grayslake,1,1,1,0.0,1.0,100.0
1711,20220511,US,Hillsboro,1,3,1,332.0,3.0,0.0
1712,20220511,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1713,20220511,US,Jonesboro,1,2,1,9.0,2.0,0.0
1714,20220511,US,Lake Stevens,1,2,1,395.0,2.0,0.0
1715,20220511,US,Livermore,4,7,5,127.0,1.4,60.0
1716,20220511,US,Los Alamos,5,32,10,2934.0,3.2,60.0
1717,20220511,US,Los Angeles,2,6,3,97.0,2.0,33.33333333333333
1718,20220511,US,Miami,2,3,2,22.0,1.5,50.0
1719,20220511,US,Minnetrista,1,1,1,0.0,1.0,100.0
1720,20220511,US,Naperville,2,3,2,1600.0,1.5,50.0
1721,20220511,US,Nashville,1,3,1,436.0,3.0,0.0
1722,20220511,US,New York,4,5,5,0.0,1.0,100.0
1723,20220511,US,Newport News,1,1,1,0.0,1.0,100.0
1724,20220511,US,Oak Ridge,5,9,5,1371.0,1.8,60.0
1725,20220511,US,Palo Alto,1,2,2,0.0,1.0,100.0
1726,20220511,US,Pasadena,1,1,1,0.0,1.0,100.0
1727,20220511,US,Philadelphia,1,2,1,71.0,2.0,0.0
1728,20220511,US,Plainview,1,7,1,1862.0,7.0,0.0
1729,20220511,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
1730,20220511,US,Portland,1,1,1,0.0,1.0,100.0
1731,20220511,US,Raleigh,1,1,1,0.0,1.0,100.0
1732,20220511,US,Richland,3,6,4,474.0,1.5,50.0
1733,20220511,US,Riverbank,1,4,2,9.0,2.0,50.0
1734,20220511,US,Rockville,1,1,1,0.0,1.0,100.0
1735,20220511,US,San Diego,1,4,1,2552.0,4.0,0.0
1736,20220511,US,San Francisco,1,1,1,0.0,1.0,100.0
1737,20220511,US,San Jose,1,3,2,7.0,1.5,50.0
1738,20220511,US,Santa Clara,1,3,1,273.0,3.0,0.0
1739,20220511,US,Seattle,1,1,1,0.0,1.0,100.0
1740,20220511,US,St. Louis,8,31,16,6612.0,1.9375,62.5
1741,20220511,US,State College,2,5,3,29.0,1.6666666666666667,33.33333333333333
1742,20220511,US,The Woodlands,1,11,1,465.0,11.0,0.0
1743,20220511,US,Union City,1,1,1,0.0,1.0,100.0
1744,20220511,US,Upper Providence Township,1,1,1,0.0,1.0,100.0
1745,20220511,US,Washington,1,1,1,0.0,1.0,100.0
1746,20220512,AR,Bella Vista,1,1,1,0.0,1.0,100.0
1747,20220512,AT,Innsbruck,1,2,2,0.0,1.0,100.0
1748,20220512,AT,Vienna,5,9,5,2428.0,1.8,20.0
1749,20220512,AU,(not set),1,2,1,130.0,2.0,0.0
1750,20220512,AU,Perth,1,1,1,0.0,1.0,100.0
1751,20220512,AU,Sydney,3,12,7,2640.0,1.7142857142857142,42.857142857142854
1752,20220512,BR,Arcos,1,2,1,46.0,2.0,0.0
1753,20220512,BR,Campinas,2,15,4,1727.0,3.75,0.0
1754,20220512,BR,Rio de Janeiro,1,3,1,1957.0,3.0,0.0
1755,20220512,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
1756,20220512,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1757,20220512,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
1758,20220512,CA,Calgary,1,1,1,0.0,1.0,100.0
1759,20220512,CA,Courtenay,1,1,1,0.0,1.0,100.0
1760,20220512,CA,Gatineau,1,2,2,0.0,1.0,100.0
1761,20220512,CA,Ottawa,1,17,3,3016.0,5.666666666666667,0.0
1762,20220512,CH,(not set),3,11,6,1752.0,1.8333333333333333,50.0
1763,20220512,CH,Kloten,2,13,5,352.0,2.6,40.0
1764,20220512,CH,Lausanne,2,18,6,3612.0,3.0,16.666666666666664
1765,20220512,CH,Lugano,1,1,1,0.0,1.0,100.0
