,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1588,20221012,MX,Mexico City,1,1,1,0.0,1.0,100.0
1589,20221012,NL,(not set),2,3,2,3.0,1.5,50.0
1590,20221012,NL,Amsterdam,2,5,3,10.0,1.6666666666666667,33.33333333333333
1591,20221012,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1592,20221012,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1593,20221012,NL,Rotterdam,1,2,1,19.0,2.0,0.0
1594,20221012,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1595,20221012,PL,Krakow,1,1,1,0.0,1.0,100.0
1596,20221012,PL,Lodz,1,1,1,0.0,1.0,100.0
1597,20221012,PL,Poznan,1,1,1,0.0,1.0,100.0
1598,20221012,PT,Aveiro,1,1,1,0.0,1.0,100.0
1599,20221012,RU,30369,1,1,1,0.0,1.0,100.0
1600,20221012,RU,Moscow,2,3,2,16.0,1.5,50.0
1601,20221012,RU,Snezhinsk,1,1,1,0.0,1.0,100.0
1602,20221012,SA,(not set),1,1,1,0.0,1.0,100.0
1603,20221012,SE,Akersberga,1,2,1,27.0,2.0,0.0
1604,20221012,SG,Singapore,1,1,1,0.0,1.0,100.0
1605,20221012,SK,Bratislava,1,6,1,887.0,6.0,0.0
1606,20221012,TG,Lome,1,4,1,599.0,4.0,0.0
1607,20221012,TR,Istanbul,3,3,3,0.0,1.0,100.0
1608,20221012,TW,Taoyuan District,1,2,2,0.0,1.0,100.0
1609,20221012,US,(not set),10,28,13,1683.0,2.1538461538461537,46.15384615384615
1610,20221012,US,Albuquerque,5,13,5,1935.0,2.6,40.0
1611,20221012,US,Ames,1,1,1,0.0,1.0,100.0
1612,20221012,US,Ashburn,1,1,1,0.0,1.0,100.0
1613,20221012,US,Atlanta,2,3,2,26.0,1.5,50.0
1614,20221012,US,Aurora,2,2,2,0.0,1.0,100.0
1615,20221012,US,Austin,1,4,1,161.0,4.0,0.0
1616,20221012,US,Berkeley,1,4,1,142.0,4.0,0.0
1617,20221012,US,Bithlo,1,1,1,0.0,1.0,100.0
1618,20221012,US,Bohemia,1,2,1,2.0,2.0,0.0
1619,20221012,US,Boston,3,7,5,96.0,1.4,60.0
1620,20221012,US,Brentwood,1,1,1,0.0,1.0,100.0
1621,20221012,US,Brighton,1,5,1,3062.0,5.0,0.0
1622,20221012,US,Champaign,1,10,3,138.0,3.3333333333333335,33.33333333333333
1623,20221012,US,Cheyenne,1,1,1,0.0,1.0,100.0
1624,20221012,US,Chicago,3,8,4,114.0,2.0,50.0
1625,20221012,US,Dallas,1,3,1,301.0,3.0,0.0
1626,20221012,US,Denver,1,1,1,0.0,1.0,100.0
1627,20221012,US,Downers Grove,1,1,1,0.0,1.0,100.0
1628,20221012,US,Dublin,1,4,3,311.0,1.3333333333333333,66.66666666666666
1629,20221012,US,East Glenville,1,1,1,0.0,1.0,100.0
1630,20221012,US,Espanola,1,6,1,3281.0,6.0,0.0
1631,20221012,US,Eugene,1,1,1,0.0,1.0,100.0
1632,20221012,US,Gainesville,1,2,1,1761.0,2.0,0.0
1633,20221012,US,Hillsboro,3,7,4,904.0,1.75,50.0
1634,20221012,US,Houston,1,6,2,422.0,3.0,50.0
1635,20221012,US,Irvine,1,2,2,0.0,1.0,100.0
1636,20221012,US,Ithaca,1,1,1,0.0,1.0,100.0
1637,20221012,US,Jefferson Hills,1,2,1,47.0,2.0,0.0
1638,20221012,US,Kendall,1,1,1,0.0,1.0,100.0
1639,20221012,US,Knoxville,1,1,1,0.0,1.0,100.0
1640,20221012,US,Lakewood,2,2,2,0.0,1.0,100.0
1641,20221012,US,Laramie,1,1,1,0.0,1.0,100.0
1642,20221012,US,Lexington,1,2,1,683.0,2.0,0.0
1643,20221012,US,Livermore,9,49,16,4828.0,3.0625,50.0
1644,20221012,US,Los Alamos,2,10,3,61.0,3.3333333333333335,33.33333333333333
1645,20221012,US,Louisville,1,2,1,25.0,2.0,0.0
1646,20221012,US,Lubbock,2,11,6,1361.0,1.8333333333333333,33.33333333333333
1647,20221012,US,Mars,1,10,4,1792.0,2.5,50.0
1648,20221012,US,Miami,2,4,4,0.0,1.0,100.0
1649,20221012,US,Milford,1,2,1,1530.0,2.0,0.0
1650,20221012,US,Mooresville,1,1,1,0.0,1.0,100.0
1651,20221012,US,Nashville,2,2,2,0.0,1.0,100.0
1652,20221012,US,New York,3,7,3,29.0,2.3333333333333335,33.33333333333333
1653,20221012,US,Oak Ridge,3,11,5,205.0,2.2,20.0
1654,20221012,US,Penn Hills,1,1,1,0.0,1.0,100.0
1655,20221012,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1656,20221012,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
1657,20221012,US,Port Townsend,1,2,1,133.0,2.0,0.0
1658,20221012,US,Raeford,1,1,1,0.0,1.0,100.0
1659,20221012,US,Richland,1,12,4,3273.0,3.0,50.0
1660,20221012,US,Riverbank,1,7,2,624.0,3.5,50.0
1661,20221012,US,San Angelo,1,1,1,0.0,1.0,100.0
1662,20221012,US,San Francisco,2,2,2,0.0,1.0,100.0
1663,20221012,US,San Jose,3,12,6,33.0,2.0,50.0
1664,20221012,US,Sandy Springs,1,1,1,0.0,1.0,100.0
1665,20221012,US,Santa Clara,3,9,4,1755.0,2.25,50.0
1666,20221012,US,Santa Fe,1,2,2,0.0,1.0,100.0
1667,20221012,US,Santa Rosa,1,3,1,481.0,3.0,0.0
1668,20221012,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1669,20221012,US,Seattle,6,18,10,333.0,1.8,50.0
1670,20221012,US,St. Louis,3,5,4,42.0,1.25,75.0
1671,20221012,US,Stanford,2,5,4,703.0,1.25,75.0
1672,20221012,US,Urbana,1,1,1,0.0,1.0,100.0
1673,20221012,US,Vandergrift,1,1,1,0.0,1.0,100.0
1674,20221012,US,Weymouth,1,2,1,4.0,2.0,0.0
1675,20221012,VN,Hanoi,2,3,3,0.0,1.0,100.0
1676,20221012,ZZ,(not set),1,2,1,38.0,2.0,0.0
1677,20221013,AD,(not set),1,3,2,540.0,1.5,50.0
1678,20221013,AQ,(not set),1,2,2,0.0,1.0,100.0
1679,20221013,AR,Cordoba,3,3,3,0.0,1.0,100.0
1680,20221013,AT,Vienna,4,13,6,1933.0,2.1666666666666665,66.66666666666666
1681,20221013,AT,Villach,1,1,1,0.0,1.0,100.0
1682,20221013,AU,(not set),1,1,1,0.0,1.0,100.0
1683,20221013,AU,Brisbane,3,19,4,3685.0,4.75,25.0
1684,20221013,AU,Cairns,1,1,1,0.0,1.0,100.0
1685,20221013,AU,Melbourne,1,7,3,256.0,2.3333333333333335,33.33333333333333
1686,20221013,BE,Leuven,1,3,1,19.0,3.0,0.0
1687,20221013,BR,Barra Mansa,1,8,6,534.0,1.3333333333333333,66.66666666666666
1688,20221013,BR,Cachoeira Paulista,1,4,3,13.0,1.3333333333333333,66.66666666666666
1689,20221013,BR,Rio de Janeiro,1,6,2,749.0,3.0,50.0
1690,20221013,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
1691,20221013,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1692,20221013,BR,Vitoria,1,1,1,0.0,1.0,100.0
1693,20221013,CA,Courtenay,1,3,2,63.0,1.5,50.0
1694,20221013,CA,Ottawa,1,1,1,0.0,1.0,100.0
1695,20221013,CA,Toronto,1,2,2,0.0,1.0,100.0
1696,20221013,CH,(not set),1,23,4,2708.0,5.75,75.0
1697,20221013,CH,Brugg,1,4,1,1759.0,4.0,0.0
1698,20221013,CH,Lugano,2,3,2,137.0,1.5,50.0
1699,20221013,CH,Wurenlingen,1,3,2,2.0,1.5,50.0
1700,20221013,CN,(not set),14,28,18,2977.0,1.5555555555555556,72.22222222222221
1701,20221013,CN,Beijing,1,1,1,0.0,1.0,100.0
1702,20221013,CN,Zhuhai,1,1,1,0.0,1.0,100.0
1703,20221013,CO,Bogota,3,4,3,1358.0,1.3333333333333333,66.66666666666666
1704,20221013,CZ,(not set),2,6,4,31.0,1.5,50.0
1705,20221013,CZ,Brno,1,1,1,0.0,1.0,100.0
1706,20221013,CZ,Prague,2,6,4,82.0,1.5,75.0
1707,20221013,DE,(not set),1,1,1,0.0,1.0,100.0
1708,20221013,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1709,20221013,DE,Cologne,1,2,1,137.0,2.0,0.0
1710,20221013,DE,Dortmund,1,4,1,152.0,4.0,0.0
1711,20221013,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1712,20221013,DE,Erlangen,1,3,1,457.0,3.0,0.0
1713,20221013,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1714,20221013,DE,Garching,1,2,1,11.0,2.0,0.0
1715,20221013,DE,Gottingen,1,18,6,5499.0,3.0,66.66666666666666
1716,20221013,DE,Hamburg,4,4,4,0.0,1.0,100.0
1717,20221013,DE,Heidelberg,3,9,5,401.0,1.8,60.0
1718,20221013,DE,Jena,1,1,1,0.0,1.0,100.0
1719,20221013,DE,Karlsruhe,1,8,5,599.0,1.6,60.0
1720,20221013,DE,Kiel,1,9,5,2105.0,1.8,60.0
1721,20221013,DE,Munich,1,1,1,0.0,1.0,100.0
1722,20221013,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1723,20221013,DE,Weimar,1,12,4,1175.0,3.0,25.0
1724,20221013,DE,Wessling,1,1,1,0.0,1.0,100.0
1725,20221013,DZ,Oran,1,1,1,0.0,1.0,100.0
1726,20221013,EG,Cairo,1,8,2,827.0,4.0,0.0
1727,20221013,ES,Alicante,1,2,1,20.0,2.0,0.0
1728,20221013,ES,Barcelona,2,6,3,781.0,2.0,33.33333333333333
1729,20221013,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
1730,20221013,ES,Madrid,1,3,1,34.0,3.0,0.0
1731,20221013,ES,Vigo,1,2,2,0.0,1.0,100.0
1732,20221013,ES,Xabia,1,1,1,0.0,1.0,100.0
1733,20221013,FI,Jarvenpaa,1,1,1,0.0,1.0,100.0
1734,20221013,FR,(not set),1,2,2,0.0,1.0,100.0
1735,20221013,FR,272204,1,8,2,3111.0,4.0,0.0
1736,20221013,FR,Antony,1,2,1,3.0,2.0,0.0
1737,20221013,FR,Champs-sur-Marne,1,2,1,17.0,2.0,0.0
1738,20221013,FR,Montpellier,1,3,1,28.0,3.0,0.0
1739,20221013,FR,Paris,3,17,7,614.0,2.4285714285714284,28.57142857142857
1740,20221013,FR,Poitiers,1,1,1,0.0,1.0,100.0
1741,20221013,FR,Rennes,1,3,1,34.0,3.0,0.0
1742,20221013,FR,Strasbourg,1,4,1,411.0,4.0,0.0
1743,20221013,FR,Toulouse,1,1,1,0.0,1.0,100.0
1744,20221013,GB,(not set),3,6,3,1198.0,2.0,0.0
1745,20221013,GB,Banbury,1,1,1,0.0,1.0,100.0
1746,20221013,GB,Cambridge,1,27,2,2298.0,13.5,0.0
1747,20221013,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1748,20221013,GB,Glengormley,1,5,1,147.0,5.0,0.0
1749,20221013,GB,Great Yarmouth,1,1,1,0.0,1.0,100.0
1750,20221013,GB,Leeds,3,4,3,1315.0,1.3333333333333333,66.66666666666666
1751,20221013,GB,London,9,27,13,5170.0,2.076923076923077,61.53846153846154
1752,20221013,GB,Manchester,1,1,1,0.0,1.0,100.0
1753,20221013,GB,Oxford,1,9,4,610.0,2.25,25.0
1754,20221013,GB,Thatcham,1,1,1,0.0,1.0,100.0
1755,20221013,HK,(not set),3,4,3,785.0,1.3333333333333333,66.66666666666666
1756,20221013,ID,Jakarta,1,1,1,0.0,1.0,100.0
1757,20221013,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1758,20221013,IN,Ahmedabad,2,3,3,0.0,1.0,100.0
1759,20221013,IN,Bathinda,1,1,1,0.0,1.0,100.0
1760,20221013,IN,Bengaluru,2,3,2,671.0,1.5,50.0
1761,20221013,IN,Chennai,3,9,4,1829.0,2.25,50.0
1762,20221013,IN,Delhi,2,2,2,0.0,1.0,100.0
1763,20221013,IN,Gurugram,1,3,1,306.0,3.0,0.0
1764,20221013,IN,Hyderabad,4,5,4,1206.0,1.25,75.0
1765,20221013,IN,Jaipur,2,2,2,0.0,1.0,100.0
1766,20221013,IN,Kalaburagi,1,1,1,0.0,1.0,100.0
1767,20221013,IN,Mumbai,1,3,3,0.0,1.0,100.0
1768,20221013,IN,Nagpur,1,2,1,629.0,2.0,0.0
1769,20221013,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1770,20221013,IN,Pune,1,1,1,0.0,1.0,100.0
1771,20221013,IN,Vadodara,1,1,1,0.0,1.0,100.0
1772,20221013,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1773,20221013,IQ,99206,1,1,1,0.0,1.0,100.0
1774,20221013,IT,(not set),1,1,1,0.0,1.0,100.0
1775,20221013,IT,Bologna,2,4,3,7.0,1.3333333333333333,66.66666666666666
1776,20221013,IT,Genoa,1,1,1,0.0,1.0,100.0
1777,20221013,IT,Lecce,1,1,1,0.0,1.0,100.0
1778,20221013,IT,Rome,1,1,1,0.0,1.0,100.0
1779,20221013,IT,Suzzara,2,3,2,8.0,1.5,50.0
1780,20221013,IT,Vicenza,1,1,1,0.0,1.0,100.0
1781,20221013,JP,(not set),1,7,4,507.0,1.75,50.0
1782,20221013,JP,Kobe,1,5,3,93.0,1.6666666666666667,66.66666666666666
1783,20221013,JP,Moriguchi,1,1,1,0.0,1.0,100.0
1784,20221013,JP,Numazu,1,4,1,1162.0,4.0,0.0
1785,20221013,JP,Tsukuba,2,3,2,58.0,1.5,50.0
1786,20221013,JP,Wako,1,4,2,15.0,2.0,50.0
1787,20221013,KE,(not set),1,1,1,0.0,1.0,100.0
1788,20221013,KR,Incheon,1,1,1,0.0,1.0,100.0
1789,20221013,KR,Seoul,1,1,1,0.0,1.0,100.0
1790,20221013,MO,(not set),1,1,1,0.0,1.0,100.0
1791,20221013,MX,Morelia,1,1,1,0.0,1.0,100.0
1792,20221013,MX,Naucalpan de Juarez,1,3,1,171.0,3.0,0.0
1793,20221013,NL,(not set),2,16,3,1368.0,5.333333333333333,0.0
1794,20221013,NZ,Auckland,1,1,1,0.0,1.0,100.0
1795,20221013,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1796,20221013,PK,Multan,1,1,1,0.0,1.0,100.0
1797,20221013,PL,Lublin,1,3,1,48.0,3.0,0.0
1798,20221013,PL,Poznan,1,1,1,0.0,1.0,100.0
1799,20221013,RU,Moscow,1,1,1,0.0,1.0,100.0
1800,20221013,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1801,20221013,SG,(not set),1,3,1,161.0,3.0,0.0
1802,20221013,SK,Kosice,1,1,1,0.0,1.0,100.0
1803,20221013,TR,Golbasi,1,1,1,0.0,1.0,100.0
1804,20221013,TR,Istanbul,1,1,1,0.0,1.0,100.0
1805,20221013,US,(not set),24,69,28,4093.0,2.4642857142857144,50.0
1806,20221013,US,963-8113,1,1,1,0.0,1.0,100.0
1807,20221013,US,Adrian,1,3,3,0.0,1.0,100.0
1808,20221013,US,Albuquerque,5,12,7,478.0,1.7142857142857142,42.857142857142854
1809,20221013,US,Allentown,1,3,1,230.0,3.0,0.0
1810,20221013,US,Ames,1,1,1,0.0,1.0,100.0
1811,20221013,US,Ashburn,3,3,3,0.0,1.0,100.0
1812,20221013,US,Atlanta,1,1,1,0.0,1.0,100.0
1813,20221013,US,Austin,1,2,1,430.0,2.0,0.0
1814,20221013,US,Berkeley,1,1,1,0.0,1.0,100.0
1815,20221013,US,Boardman,5,19,9,2526.0,2.111111111111111,33.33333333333333
1816,20221013,US,Boston,1,1,1,0.0,1.0,100.0
1817,20221013,US,Brentwood,2,7,2,138.0,3.5,50.0
1818,20221013,US,Brighton,1,3,2,42.0,1.5,50.0
1819,20221013,US,Cambridge,1,3,1,11.0,3.0,0.0
1820,20221013,US,Cedar Park,1,1,1,0.0,1.0,100.0
1821,20221013,US,Champaign,1,2,1,5.0,2.0,0.0
1822,20221013,US,Charlotte,1,1,1,0.0,1.0,100.0
1823,20221013,US,Cheyenne,1,1,1,0.0,1.0,100.0
1824,20221013,US,Chicago,2,3,2,16.0,1.5,50.0
1825,20221013,US,Colesville,1,1,1,0.0,1.0,100.0
1826,20221013,US,Columbus,1,2,1,4.0,2.0,0.0
1827,20221013,US,Country Knolls,1,3,1,8.0,3.0,0.0
1828,20221013,US,Cumming,1,1,1,0.0,1.0,100.0
1829,20221013,US,Davis,1,2,1,8.0,2.0,0.0
1830,20221013,US,Delta charter Township,1,1,1,0.0,1.0,100.0
1831,20221013,US,Denver,2,5,2,162.0,2.5,50.0
1832,20221013,US,Des Moines,1,1,1,0.0,1.0,100.0
1833,20221013,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
1834,20221013,US,Dublin,1,4,2,1052.0,2.0,50.0
1835,20221013,US,Estes Park,1,9,1,1889.0,9.0,0.0
1836,20221013,US,Eugene,1,2,2,0.0,1.0,100.0
1837,20221013,US,Farragut,1,1,1,0.0,1.0,100.0
1838,20221013,US,Gainesville,1,2,1,1454.0,2.0,0.0
1839,20221013,US,Hazlet,1,1,1,0.0,1.0,100.0
1840,20221013,US,Hillsboro,2,2,2,0.0,1.0,100.0
1841,20221013,US,Idaho Falls,1,2,1,7.0,2.0,0.0
1842,20221013,US,Iowa City,1,2,1,18.0,2.0,0.0
1843,20221013,US,Jacksonville,1,2,1,164.0,2.0,0.0
1844,20221013,US,Jefferson Hills,1,2,1,98.0,2.0,0.0
1845,20221013,US,Lakewood,2,4,3,9.0,1.3333333333333333,66.66666666666666
1846,20221013,US,Las Vegas,1,1,1,0.0,1.0,100.0
1847,20221013,US,Livermore,13,59,21,7343.0,2.8095238095238093,52.38095238095239
1848,20221013,US,Los Alamos,8,16,10,1591.0,1.6,60.0
1849,20221013,US,Los Angeles,2,2,2,0.0,1.0,100.0
1850,20221013,US,Lubbock,3,6,5,65.0,1.2,80.0
1851,20221013,US,Mars,1,9,2,410.0,4.5,0.0
1852,20221013,US,Meridian charter Township,1,2,1,138.0,2.0,0.0
1853,20221013,US,Milford,1,1,1,0.0,1.0,100.0
1854,20221013,US,Mountain View,1,1,1,0.0,1.0,100.0
1855,20221013,US,New York,2,2,2,0.0,1.0,100.0
1856,20221013,US,Norman,1,1,1,0.0,1.0,100.0
1857,20221013,US,Oak Ridge,6,15,7,2634.0,2.142857142857143,57.14285714285714
1858,20221013,US,Oakland,1,1,1,0.0,1.0,100.0
1859,20221013,US,Pasadena,1,2,1,131.0,2.0,0.0
1860,20221013,US,Pittsburgh,2,5,3,156.0,1.6666666666666667,33.33333333333333
1861,20221013,US,Plainsboro Township,1,2,1,19.0,2.0,0.0
1862,20221013,US,Portland,3,4,3,36.0,1.3333333333333333,66.66666666666666
1863,20221013,US,Poway,1,1,1,0.0,1.0,100.0
1864,20221013,US,Quincy,1,1,1,0.0,1.0,100.0
1865,20221013,US,Raeford,1,10,1,1946.0,10.0,0.0
1866,20221013,US,Richland,1,1,1,0.0,1.0,100.0
1867,20221013,US,Riverbank,1,4,1,203.0,4.0,0.0
1868,20221013,US,Rochester,1,3,2,6.0,1.5,50.0
1869,20221013,US,Round Rock,1,1,1,0.0,1.0,100.0
1870,20221013,US,Salt Lake City,1,2,1,8.0,2.0,0.0
1871,20221013,US,San Jose,1,2,2,0.0,1.0,100.0
1872,20221013,US,San Leandro,1,1,1,0.0,1.0,100.0
1873,20221013,US,San Pablo,1,1,1,0.0,1.0,100.0
1874,20221013,US,Santa Clara,2,2,2,0.0,1.0,100.0
1875,20221013,US,Seattle,1,1,1,0.0,1.0,100.0
1876,20221013,US,Somerville,1,1,1,0.0,1.0,100.0
1877,20221013,US,St. Louis,1,4,1,1257.0,4.0,0.0
1878,20221013,US,Tempe,3,4,3,30.0,1.3333333333333333,66.66666666666666
1879,20221013,US,Thornton,1,1,1,0.0,1.0,100.0
1880,20221013,US,Union Hill-Novelty Hill,1,9,1,549.0,9.0,0.0
1881,20221013,US,Urbana,1,10,3,1580.0,3.3333333333333335,0.0
1882,20221013,US,Waltham,1,1,1,0.0,1.0,100.0
1883,20221013,US,Washington,1,4,1,47.0,4.0,0.0
1884,20221013,US,Webster Groves,1,1,1,0.0,1.0,100.0
1885,20221013,US,Wilkinsburg,1,10,5,797.0,2.0,40.0
1886,20221013,ZW,Harare,1,1,1,0.0,1.0,100.0
1887,20221014,AR,Cordoba,2,2,2,0.0,1.0,100.0
1888,20221014,AT,Vienna,2,3,2,26.0,1.5,50.0
1889,20221014,AU,Sydney,1,1,1,0.0,1.0,100.0
1890,20221014,BR,(not set),2,13,5,3302.0,2.6,0.0
1891,20221014,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
1892,20221014,BR,Campinas,1,1,1,0.0,1.0,100.0
1893,20221014,BR,Marilia,1,1,1,0.0,1.0,100.0
1894,20221014,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1895,20221014,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1896,20221014,BR,Serra Talhada,1,5,1,90.0,5.0,0.0
1897,20221014,CA,Cobourg,1,1,1,0.0,1.0,100.0
1898,20221014,CA,Montreal,1,1,1,0.0,1.0,100.0
1899,20221014,CH,Bern,1,1,1,0.0,1.0,100.0
1900,20221014,CH,Lausanne,2,5,4,1346.0,1.25,75.0
1901,20221014,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1902,20221014,CH,Villigen,1,4,2,189.0,2.0,50.0
1903,20221014,CN,(not set),15,26,18,539.0,1.4444444444444444,77.77777777777779
1904,20221014,CN,Chengdu,1,18,3,4860.0,6.0,0.0
1905,20221014,CO,Bogota,1,1,1,0.0,1.0,100.0
1906,20221014,CZ,Brno,1,4,1,16.0,4.0,0.0
1907,20221014,DE,(not set),1,1,1,0.0,1.0,100.0
1908,20221014,DE,Aschheim,1,4,3,1767.0,1.3333333333333333,66.66666666666666
1909,20221014,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1910,20221014,DE,Bochum,1,1,1,0.0,1.0,100.0
1911,20221014,DE,Frankfurt,1,9,1,880.0,9.0,0.0
1912,20221014,DE,Hamburg,1,1,1,0.0,1.0,100.0
1913,20221014,DE,Kiel,3,6,4,57.0,1.5,50.0
1914,20221014,DE,Kleinmachnow,1,2,1,33.0,2.0,0.0
1915,20221014,DE,Ludwigshafen,4,21,7,6064.0,3.0,28.57142857142857
1916,20221014,DE,Munich,5,10,5,1312.0,2.0,60.0
1917,20221014,DE,Offenburg,1,1,1,0.0,1.0,100.0
1918,20221014,DE,Vilsbiburg,1,1,1,0.0,1.0,100.0
1919,20221014,DE,Weimar,1,6,2,180.0,3.0,0.0
1920,20221014,DK,Hvidovre,1,2,2,0.0,1.0,100.0
1921,20221014,DZ,Oran,1,1,1,0.0,1.0,100.0
1922,20221014,ES,Alicante,1,3,2,38.0,1.5,50.0
1923,20221014,ES,Barcelona,1,2,2,0.0,1.0,100.0
1924,20221014,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
1925,20221014,ES,Zaragoza,1,2,1,537.0,2.0,0.0
1926,20221014,FI,Espoo,1,1,1,0.0,1.0,100.0
1927,20221014,FI,Helsinki,1,1,1,0.0,1.0,100.0
1928,20221014,FI,Tampere,1,1,1,0.0,1.0,100.0
1929,20221014,FR,(not set),4,14,7,4064.0,2.0,57.14285714285714
1930,20221014,FR,Antony,1,1,1,0.0,1.0,100.0
1931,20221014,FR,Besancon,1,3,2,542.0,1.5,50.0
1932,20221014,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1933,20221014,FR,Clisson,1,1,1,0.0,1.0,100.0
1934,20221014,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
1935,20221014,FR,Montpellier,2,4,2,7.0,2.0,50.0
1936,20221014,FR,Nantes,1,1,1,0.0,1.0,100.0
1937,20221014,FR,Plouzane,1,1,1,0.0,1.0,100.0
1938,20221014,FR,Rouen,1,11,3,1947.0,3.6666666666666665,66.66666666666666
1939,20221014,FR,Saint-Genis-Pouilly,1,4,3,350.0,1.3333333333333333,66.66666666666666
1940,20221014,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1941,20221014,FR,Vitry-sur-Seine,1,2,2,0.0,1.0,100.0
1942,20221014,GB,(not set),4,9,6,130.0,1.5,66.66666666666666
1943,20221014,GB,Doncaster,1,1,1,0.0,1.0,100.0
1944,20221014,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1945,20221014,GB,Glasgow,1,3,2,167.0,1.5,50.0
1946,20221014,GB,Grimsby,1,1,1,0.0,1.0,100.0
1947,20221014,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
1948,20221014,GB,London,5,22,6,2678.0,3.6666666666666665,33.33333333333333
1949,20221014,GB,Manchester,1,4,1,105.0,4.0,0.0
1950,20221014,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
1951,20221014,GB,Tuxford,1,1,1,0.0,1.0,100.0
1952,20221014,GB,Weybridge,1,2,1,45.0,2.0,0.0
1953,20221014,HK,(not set),5,17,8,762.0,2.125,37.5
1954,20221014,ID,Jakarta,1,1,1,0.0,1.0,100.0
1955,20221014,ID,Mojokerto,1,1,1,0.0,1.0,100.0
1956,20221014,IE,Dublin,2,3,2,354.0,1.5,50.0
1957,20221014,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1958,20221014,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1959,20221014,IN,(not set),1,1,1,0.0,1.0,100.0
1960,20221014,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1961,20221014,IN,Bhubaneswar,1,2,1,876.0,2.0,0.0
1962,20221014,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1963,20221014,IN,Delhi,1,3,1,461.0,3.0,0.0
1964,20221014,IN,Hyderabad,3,9,4,1449.0,2.25,50.0
1965,20221014,IN,Noida,1,5,1,46.0,5.0,0.0
1966,20221014,IN,Sonipat,1,1,1,0.0,1.0,100.0
1967,20221014,IN,Thiruvananthapuram,1,2,2,0.0,1.0,100.0
1968,20221014,IQ,Baghdad,1,15,3,2648.0,5.0,33.33333333333333
1969,20221014,IT,Bologna,4,8,5,856.0,1.6,40.0
1970,20221014,IT,Grugliasco,1,1,1,0.0,1.0,100.0
1971,20221014,IT,Piacenza,1,1,1,0.0,1.0,100.0
1972,20221014,IT,Suzzara,2,2,2,0.0,1.0,100.0
1973,20221014,IT,Trieste,1,1,1,0.0,1.0,100.0
1974,20221014,IT,Turin,1,1,1,0.0,1.0,100.0
1975,20221014,JP,(not set),2,3,2,4.0,1.5,50.0
1976,20221014,JP,Hiroshima,1,1,1,0.0,1.0,100.0
1977,20221014,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1978,20221014,KR,Gwangju,1,1,1,0.0,1.0,100.0
1979,20221014,KR,Seoul,1,2,1,275.0,2.0,0.0
1980,20221014,LK,Colombo,1,1,1,0.0,1.0,100.0
1981,20221014,MA,Rabat,1,4,1,392.0,4.0,0.0
1982,20221014,MX,Ecatepec,1,1,1,0.0,1.0,100.0
1983,20221014,NL,Amsterdam,1,2,1,73.0,2.0,0.0
1984,20221014,NO,(not set),1,1,1,0.0,1.0,100.0
1985,20221014,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
1986,20221014,PE,(not set),1,1,1,0.0,1.0,100.0
1987,20221014,PT,(not set),1,1,1,0.0,1.0,100.0
1988,20221014,RO,Bucharest,1,1,1,0.0,1.0,100.0
1989,20221014,RS,Belgrade,1,2,1,4.0,2.0,0.0
