,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1487,20220410,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1488,20220410,DE,Hamburg,3,4,4,0.0,1.0,100.0
1489,20220410,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1490,20220410,DE,Kiel,1,1,1,0.0,1.0,100.0
1491,20220410,DE,Mannheim,2,3,2,56.0,1.5,50.0
1492,20220410,EC,Quito,1,2,1,16.0,2.0,0.0
1493,20220410,ES,(not set),1,2,1,29.0,2.0,0.0
1494,20220410,ES,Madrid,1,1,1,0.0,1.0,100.0
1495,20220410,FR,(not set),1,2,1,8.0,2.0,0.0
1496,20220410,FR,Limours,1,1,1,0.0,1.0,100.0
1497,20220410,FR,Lyon,1,3,1,92.0,3.0,0.0
1498,20220410,FR,Paris,3,8,3,1924.0,2.6666666666666665,66.66666666666666
1499,20220410,FR,Saclay,1,7,1,2203.0,7.0,0.0
1500,20220410,GB,(not set),1,9,2,724.0,4.5,50.0
1501,20220410,GB,Alconbury,1,1,1,0.0,1.0,100.0
1502,20220410,GB,Bristol,1,1,1,0.0,1.0,100.0
1503,20220410,GB,Canterbury,1,4,1,3879.0,4.0,0.0
1504,20220410,GB,London,3,5,5,0.0,1.0,100.0
1505,20220410,GB,Plymouth,1,1,1,0.0,1.0,100.0
1506,20220410,GB,St Andrews,1,1,1,0.0,1.0,100.0
1507,20220410,HK,(not set),2,10,5,343.0,2.0,40.0
1508,20220410,ID,Bandung,1,9,2,1839.0,4.5,50.0
1509,20220410,ID,Pematangsiantar,1,1,1,0.0,1.0,100.0
1510,20220410,ID,Surabaya,1,1,1,0.0,1.0,100.0
1511,20220410,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1512,20220410,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1513,20220410,IN,Chennai,1,4,1,2280.0,4.0,0.0
1514,20220410,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1515,20220410,IN,Pune,3,3,3,0.0,1.0,100.0
1516,20220410,IN,Roorkee,1,1,1,0.0,1.0,100.0
1517,20220410,IN,Surat,1,1,1,0.0,1.0,100.0
1518,20220410,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1519,20220410,IR,Tehran,1,1,1,0.0,1.0,100.0
1520,20220410,IT,La Spezia,1,1,1,0.0,1.0,100.0
1521,20220410,IT,Rome,1,1,1,0.0,1.0,100.0
1522,20220410,IT,Treviglio,1,1,1,0.0,1.0,100.0
1523,20220410,JP,Bunkyo City,2,2,2,0.0,1.0,100.0
1524,20220410,JP,Gifu,1,1,1,0.0,1.0,100.0
1525,20220410,JP,Katsushika City,1,2,1,14.0,2.0,0.0
1526,20220410,JP,Kobe,1,13,2,1514.0,6.5,0.0
1527,20220410,JP,Komatsu,1,1,1,0.0,1.0,100.0
1528,20220410,JP,Koto City,1,1,1,0.0,1.0,100.0
1529,20220410,JP,Tsukuba,1,7,1,134.0,7.0,0.0
1530,20220410,KR,Gwangju,1,1,1,0.0,1.0,100.0
1531,20220410,KR,Suwon-si,2,2,2,0.0,1.0,100.0
1532,20220410,LY,73976,1,1,1,0.0,1.0,100.0
1533,20220410,NL,Delft,1,2,2,0.0,1.0,100.0
1534,20220410,PK,Islamabad,1,2,1,4.0,2.0,0.0
1535,20220410,PL,(not set),1,2,1,422.0,2.0,0.0
1536,20220410,PL,Warsaw,1,3,1,756.0,3.0,0.0
1537,20220410,PT,Lisbon,2,7,4,1898.0,1.75,50.0
1538,20220410,RU,Kotelniki,1,1,1,0.0,1.0,100.0
1539,20220410,RU,Moscow,1,1,1,0.0,1.0,100.0
1540,20220410,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1541,20220410,SA,(not set),2,7,3,1221.0,2.3333333333333335,33.33333333333333
1542,20220410,SE,Sollentuna,1,1,1,0.0,1.0,100.0
1543,20220410,SG,Singapore,2,4,2,274.0,2.0,50.0
1544,20220410,SN,Dakar,1,1,1,0.0,1.0,100.0
1545,20220410,TH,Bangkok,1,1,1,0.0,1.0,100.0
1546,20220410,TR,Ankara,1,1,1,0.0,1.0,100.0
1547,20220410,TR,Istanbul,1,1,1,0.0,1.0,100.0
1548,20220410,UA,Dnipro,1,1,1,0.0,1.0,100.0
1549,20220410,UA,Donetsk,1,1,1,0.0,1.0,100.0
1550,20220410,US,(not set),3,8,4,630.0,2.0,50.0
1551,20220410,US,Akron,1,1,1,0.0,1.0,100.0
1552,20220410,US,Albuquerque,1,5,1,1166.0,5.0,0.0
1553,20220410,US,Attleboro,1,4,1,55.0,4.0,0.0
1554,20220410,US,Berkeley,1,1,1,0.0,1.0,100.0
1555,20220410,US,Boardman,2,3,2,84.0,1.5,50.0
1556,20220410,US,Brick Township,1,2,1,62.0,2.0,0.0
1557,20220410,US,East Glenville,1,9,4,1216.0,2.25,0.0
1558,20220410,US,Garden City,1,2,1,107.0,2.0,0.0
1559,20220410,US,Indianapolis,1,1,1,0.0,1.0,100.0
1560,20220410,US,Los Angeles,2,18,6,2974.0,3.0,33.33333333333333
1561,20220410,US,Mission Viejo,1,1,1,0.0,1.0,100.0
1562,20220410,US,Oak Ridge,2,4,2,14.0,2.0,50.0
1563,20220410,US,Ogden,1,1,1,0.0,1.0,100.0
1564,20220410,US,Old Bridge,1,3,2,6.0,1.5,50.0
1565,20220410,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1566,20220410,US,Richmond,1,1,1,0.0,1.0,100.0
1567,20220410,US,Sammamish,1,2,1,882.0,2.0,0.0
1568,20220410,US,San Jose,1,6,1,969.0,6.0,0.0
1569,20220410,US,Scottsbluff,1,1,1,0.0,1.0,100.0
1570,20220410,US,West Jordan,1,1,1,0.0,1.0,100.0
1571,20220410,US,West Lafayette,1,1,1,0.0,1.0,100.0
1572,20220410,VN,Hanoi,1,2,1,961.0,2.0,0.0
1573,20220411,AR,Cordoba,3,4,3,1107.0,1.3333333333333333,66.66666666666666
1574,20220411,AR,Mendoza,1,3,1,317.0,3.0,0.0
1575,20220411,AT,Salzburg,1,1,1,0.0,1.0,100.0
1576,20220411,AU,Sydney,2,2,2,0.0,1.0,100.0
1577,20220411,BE,Brussels,1,2,1,145.0,2.0,0.0
1578,20220411,BR,Brasilia,1,1,1,0.0,1.0,100.0
1579,20220411,BR,Cachoeira Paulista,1,4,2,1212.0,2.0,50.0
1580,20220411,BR,Campinas,2,23,3,2318.0,7.666666666666667,66.66666666666666
1581,20220411,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1582,20220411,BR,Goiania,1,1,1,0.0,1.0,100.0
1583,20220411,BR,Petropolis,1,2,1,15.0,2.0,0.0
1584,20220411,BR,Sao Paulo,2,4,3,601.0,1.3333333333333333,66.66666666666666
1585,20220411,BR,Teresopolis,1,1,1,0.0,1.0,100.0
1586,20220411,BR,Viamao,1,1,1,0.0,1.0,100.0
1587,20220411,CA,Calgary,1,2,1,8.0,2.0,0.0
1588,20220411,CA,Markham,1,3,1,25.0,3.0,0.0
1589,20220411,CA,Medicine Hat,1,1,1,0.0,1.0,100.0
1590,20220411,CA,Mississauga,1,1,1,0.0,1.0,100.0
1591,20220411,CA,Montreal,1,1,1,0.0,1.0,100.0
1592,20220411,CA,Ottawa,1,3,1,105.0,3.0,0.0
1593,20220411,CA,Sainte-Julie,1,5,1,117.0,5.0,0.0
1594,20220411,CH,Locarno,1,1,1,0.0,1.0,100.0
1595,20220411,CH,Lugano,2,13,3,1841.0,4.333333333333333,0.0
1596,20220411,CH,Meyrin,2,3,3,0.0,1.0,100.0
1597,20220411,CH,Renens,1,6,2,102.0,3.0,50.0
1598,20220411,CH,Saint-Sulpice,1,3,3,0.0,1.0,100.0
1599,20220411,CH,Villigen,1,24,5,6488.0,4.8,60.0
1600,20220411,CH,Zurich,2,2,2,0.0,1.0,100.0
1601,20220411,CN,(not set),6,31,8,3609.0,3.875,37.5
1602,20220411,CN,Beijing,1,1,1,0.0,1.0,100.0
1603,20220411,CN,Nanjing,1,1,1,0.0,1.0,100.0
1604,20220411,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1605,20220411,CN,Wuhan,1,1,1,0.0,1.0,100.0
1606,20220411,DE,(not set),1,1,1,0.0,1.0,100.0
1607,20220411,DE,Berlin,2,2,2,0.0,1.0,100.0
1608,20220411,DE,Cloppenburg,1,1,1,0.0,1.0,100.0
1609,20220411,DE,Darmstadt,1,2,1,25.0,2.0,0.0
1610,20220411,DE,Dresden,1,1,1,0.0,1.0,100.0
1611,20220411,DE,Frankfurt,4,28,8,5432.0,3.5,37.5
1612,20220411,DE,Garching,1,1,1,0.0,1.0,100.0
1613,20220411,DE,Hamburg,1,4,2,111.0,2.0,50.0
1614,20220411,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1615,20220411,DE,Julich,1,1,1,0.0,1.0,100.0
1616,20220411,DE,Kiel,1,1,1,0.0,1.0,100.0
1617,20220411,DE,Lubeck,1,1,1,0.0,1.0,100.0
1618,20220411,DE,Munich,2,2,2,0.0,1.0,100.0
1619,20220411,DE,Potsdam,1,2,1,6.0,2.0,0.0
1620,20220411,DE,Stuttgart,1,2,1,912.0,2.0,0.0
1621,20220411,DE,Troisdorf,3,7,5,1252.0,1.4,60.0
1622,20220411,DE,Tubingen,1,2,1,23.0,2.0,0.0
1623,20220411,EC,Quito,1,1,1,0.0,1.0,100.0
1624,20220411,ES,(not set),2,4,2,199.0,2.0,50.0
1625,20220411,ES,Madrid,1,2,2,0.0,1.0,100.0
1626,20220411,ES,Valencia,1,1,1,0.0,1.0,100.0
1627,20220411,FI,Espoo,1,9,2,1749.0,4.5,0.0
1628,20220411,FR,(not set),1,2,1,64.0,2.0,0.0
1629,20220411,FR,Abbeville,1,1,1,0.0,1.0,100.0
1630,20220411,FR,Besancon,1,12,4,1017.0,3.0,25.0
1631,20220411,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
1632,20220411,FR,Lyon,1,9,3,1447.0,3.0,0.0
1633,20220411,FR,Marseille,1,2,1,8.0,2.0,0.0
1634,20220411,FR,Nantes,1,2,1,16.0,2.0,0.0
1635,20220411,FR,Orsay,1,18,3,7627.0,6.0,0.0
1636,20220411,FR,Paris,2,5,2,87.0,2.5,50.0
1637,20220411,FR,Saclay,2,2,2,0.0,1.0,100.0
1638,20220411,FR,Saint-Denis,1,8,1,456.0,8.0,0.0
1639,20220411,FR,Vitry-sur-Seine,1,3,1,22.0,3.0,0.0
1640,20220411,GB,(not set),1,2,1,88.0,2.0,0.0
1641,20220411,GB,Alconbury,3,7,6,411.0,1.1666666666666667,83.33333333333334
1642,20220411,GB,Belfast,1,2,1,2.0,2.0,0.0
1643,20220411,GB,London,3,8,5,172.0,1.6,60.0
1644,20220411,GB,Plymouth,3,25,5,3090.0,5.0,40.0
1645,20220411,GB,Wakefield,1,2,1,44.0,2.0,0.0
1646,20220411,GE,(not set),1,1,1,0.0,1.0,100.0
1647,20220411,GE,Batumi,1,1,1,0.0,1.0,100.0
1648,20220411,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1649,20220411,HK,(not set),4,12,8,2288.0,1.5,62.5
1650,20220411,ID,Bandung,1,1,1,0.0,1.0,100.0
1651,20220411,IL,Kiryat Ata,1,16,2,2550.0,8.0,0.0
1652,20220411,IL,Petah Tikva,2,2,2,0.0,1.0,100.0
1653,20220411,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1654,20220411,IN,Bengaluru,1,2,1,17.0,2.0,0.0
1655,20220411,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1656,20220411,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1657,20220411,IN,Chennai,2,4,3,6.0,1.3333333333333333,66.66666666666666
1658,20220411,IN,Delhi,1,1,1,0.0,1.0,100.0
1659,20220411,IN,Hyderabad,4,34,6,4574.0,5.666666666666667,50.0
1660,20220411,IN,Indore,1,1,1,0.0,1.0,100.0
1661,20220411,IN,Lucknow,1,1,1,0.0,1.0,100.0
1662,20220411,IN,Madurai,1,1,1,0.0,1.0,100.0
1663,20220411,IN,Nagpur,1,1,1,0.0,1.0,100.0
1664,20220411,IN,Nellore,1,1,1,0.0,1.0,100.0
1665,20220411,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1666,20220411,IN,Pune,1,4,1,419.0,4.0,0.0
1667,20220411,IN,Surat,1,1,1,0.0,1.0,100.0
1668,20220411,IR,(not set),1,1,1,0.0,1.0,100.0
1669,20220411,IT,(not set),1,2,1,49.0,2.0,0.0
1670,20220411,IT,Bologna,3,6,3,29.0,2.0,66.66666666666666
1671,20220411,IT,Codogno,1,2,1,78.0,2.0,0.0
1672,20220411,IT,La Spezia,3,3,3,0.0,1.0,100.0
1673,20220411,IT,Milan,1,3,1,181.0,3.0,0.0
1674,20220411,IT,Monterotondo,1,1,1,0.0,1.0,100.0
1675,20220411,IT,Ostia,1,2,1,24.0,2.0,0.0
1676,20220411,IT,Perugia,1,1,1,0.0,1.0,100.0
1677,20220411,IT,Trieste,1,1,1,0.0,1.0,100.0
1678,20220411,JP,(not set),1,1,1,0.0,1.0,100.0
1679,20220411,JP,Bunkyo City,2,3,2,516.0,1.5,50.0
1680,20220411,JP,Chiyoda City,1,8,2,131.0,4.0,0.0
1681,20220411,JP,Katsushika City,1,2,1,5.0,2.0,0.0
1682,20220411,JP,Osaka,1,2,1,14.0,2.0,0.0
1683,20220411,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1684,20220411,JP,Toshima City,1,1,1,0.0,1.0,100.0
1685,20220411,KR,Paju-si,1,1,1,0.0,1.0,100.0
1686,20220411,KR,Seoul,2,2,2,0.0,1.0,100.0
1687,20220411,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1688,20220411,NL,Delft,1,4,2,686.0,2.0,50.0
1689,20220411,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1690,20220411,NZ,Auckland,1,1,1,0.0,1.0,100.0
1691,20220411,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1692,20220411,PE,(not set),2,4,2,154.0,2.0,50.0
1693,20220411,PK,Islamabad,1,1,1,0.0,1.0,100.0
1694,20220411,PL,Krakow,1,1,1,0.0,1.0,100.0
1695,20220411,PL,Warsaw,1,1,1,0.0,1.0,100.0
1696,20220411,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1697,20220411,SA,Jeddah,1,1,1,0.0,1.0,100.0
1698,20220411,SE,Stockholm,1,2,1,4.0,2.0,0.0
1699,20220411,SE,Uppsala,2,5,3,218.0,1.6666666666666667,33.33333333333333
1700,20220411,SG,Singapore,1,1,1,0.0,1.0,100.0
1701,20220411,SK,51458,1,1,1,0.0,1.0,100.0
1702,20220411,TR,Ankara,1,1,1,0.0,1.0,100.0
1703,20220411,TR,Dortyol,1,1,1,0.0,1.0,100.0
1704,20220411,TR,Mardin,1,1,1,0.0,1.0,100.0
1705,20220411,TW,(not set),1,5,3,265.0,1.6666666666666667,66.66666666666666
1706,20220411,US,(not set),4,6,4,10.0,1.5,75.0
1707,20220411,US,Albuquerque,7,17,11,2028.0,1.5454545454545454,54.54545454545454
1708,20220411,US,Ames,1,1,1,0.0,1.0,100.0
1709,20220411,US,Ann Arbor Charter Township,1,1,1,0.0,1.0,100.0
1710,20220411,US,Ashburn,1,1,1,0.0,1.0,100.0
1711,20220411,US,Baltimore,2,3,3,0.0,1.0,100.0
1712,20220411,US,Berkeley,1,1,1,0.0,1.0,100.0
1713,20220411,US,Bethesda,1,1,1,0.0,1.0,100.0
1714,20220411,US,Boardman,8,23,13,427.0,1.7692307692307692,61.53846153846154
1715,20220411,US,Cambridge,1,1,1,0.0,1.0,100.0
1716,20220411,US,Champaign,1,2,1,52.0,2.0,0.0
1717,20220411,US,Chicago,2,2,2,0.0,1.0,100.0
1718,20220411,US,Coffeyville,1,1,1,0.0,1.0,100.0
1719,20220411,US,Cohoes,1,1,1,0.0,1.0,100.0
1720,20220411,US,Columbus,3,3,3,0.0,1.0,100.0
1721,20220411,US,Corvallis,3,3,3,0.0,1.0,100.0
1722,20220411,US,Cottage Grove,1,1,1,0.0,1.0,100.0
1723,20220411,US,Dallas,1,5,2,39.0,2.5,0.0
1724,20220411,US,Davis,1,1,1,0.0,1.0,100.0
1725,20220411,US,De Soto,1,3,1,12.0,3.0,0.0
1726,20220411,US,Denver,1,2,2,0.0,1.0,100.0
1727,20220411,US,East Glenville,1,1,1,0.0,1.0,100.0
1728,20220411,US,Edmonds,1,1,1,0.0,1.0,100.0
1729,20220411,US,El Paso,1,1,1,0.0,1.0,100.0
1730,20220411,US,Eugene,1,4,2,15.0,2.0,50.0
1731,20220411,US,Fairport,1,1,1,0.0,1.0,100.0
1732,20220411,US,Fletcher,1,1,1,0.0,1.0,100.0
1733,20220411,US,Fort Collins,1,2,1,27.0,2.0,0.0
1734,20220411,US,Glen Mills,1,1,1,0.0,1.0,100.0
1735,20220411,US,Grand Prairie,1,3,2,5.0,1.5,50.0
1736,20220411,US,Hillsboro,2,2,2,0.0,1.0,100.0
1737,20220411,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1738,20220411,US,Indianapolis,1,3,1,676.0,3.0,0.0
1739,20220411,US,Ithaca,1,1,1,0.0,1.0,100.0
1740,20220411,US,Jonesville,1,2,1,435.0,2.0,0.0
1741,20220411,US,Knoxville,2,3,3,0.0,1.0,100.0
1742,20220411,US,Livermore,5,13,6,283.0,2.1666666666666665,50.0
1743,20220411,US,Los Alamos,8,19,10,813.0,1.9,50.0
1744,20220411,US,Los Angeles,1,7,1,1172.0,7.0,0.0
1745,20220411,US,Medford,1,2,1,312.0,2.0,0.0
1746,20220411,US,Mountain View,1,2,1,633.0,2.0,0.0
1747,20220411,US,New York,2,2,2,0.0,1.0,100.0
1748,20220411,US,Newport News,1,1,1,0.0,1.0,100.0
1749,20220411,US,Oak Ridge,7,14,8,69.0,1.75,62.5
1750,20220411,US,Old Bridge,2,2,2,0.0,1.0,100.0
1751,20220411,US,Pendleton,1,2,1,13.0,2.0,0.0
1752,20220411,US,Pomona,1,8,3,727.0,2.6666666666666665,33.33333333333333
1753,20220411,US,Port Jefferson,1,1,1,0.0,1.0,100.0
1754,20220411,US,Poway,2,9,5,436.0,1.8,60.0
1755,20220411,US,Pullman,2,5,2,89.0,2.5,0.0
1756,20220411,US,Reno,1,1,1,0.0,1.0,100.0
1757,20220411,US,Richland,1,2,1,418.0,2.0,0.0
1758,20220411,US,Ridgewood,1,2,2,0.0,1.0,100.0
1759,20220411,US,Rochester,1,1,1,0.0,1.0,100.0
1760,20220411,US,San Diego,1,1,1,0.0,1.0,100.0
1761,20220411,US,Sandpoint,1,1,1,0.0,1.0,100.0
1762,20220411,US,Sandy,1,1,1,0.0,1.0,100.0
1763,20220411,US,Santa Fe,1,6,3,1809.0,2.0,33.33333333333333
1764,20220411,US,Seattle,1,1,1,0.0,1.0,100.0
1765,20220411,US,Stanford,1,1,1,0.0,1.0,100.0
1766,20220411,US,State College,1,1,1,0.0,1.0,100.0
1767,20220411,US,Urbana,3,5,3,11.0,1.6666666666666667,66.66666666666666
1768,20220411,US,Washington,2,16,4,3334.0,4.0,25.0
1769,20220411,US,Woodbury,1,2,2,0.0,1.0,100.0
1770,20220412,AR,Cordoba,1,7,1,682.0,7.0,0.0
1771,20220412,AR,Mendoza,1,2,2,0.0,1.0,100.0
1772,20220412,AT,Vienna,2,3,2,235.0,1.5,50.0
1773,20220412,AU,Brisbane,2,3,2,59.0,1.5,50.0
1774,20220412,AU,Darwin,1,2,1,1136.0,2.0,0.0
1775,20220412,AU,Sydney,1,1,1,0.0,1.0,100.0
1776,20220412,BE,Charleroi,1,2,1,62.0,2.0,0.0
1777,20220412,BE,Leuven,1,2,2,0.0,1.0,100.0
1778,20220412,BR,Cachoeira Paulista,2,8,4,329.0,2.0,50.0
1779,20220412,BR,Campinas,2,2,2,0.0,1.0,100.0
1780,20220412,BR,Cuiaba,1,1,1,0.0,1.0,100.0
1781,20220412,BR,Natal,1,2,1,20.0,2.0,0.0
1782,20220412,BR,Rio de Janeiro,2,6,3,53.0,2.0,66.66666666666666
1783,20220412,BR,Sao Paulo,6,33,11,3424.0,3.0,27.27272727272727
1784,20220412,BR,Sorocaba,1,2,1,0.0,2.0,0.0
1785,20220412,BR,Teresopolis,1,1,1,0.0,1.0,100.0
1786,20220412,BY,Brest,1,1,1,0.0,1.0,100.0
1787,20220412,CA,Calgary,1,11,2,768.0,5.5,50.0
1788,20220412,CA,Gatineau,1,1,1,0.0,1.0,100.0
1789,20220412,CA,Greater Napanee,1,1,1,0.0,1.0,100.0
1790,20220412,CA,Kamloops,1,2,2,0.0,1.0,100.0
1791,20220412,CH,Baden,1,1,1,0.0,1.0,100.0
1792,20220412,CH,Geneva,1,1,1,0.0,1.0,100.0
1793,20220412,CH,Meyrin,1,1,1,0.0,1.0,100.0
1794,20220412,CH,Tramelan,1,1,1,0.0,1.0,100.0
1795,20220412,CH,Villigen,1,23,3,6219.0,7.666666666666667,0.0
1796,20220412,CH,Wurenlingen,1,2,1,14.0,2.0,0.0
1797,20220412,CH,Zurich,4,24,10,2744.0,2.4,70.0
1798,20220412,CN,(not set),3,4,3,299.0,1.3333333333333333,66.66666666666666
1799,20220412,CO,Bogota,1,1,1,0.0,1.0,100.0
1800,20220412,DE,(not set),1,2,1,80.0,2.0,0.0
1801,20220412,DE,5600,1,2,1,47.0,2.0,0.0
1802,20220412,DE,Aachen,1,1,1,0.0,1.0,100.0
1803,20220412,DE,Berlin,1,1,1,0.0,1.0,100.0
1804,20220412,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1805,20220412,DE,Cologne,1,8,2,1872.0,4.0,50.0
1806,20220412,DE,Dresden,2,4,2,20.0,2.0,50.0
1807,20220412,DE,Erlangen,2,3,2,1058.0,1.5,50.0
1808,20220412,DE,Frankfurt,2,9,4,2438.0,2.25,50.0
1809,20220412,DE,Garching,1,1,1,0.0,1.0,100.0
1810,20220412,DE,Hamburg,3,7,4,1468.0,1.75,50.0
1811,20220412,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1812,20220412,DE,Kiel,1,1,1,0.0,1.0,100.0
1813,20220412,DE,Ludwigshafen,1,3,2,442.0,1.5,50.0
1814,20220412,DE,Munich,2,2,2,0.0,1.0,100.0
1815,20220412,DE,Regensburg,1,10,1,1357.0,10.0,0.0
1816,20220412,DE,Reinbek,1,1,1,0.0,1.0,100.0
1817,20220412,DE,Uedem,1,13,3,1326.0,4.333333333333333,33.33333333333333
1818,20220412,ES,(not set),1,1,1,0.0,1.0,100.0
1819,20220412,ES,Alicante,1,2,1,13.0,2.0,0.0
1820,20220412,ES,Barcelona,1,8,2,946.0,4.0,0.0
1821,20220412,ES,Pamplona,1,2,1,65.0,2.0,0.0
1822,20220412,ES,Terrassa,1,1,1,0.0,1.0,100.0
1823,20220412,FO,Torshavn,1,1,1,0.0,1.0,100.0
1824,20220412,FR,(not set),1,4,1,76.0,4.0,0.0
1825,20220412,FR,Fontenay-le-Fleury,1,1,1,0.0,1.0,100.0
1826,20220412,FR,Laval,1,1,1,0.0,1.0,100.0
1827,20220412,FR,Lyon,1,3,3,0.0,1.0,100.0
1828,20220412,FR,Marseille,1,2,2,0.0,1.0,100.0
1829,20220412,FR,Meudon,1,1,1,0.0,1.0,100.0
1830,20220412,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
1831,20220412,FR,Montpellier,1,2,1,107.0,2.0,0.0
1832,20220412,FR,Nanterre,1,1,1,0.0,1.0,100.0
1833,20220412,FR,Saclay,1,1,1,0.0,1.0,100.0
1834,20220412,FR,Vandoeuvre-les-Nancy,1,6,1,423.0,6.0,0.0
1835,20220412,FR,Vannes,1,2,1,1538.0,2.0,0.0
1836,20220412,GB,(not set),1,4,2,47.0,2.0,50.0
1837,20220412,GB,Aberdeen,1,2,2,0.0,1.0,100.0
1838,20220412,GB,Alconbury,2,4,4,0.0,1.0,100.0
1839,20220412,GB,Bristol,1,1,1,0.0,1.0,100.0
1840,20220412,GB,Cambridge,2,41,8,3962.0,5.125,25.0
1841,20220412,GB,Earley,1,1,1,0.0,1.0,100.0
1842,20220412,GB,Edinburgh,1,2,1,4.0,2.0,0.0
1843,20220412,GB,Leeds,2,6,2,41.0,3.0,0.0
1844,20220412,GB,Liverpool,1,5,1,1462.0,5.0,0.0
1845,20220412,GB,London,3,4,4,0.0,1.0,100.0
1846,20220412,GB,Manchester,1,2,1,1026.0,2.0,0.0
1847,20220412,GB,Plymouth,1,1,1,0.0,1.0,100.0
1848,20220412,GB,Porthcawl,1,3,1,12.0,3.0,0.0
1849,20220412,HK,(not set),3,3,3,0.0,1.0,100.0
1850,20220412,HU,Budapest,1,1,1,0.0,1.0,100.0
1851,20220412,ID,Bandung,1,2,2,0.0,1.0,100.0
1852,20220412,ID,Samarinda,1,1,1,0.0,1.0,100.0
1853,20220412,IE,Cork,1,1,1,0.0,1.0,100.0
1854,20220412,IE,Dublin,1,4,2,220.0,2.0,50.0
1855,20220412,IL,Kiryat Ata,4,6,5,44.0,1.2,80.0
1856,20220412,IL,Yavne,1,2,1,99.0,2.0,0.0
1857,20220412,IN,Aurangabad,1,1,1,0.0,1.0,100.0
1858,20220412,IN,Bengaluru,3,4,3,29.0,1.3333333333333333,66.66666666666666
1859,20220412,IN,Chandigarh,1,2,2,0.0,1.0,100.0
1860,20220412,IN,Chennai,1,8,1,2757.0,8.0,0.0
1861,20220412,IN,Gandhidham,1,1,1,0.0,1.0,100.0
1862,20220412,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1863,20220412,IN,Jaipur,1,2,2,0.0,1.0,100.0
1864,20220412,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1865,20220412,IN,Pune,2,2,2,0.0,1.0,100.0
1866,20220412,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1867,20220412,IR,Isfahan,1,1,1,0.0,1.0,100.0
1868,20220412,IR,Tabriz,1,1,1,0.0,1.0,100.0
1869,20220412,IT,(not set),3,4,3,4.0,1.3333333333333333,66.66666666666666
1870,20220412,IT,Bologna,3,4,3,0.0,1.3333333333333333,66.66666666666666
1871,20220412,IT,Catania,1,1,1,0.0,1.0,100.0
1872,20220412,IT,Lerici,1,1,1,0.0,1.0,100.0
1873,20220412,IT,Milan,2,2,2,0.0,1.0,100.0
1874,20220412,IT,Modena,1,8,2,2140.0,4.0,50.0
1875,20220412,IT,Rome,2,5,2,117.0,2.5,50.0
1876,20220412,IT,Trieste,1,1,1,0.0,1.0,100.0
1877,20220412,JP,(not set),3,5,3,131.0,1.6666666666666667,66.66666666666666
1878,20220412,JP,Chiyoda City,1,4,2,504.0,2.0,50.0
1879,20220412,JP,Katsushika City,1,14,3,2526.0,4.666666666666667,0.0
1880,20220412,JP,Kawasaki,1,5,1,71.0,5.0,0.0
1881,20220412,JP,Kobe,1,2,1,13.0,2.0,0.0
1882,20220412,JP,Nagano,1,1,1,0.0,1.0,100.0
1883,20220412,JP,Ota City,1,2,1,11.0,2.0,0.0
1884,20220412,JP,Sakai,1,7,1,493.0,7.0,0.0
1885,20220412,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1886,20220412,KR,Busan,1,7,1,1753.0,7.0,0.0
1887,20220412,KR,Seoul,1,1,1,0.0,1.0,100.0
1888,20220412,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1889,20220412,LU,Bissen,1,3,1,1654.0,3.0,0.0
1890,20220412,MX,Mexico City,1,3,1,96.0,3.0,0.0
1891,20220412,NO,Bergen Municipality,1,3,2,1446.0,1.5,50.0
1892,20220412,NO,Trondheim Municipality,1,6,2,259.0,3.0,50.0
