,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1290,20170727,/en/latest/tutorial_packaging.html,4,6,0.0,0.0,0.0
1291,20170727,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
1292,20170727,/en/latest/tutorial_packaging.html?highlight=pull request,1,1,0.0,0.0,0.0
1293,20170727,/en/latest/tutorial.html,10,14,1522.0,2.8,20.0
1294,20170727,/en/latest/workflows.html,8,13,0.0,3.25,100.0
1295,20170727,"/en/latest/workflows.html?highlight=""env2""",1,1,0.0,0.0,0.0
1296,20170727,/en/latest/workflows.html?highlight=depends_on when,1,1,0.0,0.0,0.0
1297,20170727,/en/latest/workflows.html?highlight=pull request,1,1,0.0,0.0,0.0
1298,20170728,/en/latest/,25,27,4848.0,1.125,41.66666666666667
1299,20170728,/en/latest/basic_usage.html,13,16,1866.0,2.6666666666666665,50.0
1300,20170728,"/en/latest/basic_usage.html?highlight=""open internet""",1,2,0.0,0.0,0.0
1301,20170728,/en/latest/basic_usage.html?highlight=lammps,1,1,0.0,0.0,0.0
1302,20170728,/en/latest/basic_usage.html?highlight=spec hash,1,1,0.0,0.0,0.0
1303,20170728,/en/latest/build_settings.html,6,8,0.0,8.0,100.0
1304,20170728,/en/latest/command_index.html,2,3,0.0,0.0,0.0
1305,20170728,/en/latest/command_index.html?highlight=stage,1,1,0.0,0.0,0.0
1306,20170728,/en/latest/config_yaml.html,3,4,486.0,2.0,50.0
1307,20170728,/en/latest/config_yaml.html?highlight=parallel,1,1,0.0,0.0,0.0
1308,20170728,/en/latest/configuration.html,3,5,6.0,5.0,0.0
1309,20170728,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1310,20170728,/en/latest/contribution_guide.html?highlight=list of packages,1,1,0.0,0.0,0.0
1311,20170728,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1312,20170728,/en/latest/developer_guide.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1313,20170728,/en/latest/features.html,7,12,0.0,3.0,100.0
1314,20170728,/en/latest/getting_started.html,13,22,4852.0,5.5,25.0
1315,20170728,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1316,20170728,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
1317,20170728,/en/latest/index.html,2,2,1648.0,2.0,0.0
1318,20170728,/en/latest/index.html?highlight=licensed,1,1,0.0,0.0,0.0
1319,20170728,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
1320,20170728,/en/latest/module_file_support.html,10,12,1580.0,3.0,75.0
1321,20170728,/en/latest/module_file_support.html?highlight=spack load,1,1,0.0,0.0,0.0
1322,20170728,/en/latest/package_list.html,9,10,1973.0,1.4285714285714286,85.71428571428571
1323,20170728,/en/latest/packaging_guide.html,6,9,1594.0,3.0,66.66666666666666
1324,20170728,/en/latest/packaging_guide.html?highlight=conflicts when,1,1,0.0,0.0,0.0
1325,20170728,/en/latest/packaging_guide.html?highlight=licensed,1,1,0.0,0.0,0.0
1326,20170728,/en/latest/packaging_guide.html?highlight=multiple versions,1,1,0.0,0.0,0.0
1327,20170728,/en/latest/repositories.html,4,4,1846.0,4.0,0.0
1328,20170728,"/en/latest/search.html?q=""open+internet""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1329,20170728,/en/latest/search.html?q=available+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1330,20170728,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1331,20170728,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1332,20170728,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1333,20170728,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1334,20170728,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1335,20170728,/en/latest/search.html?q=conflicts+when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1336,20170728,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1337,20170728,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1338,20170728,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1339,20170728,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1340,20170728,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1341,20170728,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1342,20170728,/en/latest/search.html?q=list+of+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1343,20170728,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,2,29.0,2.0,0.0
1344,20170728,/en/latest/search.html?q=mpiexec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1345,20170728,/en/latest/search.html?q=mpirun&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1346,20170728,/en/latest/search.html?q=multiple+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1347,20170728,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1348,20170728,/en/latest/search.html?q=serial+make&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1349,20170728,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1350,20170728,/en/latest/search.html?q=spec+hash&check_keywords=yes&area=default,2,2,672.0,2.0,0.0
1351,20170728,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1352,20170728,/en/latest/search.html?q=target+packages.yaml&check_keywords=yes&area=default,1,1,77.0,1.0,0.0
1353,20170728,/en/latest/search.html?q=when\=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1354,20170728,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,290.0,1.0,0.0
1355,20170728,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20170728,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1357,20170728,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
1358,20170728,/en/latest/spack.cmd.html?highlight=stage,1,1,0.0,0.0,0.0
1359,20170728,/en/latest/spack.html,1,2,0.0,2.0,100.0
1360,20170728,/en/latest/spack.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1361,20170728,/en/latest/spack.html?highlight=conflicts when,1,1,0.0,0.0,0.0
1362,20170728,/en/latest/spack.html?highlight=make -j,1,2,0.0,0.0,0.0
1363,20170728,/en/latest/spack.test.html?highlight=mpirun,1,2,2555.0,2.0,0.0
1364,20170728,/en/latest/tutorial_basics.html,2,2,0.0,2.0,0.0
1365,20170728,/en/latest/tutorial_basics.html?highlight=spec hash,1,1,0.0,0.0,0.0
1366,20170728,/en/latest/tutorial_modules.html,1,2,0.0,1.0,100.0
1367,20170728,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
1368,20170728,/en/latest/tutorial.html,8,10,3020.0,1.6666666666666667,33.33333333333333
1369,20170728,/en/latest/workflows.html,4,5,1433.0,2.5,50.0
1370,20170729,/en/latest/,8,12,2624.0,1.7142857142857142,28.57142857142857
1371,20170729,/en/latest/basic_usage.html,9,12,1262.0,2.0,16.666666666666664
1372,20170729,/en/latest/build_settings.html,3,5,616.0,5.0,0.0
1373,20170729,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
1374,20170729,/en/latest/configuration.html,2,2,23.0,2.0,0.0
1375,20170729,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1376,20170729,/en/latest/features.html,4,6,222.0,6.0,0.0
1377,20170729,/en/latest/getting_started.html,6,9,3237.0,2.25,25.0
1378,20170729,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1379,20170729,/en/latest/index.html,1,1,608.0,1.0,0.0
1380,20170729,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1381,20170729,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1382,20170729,/en/latest/module_file_support.html,3,4,0.0,4.0,100.0
1383,20170729,/en/latest/package_list.html,3,5,0.0,5.0,100.0
1384,20170729,/en/latest/packaging_guide.html,2,2,27.0,1.0,50.0
1385,20170729,/en/latest/repositories.html,1,1,0.0,1.0,100.0
1386,20170729,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1387,20170729,/en/latest/tutorial_basics.html,2,3,0.0,0.0,0.0
1388,20170729,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1389,20170729,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1390,20170729,/en/latest/tutorial.html,5,5,467.0,2.5,50.0
1391,20170729,/en/latest/workflows.html,4,5,483.0,5.0,0.0
1392,20170730,/en/latest/,8,9,1965.0,1.2857142857142858,57.14285714285714
1393,20170730,/en/latest/basic_usage.html,3,4,959.0,1.0,50.0
1394,20170730,/en/latest/basic_usage.html?highlight=fc,1,1,0.0,0.0,0.0
1395,20170730,/en/latest/basic_usage.html?highlight=flock,1,1,0.0,0.0,0.0
1396,20170730,/en/latest/basic_usage.html?highlight=mkl,1,1,0.0,0.0,0.0
1397,20170730,/en/latest/build_settings.html,1,2,0.0,0.0,0.0
1398,20170730,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1399,20170730,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1400,20170730,/en/latest/features.html,1,1,0.0,1.0,100.0
1401,20170730,/en/latest/getting_started.html,3,3,0.0,1.0,100.0
1402,20170730,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1403,20170730,/en/latest/module_file_support.html,2,2,0.0,1.0,100.0
1404,20170730,/en/latest/package_list.html,4,4,0.0,2.0,100.0
1405,20170730,/en/latest/packaging_guide.html,1,4,1198.0,2.0,0.0
1406,20170730,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1407,20170730,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1408,20170730,/en/latest/packaging_guide.html?highlight=sed,1,1,0.0,0.0,0.0
1409,20170730,/en/latest/search.html?q=fc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1410,20170730,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1411,20170730,/en/latest/search.html?q=flock&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1412,20170730,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1413,20170730,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,297.0,1.0,0.0
1414,20170730,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1415,20170730,/en/latest/search.html?q=sed&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1416,20170730,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1417,20170730,/en/latest/spack.build_systems.html,1,3,0.0,1.5,100.0
1418,20170730,/en/latest/spack.build_systems.html?highlight=patch,1,2,0.0,0.0,0.0
1419,20170730,/en/latest/spack.cmd.html?highlight=filter_file,1,1,0.0,0.0,0.0
1420,20170730,/en/latest/spack.compilers.html?highlight=fc,1,1,0.0,0.0,0.0
1421,20170730,/en/latest/spack.html,1,3,0.0,0.0,0.0
1422,20170730,/en/latest/spack.html?highlight=fc,1,1,0.0,0.0,0.0
1423,20170730,/en/latest/spack.html?highlight=filter_file,1,1,0.0,0.0,0.0
1424,20170730,/en/latest/tutorial_basics.html,1,2,0.0,0.0,0.0
1425,20170730,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
1426,20170730,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1427,20170730,/en/latest/tutorial_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
1428,20170730,/en/latest/tutorial.html,3,5,391.0,1.6666666666666667,33.33333333333333
1429,20170730,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1430,20170730,/en/latest/workflows.html?highlight=patch,1,1,0.0,0.0,0.0
1431,20170731,/en/latest/,35,46,9239.0,1.2105263157894737,31.57894736842105
1432,20170731,/en/latest/basic_usage.html,22,36,5036.0,2.769230769230769,61.53846153846154
1433,20170731,/en/latest/basic_usage.html?highlight=dirty,1,1,0.0,0.0,0.0
1434,20170731,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
1435,20170731,/en/latest/basic_usage.html?highlight=run-tests,1,1,0.0,0.0,0.0
1436,20170731,/en/latest/build_settings.html,10,11,12.0,3.6666666666666665,66.66666666666666
1437,20170731,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1438,20170731,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
1439,20170731,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1440,20170731,/en/latest/command_index.html,2,22,0.0,0.0,0.0
1441,20170731,/en/latest/config_yaml.html,4,5,0.0,5.0,100.0
1442,20170731,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
1443,20170731,/en/latest/configuration.html,2,3,0.0,0.0,0.0
1444,20170731,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1445,20170731,/en/latest/contribution_guide.html,2,2,243.0,2.0,0.0
1446,20170731,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1447,20170731,/en/latest/features.html,6,10,0.0,0.0,0.0
1448,20170731,/en/latest/getting_started.html,16,20,0.0,4.0,100.0
1449,20170731,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
1450,20170731,/en/latest/getting_started.html?highlight=flags,1,1,0.0,0.0,0.0
1451,20170731,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1452,20170731,/en/latest/getting_started.html?highlight=prefix,1,1,1740.0,1.0,0.0
1453,20170731,/en/latest/index.html,2,2,0.0,0.0,0.0
1454,20170731,/en/latest/llnl.util.html?highlight=-I,1,1,0.0,0.0,0.0
1455,20170731,/en/latest/llnl.util.html?highlight=Executable,1,1,0.0,0.0,0.0
1456,20170731,/en/latest/llnl.util.html?highlight=flags,1,1,0.0,0.0,0.0
1457,20170731,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1458,20170731,/en/latest/module_file_support.html,8,9,409.0,4.5,50.0
1459,20170731,/en/latest/module_file_support.html?highlight=environment variable,1,1,0.0,0.0,0.0
1460,20170731,/en/latest/package_list.html,6,6,0.0,2.0,100.0
1461,20170731,/en/latest/packaging_guide.html,8,22,5539.0,5.5,25.0
1462,20170731,/en/latest/packaging_guide.html?highlight=def cmake_args(self),1,1,0.0,0.0,0.0
1463,20170731,/en/latest/packaging_guide.html?highlight=Executable,1,1,0.0,0.0,0.0
1464,20170731,/en/latest/packaging_guide.html?highlight=flags,1,1,0.0,0.0,0.0
1465,20170731,/en/latest/packaging_guide.html?highlight=mpifc,1,2,0.0,0.0,0.0
1466,20170731,/en/latest/packaging_guide.html?highlight=OpenMP,1,1,0.0,0.0,0.0
1467,20170731,/en/latest/packaging_guide.html?highlight=run_tests,1,1,0.0,0.0,0.0
1468,20170731,/en/latest/packaging_guide.html?highlight=setup(self),1,1,0.0,0.0,0.0
1469,20170731,/en/latest/packaging_guide.html?highlight=spack env,1,1,0.0,0.0,0.0
1470,20170731,/en/latest/packaging_guide.html?highlight=use existing,1,1,0.0,0.0,0.0
1471,20170731,/en/latest/packaging_guide.html?highlight=version date,1,2,0.0,0.0,0.0
1472,20170731,/en/latest/packaging_guide.html?highlight=with_working,1,2,0.0,0.0,0.0
1473,20170731,/en/latest/repositories.html,8,10,0.0,0.0,0.0
1474,20170731,/en/latest/search.html?q=-I&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20170731,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1476,20170731,/en/latest/search.html?q=def+cmake_args(self)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20170731,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20170731,/en/latest/search.html?q=edit+phase&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1479,20170731,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20170731,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,2,2888.0,2.0,0.0
1481,20170731,/en/latest/search.html?q=external+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1482,20170731,/en/latest/search.html?q=external+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20170731,/en/latest/search.html?q=f77&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1484,20170731,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,1385.0,1.0,0.0
1485,20170731,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20170731,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1487,20170731,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1488,20170731,/en/latest/search.html?q=mpifc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1489,20170731,/en/latest/search.html?q=OpenMP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1490,20170731,/en/latest/search.html?q=OpenMPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1491,20170731,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20170731,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20170731,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1494,20170731,/en/latest/search.html?q=run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20170731,/en/latest/search.html?q=setup(self)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20170731,/en/latest/search.html?q=setup(slef)&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
1497,20170731,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1498,20170731,/en/latest/search.html?q=use+existing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1499,20170731,/en/latest/search.html?q=variants:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1500,20170731,/en/latest/search.html?q=version+date&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1501,20170731,/en/latest/search.html?q=with_working&check_keywords=yes&area=default,1,2,24.0,2.0,0.0
1502,20170731,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
1503,20170731,/en/latest/spack.build_systems.html?highlight=configure_args,2,2,0.0,0.0,0.0
1504,20170731,/en/latest/spack.build_systems.html?highlight=edit phase,1,1,0.0,0.0,0.0
1505,20170731,/en/latest/spack.build_systems.html?highlight=phases,1,1,0.0,0.0,0.0
1506,20170731,/en/latest/spack.html,2,2,0.0,0.0,0.0
1507,20170731,/en/latest/spack.html?highlight=edit phase,1,1,0.0,0.0,0.0
1508,20170731,/en/latest/spack.html?highlight=environment variable,1,1,0.0,0.0,0.0
1509,20170731,/en/latest/spack.html?highlight=external modules,1,1,0.0,0.0,0.0
1510,20170731,/en/latest/spack.html?highlight=fcflags,1,1,0.0,0.0,0.0
1511,20170731,/en/latest/spack.html?highlight=installed,1,1,0.0,0.0,0.0
1512,20170731,/en/latest/spack.schema.html?highlight=flags,1,1,0.0,0.0,0.0
1513,20170731,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1514,20170731,/en/latest/spack.test.html?highlight=-I,1,1,0.0,0.0,0.0
1515,20170731,/en/latest/spack.test.html?highlight=Executable,1,1,0.0,0.0,0.0
1516,20170731,/en/latest/spack.util.html?highlight=environment variable,1,1,0.0,0.0,0.0
1517,20170731,/en/latest/tutorial_basics.html,7,10,0.0,10.0,100.0
1518,20170731,/en/latest/tutorial_modules.html,6,8,0.0,4.0,100.0
1519,20170731,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,0.0,0.0
1520,20170731,/en/latest/tutorial_packaging.html,3,8,0.0,0.0,0.0
1521,20170731,/en/latest/tutorial_packaging.html?highlight=flags,1,1,0.0,0.0,0.0
1522,20170731,/en/latest/tutorial_packaging.html?highlight=spack env,1,1,0.0,0.0,0.0
1523,20170731,/en/latest/tutorial.html,8,16,4967.0,4.0,25.0
1524,20170731,/en/latest/workflows.html,4,4,0.0,4.0,100.0
1525,20170731,/en/latest/workflows.html?highlight=lapack,1,1,0.0,0.0,0.0
