,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1277,20180629,/en/latest/version-specific/easyconfig_parameters.html,2,2,0.0,2.0,100.0
1278,20180629,/en/latest/version-specific/generic_easyblocks.html,4,4,4.0,1.3333333333333333,66.66666666666666
1279,20180629,/en/latest/version-specific/help.html,2,2,0.0,0.0,0.0
1280,20180629,/en/latest/version-specific/help.html?highlight=show toolchains,1,1,0.0,0.0,0.0
1281,20180629,/en/latest/version-specific/Supported_software.html,4,4,41.0,1.0,75.0
1282,20180629,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,0.0,0.0
1283,20180629,/en/latest/Writing_easyconfig_files.html,6,8,2026.0,2.0,75.0
1284,20180629,/en/latest/Writing_easyconfig_files.html?highlight=try-toolchain,1,1,0.0,0.0,0.0
1285,20180629,/en/latest/Writing_yeb_easyconfig_files.html,11,13,1124.0,1.1818181818181819,81.81818181818183
1286,20180630,/en/latest/,4,4,16.0,1.0,75.0
1287,20180630,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
1288,20180630,/en/latest/Concepts_and_Terminology.html,2,2,0.0,0.0,0.0
1289,20180630,/en/latest/Configuration.html,1,3,931.0,1.5,50.0
1290,20180630,/en/latest/Containers.html,1,1,0.0,1.0,100.0
1291,20180630,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1292,20180630,/en/latest/Cray-support.html,4,4,0.0,1.0,100.0
1293,20180630,/en/latest/eb_list_toolchains.html,1,2,603.0,2.0,0.0
1294,20180630,/en/latest/index.html,1,2,27.0,2.0,0.0
1295,20180630,/en/latest/Installation.html,3,4,325.0,1.3333333333333333,66.66666666666666
1296,20180630,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,1.0,100.0
1297,20180630,/en/latest/Introduction.html,4,4,56.0,1.0,50.0
1298,20180630,/en/latest/Logfiles.html,1,1,0.0,1.0,100.0
1299,20180630,/en/latest/Packaging_support.html,1,1,0.0,1.0,100.0
1300,20180630,/en/latest/Removed-functionality.html,1,1,0.0,0.0,0.0
1301,20180630,/en/latest/search.html?q=power8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1302,20180630,/en/latest/version-specific/Supported_software.html,1,2,1107.0,2.0,0.0
1303,20180630,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
