,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1286,20180930,/en/latest/,6,7,3575.0,1.0,57.14285714285714
1287,20180930,/en/latest/api/easybuild.toolchains.dummy.html,1,1,0.0,0.0,0.0
1288,20180930,/en/latest/api/easybuild.toolchains.gmvapich2.html,1,1,0.0,1.0,100.0
1289,20180930,/en/latest/api/easybuild.tools.run.html,1,1,0.0,0.0,0.0
1290,20180930,/en/latest/Changelog.html,1,1,0.0,0.0,0.0
1291,20180930,/en/latest/Common-toolchains.html,2,2,0.0,1.0,50.0
1292,20180930,/en/latest/Concepts_and_Terminology.html,2,7,0.0,0.0,0.0
1293,20180930,/en/latest/Configuration.html?highlight=eb config,1,1,0.0,1.0,100.0
1294,20180930,/en/latest/Containers.html,1,1,0.0,1.0,100.0
1295,20180930,/en/latest/Contributing.html,1,1,0.0,1.0,100.0
1296,20180930,/en/latest/Cray-support.html,5,5,0.0,1.0,100.0
1297,20180930,/en/latest/Detecting_loaded_modules.html,1,1,0.0,0.0,0.0
1298,20180930,/en/latest/eb_a_e_EB_WRF.html,1,1,0.0,1.0,100.0
1299,20180930,/en/latest/eb_list_toolchains.html,3,3,0.0,3.0,100.0
1300,20180930,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
1301,20180930,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1302,20180930,/en/latest/Installation.html,1,1,180.0,1.0,0.0
1303,20180930,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1304,20180930,/en/latest/Introduction.html,3,5,0.0,0.0,0.0
1305,20180930,/en/latest/Manipulating_dependencies.html,1,1,0.0,0.0,0.0
1306,20180930,/en/latest/Release_notes.html,3,5,95.0,2.5,50.0
1307,20180930,/en/latest/search.html?q=blasr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1308,20180930,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,1.0,100.0
1309,20180930,/en/latest/version-specific/easyconfig_templates.html,1,1,0.0,1.0,100.0
1310,20180930,/en/latest/version-specific/generic_easyblocks.html,3,4,121.0,1.3333333333333333,33.33333333333333
1311,20180930,/en/latest/version-specific/help.html?highlight=umask,1,1,0.0,0.0,0.0
1312,20180930,/en/latest/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
1313,20180930,/en/latest/version-specific/Supported_software.html?highlight=blasr,1,1,0.0,0.0,0.0
1314,20180930,/en/latest/Writing_easyconfig_files.html,3,4,0.0,1.3333333333333333,100.0
1315,20180930,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
