,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
318,20201203,/en/v0.11.2/tutorial_modules.html,1,1,0.0,1.0,100.0
319,20201203,/en/v0.12.0/spack.compilers.html,1,1,0.0,1.0,100.0
320,20201203,/en/v0.15.4/,1,1,0.0,0.0,0.0
321,20201203,/en/v0.15.4/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
322,20201203,/en/v0.15.4/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20201203,/en/v0.15.4/spack.html,1,2,0.0,0.0,0.0
324,20201204,/en/latest/,56,69,20256.0,1.2321428571428572,37.5
325,20201204,/en/latest/basic_usage.html,44,55,5420.0,2.1153846153846154,46.15384615384615
326,20201204,/en/latest/basic_usage.html?highlight= spack find --long,1,1,0.0,0.0,0.0
327,20201204,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
328,20201204,/en/latest/binary_caches.html,3,3,61.0,3.0,0.0
329,20201204,/en/latest/build_settings.html,27,36,1887.0,3.6,70.0
330,20201204,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
331,20201204,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
332,20201204,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
333,20201204,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
334,20201204,/en/latest/build_systems/cmakepackage.html,5,6,5062.0,1.5,50.0
335,20201204,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
336,20201204,/en/latest/build_systems/intelpackage.html,2,2,116.0,1.0,50.0
337,20201204,/en/latest/build_systems/intelpackage.html?highlight=providers,1,1,0.0,0.0,0.0
338,20201204,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
339,20201204,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
340,20201204,/en/latest/build_systems/pythonpackage.html,4,5,714.0,1.6666666666666667,33.33333333333333
341,20201204,/en/latest/build_systems/rubypackage.html,2,4,0.0,1.0,100.0
342,20201204,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
343,20201204,/en/latest/chain.html,3,4,0.0,0.0,0.0
344,20201204,/en/latest/command_index.html,16,20,1928.0,2.857142857142857,57.14285714285714
345,20201204,/en/latest/command_index.html?highlight=--long,1,1,0.0,0.0,0.0
346,20201204,/en/latest/command_index.html?highlight=clingo,1,1,0.0,0.0,0.0
347,20201204,/en/latest/command_index.html?highlight=concretize,1,2,0.0,0.0,0.0
348,20201204,/en/latest/command_index.html?highlight=spack compiler add,1,1,0.0,0.0,0.0
349,20201204,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
350,20201204,/en/latest/config_yaml.html,6,6,2150.0,2.0,33.33333333333333
351,20201204,/en/latest/config_yaml.html?highlight=clingo,1,2,0.0,0.0,0.0
352,20201204,/en/latest/configuration.html,19,22,113.0,2.4444444444444446,44.44444444444444
353,20201204,/en/latest/containers.html,6,9,4112.0,1.5,33.33333333333333
354,20201204,/en/latest/contribution_guide.html,5,5,0.0,2.5,100.0
355,20201204,/en/latest/developer_guide.html,3,5,773.0,2.5,50.0
356,20201204,/en/latest/developer_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
357,20201204,/en/latest/environments.html,12,20,1768.0,2.857142857142857,28.57142857142857
358,20201204,/en/latest/environments.html?highlight=spack.yaml include,1,2,0.0,0.0,0.0
359,20201204,/en/latest/extensions.html,1,1,0.0,0.0,0.0
360,20201204,/en/latest/features.html,17,18,274.0,3.6,60.0
361,20201204,/en/latest/getting_started.html,37,46,4430.0,2.5555555555555554,77.77777777777779
362,20201204,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
363,20201204,/en/latest/index.html,2,2,0.0,0.0,0.0
364,20201204,/en/latest/known_issues.html,5,5,0.0,5.0,100.0
365,20201204,/en/latest/llnl.html,1,1,0.0,0.0,0.0
366,20201204,/en/latest/llnl.util.html,1,1,2615.0,1.0,0.0
367,20201204,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
368,20201204,/en/latest/mirrors.html,7,7,239.0,2.3333333333333335,66.66666666666666
369,20201204,/en/latest/mirrors.html?highlight=local tar,1,1,0.0,0.0,0.0
370,20201204,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,0.0,0.0
371,20201204,/en/latest/module_file_support.html,15,15,700.0,1.875,25.0
372,20201204,/en/latest/package_list.html,56,87,4042.0,1.7755102040816326,73.46938775510205
373,20201204,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
374,20201204,/en/latest/packaging_guide.html,21,28,3416.0,2.1538461538461537,61.53846153846154
375,20201204,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
376,20201204,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
377,20201204,/en/latest/pipelines.html,5,5,0.0,1.6666666666666667,100.0
378,20201204,/en/latest/repositories.html,10,12,3843.0,2.4,60.0
379,20201204,/en/latest/search.html?q=--long&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20201204,/en/latest/search.html?q=+spack+find+--long+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20201204,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20201204,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
383,20201204,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20201204,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,4253.0,1.0,0.0
385,20201204,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20201204,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
387,20201204,/en/latest/search.html?q=el8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20201204,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20201204,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20201204,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20201204,/en/latest/search.html?q=hashes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20201204,/en/latest/search.html?q=local+tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20201204,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
394,20201204,/en/latest/search.html?q=package+creation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20201204,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20201204,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20201204,/en/latest/search.html?q=spack+compiler+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
398,20201204,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20201204,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
400,20201204,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
401,20201204,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
402,20201204,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
403,20201204,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
404,20201204,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
405,20201204,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
406,20201204,/en/latest/spack.html,6,11,0.0,11.0,100.0
407,20201204,/en/latest/spack.html?highlight=cray,1,1,0.0,0.0,0.0
408,20201204,/en/latest/spack.html?highlight=local tar,1,1,0.0,0.0,0.0
409,20201204,/en/latest/spack.html?highlight=package creation,1,1,0.0,0.0,0.0
410,20201204,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
411,20201204,/en/latest/spack.solver.html?highlight=external,1,2,0.0,0.0,0.0
412,20201204,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
413,20201204,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
414,20201204,/en/latest/workflows.html,9,12,73.0,1.5,75.0
415,20201204,/en/latest/workflows.html?highlight=providers,1,1,0.0,0.0,0.0
416,20201204,/en/v0.11.1/basic_usage.html,2,2,1402.0,1.0,50.0
417,20201204,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,362.0,1.0,0.0
418,20201204,/en/v0.15.3/,1,1,0.0,0.0,0.0
419,20201204,/en/v0.15.3/build_settings.html,1,1,0.0,0.0,0.0
420,20201204,/en/v0.15.3/configuration.html,1,1,0.0,0.0,0.0
421,20201204,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
422,20201205,/en/latest/,22,29,9992.0,1.3181818181818181,40.909090909090914
423,20201205,/en/latest/basic_usage.html,21,39,6823.0,2.0526315789473686,57.89473684210527
424,20201205,/en/latest/binary_caches.html,2,3,0.0,3.0,100.0
425,20201205,/en/latest/build_settings.html,6,9,243.0,4.5,0.0
426,20201205,/en/latest/build_systems/intelpackage.html,1,1,129.0,1.0,0.0
427,20201205,/en/latest/build_systems/pythonpackage.html,2,2,35.0,1.0,50.0
428,20201205,/en/latest/build_systems/sconspackage.html,1,2,134.0,2.0,0.0
429,20201205,/en/latest/command_index.html,3,8,2029.0,4.0,50.0
430,20201205,/en/latest/command_index.html?highlight=spack dependents,1,1,0.0,0.0,0.0
431,20201205,/en/latest/config_yaml.html,6,8,0.0,8.0,100.0
432,20201205,/en/latest/configuration.html,2,2,1037.0,2.0,0.0
433,20201205,/en/latest/environments.html,4,4,0.0,0.0,0.0
434,20201205,/en/latest/features.html,5,7,0.0,0.0,0.0
435,20201205,/en/latest/getting_started.html,12,24,1555.0,2.4,60.0
436,20201205,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
437,20201205,/en/latest/index.html,1,3,0.0,0.0,0.0
438,20201205,/en/latest/mirrors.html,2,5,1899.0,1.6666666666666667,33.33333333333333
439,20201205,/en/latest/module_file_support.html,7,8,0.0,4.0,100.0
440,20201205,/en/latest/package_list.html,24,36,354.0,1.7142857142857142,85.71428571428571
441,20201205,/en/latest/package_list.html?highlight=numpy,1,2,0.0,0.0,0.0
442,20201205,/en/latest/packaging_guide.html,5,7,1764.0,2.3333333333333335,66.66666666666666
443,20201205,/en/latest/repositories.html,2,2,26.0,2.0,0.0
444,20201205,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20201205,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20201205,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20201205,/en/latest/search.html?q=spack+dependents&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20201205,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
449,20201205,/en/latest/spack.html,1,4,0.0,0.0,0.0
450,20201205,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
451,20201205,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
452,20201205,/en/latest/workflows.html,6,7,755.0,2.3333333333333335,66.66666666666666
453,20201205,/en/v0.11.0/spack.build_systems.html,2,3,741.0,1.5,50.0
454,20201205,/en/v0.11.0/spack.util.html,1,1,0.0,0.0,0.0
455,20201205,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
456,20201205,/en/v0.11.1/getting_started.html,1,1,25.0,1.0,0.0
457,20201206,/en/latest/,25,34,1834.0,1.5454545454545454,45.45454545454545
458,20201206,/en/latest/basic_usage.html,23,29,6242.0,2.0714285714285716,35.714285714285715
459,20201206,/en/latest/basic_usage.html?highlight=load,1,1,0.0,0.0,0.0
460,20201206,/en/latest/binary_caches.html,1,4,0.0,0.0,0.0
461,20201206,/en/latest/build_settings.html,11,13,831.0,3.25,50.0
462,20201206,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
463,20201206,/en/latest/build_settings.html?highlight=spack external find,1,1,0.0,0.0,0.0
464,20201206,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
465,20201206,/en/latest/build_systems/intelpackage.html,1,1,978.0,1.0,0.0
466,20201206,/en/latest/build_systems/intelpackage.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
467,20201206,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
468,20201206,/en/latest/build_systems/pythonpackage.html,2,2,18.0,1.0,50.0
469,20201206,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
470,20201206,/en/latest/chain.html,1,1,0.0,0.0,0.0
471,20201206,/en/latest/command_index.html,11,22,2076.0,3.6666666666666665,66.66666666666666
472,20201206,/en/latest/command_index.html?highlight=hashes,1,2,0.0,0.0,0.0
473,20201206,/en/latest/command_index.html?highlight=spack env view,1,1,0.0,0.0,0.0
474,20201206,/en/latest/config_yaml.html,8,9,43.0,4.5,50.0
475,20201206,/en/latest/configuration.html,8,9,0.0,0.0,0.0
476,20201206,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
477,20201206,/en/latest/configuration.html?highlight=spack config,1,1,0.0,1.0,100.0
478,20201206,/en/latest/containers.html,4,5,0.0,5.0,100.0
479,20201206,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
480,20201206,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
481,20201206,/en/latest/environments.html,8,10,6463.0,2.5,0.0
482,20201206,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
483,20201206,/en/latest/environments.html?highlight=VIEW/bin PATH,1,3,0.0,0.0,0.0
484,20201206,/en/latest/extensions.html,1,2,0.0,0.0,0.0
485,20201206,/en/latest/features.html,5,9,1912.0,4.5,0.0
486,20201206,/en/latest/getting_started.html,26,40,5063.0,2.6666666666666665,53.333333333333336
487,20201206,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
488,20201206,/en/latest/index.html,4,4,0.0,2.0,100.0
489,20201206,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
490,20201206,/en/latest/mirrors.html,5,6,952.0,1.5,75.0
491,20201206,/en/latest/module_file_support.html,5,6,21.0,2.0,33.33333333333333
492,20201206,/en/latest/package_list.html,28,33,2415.0,1.32,76.0
493,20201206,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
494,20201206,/en/latest/packaging_guide.html,14,15,15.0,1.5,90.0
495,20201206,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
496,20201206,/en/latest/repositories.html,2,4,0.0,0.0,0.0
497,20201206,/en/latest/search.html?q=append+PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20201206,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20201206,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20201206,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20201206,/en/latest/search.html?q=hashes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20201206,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20201206,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20201206,/en/latest/search.html?q=spack+env+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
505,20201206,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20201206,/en/latest/search.html?q=stage_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20201206,/en/latest/search.html?q=unistall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20201206,/en/latest/search.html?q=VIEW/bin+PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20201206,/en/latest/spack.html,1,1,0.0,1.0,100.0
510,20201206,/en/latest/spack.html?highlight=hashes,1,1,0.0,0.0,0.0
511,20201206,/en/latest/workflows.html,5,7,0.0,1.75,100.0
512,20201206,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
513,20201206,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
514,20201206,/en/v0.15.4/basic_usage.html?highlight=environment variable,1,1,0.0,0.0,0.0
515,20201206,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
516,20201206,/en/v0.15.4/search.html?q=environment+variable&check_keywords=yes&area=default,1,2,107.0,2.0,0.0
517,20201206,/en/v0.15.4/spack.html?highlight=environment variable,1,2,0.0,0.0,0.0
518,20201206,/en/v0.15.4/spack.test.html,1,1,0.0,0.0,0.0
519,20201207,/en/latest/,67,85,18135.0,1.2318840579710144,37.68115942028986
520,20201207,/en/latest/basic_usage.html,50,66,4402.0,2.2758620689655173,68.96551724137932
521,20201207,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
522,20201207,/en/latest/binary_caches.html,5,7,0.0,7.0,100.0
523,20201207,/en/latest/build_settings.html,22,41,5060.0,2.5625,68.75
524,20201207,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
525,20201207,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
526,20201207,/en/latest/build_systems/autotoolspackage.html?highlight=enable_or_disable,1,1,0.0,0.0,0.0
527,20201207,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
528,20201207,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
529,20201207,/en/latest/build_systems/cudapackage.html,2,2,65.0,2.0,0.0
530,20201207,/en/latest/build_systems/custompackage.html?highlight=def test,1,1,0.0,0.0,0.0
531,20201207,/en/latest/build_systems/intelpackage.html,4,4,619.0,1.3333333333333333,33.33333333333333
532,20201207,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
533,20201207,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
534,20201207,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
535,20201207,/en/latest/build_systems/mesonpackage.html,3,3,0.0,1.0,100.0
536,20201207,/en/latest/build_systems/perlpackage.html,1,2,138.0,2.0,0.0
537,20201207,/en/latest/build_systems/pythonpackage.html,8,8,239.0,2.0,75.0
538,20201207,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
539,20201207,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
540,20201207,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
541,20201207,/en/latest/chain.html,5,6,146.0,3.0,50.0
542,20201207,/en/latest/command_index.html,24,28,5553.0,2.3333333333333335,33.33333333333333
543,20201207,/en/latest/command_index.html?highlight=spack add,1,1,0.0,0.0,0.0
544,20201207,/en/latest/command_index.html?highlight=spack gc,1,1,0.0,0.0,0.0
545,20201207,/en/latest/command_index.html?highlight=spack spec,1,1,0.0,0.0,0.0
546,20201207,/en/latest/config_yaml.html,14,21,1934.0,1.9090909090909092,63.63636363636363
547,20201207,/en/latest/config_yaml.html?highlight=-jobs,1,2,687.0,2.0,0.0
548,20201207,/en/latest/config_yaml.html?highlight=build_stage,1,1,0.0,0.0,0.0
549,20201207,/en/latest/configuration.html,14,24,5691.0,3.4285714285714284,28.57142857142857
550,20201207,/en/latest/configuration.html?highlight=config,1,3,1724.0,3.0,0.0
551,20201207,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
552,20201207,/en/latest/containers.html,7,7,1590.0,2.3333333333333335,0.0
553,20201207,/en/latest/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
554,20201207,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
555,20201207,/en/latest/developer_guide.html,1,1,68.0,1.0,0.0
556,20201207,/en/latest/developer_guide.html?highlight=contributor,1,1,0.0,0.0,0.0
557,20201207,/en/latest/developer_guide.html?highlight=release,1,1,25.0,1.0,0.0
558,20201207,/en/latest/environments.html,18,26,2996.0,2.3636363636363638,54.54545454545454
559,20201207,/en/latest/extensions.html,1,1,0.0,0.0,0.0
560,20201207,/en/latest/features.html,16,19,0.0,6.333333333333333,100.0
561,20201207,/en/latest/getting_started.html,49,72,5547.0,2.0,69.44444444444444
562,20201207,/en/latest/index.html,6,6,31.0,3.0,0.0
563,20201207,/en/latest/index.html?highlight=module index,1,1,0.0,0.0,0.0
564,20201207,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
565,20201207,/en/latest/llnl.html,2,2,0.0,2.0,100.0
566,20201207,/en/latest/llnl.util.html?highlight=safe_remove,1,1,0.0,0.0,0.0
567,20201207,/en/latest/mirrors.html,8,10,720.0,2.5,50.0
568,20201207,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
569,20201207,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,1.0,100.0
570,20201207,/en/latest/module_file_support.html,18,20,4649.0,2.0,50.0
571,20201207,/en/latest/package_list.html,66,85,5449.0,1.4406779661016949,81.35593220338984
572,20201207,/en/latest/package_list.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=the+BRPC+for+a+Can-Am+X.3+maverick+on+YouTube&channel=aplab&source=a-app1&hl=en,1,1,0.0,1.0,100.0
573,20201207,/en/latest/package_list.html?highlight=--global,1,1,0.0,0.0,0.0
574,20201207,/en/latest/package_list.html?highlight=anaconda,1,1,0.0,0.0,0.0
575,20201207,/en/latest/package_list.html?highlight=spglib,1,1,0.0,0.0,0.0
576,20201207,/en/latest/packaging_guide.html,39,49,7283.0,1.75,53.57142857142857
577,20201207,/en/latest/packaging_guide.html?highlight=architecture,2,2,0.0,0.0,0.0
