,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1277,20200319,/en/latest/build_systems/pythonpackage.html,5,5,0.0,2.5,100.0
1278,20200319,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1279,20200319,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1280,20200319,/en/latest/chain.html,1,1,0.0,0.0,0.0
1281,20200319,/en/latest/command_index.html,12,20,1340.0,4.0,40.0
1282,20200319,/en/latest/config_yaml.html,12,16,0.0,8.0,100.0
1283,20200319,/en/latest/configuration.html,10,21,7384.0,3.5,33.33333333333333
1284,20200319,/en/latest/containers.html,9,10,1638.0,2.0,60.0
1285,20200319,/en/latest/contribution_guide.html,7,8,38.0,1.6,80.0
1286,20200319,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1287,20200319,/en/latest/docker_for_developers.html,3,3,0.0,3.0,100.0
1288,20200319,/en/latest/environments.html,8,10,1756.0,2.5,50.0
1289,20200319,/en/latest/extensions.html,2,3,0.0,0.0,0.0
1290,20200319,/en/latest/features.html,14,19,827.0,9.5,0.0
1291,20200319,/en/latest/getting_started.html,37,51,844.0,2.217391304347826,91.30434782608695
1292,20200319,/en/latest/index.html,7,8,0.0,4.0,100.0
1293,20200319,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1294,20200319,/en/latest/mirrors.html,4,5,696.0,2.5,50.0
1295,20200319,/en/latest/module_file_support.html,12,16,4365.0,2.0,62.5
1296,20200319,/en/latest/package_list.html,52,82,7940.0,1.7826086956521738,71.73913043478261
1297,20200319,/en/latest/packaging_guide.html,18,24,22.0,2.0,75.0
1298,20200319,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1299,20200319,/en/latest/repositories.html,7,9,9.0,4.5,50.0
1300,20200319,/en/latest/search.html,1,1,0.0,1.0,100.0
1301,20200319,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1302,20200319,/en/latest/search.html?q=ARCHITECTURE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1303,20200319,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1304,20200319,/en/latest/search.html?q=extention&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1305,20200319,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,716.0,1.0,0.0
1306,20200319,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1307,20200319,/en/latest/search.html?q=qgis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1308,20200319,/en/latest/search.html?q=Remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1309,20200319,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1310,20200319,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1311,20200319,/en/latest/search.html?q=saga&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1312,20200319,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1313,20200319,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1314,20200319,/en/latest/search.html?q=sshfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1315,20200319,/en/latest/search.html?q=staging+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1316,20200319,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
1317,20200319,/en/latest/spack.html,6,6,0.0,2.0,100.0
1318,20200319,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
1319,20200319,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
1320,20200319,/en/latest/workflows.html,7,9,735.0,2.25,75.0
1321,20200319,/en/v0.11.0/package_list.html,4,4,0.0,1.0,100.0
1322,20200319,/en/v0.11.0/search.html,1,2,12.0,2.0,0.0
1323,20200319,/en/v0.11.1/package_list.html,1,1,0.0,1.0,100.0
1324,20200319,/en/v0.12.1/tutorial_packaging.html,1,1,0.0,1.0,100.0
1325,20200319,/en/v0.14.0/chain.html,1,1,0.0,0.0,0.0
1326,20200319,/en/v0.14.0/pipelines.html,2,3,0.0,3.0,100.0
1327,20200319,/en/v0.14.0/search.html,1,1,0.0,0.0,0.0
1328,20200320,/en/latest/,54,68,13631.0,1.1333333333333333,40.0
1329,20200320,/en/latest/basic_usage.html,36,51,7713.0,3.0,47.05882352941176
1330,20200320,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1331,20200320,/en/latest/build_settings.html,15,23,5029.0,3.2857142857142856,42.857142857142854
1332,20200320,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
1333,20200320,/en/latest/build_systems/autotoolspackage.html,3,5,0.0,5.0,100.0
1334,20200320,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1335,20200320,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1336,20200320,/en/latest/build_systems/custompackage.html,2,5,0.0,0.0,0.0
1337,20200320,/en/latest/build_systems/intelpackage.html,2,8,0.0,8.0,100.0
1338,20200320,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1339,20200320,/en/latest/build_systems/mesonpackage.html,2,2,485.0,1.0,50.0
1340,20200320,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1341,20200320,/en/latest/build_systems/pythonpackage.html,8,9,1126.0,1.5,66.66666666666666
1342,20200320,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1343,20200320,/en/latest/build_systems/rpackage.html,2,3,728.0,3.0,0.0
1344,20200320,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1345,20200320,/en/latest/chain.html,3,3,0.0,3.0,100.0
1346,20200320,/en/latest/command_index.html,13,20,2794.0,2.857142857142857,85.71428571428571
1347,20200320,/en/latest/config_yaml.html,6,7,2838.0,2.3333333333333335,0.0
1348,20200320,/en/latest/configuration.html,13,17,399.0,2.8333333333333335,66.66666666666666
1349,20200320,/en/latest/containers.html,2,2,0.0,1.0,100.0
1350,20200320,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
1351,20200320,/en/latest/developer_guide.html,3,5,0.0,0.0,0.0
1352,20200320,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
1353,20200320,/en/latest/environments.html,9,11,2.0,3.6666666666666665,33.33333333333333
1354,20200320,/en/latest/extensions.html,3,3,316.0,3.0,0.0
1355,20200320,/en/latest/features.html,11,17,1314.0,5.666666666666667,33.33333333333333
1356,20200320,/en/latest/getting_started.html,38,50,1728.0,3.125,68.75
1357,20200320,/en/latest/index.html,8,11,3191.0,1.8333333333333333,33.33333333333333
1358,20200320,/en/latest/known_issues.html,4,4,1364.0,4.0,0.0
1359,20200320,/en/latest/mirrors.html,2,3,2.0,1.5,50.0
1360,20200320,/en/latest/module_file_support.html,14,23,3434.0,1.6428571428571428,64.28571428571429
1361,20200320,/en/latest/package_list.html,42,55,5725.0,1.5277777777777777,72.22222222222221
1362,20200320,/en/latest/packaging_guide.html,16,33,4414.0,3.6666666666666665,66.66666666666666
1363,20200320,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1364,20200320,/en/latest/repositories.html,7,7,0.0,3.5,100.0
1365,20200320,/en/latest/search.html?q=Autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1366,20200320,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1367,20200320,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20200320,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20200320,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20200320,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1371,20200320,/en/latest/search.html?q=custom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20200320,/en/latest/search.html?q=custom+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20200320,/en/latest/search.html?q=custome&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20200320,/en/latest/search.html?q=default_os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1375,20200320,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1376,20200320,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,3,161.0,1.5,0.0
1377,20200320,/en/latest/search.html?q=Executable(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20200320,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,4,17.0,4.0,0.0
1379,20200320,/en/latest/search.html?q=fish&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1380,20200320,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1381,20200320,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1382,20200320,/en/latest/search.html?q=Intelpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1383,20200320,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1384,20200320,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1385,20200320,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1386,20200320,/en/latest/search.html?q=multiple+targets&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1387,20200320,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1388,20200320,/en/latest/search.html?q=operating_systems&check_keywords=yes&area=default,1,1,82.0,1.0,0.0
1389,20200320,/en/latest/search.html?q=OperatingSystem&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1390,20200320,/en/latest/search.html?q=rsgislib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1391,20200320,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1392,20200320,/en/latest/search.html?q=s[ec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1393,20200320,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1394,20200320,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1395,20200320,/en/latest/search.html?q=SPACK_INSTALL_PREFIX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1396,20200320,/en/latest/search.html?q=spack.spec&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1397,20200320,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1398,20200320,/en/latest/search.html?q=spack+activate+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1399,20200320,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1400,20200320,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1401,20200320,/en/latest/search.html?q=Spec+objects&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1402,20200320,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1403,20200320,/en/latest/search.html?q=spec+value&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1404,20200320,/en/latest/search.html?q=venv&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1405,20200320,/en/latest/search.html?q=version.up_to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1406,20200320,/en/latest/search.html?q=virtual+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1407,20200320,/en/latest/spack.build_systems.html,3,3,0.0,0.0,0.0
1408,20200320,/en/latest/spack.html,8,17,232.0,8.5,50.0
1409,20200320,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1410,20200320,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1411,20200320,/en/latest/spack.schema.html,2,2,0.0,0.0,0.0
1412,20200320,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1413,20200320,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
1414,20200320,/en/latest/spack.util.html,1,3,0.0,0.0,0.0
1415,20200320,/en/latest/workflows.html,11,12,214.0,2.0,50.0
1416,20200320,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1417,20200320,/en/v0.11.2/tutorial_advanced_packaging.html,1,1,68.0,1.0,0.0
1418,20200321,/en/latest/,18,24,8482.0,1.2,30.0
1419,20200321,/en/latest/basic_usage.html,6,9,253.0,2.25,50.0
1420,20200321,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1421,20200321,/en/latest/build_settings.html,3,7,660.0,7.0,0.0
1422,20200321,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
1423,20200321,/en/latest/build_systems/cudapackage.html,1,1,1924.0,1.0,0.0
1424,20200321,/en/latest/build_systems/intelpackage.html,2,4,3407.0,2.0,50.0
1425,20200321,/en/latest/build_systems/perlpackage.html,1,1,279.0,1.0,0.0
1426,20200321,/en/latest/chain.html,1,1,6.0,1.0,0.0
1427,20200321,/en/latest/command_index.html,3,3,0.0,1.5,100.0
1428,20200321,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
1429,20200321,/en/latest/configuration.html,5,7,1278.0,7.0,0.0
1430,20200321,/en/latest/containers.html,1,2,0.0,1.0,100.0
1431,20200321,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1432,20200321,/en/latest/environments.html,3,4,0.0,0.0,0.0
1433,20200321,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1434,20200321,/en/latest/features.html,7,8,0.0,4.0,100.0
1435,20200321,/en/latest/getting_started.html,16,20,0.0,3.3333333333333335,100.0
1436,20200321,/en/latest/index.html,4,9,2407.0,3.0,0.0
1437,20200321,/en/latest/index.html?tdsourcetag=s_pctim_aiomsg,1,3,0.0,0.0,0.0
1438,20200321,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1439,20200321,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
1440,20200321,/en/latest/module_file_support.html,3,4,0.0,0.0,0.0
1441,20200321,/en/latest/package_list.html,16,24,497.0,1.8461538461538463,84.61538461538461
1442,20200321,/en/latest/packaging_guide.html,6,8,1072.0,2.6666666666666665,66.66666666666666
1443,20200321,/en/latest/repositories.html,3,4,0.0,0.0,0.0
1444,20200321,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,64.0,1.0,0.0
1445,20200321,/en/latest/spack.html,1,1,0.0,0.0,0.0
1446,20200321,/en/latest/spack.reporters.html,2,2,0.0,1.0,100.0
1447,20200321,/en/latest/workflows.html,2,2,0.0,1.0,100.0
1448,20200321,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1449,20200321,/en/v0.12.1/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1450,20200322,/en/latest/,10,11,3102.0,1.1,40.0
1451,20200322,/en/latest/basic_usage.html,10,12,141.0,1.3333333333333333,77.77777777777779
1452,20200322,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1453,20200322,/en/latest/build_settings.html,4,6,0.0,3.0,100.0
1454,20200322,/en/latest/build_systems.html,1,1,209.0,1.0,0.0
1455,20200322,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1456,20200322,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1457,20200322,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1458,20200322,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1459,20200322,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1460,20200322,/en/latest/build_systems/pythonpackage.html,1,2,0.0,1.0,100.0
1461,20200322,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1462,20200322,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1463,20200322,/en/latest/chain.html,1,1,1009.0,1.0,0.0
1464,20200322,/en/latest/command_index.html,3,3,44.0,1.0,66.66666666666666
1465,20200322,/en/latest/config_yaml.html,6,10,2519.0,3.3333333333333335,33.33333333333333
1466,20200322,/en/latest/configuration.html,4,5,4.0,2.5,50.0
1467,20200322,/en/latest/containers.html,2,4,0.0,1.3333333333333333,100.0
1468,20200322,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1469,20200322,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1470,20200322,/en/latest/environments.html,4,4,1053.0,1.3333333333333333,33.33333333333333
1471,20200322,/en/latest/features.html,2,4,0.0,4.0,100.0
1472,20200322,/en/latest/getting_started.html,11,16,650.0,2.2857142857142856,71.42857142857143
1473,20200322,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
1474,20200322,/en/latest/module_file_support.html,3,4,1679.0,1.0,25.0
1475,20200322,/en/latest/package_list.html,19,24,1091.0,1.6,93.33333333333333
1476,20200322,/en/latest/packaging_guide.html,5,5,0.0,1.6666666666666667,100.0
1477,20200322,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
1478,20200322,/en/latest/repositories.html,2,4,0.0,0.0,0.0
1479,20200322,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20200322,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20200322,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1482,20200322,/en/latest/spack.html,1,1,0.0,0.0,0.0
1483,20200322,/en/latest/workflows.html,2,2,0.0,0.0,0.0
1484,20200322,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1485,20200322,/en/v0.13.4/package_list.html,1,3,0.0,0.0,0.0
1486,20200323,/en/latest/,54,70,18391.0,1.25,32.142857142857146
1487,20200323,/en/latest/basic_usage.html,31,48,3313.0,2.526315789473684,73.68421052631578
1488,20200323,/en/latest/binary_caches.html,9,10,0.0,5.0,100.0
1489,20200323,/en/latest/build_settings.html,17,24,2615.0,2.6666666666666665,66.66666666666666
1490,20200323,/en/latest/build_systems.html,4,5,0.0,5.0,100.0
1491,20200323,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1492,20200323,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
1493,20200323,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1494,20200323,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,0.0
1495,20200323,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1496,20200323,/en/latest/build_systems/intelpackage.html,4,11,27.0,2.2,80.0
1497,20200323,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1498,20200323,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
1499,20200323,/en/latest/build_systems/pythonpackage.html,4,4,859.0,1.3333333333333333,66.66666666666666
1500,20200323,/en/latest/chain.html,2,3,0.0,1.5,100.0
1501,20200323,/en/latest/command_index.html,18,21,632.0,3.0,57.14285714285714
1502,20200323,/en/latest/config_yaml.html,10,15,3270.0,5.0,33.33333333333333
1503,20200323,/en/latest/configuration.html,10,15,2294.0,3.0,40.0
1504,20200323,/en/latest/containers.html,5,7,0.0,2.3333333333333335,100.0
1505,20200323,/en/latest/contribution_guide.html,6,7,130.0,1.75,75.0
1506,20200323,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1507,20200323,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1508,20200323,/en/latest/environments.html,11,14,4032.0,2.0,42.857142857142854
1509,20200323,/en/latest/features.html,11,16,612.0,8.0,0.0
1510,20200323,/en/latest/getting_started.html,42,64,3533.0,2.4615384615384617,69.23076923076923
1511,20200323,/en/latest/index.html,5,5,0.0,0.0,0.0
1512,20200323,/en/latest/known_issues.html,6,7,0.0,0.0,0.0
1513,20200323,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1514,20200323,/en/latest/mirrors.html,6,9,141.0,4.5,0.0
1515,20200323,/en/latest/module_file_support.html,15,22,5317.0,1.6923076923076923,30.76923076923077
1516,20200323,/en/latest/package_list.html,29,39,647.0,1.6956521739130435,78.26086956521739
1517,20200323,/en/latest/packaging_guide.html,19,27,723.0,1.9285714285714286,71.42857142857143
1518,20200323,/en/latest/pipelines.html,4,4,0.0,0.0,0.0
1519,20200323,/en/latest/repositories.html,7,7,0.0,3.5,100.0
1520,20200323,/en/latest/search.html?q=--only+depedencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1521,20200323,/en/latest/search.html?q=arduino&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20200323,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1523,20200323,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1524,20200323,/en/latest/search.html?q=build+after+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20200323,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1526,20200323,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1527,20200323,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1528,20200323,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
1529,20200323,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1530,20200323,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1531,20200323,/en/latest/search.html?q=continue+after+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1532,20200323,/en/latest/search.html?q=CPATH&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1533,20200323,/en/latest/search.html?q=CPATH+CMake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20200323,/en/latest/search.html?q=CPATH+CMakeLists&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1535,20200323,/en/latest/search.html?q=do_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1536,20200323,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1537,20200323,/en/latest/search.html?q=from+stage+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1538,20200323,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1539,20200323,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,1324.0,1.0,0.0
1540,20200323,/en/latest/search.html?q=Intelpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1541,20200323,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1542,20200323,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1543,20200323,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1544,20200323,/en/latest/search.html?q=restart&check_keywords=yes&area=default,1,1,2285.0,1.0,0.0
1545,20200323,/en/latest/search.html?q=run+after+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1546,20200323,/en/latest/search.html?q=shared_linking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1547,20200323,/en/latest/search.html?q=Singurarity&check_keywords=yes&area=default,1,1,85.0,1.0,0.0
1548,20200323,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1549,20200323,/en/latest/search.html?q=spack+gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1550,20200323,/en/latest/search.html?q=stage&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1551,20200323,/en/latest/search.html?q=suse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1552,20200323,/en/latest/search.html?q=try_install_from_binary_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1553,20200323,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,1703.0,1.0,0.0
1554,20200323,/en/latest/search.html?q=use_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1555,20200323,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,600.0,1.0,0.0
1556,20200323,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1557,20200323,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1558,20200323,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1559,20200323,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
1560,20200323,/en/latest/spack.html,5,9,19.0,4.5,50.0
1561,20200323,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1562,20200323,/en/latest/spack.test.html,4,5,595.0,5.0,0.0
1563,20200323,/en/latest/workflows.html,6,8,587.0,4.0,50.0
1564,20200323,/en/v0.11.1/tutorial_basics.html,2,2,0.0,2.0,100.0
1565,20200323,/en/v0.11.1/tutorial_modules.html,1,1,0.0,0.0,0.0
1566,20200323,/en/v0.11.1/tutorial.html,1,1,751.0,1.0,0.0
1567,20200323,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
1568,20200323,/en/v0.11.2/build_settings.html,1,1,0.0,0.0,0.0
1569,20200323,/en/v0.11.2/command_index.html,1,1,14.0,1.0,0.0
1570,20200323,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
1571,20200323,/en/v0.11.2/configuration.html,1,4,1570.0,4.0,0.0
1572,20200323,/en/v0.11.2/getting_started.html,1,2,1674.0,2.0,0.0
1573,20200323,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
1574,20200323,/en/v0.11.2/mirrors.html,1,1,0.0,0.0,0.0
1575,20200324,/en/latest/,60,76,16142.0,1.1515151515151516,34.84848484848485
1576,20200324,/en/latest/basic_usage.html,44,68,17233.0,2.4285714285714284,53.57142857142857
1577,20200324,/en/latest/binary_caches.html,4,5,326.0,2.5,0.0
1578,20200324,/en/latest/build_settings.html,19,31,5821.0,3.4444444444444446,22.22222222222222
1579,20200324,/en/latest/build_systems.html,6,6,0.0,0.0,0.0
1580,20200324,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1581,20200324,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1582,20200324,/en/latest/build_systems/cmakepackage.html,7,7,3326.0,1.75,50.0
1583,20200324,/en/latest/build_systems/cudapackage.html,3,5,512.0,1.0,0.0
1584,20200324,/en/latest/build_systems/custompackage.html,3,3,0.0,3.0,100.0
1585,20200324,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1586,20200324,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
1587,20200324,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1588,20200324,/en/latest/build_systems/pythonpackage.html,6,7,4841.0,1.75,50.0
1589,20200324,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1590,20200324,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1591,20200324,/en/latest/chain.html,6,6,1719.0,1.5,75.0
1592,20200324,/en/latest/command_index.html,24,34,3961.0,2.2666666666666666,73.33333333333333
1593,20200324,/en/latest/config_yaml.html,10,14,29.0,7.0,50.0
1594,20200324,/en/latest/configuration.html,23,31,9815.0,2.3846153846153846,38.46153846153847
1595,20200324,/en/latest/containers.html,4,4,147.0,2.0,50.0
