,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1285,20190117,/en/latest/tutorial.html,22,30,3230.0,3.0,30.0
1286,20190117,/en/latest/workflows.html,7,9,6396.0,2.25,25.0
1287,20190118,/en/latest/,28,37,6294.0,1.3703703703703705,22.22222222222222
1288,20190118,/en/latest/basic_usage.html,19,32,7158.0,2.6666666666666665,41.66666666666667
1289,20190118,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1290,20190118,/en/latest/build_settings.html,6,6,312.0,3.0,0.0
1291,20190118,/en/latest/build_systems/intelpackage.html,3,4,791.0,1.3333333333333333,33.33333333333333
1292,20190118,/en/latest/build_systems/intelpackage.html?highlight=intel-tbb,1,1,0.0,0.0,0.0
1293,20190118,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1294,20190118,/en/latest/build_systems/pythonpackage.html,2,2,121.0,1.0,0.0
1295,20190118,/en/latest/build_systems/qmakepackage.html,1,1,1697.0,1.0,0.0
1296,20190118,/en/latest/command_index.html,6,8,0.0,4.0,100.0
1297,20190118,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1298,20190118,/en/latest/config_yaml.html?highlight=spec.format,1,1,0.0,0.0,0.0
1299,20190118,/en/latest/configuration.html,7,9,0.0,4.5,100.0
1300,20190118,/en/latest/contribution_guide.html,5,5,768.0,2.5,0.0
1301,20190118,/en/latest/developer_guide.html,3,3,323.0,3.0,0.0
1302,20190118,/en/latest/docker_for_developers.html,2,3,106.0,3.0,0.0
1303,20190118,/en/latest/features.html,9,12,124.0,6.0,0.0
1304,20190118,/en/latest/getting_started.html,22,39,956.0,4.333333333333333,66.66666666666666
1305,20190118,/en/latest/getting_started.html?highlight=binutils,1,2,1132.0,2.0,0.0
1306,20190118,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1307,20190118,/en/latest/index.html,6,7,0.0,7.0,100.0
1308,20190118,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1309,20190118,/en/latest/llnl.html,3,3,0.0,0.0,0.0
1310,20190118,/en/latest/llnl.util.html,2,3,12.0,3.0,0.0
1311,20190118,/en/latest/mirrors.html,4,7,670.0,3.5,0.0
1312,20190118,/en/latest/module_file_support.html,13,14,285.0,3.5,25.0
1313,20190118,/en/latest/module_file_support.html?highlight=refresh modules,1,1,0.0,0.0,0.0
1314,20190118,/en/latest/package_list.html,21,34,11374.0,1.8888888888888888,61.111111111111114
1315,20190118,/en/latest/package_list.html?highlight=cray,1,2,0.0,0.0,0.0
1316,20190118,/en/latest/packaging_guide.html,16,21,5385.0,1.75,58.333333333333336
1317,20190118,/en/latest/packaging_guide.html?highlight=CXXFLAGS,1,1,0.0,0.0,0.0
1318,20190118,/en/latest/repositories.html,10,11,1131.0,11.0,0.0
1319,20190118,/en/latest/repositories.html?highlight=repos.yaml,1,1,0.0,1.0,100.0
1320,20190118,/en/latest/search.html?q=blender&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1321,20190118,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,208.0,1.0,0.0
1322,20190118,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,4,723.0,4.0,0.0
1323,20190118,/en/latest/search.html?q=CXXFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1324,20190118,/en/latest/search.html?q=ibsan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1325,20190118,/en/latest/search.html?q=intel-tbb&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1326,20190118,/en/latest/search.html?q=refresh+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1327,20190118,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,86.0,1.0,0.0
1328,20190118,/en/latest/search.html?q=spack+stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1329,20190118,/en/latest/search.html?q=spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1330,20190118,/en/latest/search.html?q=syntax+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1331,20190118,/en/latest/search.html?q=ubsan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1332,20190118,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1333,20190118,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1334,20190118,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1335,20190118,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1336,20190118,/en/latest/spack.html,1,2,0.0,0.0,0.0
1337,20190118,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1338,20190118,/en/latest/tutorial_advanced_packaging.html,5,6,4527.0,2.0,33.33333333333333
1339,20190118,/en/latest/tutorial_basics.html,8,15,4230.0,3.75,25.0
1340,20190118,/en/latest/tutorial_buildsystems.html,3,4,752.0,4.0,0.0
1341,20190118,/en/latest/tutorial_configuration.html,6,7,0.0,3.5,100.0
1342,20190118,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
1343,20190118,/en/latest/tutorial_configuration.html?highlight=intel-tbb,1,1,0.0,0.0,0.0
1344,20190118,/en/latest/tutorial_environments.html,5,5,0.0,5.0,100.0
1345,20190118,/en/latest/tutorial_modules.html,9,10,30.0,1.6666666666666667,83.33333333333334
1346,20190118,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
1347,20190118,/en/latest/tutorial.html,19,25,353.0,3.5714285714285716,57.14285714285714
1348,20190118,/en/latest/workflows.html,4,5,118.0,5.0,0.0
1349,20190118,/en/v0.11.1/command_index.html,1,1,0.0,1.0,100.0
1350,20190119,/en/latest/,3,3,686.0,1.0,0.0
1351,20190119,/en/latest/basic_usage.html,10,14,2832.0,2.3333333333333335,50.0
1352,20190119,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1353,20190119,/en/latest/build_settings.html,3,4,0.0,4.0,100.0
1354,20190119,/en/latest/command_index.html,4,6,0.0,3.0,100.0
1355,20190119,/en/latest/command_index.html?highlight=install,1,1,0.0,0.0,0.0
1356,20190119,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1357,20190119,/en/latest/configuration.html,3,3,1537.0,1.5,50.0
1358,20190119,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1359,20190119,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1360,20190119,/en/latest/features.html,3,4,0.0,1.3333333333333333,100.0
1361,20190119,/en/latest/getting_started.html,9,11,2502.0,1.5714285714285714,57.14285714285714
1362,20190119,/en/latest/index.html,1,1,0.0,0.0,0.0
1363,20190119,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1364,20190119,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1365,20190119,/en/latest/module_file_support.html,3,4,0.0,2.0,50.0
1366,20190119,/en/latest/package_list.html,6,6,563.0,1.2,60.0
1367,20190119,/en/latest/packaging_guide.html,3,3,0.0,1.0,100.0
1368,20190119,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20190119,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20190119,/en/latest/spack.html,1,1,0.0,0.0,0.0
1371,20190119,/en/latest/tutorial_basics.html,10,10,275.0,1.6666666666666667,83.33333333333334
1372,20190119,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
1373,20190119,/en/latest/tutorial_configuration.html,3,3,313.0,3.0,0.0
1374,20190119,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
1375,20190119,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
1376,20190119,/en/latest/tutorial.html,5,5,508.0,2.5,0.0
1377,20190119,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1378,20190120,/en/latest/,13,15,2144.0,1.3636363636363635,27.27272727272727
1379,20190120,/en/latest/basic_usage.html,15,21,3562.0,1.75,66.66666666666666
1380,20190120,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1381,20190120,/en/latest/build_settings.html,1,1,24.0,1.0,0.0
1382,20190120,/en/latest/build_systems/intelpackage.html,1,1,942.0,1.0,0.0
1383,20190120,/en/latest/build_systems/perlpackage.html,1,1,34.0,1.0,0.0
1384,20190120,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1385,20190120,/en/latest/build_systems/wafpackage.html,1,2,0.0,1.0,100.0
1386,20190120,/en/latest/command_index.html,2,6,0.0,0.0,0.0
1387,20190120,/en/latest/configuration.html,2,3,0.0,0.0,0.0
1388,20190120,/en/latest/contribution_guide.html,2,4,183.0,2.0,50.0
1389,20190120,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
1390,20190120,/en/latest/features.html,3,4,0.0,1.3333333333333333,100.0
1391,20190120,/en/latest/getting_started.html,16,26,953.0,2.3636363636363638,81.81818181818183
1392,20190120,/en/latest/index.html,2,4,0.0,4.0,100.0
1393,20190120,/en/latest/module_file_support.html,3,5,1467.0,1.6666666666666667,33.33333333333333
1394,20190120,/en/latest/package_list.html,7,11,28.0,2.2,80.0
1395,20190120,/en/latest/package_list.html?highlight=statsmodels,1,1,0.0,0.0,0.0
1396,20190120,/en/latest/packaging_guide.html,3,4,1316.0,2.0,50.0
1397,20190120,/en/latest/repositories.html?highlight=repos,2,2,0.0,2.0,100.0
1398,20190120,/en/latest/search.html?q=build+log&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1399,20190120,/en/latest/search.html?q=codecov&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1400,20190120,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1401,20190120,/en/latest/search.html?q=repos&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
1402,20190120,/en/latest/search.html?q=statsmodels&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1403,20190120,/en/latest/search.html?q=ubsan&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1404,20190120,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1405,20190120,/en/latest/spack.compilers.html?highlight=gcc,1,1,0.0,0.0,0.0
1406,20190120,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1407,20190120,/en/latest/tutorial_basics.html,5,7,1297.0,1.4,60.0
1408,20190120,/en/latest/tutorial_buildsystems.html,3,3,889.0,1.5,50.0
1409,20190120,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
1410,20190120,/en/latest/tutorial_modules.html,5,11,30.0,2.2,40.0
1411,20190120,/en/latest/tutorial_packaging.html?highlight=build log,1,1,0.0,0.0,0.0
1412,20190120,/en/latest/tutorial.html,3,5,258.0,5.0,0.0
1413,20190120,/en/latest/workflows.html,4,4,0.0,2.0,100.0
1414,20190120,/en/stable/command_index.html,1,2,0.0,0.0,0.0
1415,20190121,/en/latest/,22,35,11479.0,1.4,32.0
1416,20190121,/en/latest/basic_usage.html,18,20,543.0,2.2222222222222223,77.77777777777779
1417,20190121,/en/latest/basic_usage.html?highlight=which,1,1,0.0,0.0,0.0
1418,20190121,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1419,20190121,/en/latest/binary_caches.html?highlight=build_cache,1,1,0.0,0.0,0.0
1420,20190121,/en/latest/build_settings.html,8,13,3053.0,2.6,40.0
1421,20190121,/en/latest/build_systems.html,3,3,10.0,1.5,50.0
1422,20190121,/en/latest/build_systems.html?highlight=which,1,1,0.0,0.0,0.0
1423,20190121,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1424,20190121,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1425,20190121,/en/latest/build_systems/cmakepackage.html?highlight=build type,1,1,0.0,0.0,0.0
1426,20190121,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1427,20190121,/en/latest/build_systems/intelpackage.html,2,3,0.0,1.5,100.0
1428,20190121,/en/latest/build_systems/pythonpackage.html,3,4,338.0,1.3333333333333333,66.66666666666666
1429,20190121,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,2,117.0,2.0,0.0
1430,20190121,/en/latest/command_index.html,8,10,194.0,3.3333333333333335,66.66666666666666
1431,20190121,/en/latest/config_yaml.html,2,3,331.0,1.5,0.0
1432,20190121,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1433,20190121,/en/latest/config_yaml.html?highlight=hash length,2,2,0.0,2.0,100.0
1434,20190121,/en/latest/config_yaml.html?highlight=install location,1,2,0.0,1.0,100.0
1435,20190121,/en/latest/configuration.html,5,7,0.0,7.0,100.0
1436,20190121,/en/latest/contribution_guide.html,1,1,11.0,1.0,0.0
1437,20190121,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1438,20190121,/en/latest/features.html,6,9,6.0,9.0,0.0
1439,20190121,/en/latest/features.html?highlight=debug,1,1,0.0,0.0,0.0
1440,20190121,/en/latest/getting_started.html,23,31,169.0,1.9375,75.0
1441,20190121,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
1442,20190121,/en/latest/index.html,6,6,0.0,6.0,100.0
1443,20190121,/en/latest/mirrors.html?highlight=checksum,1,1,0.0,0.0,0.0
1444,20190121,/en/latest/module_file_support.html,11,12,1563.0,1.3333333333333333,55.55555555555556
1445,20190121,/en/latest/package_list.html,12,16,2163.0,1.3333333333333333,66.66666666666666
1446,20190121,/en/latest/package_list.html?highlight=lammps,1,2,0.0,0.0,0.0
1447,20190121,/en/latest/packaging_guide.html,8,9,0.0,4.5,100.0
1448,20190121,/en/latest/repositories.html,2,3,1288.0,3.0,0.0
1449,20190121,/en/latest/search.html?q=--&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1450,20190121,/en/latest/search.html?q=build_cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1451,20190121,/en/latest/search.html?q=build+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1452,20190121,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,63.0,1.0,0.0
1453,20190121,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1454,20190121,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1455,20190121,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1456,20190121,/en/latest/search.html?q=hash+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1457,20190121,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1458,20190121,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1459,20190121,/en/latest/search.html?q=require+curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1460,20190121,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1461,20190121,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1462,20190121,/en/latest/spack.compilers.html,1,1,1.0,1.0,0.0
1463,20190121,/en/latest/spack.html,1,1,0.0,0.0,0.0
1464,20190121,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1465,20190121,/en/latest/spack.util.html?highlight=hash,3,3,0.0,1.5,100.0
1466,20190121,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
1467,20190121,/en/latest/tutorial_advanced_packaging.html,4,4,247.0,1.3333333333333333,33.33333333333333
1468,20190121,/en/latest/tutorial_basics.html,6,8,1954.0,2.6666666666666665,0.0
1469,20190121,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
1470,20190121,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
1471,20190121,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
1472,20190121,/en/latest/tutorial_environments.html?highlight=openssl,1,1,0.0,0.0,0.0
1473,20190121,/en/latest/tutorial_modules.html,2,2,419.0,1.0,50.0
1474,20190121,/en/latest/tutorial.html,11,17,80.0,2.125,75.0
1475,20190121,/en/latest/workflows.html,3,3,2366.0,3.0,0.0
1476,20190121,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1477,20190122,/en/latest/,41,49,8652.0,1.2894736842105263,39.473684210526315
1478,20190122,/en/latest/basic_usage.html,23,34,2431.0,3.090909090909091,90.9090909090909
1479,20190122,/en/latest/binary_caches.html,3,4,0.0,4.0,100.0
1480,20190122,/en/latest/build_settings.html,6,8,1807.0,2.0,75.0
1481,20190122,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1482,20190122,/en/latest/build_systems.html?highlight=build system,1,1,0.0,0.0,0.0
1483,20190122,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1484,20190122,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1485,20190122,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
1486,20190122,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1487,20190122,/en/latest/command_index.html,4,4,0.0,0.0,0.0
1488,20190122,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1489,20190122,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
1490,20190122,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1491,20190122,/en/latest/config_yaml.html?highlight=hash length,1,1,0.0,1.0,100.0
1492,20190122,/en/latest/config_yaml.html?highlight=install location,1,1,0.0,1.0,100.0
1493,20190122,/en/latest/configuration.html,3,3,2919.0,3.0,0.0
1494,20190122,/en/latest/configuration.html?highlight=spack ignore,1,1,0.0,0.0,0.0
1495,20190122,/en/latest/contribution_guide.html,3,4,5317.0,1.3333333333333333,33.33333333333333
1496,20190122,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
1497,20190122,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1498,20190122,/en/latest/features.html,8,10,153.0,3.3333333333333335,0.0
1499,20190122,/en/latest/getting_started.html,27,39,9356.0,3.25,41.66666666666667
1500,20190122,/en/latest/index.html,6,8,0.0,0.0,0.0
1501,20190122,/en/latest/llnl.html,2,3,0.0,0.0,0.0
1502,20190122,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
1503,20190122,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1504,20190122,/en/latest/mirrors.html,7,9,0.0,9.0,100.0
1505,20190122,/en/latest/module_file_support.html,13,17,191.0,2.4285714285714284,57.14285714285714
1506,20190122,/en/latest/package_list.html,16,19,966.0,1.5833333333333333,83.33333333333334
1507,20190122,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1508,20190122,/en/latest/packaging_guide.html,11,15,3451.0,1.875,25.0
1509,20190122,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1510,20190122,/en/latest/packaging_guide.html?highlight=go get,1,1,0.0,0.0,0.0
1511,20190122,/en/latest/repositories.html,5,5,0.0,5.0,100.0
1512,20190122,/en/latest/search.html?q=@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1513,20190122,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1514,20190122,/en/latest/search.html?q=build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1515,20190122,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1516,20190122,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1517,20190122,/en/latest/search.html?q=go+get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1518,20190122,/en/latest/search.html?q=graphviz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1519,20190122,/en/latest/search.html?q=ldflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1520,20190122,/en/latest/search.html?q=link+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1521,20190122,/en/latest/search.html?q=spack+ignore+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20190122,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,1421.0,1.0,0.0
1523,20190122,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20190122,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1525,20190122,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
1526,20190122,/en/latest/spack.html,2,5,5.0,2.5,0.0
1527,20190122,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1528,20190122,/en/latest/spack.test.html,2,2,1005.0,1.0,50.0
1529,20190122,/en/latest/spack.test.html?highlight=link flag,1,1,0.0,0.0,0.0
1530,20190122,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1531,20190122,/en/latest/tutorial_advanced_packaging.html,5,5,4868.0,1.25,0.0
1532,20190122,/en/latest/tutorial_advanced_packaging.html?highlight=ldflag,1,1,0.0,0.0,0.0
1533,20190122,/en/latest/tutorial_basics.html,17,20,409.0,2.5,62.5
1534,20190122,/en/latest/tutorial_basics.html?highlight=graphviz,1,1,0.0,0.0,0.0
1535,20190122,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
1536,20190122,/en/latest/tutorial_configuration.html,10,10,468.0,5.0,50.0
1537,20190122,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
1538,20190122,/en/latest/tutorial_modules.html,5,5,459.0,1.6666666666666667,33.33333333333333
1539,20190122,/en/latest/tutorial.html,16,19,1724.0,1.7272727272727273,45.45454545454545
1540,20190122,/en/latest/workflows.html,4,4,0.0,4.0,100.0
1541,20190123,/en/latest/,40,53,6139.0,1.1521739130434783,30.434782608695656
1542,20190123,/en/latest/basic_usage.html,24,32,4379.0,1.8823529411764706,52.94117647058824
1543,20190123,/en/latest/binary_caches.html,9,11,1953.0,1.8333333333333333,66.66666666666666
1544,20190123,/en/latest/build_settings.html,10,11,19.0,1.8333333333333333,83.33333333333334
1545,20190123,/en/latest/build_settings.html?highlight=external mpi,1,1,0.0,0.0,0.0
1546,20190123,/en/latest/build_settings.html?highlight=MPI,1,1,0.0,0.0,0.0
1547,20190123,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1548,20190123,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
1549,20190123,/en/latest/build_systems/autotoolspackage.html?highlight=flags,1,1,0.0,0.0,0.0
1550,20190123,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1551,20190123,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
1552,20190123,/en/latest/build_systems/pythonpackage.html,2,3,0.0,3.0,100.0
1553,20190123,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1554,20190123,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1555,20190123,/en/latest/build_systems/rpackage.html?highlight=library mpi,1,1,0.0,0.0,0.0
1556,20190123,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1557,20190123,/en/latest/command_index.html,3,3,11.0,1.5,50.0
1558,20190123,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1559,20190123,/en/latest/config_yaml.html,2,2,0.0,1.0,100.0
1560,20190123,/en/latest/configuration.html,14,17,7072.0,1.8888888888888888,33.33333333333333
1561,20190123,/en/latest/configuration.html?highlight=spack spec command,1,1,0.0,0.0,0.0
1562,20190123,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
1563,20190123,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1564,20190123,/en/latest/docker_for_developers.html,4,4,45.0,4.0,0.0
1565,20190123,/en/latest/features.html,10,11,763.0,3.6666666666666665,33.33333333333333
1566,20190123,/en/latest/getting_started.html,31,37,1840.0,3.0833333333333335,83.33333333333334
1567,20190123,/en/latest/getting_started.html?highlight= gpg2,1,1,0.0,0.0,0.0
1568,20190123,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
1569,20190123,/en/latest/index.html,5,5,0.0,0.0,0.0
1570,20190123,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
1571,20190123,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1572,20190123,/en/latest/mirrors.html,4,4,0.0,1.3333333333333333,100.0
1573,20190123,/en/latest/module_file_support.html,13,15,728.0,1.5,60.0
1574,20190123,/en/latest/package_list.html,23,34,89.0,1.4782608695652173,82.6086956521739
1575,20190123,/en/latest/packaging_guide.html,18,29,10163.0,2.0714285714285716,42.857142857142854
1576,20190123,/en/latest/packaging_guide.html?highlight=mercurial,1,1,0.0,0.0,0.0
1577,20190123,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1578,20190123,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1579,20190123,/en/latest/repositories.html,3,3,0.0,3.0,100.0
1580,20190123,/en/latest/search.html?q=\$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1581,20190123,/en/latest/search.html?q=+gpg2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20190123,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1583,20190123,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20190123,/en/latest/search.html?q=do_activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20190123,/en/latest/search.html?q=external+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1586,20190123,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1587,20190123,/en/latest/search.html?q=get+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1588,20190123,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20190123,/en/latest/search.html?q=inpnut&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1590,20190123,/en/latest/search.html?q=input&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1591,20190123,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1592,20190123,/en/latest/search.html?q=library+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1593,20190123,/en/latest/search.html?q=mercurial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20190123,/en/latest/search.html?q=move&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20190123,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1596,20190123,/en/latest/search.html?q=package+false&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20190123,/en/latest/search.html?q=package+falsespack+spac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20190123,/en/latest/search.html?q=password&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20190123,/en/latest/search.html?q=spack load&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1600,20190123,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1601,20190123,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1602,20190123,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
1603,20190123,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20190123,/en/latest/search.html?q=spack+spec+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20190123,/en/latest/search.html?q=ssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
