,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1151,20191217,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhi4DzI9k-k7HFtpm7rQ6K6SnqEdUg",1,2,0.0,1.0,100.0
1152,20191218,/en/latest/,48,58,14152.0,1.0740740740740742,33.33333333333333
1153,20191218,/en/latest/basic_usage.html,26,34,4844.0,1.7894736842105263,63.1578947368421
1154,20191218,/en/latest/binary_caches.html,3,4,0.0,0.0,0.0
1155,20191218,/en/latest/build_settings.html,12,18,514.0,9.0,50.0
1156,20191218,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1157,20191218,/en/latest/build_systems/cmakepackage.html,3,3,147.0,1.5,0.0
1158,20191218,/en/latest/build_systems/cudapackage.html,1,1,51.0,1.0,0.0
1159,20191218,/en/latest/build_systems/intelpackage.html,7,12,0.0,2.4,100.0
1160,20191218,/en/latest/build_systems/intelpackage.html?highlight=intel,1,3,1929.0,3.0,0.0
1161,20191218,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1162,20191218,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1163,20191218,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1164,20191218,/en/latest/chain.html,2,2,0.0,0.0,0.0
1165,20191218,/en/latest/command_index.html,21,25,1976.0,3.5714285714285716,42.857142857142854
1166,20191218,/en/latest/config_yaml.html,11,15,436.0,5.0,33.33333333333333
1167,20191218,/en/latest/configuration.html,13,18,2450.0,3.0,0.0
1168,20191218,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1169,20191218,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1170,20191218,/en/latest/docker_for_developers.html,3,3,37.0,1.5,50.0
1171,20191218,/en/latest/environments.html,12,16,4003.0,3.2,40.0
1172,20191218,/en/latest/extensions.html,3,6,378.0,3.0,50.0
1173,20191218,/en/latest/features.html,14,20,237.0,4.0,40.0
1174,20191218,/en/latest/genindex.html,2,2,0.0,1.0,100.0
1175,20191218,/en/latest/getting_started.html,31,46,4483.0,4.181818181818182,54.54545454545454
1176,20191218,/en/latest/index.html,5,7,124.0,3.5,50.0
1177,20191218,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
1178,20191218,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1179,20191218,/en/latest/mirrors.html,6,6,322.0,1.2,80.0
1180,20191218,/en/latest/module_file_support.html,10,14,2309.0,2.0,42.857142857142854
1181,20191218,/en/latest/package_list.html,42,46,4909.0,1.2432432432432432,86.48648648648648
1182,20191218,/en/latest/packaging_guide.html,14,14,0.0,2.3333333333333335,100.0
1183,20191218,/en/latest/repositories.html,8,11,0.0,5.5,100.0
1184,20191218,/en/latest/search.html,2,2,0.0,1.0,100.0
1185,20191218,"/en/latest/search.html?q=""compilers.yml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1186,20191218,"/en/latest/search.html?q=""index.json""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1187,20191218,"/en/latest/search.html?q=""service+user""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1188,20191218,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1189,20191218,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20191218,/en/latest/search.html?q=artifacts&check_keywords=yes&area=default,1,2,16.0,2.0,0.0
1191,20191218,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,178.0,1.0,0.0
1192,20191218,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20191218,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20191218,/en/latest/search.html?q=darsh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1195,20191218,/en/latest/search.html?q=expand_archive&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1196,20191218,/en/latest/search.html?q=extrae&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1197,20191218,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1198,20191218,/en/latest/search.html?q=fetcher+use+zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20191218,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1200,20191218,/en/latest/search.html?q=find+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1201,20191218,/en/latest/search.html?q=index.json&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1202,20191218,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1203,20191218,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1204,20191218,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1205,20191218,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1206,20191218,/en/latest/search.html?q=no+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1207,20191218,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
1208,20191218,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1209,20191218,/en/latest/search.html?q=qmake&check_keywords=yes&area=default,1,1,579.0,1.0,0.0
1210,20191218,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,2,2,7.0,2.0,0.0
1211,20191218,/en/latest/search.html?q=release+notes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20191218,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20191218,/en/latest/search.html?q=repos.yamnl&check_keywords=yes&area=default,1,1,2754.0,1.0,0.0
1214,20191218,/en/latest/search.html?q=resource+placement&check_keywords=yes&area=default,1,1,1401.0,1.0,0.0
1215,20191218,/en/latest/search.html?q=run-time&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20191218,/en/latest/search.html?q=shared+library&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1217,20191218,/en/latest/search.html?q=spack-db+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20191218,/en/latest/search.html?q=spack+index&check_keywords=yes&area=default,1,1,419.0,1.0,0.0
1219,20191218,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1220,20191218,/en/latest/search.html?q=staging+archive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1221,20191218,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,1638.0,1.0,0.0
1222,20191218,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1223,20191218,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1224,20191218,/en/latest/spack.cmd.modules.html,1,2,0.0,0.0,0.0
1225,20191218,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
1226,20191218,/en/latest/spack.html,5,10,0.0,0.0,0.0
1227,20191218,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1228,20191218,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1229,20191218,/en/latest/workflows.html,12,12,3075.0,2.0,66.66666666666666
1230,20191218,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1231,20191218,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1232,20191218,/en/v0.12.1/getting_started.html,1,2,8.0,1.0,0.0
1233,20191218,/en/v0.12.1/tutorial_buildsystems.html,1,1,614.0,1.0,0.0
1234,20191218,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.fr&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=17259,1500004,15700022,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhidFc77el7JTMoQxmujgDTLHKCi6A",1,1,0.0,1.0,100.0
1235,20191219,/en/latest/,52,66,10375.0,1.2452830188679245,37.735849056603776
1236,20191219,/en/latest/basic_usage.html,30,53,8603.0,2.65,60.0
1237,20191219,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1238,20191219,/en/latest/build_settings.html,20,32,561.0,4.571428571428571,42.857142857142854
1239,20191219,/en/latest/build_systems.html,5,6,0.0,6.0,100.0
1240,20191219,/en/latest/build_systems/autotoolspackage.html,2,2,28.0,2.0,0.0
1241,20191219,/en/latest/build_systems/cmakepackage.html,4,6,0.0,6.0,100.0
1242,20191219,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1243,20191219,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
1244,20191219,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1245,20191219,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1246,20191219,/en/latest/build_systems/pythonpackage.html,13,13,4726.0,1.4444444444444444,77.77777777777779
1247,20191219,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
1248,20191219,/en/latest/chain.html,1,1,0.0,0.0,0.0
1249,20191219,/en/latest/command_index.html,15,17,5.0,4.25,75.0
1250,20191219,/en/latest/config_yaml.html,10,16,941.0,8.0,50.0
1251,20191219,/en/latest/configuration.html,16,28,6393.0,4.0,14.285714285714285
1252,20191219,/en/latest/contribution_guide.html,4,5,139.0,2.5,50.0
1253,20191219,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1254,20191219,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1255,20191219,/en/latest/environments.html,10,15,62.0,3.0,60.0
1256,20191219,/en/latest/extensions.html,5,5,0.0,1.6666666666666667,100.0
1257,20191219,/en/latest/features.html,6,8,891.0,4.0,0.0
1258,20191219,/en/latest/getting_started.html,28,47,2311.0,3.9166666666666665,58.333333333333336
1259,20191219,/en/latest/index.html,7,10,47.0,10.0,0.0
1260,20191219,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
1261,20191219,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1262,20191219,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1263,20191219,/en/latest/mirrors.html,7,8,0.0,1.6,100.0
1264,20191219,/en/latest/module_file_support.html,11,17,6000.0,5.666666666666667,33.33333333333333
1265,20191219,/en/latest/package_list.html,46,75,9670.0,1.875,65.0
1266,20191219,/en/latest/packaging_guide.html,22,34,4639.0,2.0,52.94117647058824
1267,20191219,/en/latest/repositories.html,9,11,0.0,11.0,100.0
1268,20191219,/en/latest/search.html?q=abort+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1269,20191219,/en/latest/search.html?q=abort+spack+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1270,20191219,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1271,20191219,/en/latest/search.html?q=backend&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1272,20191219,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1273,20191219,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1274,20191219,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
1275,20191219,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1276,20191219,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1277,20191219,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1278,20191219,/en/latest/search.html?q=error+38&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20191219,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20191219,/en/latest/search.html?q=installerror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20191219,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1282,20191219,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20191219,/en/latest/search.html?q=maintainers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1284,20191219,/en/latest/search.html?q=package+download+from+multiple&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1285,20191219,/en/latest/search.html?q=package+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20191219,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20191219,/en/latest/search.html?q=py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1288,20191219,/en/latest/search.html?q=run+script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20191219,/en/latest/search.html?q=scan_for_matches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1290,20191219,/en/latest/search.html?q=schlock@clemson.edu&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
1291,20191219,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1292,20191219,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1293,20191219,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20191219,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1295,20191219,/en/latest/spack.cmd.html,4,5,4.0,2.5,0.0
1296,20191219,/en/latest/spack.compilers.html,1,1,1309.0,1.0,0.0
1297,20191219,/en/latest/spack.html,5,6,0.0,0.0,0.0
1298,20191219,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1299,20191219,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1300,20191219,/en/latest/workflows.html,9,10,510.0,2.0,60.0
1301,20191219,/en/v0.11.0/,1,1,0.0,1.0,100.0
1302,20191219,/en/v0.11.0/tutorial_modules.html,1,1,0.0,0.0,0.0
1303,20191219,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
1304,20191219,/en/v0.11.1/,1,1,0.0,0.0,0.0
1305,20191219,/en/v0.11.1/index.html,1,1,0.0,1.0,100.0
1306,20191219,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
1307,20191219,/en/v0.11.1/tutorial_basics.html,2,2,0.0,2.0,100.0
1308,20191219,/en/v0.12.0/basic_usage.html,3,3,0.0,3.0,100.0
1309,20191219,/en/v0.12.1/getting_started.html,1,1,7.0,1.0,0.0
1310,20191219,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhi4DzI9k-k7HFtpm7rQ6K6SnqEdUg",1,1,0.0,1.0,100.0
1311,20191220,/en/latest/,32,37,6313.0,1.088235294117647,38.23529411764706
1312,20191220,/en/latest/basic_usage.html,26,30,609.0,3.0,60.0
1313,20191220,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1314,20191220,/en/latest/build_settings.html,11,15,37.0,5.0,66.66666666666666
1315,20191220,/en/latest/build_systems/cmakepackage.html,2,3,0.0,0.0,0.0
1316,20191220,/en/latest/build_systems/cudapackage.html,1,2,1116.0,2.0,0.0
1317,20191220,/en/latest/build_systems/intelpackage.html,2,3,94.0,1.5,50.0
1318,20191220,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1319,20191220,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1320,20191220,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1321,20191220,/en/latest/command_index.html,14,17,38.0,2.125,75.0
1322,20191220,/en/latest/config_yaml.html,6,6,0.0,6.0,100.0
1323,20191220,/en/latest/configuration.html,12,17,555.0,5.666666666666667,33.33333333333333
1324,20191220,/en/latest/contribution_guide.html,5,5,1160.0,1.6666666666666667,0.0
1325,20191220,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1326,20191220,/en/latest/environments.html,6,10,2758.0,2.0,20.0
1327,20191220,/en/latest/extensions.html,2,3,0.0,3.0,100.0
1328,20191220,/en/latest/features.html,12,13,427.0,2.6,0.0
1329,20191220,/en/latest/genindex.html,1,1,0.0,1.0,100.0
1330,20191220,/en/latest/getting_started.html,26,31,3749.0,2.5833333333333335,33.33333333333333
1331,20191220,/en/latest/index.html,4,4,20.0,4.0,0.0
1332,20191220,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1333,20191220,/en/latest/mirrors.html,4,5,2799.0,2.5,0.0
1334,20191220,/en/latest/module_file_support.html,10,14,2028.0,2.3333333333333335,50.0
1335,20191220,/en/latest/package_list.html,36,53,4308.0,1.8275862068965518,58.620689655172406
1336,20191220,/en/latest/packaging_guide.html,16,20,641.0,2.2222222222222223,77.77777777777779
1337,20191220,/en/latest/repositories.html,5,6,0.0,0.0,0.0
1338,20191220,/en/latest/search.html?q=add+complete+new+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1339,20191220,/en/latest/search.html?q=added+a+completely+new+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1340,20191220,/en/latest/search.html?q=boostrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1341,20191220,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1342,20191220,/en/latest/search.html?q=hierarchical&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1343,20191220,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1344,20191220,/en/latest/search.html?q=install+directory&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
1345,20191220,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1346,20191220,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1347,20191220,/en/latest/search.html?q=modulefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1348,20191220,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1349,20191220,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1350,20191220,/en/latest/search.html?q=Multiple+providers+found&check_keywords=yes&area=default,1,1,1127.0,1.0,0.0
1351,20191220,/en/latest/search.html?q=openhpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1352,20191220,/en/latest/search.html?q=package+download+from+multiple&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1353,20191220,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1354,20191220,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1355,20191220,/en/latest/search.html?q=tinker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20191220,/en/latest/spack.cmd.html,1,2,1212.0,2.0,0.0
1357,20191220,/en/latest/spack.html,2,3,0.0,0.0,0.0
1358,20191220,/en/latest/spack.modules.html,2,3,0.0,0.0,0.0
1359,20191220,/en/latest/workflows.html,5,7,0.0,7.0,100.0
1360,20191220,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
1361,20191220,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1362,20191220,/en/v0.12.0/basic_usage.html,2,2,588.0,1.0,0.0
1363,20191220,/en/v0.12.0/getting_started.html,1,1,0.0,0.0,0.0
1364,20191220,/en/v0.12.0/search.html?q=where+should+I+place+the+spack+root+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1365,20191220,/en/v0.13.2/build_systems.html,1,1,0.0,0.0,0.0
1366,20191220,/en/v0.13.2/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1367,20191220,/en/v0.13.2/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1368,20191220,/en/v0.13.2/build_systems/octavepackage.html,1,1,879.0,1.0,0.0
1369,20191220,/en/v0.13.2/configuration.html,1,1,0.0,0.0,0.0
1370,20191220,/en/v0.13.2/features.html,1,1,0.0,0.0,0.0
1371,20191220,/en/v0.13.2/llnl.html,1,1,0.0,0.0,0.0
1372,20191220,/en/v0.13.2/search.html,1,1,0.0,0.0,0.0
1373,20191220,/en/v0.13.2/search.html?q=where+should+I+place+the+spack+root+directory?&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20191220,/en/v0.13.2/spack.html,1,1,0.0,0.0,0.0
1375,20191221,/en/latest/,13,25,1753.0,1.7857142857142858,28.57142857142857
1376,20191221,/en/latest/basic_usage.html,6,10,1138.0,2.0,80.0
1377,20191221,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
1378,20191221,/en/latest/build_settings.html,2,4,60.0,4.0,0.0
1379,20191221,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1380,20191221,/en/latest/build_systems/mesonpackage.html,1,2,88.0,2.0,0.0
1381,20191221,/en/latest/build_systems/perlpackage.html,1,1,792.0,1.0,0.0
1382,20191221,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1383,20191221,/en/latest/command_index.html,3,4,2057.0,1.3333333333333333,66.66666666666666
1384,20191221,/en/latest/config_yaml.html,3,3,952.0,1.5,0.0
1385,20191221,/en/latest/configuration.html,4,4,55.0,2.0,50.0
1386,20191221,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1387,20191221,/en/latest/environments.html,4,5,0.0,2.5,100.0
1388,20191221,/en/latest/extensions.html,4,4,0.0,1.0,100.0
1389,20191221,/en/latest/features.html,5,8,113.0,8.0,0.0
1390,20191221,/en/latest/getting_started.html,8,15,1051.0,3.75,50.0
1391,20191221,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1392,20191221,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1393,20191221,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
1394,20191221,/en/latest/package_list.html,12,16,1518.0,2.0,87.5
1395,20191221,/en/latest/packaging_guide.html,2,3,0.0,1.5,100.0
1396,20191221,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1397,20191221,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1398,20191221,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,2817.0,1.0,0.0
1399,20191221,/en/latest/search.html?q=sqlite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1400,20191221,/en/latest/spack.html,2,2,0.0,0.0,0.0
1401,20191221,/en/latest/workflows.html,1,1,0.0,1.0,100.0
1402,20191221,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1403,20191222,/en/latest/,16,40,10177.0,2.2222222222222223,50.0
1404,20191222,/en/latest/basic_usage.html,6,12,69.0,3.0,75.0
1405,20191222,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
1406,20191222,/en/latest/build_settings.html,3,5,1039.0,5.0,0.0
1407,20191222,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1408,20191222,/en/latest/build_systems/intelpackage.html,1,4,39.0,2.0,0.0
1409,20191222,/en/latest/build_systems/pythonpackage.html,1,2,0.0,1.0,100.0
1410,20191222,/en/latest/chain.html,1,1,0.0,0.0,0.0
1411,20191222,/en/latest/command_index.html,1,2,18.0,2.0,0.0
1412,20191222,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1413,20191222,/en/latest/configuration.html,1,1,1504.0,1.0,0.0
1414,20191222,/en/latest/contribution_guide.html,1,2,0.0,1.0,100.0
1415,20191222,/en/latest/environments.html,4,4,2866.0,2.0,50.0
1416,20191222,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1417,20191222,/en/latest/features.html,4,8,28.0,4.0,50.0
1418,20191222,/en/latest/getting_started.html,10,17,2184.0,2.125,62.5
1419,20191222,/en/latest/index.html,1,1,0.0,0.0,0.0
1420,20191222,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1421,20191222,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
1422,20191222,/en/latest/module_file_support.html,3,7,18.0,7.0,0.0
1423,20191222,/en/latest/package_list.html,10,11,2494.0,1.375,75.0
1424,20191222,/en/latest/packaging_guide.html,8,19,212.0,3.8,40.0
1425,20191222,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1426,20191222,"/en/latest/search.html?q=""setup_environment""&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
1427,20191222,/en/latest/search.html?q=env_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1428,20191222,/en/latest/search.html?q=set+environment+variable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1429,20191222,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,4,7.0,4.0,0.0
1430,20191222,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1431,20191222,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1432,20191222,/en/latest/spack.html,1,1,0.0,0.0,0.0
1433,20191222,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
1434,20191222,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1435,20191222,/en/latest/workflows.html,4,4,0.0,4.0,100.0
1436,20191222,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1437,20191222,/en/stable/features.html,1,1,0.0,0.0,0.0
1438,20191222,/en/stable/getting_started.html,1,2,0.0,0.0,0.0
1439,20191222,/en/stable/known_issues.html,1,1,0.0,0.0,0.0
1440,20191222,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1441,20191222,/en/stable/workflows.html,1,1,0.0,0.0,0.0
1442,20191222,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
1443,20191222,/en/v0.11.0/package_list.html,3,3,53.0,1.0,66.66666666666666
1444,20191222,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1445,20191222,/en/v0.13.2/features.html,1,1,0.0,0.0,0.0
1446,20191223,/en/latest/,28,32,6310.0,1.1851851851851851,25.925925925925924
1447,20191223,/en/latest/basic_usage.html,18,25,1758.0,2.0833333333333335,58.333333333333336
1448,20191223,/en/latest/binary_caches.html,3,3,898.0,3.0,0.0
1449,20191223,/en/latest/build_settings.html,11,15,581.0,3.75,75.0
1450,20191223,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1451,20191223,/en/latest/build_systems/cmakepackage.html,4,5,0.0,0.0,0.0
1452,20191223,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1453,20191223,/en/latest/build_systems/intelpackage.html?highlight=intel,1,4,265.0,2.0,50.0
1454,20191223,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1455,20191223,/en/latest/build_systems/mesonpackage.html,2,2,0.0,0.0,0.0
1456,20191223,/en/latest/build_systems/pythonpackage.html,6,8,2813.0,1.3333333333333333,33.33333333333333
1457,20191223,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1458,20191223,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1459,20191223,/en/latest/chain.html,3,3,1675.0,3.0,0.0
1460,20191223,/en/latest/command_index.html,6,9,376.0,4.5,50.0
1461,20191223,/en/latest/config_yaml.html,4,5,0.0,5.0,100.0
1462,20191223,/en/latest/configuration.html,9,12,3875.0,2.4,0.0
