,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
956,20190613,/en/latest/index.html,6,9,66.0,3.0,66.66666666666666
957,20190613,/en/latest/index.html?highlight=syntax,1,1,0.0,0.0,0.0
958,20190613,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
959,20190613,/en/latest/llnl.html,1,1,0.0,0.0,0.0
960,20190613,/en/latest/mirrors.html,7,7,0.0,7.0,100.0
961,20190613,/en/latest/module_file_support.html,10,11,2516.0,1.375,62.5
962,20190613,/en/latest/package_list.html,35,64,2136.0,2.4615384615384617,61.53846153846154
963,20190613,/en/latest/package_list.html?highlight=java ant,1,1,0.0,0.0,0.0
964,20190613,/en/latest/package_list.html?highlight=sparc,1,2,0.0,0.0,0.0
965,20190613,/en/latest/packaging_guide.html,26,37,729.0,2.176470588235294,52.94117647058824
966,20190613,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
967,20190613,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,1.0,100.0
968,20190613,/en/latest/repositories.html,11,13,31.0,4.333333333333333,66.66666666666666
969,20190613,"/en/latest/search.html?q=""invalid+syntax""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
970,20190613,/en/latest/search.html?q=ant+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
971,20190613,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
972,20190613,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20190613,/en/latest/search.html?q=compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
974,20190613,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20190613,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,2,855.0,1.0,0.0
976,20190613,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20190613,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20190613,/en/latest/search.html?q=git+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20190613,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20190613,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20190613,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20190613,/en/latest/search.html?q=invalid+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20190613,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,5687.0,1.0,0.0
984,20190613,/en/latest/search.html?q=java+ant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20190613,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,50.0,1.0,0.0
986,20190613,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
987,20190613,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20190613,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20190613,/en/latest/search.html?q=script&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
990,20190613,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20190613,/en/latest/search.html?q=sparc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
992,20190613,/en/latest/search.html?q=ssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
993,20190613,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
994,20190613,/en/latest/search.html?q=update+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
995,20190613,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
996,20190613,/en/latest/spack.html,2,3,0.0,3.0,100.0
997,20190613,/en/latest/spack.html?highlight=spack activate,1,1,0.0,0.0,0.0
998,20190613,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
999,20190613,/en/latest/spack.test.html,1,1,1314.0,1.0,0.0
1000,20190613,/en/latest/tutorial_advanced_packaging.html,6,8,661.0,2.0,75.0
1001,20190613,/en/latest/tutorial_basics.html,18,24,2330.0,4.0,33.33333333333333
1002,20190613,/en/latest/tutorial_buildsystems.html,6,7,2667.0,1.75,0.0
1003,20190613,/en/latest/tutorial_configuration.html,11,15,548.0,3.0,80.0
1004,20190613,/en/latest/tutorial_configuration.html?highlight=compiler add,1,1,0.0,0.0,0.0
1005,20190613,/en/latest/tutorial_configuration.html?highlight=hdf5,1,1,0.0,0.0,0.0
1006,20190613,/en/latest/tutorial_environments.html,11,13,33.0,2.6,80.0
1007,20190613,/en/latest/tutorial_modules.html,5,6,0.0,0.0,0.0
1008,20190613,/en/latest/tutorial_packaging.html,10,11,3304.0,3.6666666666666665,66.66666666666666
1009,20190613,/en/latest/tutorial_packaging.html?highlight=recipe,1,1,0.0,0.0,0.0
1010,20190613,/en/latest/tutorial.html,27,31,7059.0,1.9375,37.5
1011,20190613,/en/latest/workflows.html,5,6,0.0,3.0,100.0
1012,20190613,/en/latest/workflows.html?highlight=script,1,1,0.0,0.0,0.0
1013,20190613,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,1.0,100.0
1014,20190614,/en/latest/,32,40,3018.0,1.2121212121212122,36.36363636363637
1015,20190614,/en/latest/basic_usage.html,24,31,10638.0,2.5833333333333335,41.66666666666667
1016,20190614,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,0.0,0.0
1017,20190614,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
1018,20190614,/en/latest/binary_caches.html,4,6,437.0,6.0,0.0
1019,20190614,/en/latest/build_settings.html,11,17,3425.0,5.666666666666667,0.0
1020,20190614,/en/latest/build_systems.html,4,4,320.0,4.0,0.0
1021,20190614,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1022,20190614,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
1023,20190614,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1024,20190614,/en/latest/build_systems/custompackage.html?highlight=phase,1,1,0.0,0.0,0.0
1025,20190614,/en/latest/build_systems/intelpackage.html,2,9,678.0,9.0,0.0
1026,20190614,/en/latest/build_systems/intelpackage.html?highlight=IntelPackage,1,1,0.0,0.0,0.0
1027,20190614,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1028,20190614,/en/latest/build_systems/perlpackage.html,1,4,621.0,4.0,0.0
1029,20190614,/en/latest/chain.html,8,11,89.0,3.6666666666666665,33.33333333333333
1030,20190614,/en/latest/command_index.html,8,14,4082.0,2.0,28.57142857142857
1031,20190614,/en/latest/command_index.html?highlight=checksum existing tarball,1,1,0.0,0.0,0.0
1032,20190614,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1033,20190614,/en/latest/config_yaml.html,7,9,116.0,9.0,0.0
1034,20190614,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1035,20190614,/en/latest/configuration.html,14,24,4551.0,4.0,33.33333333333333
1036,20190614,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1037,20190614,/en/latest/configuration.html?highlight=MPI,1,1,0.0,0.0,0.0
1038,20190614,/en/latest/contribution_guide.html,3,5,0.0,1.6666666666666667,100.0
1039,20190614,/en/latest/contribution_guide.html?highlight=build_env,1,1,0.0,0.0,0.0
1040,20190614,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1041,20190614,/en/latest/docker_for_developers.html,2,2,1453.0,2.0,0.0
1042,20190614,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1043,20190614,/en/latest/features.html,12,17,2481.0,2.8333333333333335,50.0
1044,20190614,/en/latest/features.html?highlight=rpath,1,1,0.0,0.0,0.0
1045,20190614,/en/latest/getting_started.html,30,55,8919.0,2.619047619047619,52.38095238095239
1046,20190614,/en/latest/getting_started.html?highlight=dynamic,1,1,0.0,0.0,0.0
1047,20190614,/en/latest/index.html,10,14,1052.0,2.0,57.14285714285714
1048,20190614,/en/latest/index.html?highlight=spack checksum,1,1,0.0,0.0,0.0
1049,20190614,/en/latest/known_issues.html,4,4,82.0,2.0,50.0
1050,20190614,/en/latest/mirrors.html,3,7,0.0,3.5,100.0
1051,20190614,/en/latest/module_file_support.html,12,13,565.0,3.25,75.0
1052,20190614,/en/latest/package_list.html,31,46,4095.0,1.7037037037037037,77.77777777777779
1053,20190614,/en/latest/package_list.html?highlight=dynamic,1,2,0.0,0.0,0.0
1054,20190614,/en/latest/package_list.html?highlight=list,1,1,0.0,0.0,0.0
1055,20190614,/en/latest/packaging_guide.html,17,26,2984.0,2.1666666666666665,41.66666666666667
1056,20190614,/en/latest/packaging_guide.html?highlight=change spec,1,1,0.0,0.0,0.0
1057,20190614,/en/latest/packaging_guide.html?highlight=views,1,1,0.0,0.0,0.0
1058,20190614,/en/latest/repositories.html,5,5,0.0,0.0,0.0
1059,20190614,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1060,20190614,/en/latest/search.html?q=bindary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1061,20190614,/en/latest/search.html?q=build_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1062,20190614,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1063,20190614,/en/latest/search.html?q=change+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1064,20190614,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1065,20190614,/en/latest/search.html?q=checksum+existing+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1066,20190614,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1067,20190614,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1068,20190614,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1069,20190614,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1070,20190614,/en/latest/search.html?q=dependenies+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1071,20190614,/en/latest/search.html?q=dynamic&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1072,20190614,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1073,20190614,/en/latest/search.html?q=IntelPackage&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1074,20190614,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1075,20190614,/en/latest/search.html?q=MODULE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1076,20190614,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1077,20190614,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,2,153.0,2.0,0.0
1078,20190614,/en/latest/search.html?q=os.system&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1079,20190614,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1080,20190614,/en/latest/search.html?q=phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1081,20190614,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,806.0,1.0,0.0
1082,20190614,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1083,20190614,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1084,20190614,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1085,20190614,/en/latest/search.html?q=SPACK_MODULEPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1086,20190614,/en/latest/search.html?q=spack.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1087,20190614,/en/latest/search.html?q=spack+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1088,20190614,/en/latest/search.html?q=spack+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1089,20190614,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1090,20190614,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1091,20190614,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1092,20190614,/en/latest/search.html?q=variants\&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1093,20190614,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1094,20190614,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1095,20190614,/en/latest/search.html?q=which&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1096,20190614,/en/latest/spack.cmd.html?highlight=binary,1,1,0.0,0.0,0.0
1097,20190614,/en/latest/spack.html,2,2,0.0,0.0,0.0
1098,20190614,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1099,20190614,/en/latest/spack.operating_systems.html?highlight=os system,1,1,0.0,0.0,0.0
1100,20190614,/en/latest/spack.platforms.html?highlight=dynamic,1,1,0.0,0.0,0.0
1101,20190614,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1102,20190614,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
1103,20190614,/en/latest/tutorial_advanced_packaging.html,6,7,0.0,7.0,100.0
1104,20190614,/en/latest/tutorial_advanced_packaging.html?highlight=environment:,1,1,0.0,0.0,0.0
1105,20190614,/en/latest/tutorial_advanced_packaging.html?highlight=which,1,1,0.0,0.0,0.0
1106,20190614,/en/latest/tutorial_basics.html,9,13,187.0,3.25,75.0
1107,20190614,/en/latest/tutorial_buildsystems.html,4,4,273.0,2.0,50.0
1108,20190614,/en/latest/tutorial_buildsystems.html?highlight=dependenies libs,1,1,0.0,0.0,0.0
1109,20190614,/en/latest/tutorial_buildsystems.html?highlight=template,1,1,0.0,0.0,0.0
1110,20190614,/en/latest/tutorial_configuration.html,10,12,728.0,1.7142857142857142,42.857142857142854
1111,20190614,/en/latest/tutorial_configuration.html?highlight=rpath,1,1,0.0,0.0,0.0
1112,20190614,/en/latest/tutorial_configuration.html?highlight=shared,1,1,0.0,0.0,0.0
1113,20190614,/en/latest/tutorial_environments.html,4,4,480.0,1.3333333333333333,33.33333333333333
1114,20190614,/en/latest/tutorial_modules.html,7,8,0.0,4.0,100.0
1115,20190614,/en/latest/tutorial_packaging.html,12,15,6557.0,3.0,60.0
1116,20190614,/en/latest/tutorial.html,13,17,1044.0,4.25,50.0
1117,20190614,/en/latest/tutorial.html?highlight=container,1,1,0.0,0.0,0.0
1118,20190614,/en/latest/workflows.html,6,10,526.0,3.3333333333333335,33.33333333333333
1119,20190614,/en/latest/workflows.html?highlight=MPI,1,1,0.0,0.0,0.0
1120,20190614,/en/latest/workflows.html?highlight=projections,1,2,0.0,0.0,0.0
1121,20190614,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1122,20190614,/en/latest/workflows.html?highlight=singularity,1,2,0.0,0.0,0.0
1123,20190614,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
1124,20190614,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1125,20190614,/en/v0.11.2/basic_usage.html?highlight=cmocka,1,1,0.0,0.0,0.0
1126,20190614,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,187.0,1.0,0.0
1127,20190614,/en/v0.11.2/package_list.html?highlight=cmocka,1,1,0.0,0.0,0.0
1128,20190614,/en/v0.11.2/search.html?q=cmocka&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1129,20190615,/en/latest/,13,15,3703.0,1.1538461538461537,46.15384615384615
1130,20190615,/en/latest/basic_usage.html,7,9,4830.0,3.0,33.33333333333333
1131,20190615,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
1132,20190615,/en/latest/build_settings.html,5,13,841.0,2.6,40.0
1133,20190615,/en/latest/build_systems.html,1,3,0.0,0.0,0.0
1134,20190615,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1135,20190615,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
1136,20190615,/en/latest/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
1137,20190615,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1138,20190615,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1139,20190615,/en/latest/command_index.html,3,4,0.0,2.0,100.0
1140,20190615,/en/latest/config_yaml.html,1,3,0.0,0.0,0.0
1141,20190615,/en/latest/configuration.html,5,7,467.0,3.5,50.0
1142,20190615,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1143,20190615,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1144,20190615,/en/latest/features.html,2,3,0.0,0.0,0.0
1145,20190615,/en/latest/getting_started.html,4,7,0.0,3.5,100.0
1146,20190615,/en/latest/index.html,1,2,0.0,0.0,0.0
1147,20190615,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1148,20190615,/en/latest/mirrors.html,2,3,1555.0,3.0,0.0
1149,20190615,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
1150,20190615,/en/latest/module_file_support.html,4,8,540.0,8.0,0.0
1151,20190615,/en/latest/package_list.html,11,12,34.0,1.5,87.5
1152,20190615,/en/latest/packaging_guide.html,6,11,151.0,1.5714285714285714,85.71428571428571
1153,20190615,/en/latest/packaging_guide.html?highlight=git branch,1,1,326.0,1.0,0.0
1154,20190615,/en/latest/repositories.html,2,3,0.0,0.0,0.0
1155,20190615,/en/latest/repositories.html?highlight=remote,1,1,0.0,0.0,0.0
1156,20190615,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20190615,/en/latest/search.html?q=remote&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20190615,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20190615,/en/latest/search.html?q=spack_env.set+libary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20190615,/en/latest/search.html?q=spec.bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20190615,/en/latest/search.html?q=spec.lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1162,20190615,/en/latest/search.html?q=spec+lib&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1163,20190615,/en/latest/search.html?q=system+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20190615,/en/latest/spack.cmd.html,1,1,13.0,1.0,0.0
1165,20190615,/en/latest/spack.html,1,1,0.0,0.0,0.0
1166,20190615,/en/latest/spack.modules.html?highlight=spec lib,1,1,0.0,0.0,0.0
1167,20190615,/en/latest/tutorial_advanced_packaging.html,3,4,2251.0,2.0,50.0
1168,20190615,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set libary,1,1,0.0,0.0,0.0
1169,20190615,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
1170,20190615,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1171,20190615,/en/latest/tutorial_buildsystems.html?highlight=spec lib,1,1,0.0,0.0,0.0
1172,20190615,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
1173,20190615,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
1174,20190615,/en/latest/tutorial_modules.html,2,4,0.0,2.0,100.0
1175,20190615,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
1176,20190615,/en/latest/tutorial.html,10,17,1620.0,1.8888888888888888,33.33333333333333
1177,20190615,/en/latest/workflows.html,2,3,0.0,0.0,0.0
1178,20190615,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1179,20190616,/en/latest/,21,27,5102.0,1.2857142857142858,23.809523809523807
1180,20190616,/en/latest/basic_usage.html,9,9,45.0,1.8,80.0
1181,20190616,/en/latest/build_settings.html,3,3,665.0,1.0,66.66666666666666
1182,20190616,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
1183,20190616,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1184,20190616,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1185,20190616,/en/latest/build_systems/intelpackage.html,3,5,79.0,2.5,50.0
1186,20190616,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
1187,20190616,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1188,20190616,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1189,20190616,/en/latest/command_index.html,3,3,0.0,0.0,0.0
1190,20190616,/en/latest/configuration.html,4,4,0.0,1.3333333333333333,100.0
1191,20190616,/en/latest/contribution_guide.html,1,1,506.0,1.0,0.0
1192,20190616,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1193,20190616,/en/latest/extensions.html,1,1,1386.0,1.0,0.0
1194,20190616,/en/latest/features.html,5,5,0.0,5.0,100.0
1195,20190616,/en/latest/getting_started.html,17,18,1989.0,2.25,75.0
1196,20190616,/en/latest/index.html,5,8,2745.0,1.3333333333333333,16.666666666666664
1197,20190616,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1198,20190616,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1199,20190616,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1200,20190616,/en/latest/module_file_support.html,8,9,0.0,2.25,100.0
1201,20190616,/en/latest/package_list.html,19,24,1295.0,1.8461538461538463,69.23076923076923
