,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
319,20191004,/en/v0.12.1/basic_usage.html,1,2,0.0,0.0,0.0
320,20191004,/en/v0.12.1/build_systems.html,1,1,0.0,0.0,0.0
321,20191004,/en/v0.12.1/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
322,20191004,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
323,20191004,/en/v0.12.1/getting_started.html,1,2,0.0,0.0,0.0
324,20191004,/en/v0.12.1/known_issues.html,1,1,0.0,0.0,0.0
325,20191004,/en/v0.12.1/package_list.html,1,1,0.0,0.0,0.0
326,20191004,/en/v0.12.1/tutorial.html,1,1,0.0,0.0,0.0
327,20191004,/en/v0.12.1/workflows.html,1,2,0.0,0.0,0.0
328,20191005,/en/latest/,12,14,1787.0,1.2727272727272727,36.36363636363637
329,20191005,/en/latest/basic_usage.html,3,6,960.0,6.0,0.0
330,20191005,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
331,20191005,/en/latest/build_settings.html,6,8,695.0,4.0,50.0
332,20191005,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
333,20191005,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
334,20191005,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
335,20191005,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
336,20191005,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
337,20191005,/en/latest/build_systems/pythonpackage.html,1,2,0.0,0.0,0.0
338,20191005,/en/latest/command_index.html,2,3,11.0,3.0,0.0
339,20191005,/en/latest/command_index.html?highlight=arch=,1,1,0.0,0.0,0.0
340,20191005,/en/latest/configuration.html,5,5,0.0,5.0,100.0
341,20191005,/en/latest/contribution_guide.html,2,4,76.0,2.0,50.0
342,20191005,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
343,20191005,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
344,20191005,/en/latest/environments.html,2,2,0.0,0.0,0.0
345,20191005,/en/latest/features.html,1,2,0.0,0.0,0.0
346,20191005,/en/latest/getting_started.html,8,13,207.0,4.333333333333333,33.33333333333333
347,20191005,/en/latest/index.html,1,1,0.0,1.0,100.0
348,20191005,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
349,20191005,/en/latest/llnl.html,1,1,0.0,0.0,0.0
350,20191005,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
351,20191005,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
352,20191005,/en/latest/package_list.html,11,11,618.0,1.1,90.0
353,20191005,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
354,20191005,/en/latest/packaging_guide.html,2,3,0.0,3.0,100.0
355,20191005,/en/latest/repositories.html,5,7,1272.0,2.3333333333333335,66.66666666666666
356,20191005,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20191005,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20191005,/en/latest/search.html?q=known-targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20191005,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20191005,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20191005,/en/latest/spack.html,2,3,0.0,3.0,100.0
362,20191005,/en/latest/tutorial_basics.html,3,5,3835.0,2.5,0.0
363,20191005,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
364,20191005,/en/latest/tutorial_configuration.html,4,5,0.0,5.0,100.0
365,20191005,/en/latest/tutorial_environments.html,1,2,0.0,0.0,0.0
366,20191005,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
367,20191005,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
368,20191005,/en/latest/tutorial.html,3,5,0.0,5.0,100.0
369,20191005,/en/latest/workflows.html,1,1,1475.0,1.0,0.0
370,20191006,/en/latest/,9,11,4167.0,1.1,30.0
371,20191006,/en/latest/basic_usage.html,6,7,0.0,3.5,100.0
372,20191006,/en/latest/build_settings.html,5,7,3480.0,1.75,50.0
373,20191006,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
374,20191006,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
375,20191006,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
376,20191006,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
377,20191006,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
378,20191006,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
379,20191006,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
380,20191006,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
381,20191006,/en/latest/build_systems/rpackage.html,2,2,35.0,1.0,50.0
382,20191006,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
383,20191006,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
384,20191006,/en/latest/command_index.html,3,3,0.0,3.0,100.0
385,20191006,/en/latest/config_yaml.html,2,2,19.0,2.0,0.0
386,20191006,/en/latest/configuration.html,5,5,4.0,2.5,50.0
387,20191006,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
388,20191006,/en/latest/features.html,2,3,1839.0,3.0,0.0
389,20191006,/en/latest/getting_started.html,9,20,11.0,2.857142857142857,85.71428571428571
390,20191006,/en/latest/index.html,2,2,519.0,2.0,0.0
391,20191006,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
392,20191006,/en/latest/mirrors.html,2,3,413.0,1.0,66.66666666666666
393,20191006,/en/latest/module_file_support.html,3,4,0.0,0.0,0.0
394,20191006,/en/latest/package_list.html,15,20,181.0,1.5384615384615385,76.92307692307693
395,20191006,/en/latest/packaging_guide.html,5,6,0.0,3.0,100.0
396,20191006,/en/latest/search.html?q=avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20191006,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20191006,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
399,20191006,/en/latest/spack.html,1,2,0.0,0.0,0.0
400,20191006,/en/latest/tutorial_basics.html,10,13,898.0,2.6,80.0
401,20191006,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
402,20191006,/en/latest/tutorial_configuration.html,5,7,2854.0,1.75,25.0
403,20191006,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
404,20191006,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
405,20191006,/en/latest/tutorial.html,5,5,4.0,2.5,50.0
406,20191006,/en/latest/workflows.html,2,2,0.0,0.0,0.0
407,20191006,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,1.0,100.0
408,20191006,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
409,20191007,/en/latest/,41,56,28001.0,1.1666666666666667,20.833333333333336
410,20191007,/en/latest/basic_usage.html,26,33,512.0,2.75,83.33333333333334
411,20191007,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
412,20191007,/en/latest/build_settings.html,14,19,15.0,2.7142857142857144,57.14285714285714
413,20191007,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
414,20191007,/en/latest/build_systems/cmakepackage.html,2,3,1094.0,3.0,0.0
415,20191007,/en/latest/build_systems/intelpackage.html,3,4,0.0,0.0,0.0
416,20191007,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.3333333333333333,100.0
417,20191007,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
418,20191007,/en/latest/chain.html,5,6,0.0,2.0,100.0
419,20191007,/en/latest/command_index.html,14,15,62.0,3.75,50.0
420,20191007,/en/latest/config_yaml.html,7,11,295.0,2.75,75.0
421,20191007,/en/latest/configuration.html,9,10,523.0,3.3333333333333335,66.66666666666666
422,20191007,/en/latest/contribution_guide.html,7,9,0.0,2.25,100.0
423,20191007,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
424,20191007,/en/latest/environments.html,10,13,240.0,4.333333333333333,66.66666666666666
425,20191007,/en/latest/extensions.html,1,1,0.0,0.0,0.0
426,20191007,/en/latest/features.html,12,22,0.0,7.333333333333333,100.0
427,20191007,/en/latest/getting_started.html,18,24,0.0,3.4285714285714284,85.71428571428571
428,20191007,/en/latest/index.html,1,1,0.0,0.0,0.0
429,20191007,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
430,20191007,/en/latest/mirrors.html,4,7,1868.0,2.3333333333333335,33.33333333333333
431,20191007,/en/latest/module_file_support.html,10,18,6786.0,2.5714285714285716,28.57142857142857
432,20191007,/en/latest/package_list.html,39,52,1948.0,1.8571428571428572,78.57142857142857
433,20191007,/en/latest/packaging_guide.html,20,33,3024.0,2.5384615384615383,46.15384615384615
434,20191007,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
435,20191007,/en/latest/repositories.html,10,12,90.0,2.4,80.0
436,20191007,"/en/latest/search.html?q=""spec+matrices""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
437,20191007,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
438,20191007,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20191007,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,1.0,0.0
440,20191007,/en/latest/search.html?q=definitions&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
441,20191007,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
442,20191007,/en/latest/search.html?q=Fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20191007,/en/latest/search.html?q=hash_length&check_keywords=yes&area=default,1,1,478.0,1.0,0.0
444,20191007,/en/latest/search.html?q=identical&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20191007,/en/latest/search.html?q=Module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20191007,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20191007,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20191007,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20191007,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20191007,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,1301.0,1.0,0.0
451,20191007,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20191007,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20191007,/en/latest/search.html?q=spack+remove&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
454,20191007,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20191007,/en/latest/search.html?q=spec+matrices&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20191007,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20191007,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
458,20191007,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20191007,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
460,20191007,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
461,20191007,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20191007,/en/latest/spack.cmd.html,3,3,24.0,3.0,0.0
463,20191007,/en/latest/spack.html,7,11,0.0,0.0,0.0
464,20191007,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
465,20191007,/en/latest/tutorial_advanced_packaging.html,5,5,757.0,5.0,0.0
466,20191007,/en/latest/tutorial_basics.html,18,22,76.0,2.4444444444444446,77.77777777777779
467,20191007,/en/latest/tutorial_configuration.html,4,4,0.0,2.0,100.0
468,20191007,/en/latest/tutorial_environments.html,5,7,1252.0,1.75,75.0
469,20191007,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
470,20191007,/en/latest/tutorial_packaging.html,7,7,0.0,3.5,100.0
471,20191007,/en/latest/tutorial.html,18,25,2956.0,3.5714285714285716,28.57142857142857
472,20191007,/en/latest/workflows.html,6,9,883.0,3.0,0.0
473,20191007,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
474,20191007,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=25657,15700022,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhiU6DdUkSVHV5aYjSJaWLfdSAyHeA",1,1,0.0,1.0,100.0
475,20191008,/en/latest/,47,62,13362.0,1.24,30.0
476,20191008,/en/latest/basic_usage.html,31,43,3177.0,2.263157894736842,68.42105263157895
477,20191008,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
478,20191008,/en/latest/build_settings.html,6,7,0.0,7.0,100.0
479,20191008,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
480,20191008,/en/latest/build_systems/autotoolspackage.html,3,5,550.0,1.6666666666666667,33.33333333333333
481,20191008,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.6666666666666667,100.0
482,20191008,/en/latest/build_systems/cudapackage.html,3,3,0.0,3.0,100.0
483,20191008,/en/latest/build_systems/custompackage.html,2,2,246.0,2.0,0.0
484,20191008,/en/latest/build_systems/intelpackage.html,6,8,0.0,2.0,100.0
485,20191008,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
486,20191008,/en/latest/build_systems/pythonpackage.html,8,9,1.0,2.25,75.0
487,20191008,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
488,20191008,/en/latest/chain.html,5,5,0.0,5.0,100.0
489,20191008,/en/latest/command_index.html,22,31,2065.0,3.875,37.5
490,20191008,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
491,20191008,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
492,20191008,/en/latest/configuration.html,8,12,646.0,3.0,50.0
493,20191008,/en/latest/contribution_guide.html,7,11,646.0,1.8333333333333333,66.66666666666666
494,20191008,/en/latest/developer_guide.html,4,8,2746.0,2.6666666666666665,66.66666666666666
495,20191008,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
496,20191008,/en/latest/environments.html,11,14,880.0,2.3333333333333335,50.0
497,20191008,/en/latest/extensions.html,8,9,67.0,1.8,80.0
498,20191008,/en/latest/features.html,5,5,139.0,1.6666666666666667,66.66666666666666
499,20191008,/en/latest/getting_started.html,27,35,3387.0,2.5,71.42857142857143
500,20191008,/en/latest/index.html,1,2,0.0,0.0,0.0
501,20191008,/en/latest/llnl.html,1,1,0.0,0.0,0.0
502,20191008,/en/latest/llnl.util.html,2,2,0.0,2.0,0.0
503,20191008,/en/latest/mirrors.html,7,7,1659.0,1.75,75.0
504,20191008,/en/latest/module_file_support.html,12,16,3237.0,3.2,40.0
505,20191008,/en/latest/module_file_support.html?highlight=spack load,1,1,0.0,0.0,0.0
506,20191008,/en/latest/package_list.html,38,55,6994.0,1.4473684210526316,73.68421052631578
507,20191008,/en/latest/packaging_guide.html,26,42,983.0,4.2,50.0
508,20191008,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
509,20191008,/en/latest/repositories.html,8,10,0.0,10.0,100.0
510,20191008,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20191008,/en/latest/search.html?q=ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20191008,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20191008,/en/latest/search.html?q=compilerr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20191008,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,3,978.0,3.0,0.0
515,20191008,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
516,20191008,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,46.0,1.0,0.0
517,20191008,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
518,20191008,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20191008,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,692.0,1.0,0.0
520,20191008,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
521,20191008,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
522,20191008,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
523,20191008,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20191008,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20191008,/en/latest/search.html?q=mpiexec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20191008,/en/latest/search.html?q=mpirun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20191008,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20191008,/en/latest/search.html?q=private+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20191008,/en/latest/search.html?q=Python+2+and+3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20191008,/en/latest/search.html?q=repo+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20191008,/en/latest/search.html?q=repo+add+scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20191008,/en/latest/search.html?q=source_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20191008,/en/latest/search.html?q=SPACK_F90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20191008,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,94.0,1.0,0.0
535,20191008,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20191008,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20191008,/en/latest/search.html?q=type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20191008,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
539,20191008,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
540,20191008,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,2,77.0,2.0,0.0
541,20191008,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,1710.0,1.0,0.0
542,20191008,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20191008,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20191008,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
545,20191008,/en/latest/spack.compilers.html,3,3,91.0,3.0,0.0
546,20191008,/en/latest/spack.html,6,6,384.0,2.0,33.33333333333333
547,20191008,/en/latest/spack.operating_systems.html,1,1,47.0,1.0,0.0
548,20191008,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
549,20191008,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
550,20191008,/en/latest/tutorial_advanced_packaging.html,8,8,4700.0,4.0,50.0
551,20191008,/en/latest/tutorial_basics.html,21,27,408.0,2.076923076923077,69.23076923076923
552,20191008,/en/latest/tutorial_buildsystems.html,3,3,113.0,3.0,0.0
553,20191008,/en/latest/tutorial_configuration.html,9,11,0.0,5.5,100.0
554,20191008,/en/latest/tutorial_environments.html,9,11,0.0,1.5714285714285714,100.0
555,20191008,/en/latest/tutorial_modules.html,8,8,570.0,4.0,50.0
556,20191008,/en/latest/tutorial_packaging.html,7,10,0.0,0.0,0.0
557,20191008,/en/latest/tutorial.html,21,27,6295.0,2.7,0.0
558,20191008,/en/latest/workflows.html,8,9,20.0,3.0,66.66666666666666
559,20191008,/en/latest/workflows.html?highlight=singularity,1,1,0.0,1.0,100.0
560,20191008,/en/stable/tutorial_configuration.html,1,1,0.0,0.0,0.0
561,20191008,/en/v0.12.0/basic_usage.html,1,1,6.0,1.0,0.0
562,20191008,/en/v0.12.0/search.html?q=autopep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20191009,/en/latest/,40,52,12572.0,1.1304347826086956,32.608695652173914
564,20191009,/en/latest/basic_usage.html,35,43,6555.0,2.263157894736842,42.10526315789473
565,20191009,/en/latest/binary_caches.html,3,6,0.0,0.0,0.0
566,20191009,/en/latest/build_settings.html,15,23,2175.0,3.2857142857142856,71.42857142857143
567,20191009,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
568,20191009,/en/latest/build_systems/autotoolspackage.html,4,6,0.0,2.0,100.0
569,20191009,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
570,20191009,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
571,20191009,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
572,20191009,/en/latest/build_systems/pythonpackage.html,7,9,5244.0,1.5,33.33333333333333
573,20191009,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
574,20191009,/en/latest/chain.html,4,4,0.0,0.0,0.0
575,20191009,/en/latest/command_index.html,19,22,8.0,3.142857142857143,71.42857142857143
576,20191009,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
577,20191009,/en/latest/config_yaml.html,11,14,1994.0,2.8,60.0
578,20191009,/en/latest/configuration.html,8,15,577.0,7.5,50.0
579,20191009,/en/latest/contribution_guide.html,4,9,4919.0,4.5,50.0
580,20191009,/en/latest/developer_guide.html,3,4,7.0,4.0,0.0
