,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1658,20230125,IN,Bihar Sharif,1,1,1,0.0,1.0,100.0
1659,20230125,IN,Chennai,2,2,2,0.0,1.0,100.0
1660,20230125,IN,Madurai,1,2,2,0.0,1.0,100.0
1661,20230125,IN,Pune,1,1,1,0.0,1.0,100.0
1662,20230125,IR,Tehran,1,2,1,0.0,2.0,0.0
1663,20230125,IS,Reykjavik,1,3,2,43.0,1.5,50.0
1664,20230125,IT,(not set),1,1,1,0.0,1.0,100.0
1665,20230125,IT,Ragusa,1,1,1,0.0,1.0,100.0
1666,20230125,IT,Rome,1,1,1,0.0,1.0,100.0
1667,20230125,JP,Higashiosaka,1,1,1,0.0,1.0,100.0
1668,20230125,KE,Nairobi,1,1,1,0.0,1.0,100.0
1669,20230125,KR,Seoul,1,2,2,0.0,1.0,100.0
1670,20230125,LT,Kaunas,1,1,1,0.0,1.0,100.0
1671,20230125,MK,(not set),1,1,1,0.0,1.0,100.0
1672,20230125,NL,Amsterdam,2,5,4,26.0,1.25,75.0
1673,20230125,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1674,20230125,NL,Leiden,1,2,1,10.0,2.0,0.0
1675,20230125,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
1676,20230125,PH,Quezon City,1,4,2,33.0,2.0,50.0
1677,20230125,PL,Krakow,1,1,1,0.0,1.0,100.0
1678,20230125,PT,Braga,1,1,1,0.0,1.0,100.0
1679,20230125,PT,Lisbon,1,1,1,0.0,1.0,100.0
1680,20230125,SE,Gothenburg,2,3,2,10.0,1.5,50.0
1681,20230125,SE,Stockholm,2,2,2,0.0,1.0,100.0
1682,20230125,SG,Singapore,2,6,2,64.0,3.0,50.0
1683,20230125,SI,Ljubljana,1,4,1,17.0,4.0,0.0
1684,20230125,SK,(not set),1,1,1,0.0,1.0,100.0
1685,20230125,US,(not set),3,5,4,66.0,1.25,75.0
1686,20230125,US,Austin,1,1,1,0.0,1.0,100.0
1687,20230125,US,Blacksburg,1,2,1,16.0,2.0,0.0
1688,20230125,US,Breinigsville,1,1,1,0.0,1.0,100.0
1689,20230125,US,Champaign,1,3,1,1558.0,3.0,0.0
1690,20230125,US,Charlottesville,2,4,3,457.0,1.3333333333333333,66.66666666666666
1691,20230125,US,Chicago,1,3,1,9.0,3.0,0.0
1692,20230125,US,College Station,1,1,1,0.0,1.0,100.0
1693,20230125,US,Dallas,1,1,1,0.0,1.0,100.0
1694,20230125,US,Eden Prairie,1,1,1,0.0,1.0,100.0
1695,20230125,US,Fulshear,1,2,2,0.0,1.0,100.0
1696,20230125,US,Indianapolis,1,1,1,0.0,1.0,100.0
1697,20230125,US,Irvine,1,3,1,18.0,3.0,0.0
1698,20230125,US,Knoxville,1,1,1,0.0,1.0,100.0
1699,20230125,US,Los Angeles,1,1,1,0.0,1.0,100.0
1700,20230125,US,Pacifica,1,1,1,0.0,1.0,100.0
1701,20230125,US,Philadelphia,1,1,1,0.0,1.0,100.0
1702,20230125,US,Radford,1,1,1,0.0,1.0,100.0
1703,20230125,US,Round Rock,1,1,1,0.0,1.0,100.0
1704,20230125,US,West Des Moines,1,1,1,0.0,1.0,100.0
1705,20230126,AE,(not set),2,11,2,370.0,5.5,0.0
1706,20230126,AE,Dubai,1,1,1,0.0,1.0,100.0
1707,20230126,AM,Yerevan,1,2,1,22.0,2.0,0.0
1708,20230126,AT,Linz,1,1,1,0.0,1.0,100.0
1709,20230126,AT,Vienna,1,1,1,0.0,1.0,100.0
1710,20230126,AU,Brisbane,2,9,3,289.0,3.0,33.33333333333333
1711,20230126,AZ,Baku,1,1,1,0.0,1.0,100.0
1712,20230126,BE,Brussels,1,1,1,0.0,1.0,100.0
1713,20230126,BE,Evere,1,4,1,45.0,4.0,0.0
1714,20230126,BE,Ghent,1,1,1,0.0,1.0,100.0
1715,20230126,BE,Leuven,1,7,5,1860.0,1.4,80.0
1716,20230126,BR,Itajai,1,1,1,0.0,1.0,100.0
1717,20230126,BR,Jaguariuna,1,1,1,0.0,1.0,100.0
1718,20230126,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1719,20230126,CA,(not set),1,3,1,281.0,3.0,0.0
1720,20230126,CA,Vancouver,1,10,2,3319.0,5.0,0.0
1721,20230126,CA,Windsor,1,1,1,0.0,1.0,100.0
1722,20230126,CH,Geneva,1,1,1,0.0,1.0,100.0
1723,20230126,CH,Neuchatel,1,1,1,0.0,1.0,100.0
1724,20230126,DE,Aachen,1,1,1,0.0,1.0,100.0
1725,20230126,DE,Berlin,1,1,1,0.0,1.0,100.0
1726,20230126,DE,Cologne,1,2,1,382.0,2.0,0.0
1727,20230126,DE,Dresden,2,2,2,0.0,1.0,100.0
1728,20230126,DE,Eppingen,1,1,1,0.0,1.0,100.0
1729,20230126,DK,Aalborg,1,8,6,1395.0,1.3333333333333333,66.66666666666666
1730,20230126,DK,Lyngby,1,1,1,0.0,1.0,100.0
1731,20230126,DK,Odense,1,1,1,0.0,1.0,100.0
1732,20230126,ES,Barcelona,2,2,2,0.0,1.0,100.0
1733,20230126,ES,Donostia-San Sebastian,1,3,1,150.0,3.0,0.0
1734,20230126,ES,Madrid,1,5,2,43.0,2.5,50.0
1735,20230126,ES,Murcia,1,1,1,0.0,1.0,100.0
1736,20230126,FR,(not set),1,1,1,0.0,1.0,100.0
1737,20230126,FR,Marseille,1,5,1,189.0,5.0,0.0
1738,20230126,FR,Paris,3,9,5,1140.0,1.8,60.0
1739,20230126,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
1740,20230126,FR,Sartrouville,1,1,1,0.0,1.0,100.0
1741,20230126,GB,Bath,1,1,1,0.0,1.0,100.0
1742,20230126,GB,Leicester,1,1,1,0.0,1.0,100.0
1743,20230126,GB,London,4,5,4,1.0,1.25,75.0
1744,20230126,GB,Margate,1,2,1,106.0,2.0,0.0
1745,20230126,GB,York,1,4,2,6.0,2.0,0.0
1746,20230126,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1747,20230126,IL,(not set),1,6,3,45.0,2.0,66.66666666666666
1748,20230126,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1749,20230126,IN,Pune,1,1,1,0.0,1.0,100.0
1750,20230126,IS,Reykjavik,2,2,2,0.0,1.0,100.0
1751,20230126,IT,Milan,2,2,2,0.0,1.0,100.0
1752,20230126,IT,Palermo,1,1,1,0.0,1.0,100.0
1753,20230126,IT,Turin,1,1,1,0.0,1.0,100.0
1754,20230126,KR,Seoul,2,3,2,14.0,1.5,50.0
1755,20230126,LU,Sanem,1,8,1,141.0,8.0,0.0
1756,20230126,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1757,20230126,NO,(not set),1,1,1,0.0,1.0,100.0
1758,20230126,NO,Oslo Municipality,1,2,1,8.0,2.0,0.0
1759,20230126,NO,Sandnes Municipality,1,1,1,0.0,1.0,100.0
1760,20230126,NO,Sarpsborg Municipality,1,11,2,2812.0,5.5,0.0
1761,20230126,NO,Tromso Municipality,1,8,5,1331.0,1.6,60.0
1762,20230126,RS,(not set),1,1,1,0.0,1.0,100.0
1763,20230126,RU,Moscow,2,2,2,0.0,1.0,100.0
1764,20230126,SE,Linkoping,1,2,1,67.0,2.0,0.0
1765,20230126,SE,Stockholm,2,23,5,1437.0,4.6,20.0
1766,20230126,SG,Singapore,2,2,2,0.0,1.0,100.0
1767,20230126,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1768,20230126,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1769,20230126,TH,Ratsada,1,1,1,0.0,1.0,100.0
1770,20230126,US,(not set),4,7,6,97.0,1.1666666666666667,83.33333333333334
1771,20230126,US,Ashburn,1,1,1,0.0,1.0,100.0
1772,20230126,US,Blacksburg,2,2,2,0.0,1.0,100.0
1773,20230126,US,Boston,1,1,1,0.0,1.0,100.0
1774,20230126,US,Chapel Hill,1,4,1,77.0,4.0,0.0
1775,20230126,US,College Station,1,2,2,0.0,1.0,100.0
1776,20230126,US,Farmers Branch,1,1,1,0.0,1.0,100.0
1777,20230126,US,Fremont,1,1,1,0.0,1.0,100.0
1778,20230126,US,Glastonbury,1,1,1,0.0,1.0,100.0
1779,20230126,US,Houston,1,2,1,138.0,2.0,0.0
1780,20230126,US,Huntsville,1,2,1,99.0,2.0,0.0
1781,20230126,US,New York,1,1,1,0.0,1.0,100.0
1782,20230126,US,Rochester,1,1,1,0.0,1.0,100.0
1783,20230126,US,Seattle,1,1,1,0.0,1.0,100.0
1784,20230126,US,Woodstock,1,1,1,0.0,1.0,100.0
1785,20230126,UY,Montevideo,1,1,1,0.0,1.0,100.0
1786,20230126,ZA,Cape Town,1,2,1,27.0,2.0,0.0
1787,20230127,AE,Abu Dhabi,1,2,1,35.0,2.0,0.0
1788,20230127,AE,Al Ain,1,2,1,5.0,2.0,0.0
1789,20230127,AU,Brisbane,1,1,1,0.0,1.0,100.0
1790,20230127,AU,Melbourne,1,1,1,0.0,1.0,100.0
1791,20230127,BE,Ghent,2,18,8,4195.0,2.25,50.0
1792,20230127,BE,Leuven,3,3,3,0.0,1.0,100.0
1793,20230127,BE,Mons,1,2,1,18.0,2.0,0.0
1794,20230127,CA,Montreal,2,2,2,0.0,1.0,100.0
1795,20230127,CA,Vancouver,1,4,2,732.0,2.0,50.0
1796,20230127,CH,(not set),1,1,1,0.0,1.0,100.0
1797,20230127,CH,Geneva,1,2,2,0.0,1.0,100.0
1798,20230127,CH,Zurich,2,2,2,0.0,1.0,100.0
1799,20230127,CL,Santiago,1,1,1,0.0,1.0,100.0
1800,20230127,CN,(not set),3,3,3,0.0,1.0,100.0
1801,20230127,CY,Nicosia,1,1,1,0.0,1.0,100.0
1802,20230127,DE,Bonn,1,6,2,1290.0,3.0,50.0
1803,20230127,DE,Cologne,3,16,9,2260.0,1.7777777777777777,55.55555555555556
1804,20230127,DE,Jena,1,3,3,0.0,1.0,100.0
1805,20230127,DE,Julich,1,3,2,45.0,1.5,50.0
1806,20230127,DE,Munster,1,1,1,0.0,1.0,100.0
1807,20230127,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1808,20230127,DE,Paderborn,1,1,1,0.0,1.0,100.0
1809,20230127,DK,Aarhus,1,5,3,90.0,1.6666666666666667,33.33333333333333
1810,20230127,DK,Roskilde,1,1,1,0.0,1.0,100.0
1811,20230127,ES,(not set),1,1,1,0.0,1.0,100.0
1812,20230127,ES,Madrid,1,1,1,0.0,1.0,100.0
1813,20230127,ES,Motril,1,8,2,2193.0,4.0,50.0
1814,20230127,ES,Murcia,1,1,1,0.0,1.0,100.0
1815,20230127,GB,(not set),2,11,4,1465.0,2.75,25.0
1816,20230127,GB,Bristol,1,1,1,0.0,1.0,100.0
1817,20230127,GB,Derby,1,2,1,106.0,2.0,0.0
1818,20230127,GB,London,1,2,1,20.0,2.0,0.0
1819,20230127,GB,Stoke-on-Trent,1,2,2,0.0,1.0,100.0
1820,20230127,GB,Worthing,1,1,1,0.0,1.0,100.0
1821,20230127,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1822,20230127,HK,(not set),2,3,2,21.0,1.5,50.0
1823,20230127,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1824,20230127,IN,Chennai,1,2,1,10.0,2.0,0.0
1825,20230127,IN,Mumbai,1,1,1,0.0,1.0,100.0
1826,20230127,IN,Mysuru,1,1,1,0.0,1.0,100.0
1827,20230127,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1828,20230127,IT,Milan,2,3,3,0.0,1.0,100.0
1829,20230127,IT,Pavia,1,1,1,0.0,1.0,100.0
1830,20230127,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
1831,20230127,NL,Amsterdam,4,5,4,38.0,1.25,75.0
1832,20230127,NL,Leiden,1,1,1,0.0,1.0,100.0
1833,20230127,NL,The Hague,1,1,1,0.0,1.0,100.0
1834,20230127,NL,Vlissingen,2,20,3,2794.0,6.666666666666667,0.0
1835,20230127,NO,(not set),1,1,1,0.0,1.0,100.0
1836,20230127,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
1837,20230127,RU,Moscow,1,1,1,0.0,1.0,100.0
1838,20230127,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1839,20230127,SE,Kungsbacka,1,1,1,0.0,1.0,100.0
1840,20230127,SE,Stockholm,1,3,2,3.0,1.5,50.0
1841,20230127,SG,(not set),1,6,2,277.0,3.0,50.0
1842,20230127,SG,Singapore,2,12,5,1825.0,2.4,40.0
1843,20230127,SI,Ljubljana,2,6,4,856.0,1.5,50.0
1844,20230127,SV,San Salvador,1,1,1,0.0,1.0,100.0
1845,20230127,TH,(not set),1,3,2,38.0,1.5,50.0
1846,20230127,TH,Bangkok,1,1,1,0.0,1.0,100.0
1847,20230127,US,(not set),4,8,4,260.0,2.0,25.0
1848,20230127,US,Ames,1,1,1,0.0,1.0,100.0
1849,20230127,US,Athens,1,1,1,0.0,1.0,100.0
1850,20230127,US,Binghamton,1,2,1,33.0,2.0,0.0
1851,20230127,US,Blacksburg,1,1,1,0.0,1.0,100.0
1852,20230127,US,Bozeman,1,3,3,0.0,1.0,100.0
1853,20230127,US,Charlottesville,1,1,1,0.0,1.0,100.0
1854,20230127,US,Chicago,1,1,1,0.0,1.0,100.0
1855,20230127,US,Cleveland,1,1,1,0.0,1.0,100.0
1856,20230127,US,Dallas,1,1,1,0.0,1.0,100.0
1857,20230127,US,Davenport,1,1,1,0.0,1.0,100.0
1858,20230127,US,Fulshear,1,1,1,0.0,1.0,100.0
1859,20230127,US,Gloucester,1,5,1,178.0,5.0,0.0
1860,20230127,US,Madison,1,1,1,0.0,1.0,100.0
1861,20230127,US,Milpitas,1,1,1,0.0,1.0,100.0
1862,20230127,US,Mount Lebanon,1,1,1,0.0,1.0,100.0
1863,20230127,US,Reidsville,1,2,1,20.0,2.0,0.0
1864,20230127,US,Reston,1,1,1,0.0,1.0,100.0
1865,20230127,US,Seattle,1,1,1,0.0,1.0,100.0
1866,20230127,ZZ,(not set),1,1,1,0.0,1.0,100.0
1867,20230128,AU,Melbourne,1,7,2,887.0,3.5,0.0
1868,20230128,BE,Herstal,1,1,1,0.0,1.0,100.0
1869,20230128,BR,Brasilia,1,9,1,506.0,9.0,0.0
1870,20230128,CZ,Prague,1,1,1,0.0,1.0,100.0
1871,20230128,DE,(not set),1,12,1,1485.0,12.0,0.0
1872,20230128,DE,Dresden,1,1,1,0.0,1.0,100.0
1873,20230128,DE,Mainz,1,2,1,38.0,2.0,0.0
1874,20230128,DE,Munich,1,1,1,0.0,1.0,100.0
1875,20230128,DE,Uplengen,1,1,1,0.0,1.0,100.0
1876,20230128,DK,Aalborg,1,2,1,740.0,2.0,0.0
1877,20230128,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
1878,20230128,EG,(not set),1,1,1,0.0,1.0,100.0
1879,20230128,ES,Segovia,1,1,1,0.0,1.0,100.0
1880,20230128,FR,(not set),1,1,1,0.0,1.0,100.0
1881,20230128,GB,(not set),2,8,2,171.0,4.0,0.0
1882,20230128,IN,Kolkata,1,1,1,0.0,1.0,100.0
1883,20230128,IT,Milan,1,4,2,145.0,2.0,50.0
1884,20230128,NL,Vlissingen,1,7,1,159.0,7.0,0.0
1885,20230128,NO,(not set),1,1,1,0.0,1.0,100.0
1886,20230128,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1887,20230128,PT,Lisbon,1,1,1,0.0,1.0,100.0
1888,20230128,RO,Targoviste,1,3,1,19.0,3.0,0.0
1889,20230128,SE,Svedala,1,1,1,0.0,1.0,100.0
1890,20230128,TH,(not set),1,6,1,1493.0,6.0,0.0
1891,20230128,US,(not set),1,2,1,60.0,2.0,0.0
1892,20230128,US,Albany,1,1,1,0.0,1.0,100.0
1893,20230128,US,Bozeman,1,3,1,73.0,3.0,0.0
1894,20230128,US,College Station,1,1,1,0.0,1.0,100.0
1895,20230128,US,Mount Lebanon,1,1,1,0.0,1.0,100.0
1896,20230128,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1897,20230128,US,San Bernardino,1,1,1,0.0,1.0,100.0
1898,20230128,US,Wheeling,1,1,1,0.0,1.0,100.0
1899,20230128,ZZ,(not set),1,1,1,0.0,1.0,100.0
