,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1674,20220830,FR,Neuilly-Plaisance,1,1,1,0.0,1.0,100.0
1675,20220830,GB,Banbury,1,3,2,5.0,1.5,50.0
1676,20220830,GB,Fleetwood,1,1,1,0.0,1.0,100.0
1677,20220830,GB,London,3,10,5,1184.0,2.0,40.0
1678,20220830,GB,Oxford,1,1,1,0.0,1.0,100.0
1679,20220830,HU,2134,1,1,1,0.0,1.0,100.0
1680,20220830,IE,(not set),1,5,1,1152.0,5.0,0.0
1681,20220830,IL,Holon,1,2,1,4.0,2.0,0.0
1682,20220830,IL,Netanya,1,2,1,42.0,2.0,0.0
1683,20220830,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1684,20220830,IN,Chennai,1,3,1,530.0,3.0,0.0
1685,20220830,IN,Delhi,1,1,1,0.0,1.0,100.0
1686,20220830,IN,Varanasi,1,1,1,0.0,1.0,100.0
1687,20220830,IT,(not set),1,2,1,39.0,2.0,0.0
1688,20220830,IT,Bologna,1,6,1,67.0,6.0,0.0
1689,20220830,IT,Genoa,1,1,1,0.0,1.0,100.0
1690,20220830,MX,Leon,1,1,1,0.0,1.0,100.0
1691,20220830,MX,Mexico City,2,3,2,8.0,1.5,50.0
1692,20220830,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1693,20220830,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
1694,20220830,SG,Singapore,2,9,2,253.0,4.5,0.0
1695,20220830,TR,Ankara,1,1,1,0.0,1.0,100.0
1696,20220830,TR,Istanbul,1,5,2,34.0,2.5,0.0
1697,20220830,US,(not set),2,4,2,345.0,2.0,0.0
1698,20220830,US,Albuquerque,2,8,4,324.0,2.0,0.0
1699,20220830,US,Allen,1,1,1,0.0,1.0,100.0
1700,20220830,US,Austin,1,3,1,326.0,3.0,0.0
1701,20220830,US,Boardman,1,2,1,34.0,2.0,0.0
1702,20220830,US,Cleveland,1,2,2,0.0,1.0,100.0
1703,20220830,US,Denver,1,4,3,7.0,1.3333333333333333,66.66666666666666
1704,20220830,US,Englewood,1,1,1,0.0,1.0,100.0
1705,20220830,US,Hillsboro,1,1,1,0.0,1.0,100.0
1706,20220830,US,Hinsdale,1,1,1,0.0,1.0,100.0
1707,20220830,US,Houston,1,2,2,0.0,1.0,100.0
1708,20220830,US,Las Vegas,1,1,1,0.0,1.0,100.0
1709,20220830,US,Leander,1,2,1,13.0,2.0,0.0
1710,20220830,US,Livermore,1,11,3,2515.0,3.6666666666666665,0.0
1711,20220830,US,Los Alamos,1,1,1,0.0,1.0,100.0
1712,20220830,US,Miami,2,13,4,3133.0,3.25,25.0
1713,20220830,US,New York,1,5,1,52.0,5.0,0.0
1714,20220830,US,Ogden,1,1,1,0.0,1.0,100.0
1715,20220830,US,Palo Alto,1,2,1,2.0,2.0,0.0
1716,20220830,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1717,20220830,US,San Jose,2,6,2,64.0,3.0,50.0
1718,20220830,US,Zionsville,1,1,1,0.0,1.0,100.0
1719,20220831,AF,(not set),2,2,2,0.0,1.0,100.0
1720,20220831,AT,Vienna,2,4,2,727.0,2.0,50.0
1721,20220831,AU,(not set),1,2,1,4.0,2.0,0.0
1722,20220831,AU,Adelaide,1,2,1,542.0,2.0,0.0
1723,20220831,CH,Zurich,2,2,2,0.0,1.0,100.0
1724,20220831,CN,(not set),6,10,7,53.0,1.4285714285714286,57.14285714285714
1725,20220831,CN,Chengdu,1,1,1,0.0,1.0,100.0
1726,20220831,CO,Bogota,1,1,1,0.0,1.0,100.0
1727,20220831,DE,(not set),1,1,1,0.0,1.0,100.0
1728,20220831,DK,Roskilde,1,1,1,0.0,1.0,100.0
1729,20220831,FI,Espoo,1,2,1,45.0,2.0,0.0
1730,20220831,FI,Helsinki,1,2,1,4.0,2.0,0.0
1731,20220831,FR,50470,1,1,1,0.0,1.0,100.0
1732,20220831,FR,Chateauneuf-les-Martigues,1,2,1,55.0,2.0,0.0
1733,20220831,FR,Fondettes,1,3,1,2957.0,3.0,0.0
1734,20220831,FR,Saclay,1,1,1,0.0,1.0,100.0
1735,20220831,FR,Toulouse,1,1,1,0.0,1.0,100.0
1736,20220831,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1737,20220831,GB,London,1,2,2,0.0,1.0,100.0
1738,20220831,GB,Woking,1,1,1,0.0,1.0,100.0
1739,20220831,HU,Budapest,1,1,1,0.0,1.0,100.0
1740,20220831,IE,(not set),1,16,2,4281.0,8.0,0.0
1741,20220831,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1742,20220831,IL,Petah Tikva,2,4,2,331.0,2.0,0.0
1743,20220831,IN,Bengaluru,1,2,2,0.0,1.0,100.0
1744,20220831,IN,Chennai,1,6,1,448.0,6.0,0.0
1745,20220831,IT,Ancona,1,3,1,1295.0,3.0,0.0
1746,20220831,MX,Mexico City,1,4,2,111.0,2.0,0.0
1747,20220831,MY,Gelugor,1,1,1,0.0,1.0,100.0
1748,20220831,NL,'s-Hertogenbosch,1,2,1,18.0,2.0,0.0
1749,20220831,NL,Wageningen,1,2,1,6.0,2.0,0.0
1750,20220831,PE,(not set),1,1,1,0.0,1.0,100.0
1751,20220831,RU,Irkutsk,1,2,1,138.0,2.0,0.0
1752,20220831,SG,Singapore,1,4,2,188.0,2.0,50.0
1753,20220831,TN,Tunis,1,1,1,0.0,1.0,100.0
1754,20220831,US,(not set),4,8,4,1215.0,2.0,25.0
1755,20220831,US,072-0857,1,2,1,1.0,2.0,0.0
1756,20220831,US,Albuquerque,3,4,3,119.0,1.3333333333333333,66.66666666666666
1757,20220831,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1758,20220831,US,Berkeley,1,1,1,0.0,1.0,100.0
1759,20220831,US,Boardman,1,1,1,0.0,1.0,100.0
1760,20220831,US,Cary,1,1,1,0.0,1.0,100.0
1761,20220831,US,Chicago,1,1,1,0.0,1.0,100.0
1762,20220831,US,College Park,1,5,2,213.0,2.5,0.0
1763,20220831,US,Corpus Christi,1,1,1,0.0,1.0,100.0
1764,20220831,US,Creve Coeur,1,3,3,0.0,1.0,100.0
1765,20220831,US,Dallas,1,1,1,0.0,1.0,100.0
1766,20220831,US,Geneva,1,4,1,260.0,4.0,0.0
1767,20220831,US,Hillsboro,1,5,2,84.0,2.5,50.0
1768,20220831,US,Houston,1,1,1,0.0,1.0,100.0
1769,20220831,US,Livermore,3,5,4,314.0,1.25,75.0
1770,20220831,US,Los Alamos,1,2,1,594.0,2.0,0.0
1771,20220831,US,New York,1,2,2,0.0,1.0,100.0
1772,20220831,US,Philadelphia,1,2,1,30.0,2.0,0.0
1773,20220831,US,San Jose,3,22,6,1142.0,3.6666666666666665,33.33333333333333
1774,20220831,US,Springboro,1,6,1,869.0,6.0,0.0
1775,20220831,US,St. Louis,1,1,1,0.0,1.0,100.0
1776,20220831,US,University Park,1,2,1,27.0,2.0,0.0
1777,20220831,US,Wallingford,1,1,1,0.0,1.0,100.0
1778,20220831,US,Wauwatosa,1,4,1,39.0,4.0,0.0
1779,20220831,US,Zionsville,1,9,1,142.0,9.0,0.0
1780,20220831,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1781,20220831,ZA,Pretoria,1,11,3,1374.0,3.6666666666666665,33.33333333333333
1782,20220831,ZZ,(not set),1,1,1,0.0,1.0,100.0
