,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2060,20210323,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2061,20210323,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2062,20210323,NO,Oslo Municipality,3,8,3,118.0,2.6666666666666665,0.0
2063,20210323,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2064,20210323,NZ,Auckland,2,2,2,0.0,1.0,100.0
2065,20210323,PK,Islamabad,1,1,1,0.0,1.0,100.0
2066,20210323,PL,Warsaw,1,1,1,0.0,1.0,100.0
2067,20210323,RO,Iasi,1,1,1,0.0,1.0,100.0
2068,20210323,SE,Stockholm,1,3,2,17.0,1.5,50.0
2069,20210323,TR,Ankara,1,1,1,0.0,1.0,100.0
2070,20210323,US,Arlington,1,3,1,21.0,3.0,0.0
2071,20210323,US,Baton Rouge,1,10,1,806.0,10.0,0.0
2072,20210323,US,Boardman,1,1,1,0.0,1.0,100.0
2073,20210323,US,Bozeman,1,1,1,0.0,1.0,100.0
2074,20210323,US,College Station,1,5,1,768.0,5.0,0.0
2075,20210323,US,Columbus,1,1,1,0.0,1.0,100.0
2076,20210323,US,Fulshear,1,1,1,0.0,1.0,100.0
2077,20210323,US,Hollister,1,4,2,35.0,2.0,50.0
2078,20210323,US,New York,1,1,1,0.0,1.0,100.0
2079,20210323,US,Norman,1,1,1,0.0,1.0,100.0
2080,20210323,US,Phoenix,1,1,1,0.0,1.0,100.0
2081,20210323,US,Roseville,1,1,1,0.0,1.0,100.0
2082,20210323,US,San Jose,1,1,1,0.0,1.0,100.0
2083,20210323,US,Towson,1,1,1,0.0,1.0,100.0
2084,20210323,US,Tucson,1,1,1,0.0,1.0,100.0
2085,20210323,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2086,20210323,VN,Vinh Long,1,1,1,0.0,1.0,100.0
2087,20210323,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
2088,20210324,AG,(not set),1,2,1,1.0,2.0,0.0
2089,20210324,AM,Yerevan,1,2,1,9.0,2.0,0.0
2090,20210324,AO,Luanda,1,2,1,3.0,2.0,0.0
2091,20210324,AR,Buenos Aires,1,2,1,10.0,2.0,0.0
2092,20210324,AR,Comodoro Rivadavia,1,2,1,1.0,2.0,0.0
2093,20210324,AU,Brisbane,1,1,1,0.0,1.0,100.0
2094,20210324,AU,Gold Coast,1,2,1,10.0,2.0,0.0
2095,20210324,AU,Melbourne,1,1,1,0.0,1.0,100.0
2096,20210324,AU,Perth,1,1,1,0.0,1.0,100.0
2097,20210324,AU,Sydney,8,14,8,46.0,1.75,25.0
2098,20210324,BD,(not set),1,2,1,10.0,2.0,0.0
2099,20210324,BD,Brahmanbaria,1,2,1,10.0,2.0,0.0
2100,20210324,BD,Chattogram,1,2,1,10.0,2.0,0.0
2101,20210324,BD,Dhaka,7,14,7,62.0,2.0,0.0
2102,20210324,BD,Kushtia,1,1,1,0.0,1.0,100.0
2103,20210324,BE,Aalter,1,1,1,0.0,1.0,100.0
2104,20210324,BE,Antwerp,1,3,1,18.0,3.0,0.0
2105,20210324,BE,Brussels,2,4,2,62.0,2.0,0.0
2106,20210324,BE,Etterbeek,1,1,1,0.0,1.0,100.0
2107,20210324,BE,Ghent,1,2,1,7.0,2.0,0.0
2108,20210324,BE,Mechelen,1,2,1,10.0,2.0,0.0
2109,20210324,BE,Turnhout,1,2,1,9.0,2.0,0.0
2110,20210324,BE,Wavre,1,2,1,10.0,2.0,0.0
2111,20210324,BR,(not set),2,4,2,20.0,2.0,0.0
2112,20210324,BR,Belo Horizonte,1,2,1,10.0,2.0,0.0
2113,20210324,BR,Brasilia,1,2,1,10.0,2.0,0.0
2114,20210324,BR,Campina Grande,1,2,1,15.0,2.0,0.0
2115,20210324,BR,Goiania,1,2,1,31.0,2.0,0.0
2116,20210324,BR,Ipatinga,1,2,1,29.0,2.0,0.0
2117,20210324,BR,Joao Pessoa,1,2,1,10.0,2.0,0.0
2118,20210324,BR,Navegantes,1,2,1,29.0,2.0,0.0
2119,20210324,BR,Rio de Janeiro,2,4,2,26.0,2.0,0.0
2120,20210324,BR,Rolandia,1,2,1,189.0,2.0,0.0
2121,20210324,BR,Salvador,2,6,3,29.0,2.0,0.0
2122,20210324,BR,Sao Paulo,2,4,2,20.0,2.0,0.0
2123,20210324,CA,Abbotsford,1,2,1,10.0,2.0,0.0
2124,20210324,CA,Charlottetown,1,3,2,22.0,1.5,50.0
2125,20210324,CA,Guelph,1,2,2,0.0,1.0,100.0
2126,20210324,CA,Montreal,1,2,1,9.0,2.0,0.0
2127,20210324,CA,Oshawa,2,4,2,10.0,2.0,0.0
2128,20210324,CA,Toronto,1,2,1,10.0,2.0,0.0
2129,20210324,CD,(not set),1,2,1,10.0,2.0,0.0
2130,20210324,CD,Kinshasa,1,2,1,1.0,2.0,0.0
2131,20210324,CH,Alpnach,1,1,1,0.0,1.0,100.0
2132,20210324,CH,Geneva,1,2,2,0.0,1.0,100.0
2133,20210324,CH,Zurich,2,2,2,0.0,1.0,100.0
2134,20210324,CL,Talcahuano,1,2,1,10.0,2.0,0.0
2135,20210324,CM,Douala,1,4,3,4.0,1.3333333333333333,66.66666666666666
2136,20210324,CM,Yaounde,1,2,1,10.0,2.0,0.0
2137,20210324,CN,(not set),1,2,1,10.0,2.0,0.0
2138,20210324,CN,Beijing,1,4,2,22.0,2.0,0.0
2139,20210324,CN,Chengdu,6,12,6,64.0,2.0,0.0
2140,20210324,CN,Shenzhen,1,2,1,14.0,2.0,0.0
2141,20210324,CN,Tianjin,2,4,2,20.0,2.0,0.0
2142,20210324,CO,Barranquilla,1,2,1,10.0,2.0,0.0
2143,20210324,CO,Bogota,2,4,2,50.0,2.0,0.0
2144,20210324,CO,La Plata,2,4,2,20.0,2.0,0.0
2145,20210324,CO,Medellin,1,2,1,10.0,2.0,0.0
2146,20210324,CR,(not set),1,1,1,0.0,1.0,100.0
2147,20210324,CU,Havana,1,2,1,10.0,2.0,0.0
2148,20210324,CY,Limassol,1,2,1,10.0,2.0,0.0
2149,20210324,CZ,Brno,1,2,1,10.0,2.0,0.0
2150,20210324,CZ,Litovel,1,2,1,10.0,2.0,0.0
2151,20210324,CZ,Rychvald,1,2,1,10.0,2.0,0.0
2152,20210324,CZ,Unhost,1,1,1,0.0,1.0,100.0
2153,20210324,DE,(not set),1,2,1,10.0,2.0,0.0
2154,20210324,DE,Donaueschingen,1,2,1,213.0,2.0,0.0
2155,20210324,DE,Duren,1,1,1,0.0,1.0,100.0
2156,20210324,DE,Frankfurt,3,24,8,2155.0,3.0,25.0
2157,20210324,DE,Furth,1,2,1,3.0,2.0,0.0
2158,20210324,DE,Gelsenkirchen,1,2,1,10.0,2.0,0.0
2159,20210324,DE,Haltern am See,1,1,1,0.0,1.0,100.0
2160,20210324,DE,Hamburg,1,4,1,17.0,4.0,0.0
2161,20210324,DE,Hanover,1,1,1,0.0,1.0,100.0
2162,20210324,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2163,20210324,DE,Hurth,1,1,1,0.0,1.0,100.0
2164,20210324,DE,Julich,1,4,2,717.0,2.0,0.0
2165,20210324,DE,Konstanz,1,2,1,8.0,2.0,0.0
2166,20210324,DE,Landsberg am Lech,1,2,1,10.0,2.0,0.0
2167,20210324,DE,Magdeburg,1,2,1,109.0,2.0,0.0
2168,20210324,DE,Mannheim,1,2,1,10.0,2.0,0.0
2169,20210324,DE,Meissen,1,2,1,10.0,2.0,0.0
2170,20210324,DE,Oldenburg,1,1,1,0.0,1.0,100.0
2171,20210324,DE,Sommerda,1,2,1,10.0,2.0,0.0
2172,20210324,DE,Villingen-Schwenningen,1,9,4,1345.0,2.25,50.0
2173,20210324,DE,Wesel,1,2,1,10.0,2.0,0.0
2174,20210324,DE,Worms,1,4,2,30.0,2.0,0.0
2175,20210324,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2176,20210324,DZ,Constantine,1,2,1,10.0,2.0,0.0
2177,20210324,EC,(not set),1,4,2,18.0,2.0,0.0
2178,20210324,EC,Quito,1,2,1,6.0,2.0,0.0
2179,20210324,EE,Tallinn,1,1,1,0.0,1.0,100.0
2180,20210324,EG,6th of October City,1,2,1,38.0,2.0,0.0
2181,20210324,EG,Cairo,1,4,2,20.0,2.0,0.0
2182,20210324,ES,(not set),2,4,2,19.0,2.0,0.0
2183,20210324,ES,A Coruna,1,1,1,0.0,1.0,100.0
2184,20210324,ES,Barcelona,4,14,7,1738.0,2.0,57.14285714285714
2185,20210324,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
2186,20210324,ES,Madrid,3,12,4,5098.0,3.0,50.0
2187,20210324,ES,Oviedo,1,1,1,0.0,1.0,100.0
2188,20210324,ES,Sabadell,1,6,4,366.0,1.5,50.0
2189,20210324,ES,Santa Cruz de Tenerife,1,2,1,10.0,2.0,0.0
2190,20210324,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
2191,20210324,ES,Seville,4,12,6,61.0,2.0,0.0
2192,20210324,ET,(not set),1,2,1,10.0,2.0,0.0
2193,20210324,ET,Addis Ababa,1,2,1,10.0,2.0,0.0
2194,20210324,FI,Helsinki,1,2,1,10.0,2.0,0.0
2195,20210324,FI,Jyvaskyla,1,2,1,10.0,2.0,0.0
2196,20210324,FI,Vaasa,1,2,1,1.0,2.0,0.0
2197,20210324,FR,(not set),2,8,4,17.0,2.0,25.0
2198,20210324,FR,039-3321,1,2,1,10.0,2.0,0.0
2199,20210324,FR,Bain-de-Bretagne,1,2,1,10.0,2.0,0.0
2200,20210324,FR,Guyancourt,1,2,1,9.0,2.0,0.0
2201,20210324,FR,Lyon,1,1,1,0.0,1.0,100.0
2202,20210324,FR,Marseille,1,2,2,0.0,1.0,100.0
2203,20210324,FR,Nancy,1,2,1,10.0,2.0,0.0
2204,20210324,FR,Paris,4,5,4,39.0,1.25,75.0
2205,20210324,FR,Suresnes,1,2,1,11.0,2.0,0.0
2206,20210324,GB,(not set),3,4,3,9.0,1.3333333333333333,66.66666666666666
2207,20210324,GB,Birmingham,1,2,1,10.0,2.0,0.0
2208,20210324,GB,Bodmin,1,2,1,10.0,2.0,0.0
2209,20210324,GB,Bristol,1,2,1,10.0,2.0,0.0
2210,20210324,GB,Camberley,1,1,1,0.0,1.0,100.0
2211,20210324,GB,Cardiff,1,2,1,9.0,2.0,0.0
2212,20210324,GB,Chelmsford,1,1,1,0.0,1.0,100.0
2213,20210324,GB,Coventry,1,2,1,10.0,2.0,0.0
2214,20210324,GB,Dundee,1,2,1,15.0,2.0,0.0
2215,20210324,GB,Durham,1,1,1,0.0,1.0,100.0
2216,20210324,GB,London,3,5,3,2.0,1.6666666666666667,33.33333333333333
2217,20210324,GB,Loughborough,1,1,1,0.0,1.0,100.0
2218,20210324,GB,Lytham St Annes,1,2,1,10.0,2.0,0.0
2219,20210324,GB,Middlesbrough,1,2,1,10.0,2.0,0.0
2220,20210324,GB,Newry,1,1,1,0.0,1.0,100.0
2221,20210324,GB,York,1,1,1,0.0,1.0,100.0
2222,20210324,GH,Accra,1,2,1,10.0,2.0,0.0
2223,20210324,GR,Athens,1,2,1,10.0,2.0,0.0
2224,20210324,HK,(not set),3,5,3,19.0,1.6666666666666667,33.33333333333333
2225,20210324,HN,(not set),1,2,1,1.0,2.0,0.0
2226,20210324,HN,Tegucigalpa,1,4,2,19.0,2.0,0.0
2227,20210324,HU,Budapest,2,2,2,0.0,1.0,100.0
2228,20210324,HU,Komarom,1,2,1,10.0,2.0,0.0
2229,20210324,HU,Tahitotfalu,1,2,1,10.0,2.0,0.0
2230,20210324,ID,Bandung,1,2,1,10.0,2.0,0.0
2231,20210324,ID,Bogor,2,4,2,11.0,2.0,0.0
2232,20210324,ID,Depok,1,2,1,9.0,2.0,0.0
2233,20210324,ID,Jakarta,2,4,2,10.0,2.0,0.0
2234,20210324,ID,Padang,1,2,1,6.0,2.0,0.0
2235,20210324,ID,Surabaya,2,8,4,30.0,2.0,25.0
2236,20210324,ID,Tangerang,1,4,2,15.0,2.0,0.0
2237,20210324,ID,Teluk Ambon,1,2,1,10.0,2.0,0.0
2238,20210324,IE,Dublin,1,1,1,0.0,1.0,100.0
2239,20210324,IL,Netanya,1,2,1,10.0,2.0,0.0
2240,20210324,IN,Bengaluru,2,3,2,13.0,1.5,50.0
2241,20210324,IN,Bhubaneswar,1,2,1,10.0,2.0,0.0
2242,20210324,IN,Chennai,4,9,5,41.0,1.8,20.0
2243,20210324,IN,Delhi,1,2,1,10.0,2.0,0.0
2244,20210324,IN,Hyderabad,1,4,1,233.0,4.0,0.0
2245,20210324,IN,Jaipur,1,2,1,7.0,2.0,0.0
2246,20210324,IN,Jammu,2,3,2,10.0,1.5,50.0
2247,20210324,IN,Kolkata,2,4,2,21.0,2.0,0.0
2248,20210324,IN,Lucknow,1,2,1,9.0,2.0,0.0
2249,20210324,IN,Ludhiana,1,2,1,10.0,2.0,0.0
2250,20210324,IN,Nagpur,1,1,1,0.0,1.0,100.0
2251,20210324,IN,Noida,1,1,1,0.0,1.0,100.0
2252,20210324,IN,Patna,2,4,2,25.0,2.0,0.0
2253,20210324,IN,Udaipur,1,4,2,20.0,2.0,0.0
2254,20210324,IQ,Baghdad,1,2,1,10.0,2.0,0.0
2255,20210324,IR,Ahvaz,1,2,1,10.0,2.0,0.0
2256,20210324,IR,Isfahan,1,1,1,0.0,1.0,100.0
2257,20210324,IR,Shiraz,1,2,1,10.0,2.0,0.0
2258,20210324,IR,Tabriz,1,2,1,9.0,2.0,0.0
2259,20210324,IT,Aversa,1,2,1,1.0,2.0,0.0
2260,20210324,IT,Como,1,2,1,10.0,2.0,0.0
2261,20210324,IT,Milan,3,5,3,20.0,1.6666666666666667,33.33333333333333
2262,20210324,IT,Treviso,1,2,1,10.0,2.0,0.0
2263,20210324,JO,(not set),1,2,1,10.0,2.0,0.0
2264,20210324,JP,Chatan,1,2,1,8.0,2.0,0.0
2265,20210324,JP,Chuo City,2,4,2,27.0,2.0,0.0
2266,20210324,JP,Fukuoka,1,2,1,10.0,2.0,0.0
2267,20210324,JP,Hiroshima,1,2,1,10.0,2.0,0.0
2268,20210324,JP,Ishioka,1,2,1,1.0,2.0,0.0
2269,20210324,JP,Kobe,1,2,1,8.0,2.0,0.0
2270,20210324,JP,Minoh,1,2,1,10.0,2.0,0.0
2271,20210324,JP,Miyazaki,1,2,1,14.0,2.0,0.0
2272,20210324,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2273,20210324,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2274,20210324,JP,Toshima City,1,1,1,0.0,1.0,100.0
2275,20210324,JP,Yokohama,1,2,1,10.0,2.0,0.0
2276,20210324,KE,Nairobi,1,4,2,19.0,2.0,0.0
2277,20210324,KH,Phnom Penh,2,6,3,27.0,2.0,0.0
2278,20210324,KR,Cheonan-si,1,2,1,10.0,2.0,0.0
2279,20210324,KR,Incheon,4,8,4,40.0,2.0,0.0
2280,20210324,KR,Seoul,2,7,2,2752.0,3.5,0.0
2281,20210324,KR,Ulsan,1,2,2,0.0,1.0,100.0
2282,20210324,KR,Wonju-si,1,2,1,10.0,2.0,0.0
2283,20210324,KW,(not set),2,3,2,10.0,1.5,50.0
2284,20210324,KW,Kuwait City,1,2,1,10.0,2.0,0.0
2285,20210324,KZ,Almaty,1,2,1,10.0,2.0,0.0
2286,20210324,KZ,Astana,1,2,1,9.0,2.0,0.0
2287,20210324,KZ,Kyzylorda,1,2,1,10.0,2.0,0.0
2288,20210324,LB,Beirut,2,4,2,19.0,2.0,0.0
2289,20210324,LU,999-3204,1,1,1,0.0,1.0,100.0
2290,20210324,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2291,20210324,MA,Agadir,1,4,2,20.0,2.0,0.0
2292,20210324,MA,Casablanca,2,4,2,25.0,2.0,0.0
2293,20210324,MA,Sale,1,4,2,15.0,2.0,0.0
2294,20210324,MD,Bender,1,2,1,10.0,2.0,0.0
2295,20210324,MG,38402,1,6,3,20.0,2.0,0.0
2296,20210324,MM,Yangon,4,8,4,39.0,2.0,0.0
2297,20210324,MX,(not set),1,2,1,10.0,2.0,0.0
2298,20210324,MX,Ciudad Nezahualcoyotl,2,4,2,20.0,2.0,0.0
2299,20210324,MX,La Paz,1,2,1,10.0,2.0,0.0
2300,20210324,MX,Mexicali,1,2,1,12.0,2.0,0.0
2301,20210324,MX,Mexico City,2,4,2,20.0,2.0,0.0
2302,20210324,MX,Tampico,1,2,1,7.0,2.0,0.0
2303,20210324,MY,Kedah,1,1,1,0.0,1.0,100.0
2304,20210324,MY,Kuala Lumpur,1,2,1,10.0,2.0,0.0
2305,20210324,NE,Niamey,1,2,1,10.0,2.0,0.0
2306,20210324,NG,Lagos,6,14,7,66.0,2.0,0.0
2307,20210324,NI,(not set),1,2,1,10.0,2.0,0.0
2308,20210324,NL,Amsterdam,2,4,2,20.0,2.0,0.0
2309,20210324,NL,Groningen,1,4,3,179.0,1.3333333333333333,66.66666666666666
2310,20210324,NL,The Hague,2,4,3,4.0,1.3333333333333333,66.66666666666666
2311,20210324,NL,Wervershoof,1,1,1,0.0,1.0,100.0
2312,20210324,NO,(not set),1,13,3,194.0,4.333333333333333,33.33333333333333
2313,20210324,NO,Trondheim Municipality,4,16,7,1070.0,2.2857142857142856,42.857142857142854
2314,20210324,OM,8322,1,4,2,11.0,2.0,0.0
2315,20210324,PG,Port Moresby,1,2,1,10.0,2.0,0.0
2316,20210324,PH,Cabanatuan City,1,2,1,10.0,2.0,0.0
2317,20210324,PH,Cagayan de Oro,2,3,2,28.0,1.5,50.0
2318,20210324,PH,Manila,1,2,1,10.0,2.0,0.0
2319,20210324,PH,Naga,1,2,1,10.0,2.0,0.0
2320,20210324,PH,Quezon City,3,5,3,22.0,1.6666666666666667,33.33333333333333
2321,20210324,PK,Karachi,1,2,1,9.0,2.0,0.0
2322,20210324,PL,Gdansk,1,2,1,14.0,2.0,0.0
2323,20210324,PL,Poznan,1,4,2,20.0,2.0,0.0
2324,20210324,PL,Szczecin,1,1,1,0.0,1.0,100.0
2325,20210324,PL,Warsaw,2,6,3,21.0,2.0,0.0
2326,20210324,PT,Lisbon,3,15,4,1467.0,3.75,25.0
2327,20210324,RO,Bucharest,1,1,1,0.0,1.0,100.0
2328,20210324,RO,Satu Mare,1,2,1,10.0,2.0,0.0
2329,20210324,RS,Belgrade,1,1,1,0.0,1.0,100.0
2330,20210324,RS,Krusevac,1,1,1,0.0,1.0,100.0
2331,20210324,RU,Moscow,3,5,3,19.0,1.6666666666666667,33.33333333333333
2332,20210324,RU,Omsk,1,2,1,37.0,2.0,0.0
2333,20210324,RU,Petropavlovsk-Kamchatskiy,1,2,1,1.0,2.0,0.0
2334,20210324,RU,Rostov-on-Don,2,4,2,20.0,2.0,0.0
2335,20210324,RU,Saint Petersburg,2,4,2,20.0,2.0,0.0
2336,20210324,RU,Spassk-Dalny,1,2,1,10.0,2.0,0.0
2337,20210324,RU,Zhukovskiy,1,1,1,0.0,1.0,100.0
2338,20210324,RW,Kigali,1,4,2,20.0,2.0,0.0
2339,20210324,SA,Jeddah,1,2,1,10.0,2.0,0.0
2340,20210324,SA,Riyadh,3,6,3,20.0,2.0,0.0
2341,20210324,SE,Gothenburg,1,2,1,13.0,2.0,0.0
2342,20210324,SE,Malmo,1,1,1,0.0,1.0,100.0
2343,20210324,SG,(not set),1,1,1,0.0,1.0,100.0
2344,20210324,SI,Ljubljana,1,2,1,6.0,2.0,0.0
2345,20210324,SO,Hargeisa,1,2,1,1.0,2.0,0.0
2346,20210324,SV,Santa Tecla,1,2,1,10.0,2.0,0.0
2347,20210324,TD,N'Djamena,1,2,1,10.0,2.0,0.0
2348,20210324,TH,Bangkok,1,2,1,10.0,2.0,0.0
2349,20210324,TH,Chiang Mai,2,4,2,15.0,2.0,0.0
2350,20210324,TH,Nakhon Ratchasima,1,2,1,10.0,2.0,0.0
2351,20210324,TR,(not set),1,2,1,5.0,2.0,0.0
2352,20210324,TR,Ankara,1,2,1,10.0,2.0,0.0
2353,20210324,TR,Istanbul,3,8,4,38.0,2.0,0.0
2354,20210324,TR,Kahramanmaras,1,2,1,10.0,2.0,0.0
2355,20210324,TR,Konya,1,2,1,10.0,2.0,0.0
2356,20210324,TR,Manavgat,1,2,1,10.0,2.0,0.0
2357,20210324,TR,Yalova,1,2,1,1.0,2.0,0.0
2358,20210324,TT,(not set),1,1,1,0.0,1.0,100.0
2359,20210324,TW,(not set),5,10,5,31.0,2.0,0.0
2360,20210324,TZ,Dar es Salaam,1,2,1,10.0,2.0,0.0
2361,20210324,UA,Kharkiv,1,2,1,67.0,2.0,0.0
2362,20210324,UA,Kyiv,1,2,1,10.0,2.0,0.0
2363,20210324,UG,Kampala,1,2,1,10.0,2.0,0.0
2364,20210324,US,(not set),1,2,1,1.0,2.0,0.0
2365,20210324,US,Blacksburg,2,2,2,0.0,1.0,100.0
2366,20210324,US,Brenham,1,2,1,10.0,2.0,0.0
2367,20210324,US,Buford,1,1,1,0.0,1.0,100.0
2368,20210324,US,Caldwell,1,2,1,9.0,2.0,0.0
2369,20210324,US,Chicago,1,4,2,20.0,2.0,0.0
2370,20210324,US,Cleveland,1,2,1,10.0,2.0,0.0
2371,20210324,US,Coffeyville,1,2,1,10.0,2.0,0.0
2372,20210324,US,East Hanover,1,1,1,0.0,1.0,100.0
2373,20210324,US,East York,1,1,1,0.0,1.0,100.0
2374,20210324,US,Lagrangeville,1,2,1,10.0,2.0,0.0
2375,20210324,US,Lawrenceville,1,1,1,0.0,1.0,100.0
2376,20210324,US,Lebanon,1,1,1,0.0,1.0,100.0
2377,20210324,US,Lincoln,1,1,1,0.0,1.0,100.0
2378,20210324,US,Lincoln Park,1,2,1,10.0,2.0,0.0
2379,20210324,US,Los Angeles,1,2,1,10.0,2.0,0.0
2380,20210324,US,Lowell,1,1,1,0.0,1.0,100.0
2381,20210324,US,Manchester,1,2,1,1.0,2.0,0.0
2382,20210324,US,Margate,1,2,1,1.0,2.0,0.0
2383,20210324,US,Merced,1,2,1,14.0,2.0,0.0
2384,20210324,US,Meridian charter Township,1,3,1,52.0,3.0,0.0
2385,20210324,US,Mesa,1,1,1,0.0,1.0,100.0
2386,20210324,US,Mobile,2,4,2,11.0,2.0,0.0
2387,20210324,US,New Lisbon,1,2,1,11.0,2.0,0.0
2388,20210324,US,New York,1,2,1,11.0,2.0,0.0
2389,20210324,US,Oakland,1,2,1,10.0,2.0,0.0
2390,20210324,US,Orlando,1,2,1,10.0,2.0,0.0
2391,20210324,US,Pleasantville,1,2,1,10.0,2.0,0.0
2392,20210324,US,San Angelo,1,1,1,0.0,1.0,100.0
2393,20210324,US,San Rafael,1,1,1,0.0,1.0,100.0
2394,20210324,US,Seattle,1,2,1,10.0,2.0,0.0
2395,20210324,US,Tucson,1,1,1,0.0,1.0,100.0
2396,20210324,US,Urbana,1,3,1,90.0,3.0,0.0
2397,20210324,US,Vestal,1,4,2,19.0,2.0,0.0
2398,20210324,US,Windsor Locks,1,2,1,10.0,2.0,0.0
2399,20210324,US,Ypsilanti Charter Township,2,3,2,2.0,1.5,50.0
2400,20210324,UZ,Tashkent,2,3,2,10.0,1.5,50.0
2401,20210324,VE,(not set),1,2,1,10.0,2.0,0.0
2402,20210324,VE,Maracaibo,1,4,2,21.0,2.0,0.0
2403,20210324,VN,Bien Hoa,1,2,1,10.0,2.0,0.0
2404,20210324,VN,Ho Chi Minh City,1,4,2,13.0,2.0,0.0
2405,20210324,VN,Thanh Hoa,1,2,1,10.0,2.0,0.0
2406,20210324,XK,(not set),1,2,1,10.0,2.0,0.0
2407,20210324,ZA,(not set),1,2,1,9.0,2.0,0.0
2408,20210324,ZA,Germiston,1,2,1,10.0,2.0,0.0
2409,20210324,ZA,Pretoria,1,2,1,30.0,2.0,0.0
2410,20210324,ZW,Harare,1,2,1,11.0,2.0,0.0
2411,20210324,ZZ,(not set),15,34,17,154.0,2.0,0.0
2412,20210325,AR,Caseros,1,1,1,0.0,1.0,100.0
2413,20210325,AT,Graz,1,5,1,213.0,5.0,0.0
2414,20210325,AU,Melbourne,1,2,1,461.0,2.0,0.0
2415,20210325,AU,Sydney,1,1,1,0.0,1.0,100.0
2416,20210325,BE,Brussels,2,3,2,887.0,1.5,50.0
2417,20210325,BE,Ghent,2,3,2,146.0,1.5,50.0
2418,20210325,BG,Sofia,1,1,1,0.0,1.0,100.0
2419,20210325,BR,Sao Paulo,2,4,2,116.0,2.0,50.0
2420,20210325,CA,(not set),1,1,1,0.0,1.0,100.0
2421,20210325,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
2422,20210325,CA,Toronto,1,1,1,0.0,1.0,100.0
2423,20210325,CH,Bern,1,1,1,0.0,1.0,100.0
2424,20210325,CZ,Prague,1,1,1,0.0,1.0,100.0
2425,20210325,DE,Berlin,1,1,1,0.0,1.0,100.0
2426,20210325,DE,Bremen,2,6,2,198.0,3.0,0.0
2427,20210325,DE,Donaueschingen,1,3,3,0.0,1.0,100.0
2428,20210325,DE,Essen,1,2,1,226.0,2.0,0.0
2429,20210325,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
2430,20210325,DE,Munich,2,4,4,0.0,1.0,100.0
2431,20210325,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
2432,20210325,ES,(not set),2,2,2,0.0,1.0,100.0
2433,20210325,ES,Barcelona,5,22,12,949.0,1.8333333333333333,58.333333333333336
2434,20210325,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
2435,20210325,ES,Donostia-San Sebastian,1,12,2,78.0,6.0,0.0
2436,20210325,ES,Leganes,1,1,1,0.0,1.0,100.0
2437,20210325,ES,Madrid,1,3,1,28.0,3.0,0.0
2438,20210325,ES,Sabadell,1,5,1,32.0,5.0,0.0
2439,20210325,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
2440,20210325,FR,Lyon,1,2,2,0.0,1.0,100.0
2441,20210325,FR,Strasbourg,1,1,1,0.0,1.0,100.0
2442,20210325,FR,Toulouse,2,4,2,31.0,2.0,50.0
2443,20210325,FR,Tours,1,4,2,586.0,2.0,0.0
2444,20210325,GB,(not set),3,6,4,254.0,1.5,75.0
2445,20210325,GB,Bracknell,1,1,1,0.0,1.0,100.0
2446,20210325,GB,Leicester,1,1,1,0.0,1.0,100.0
2447,20210325,GB,London,2,2,2,0.0,1.0,100.0
2448,20210325,GB,York,1,3,2,605.0,1.5,50.0
2449,20210325,HU,Budapest,1,1,1,0.0,1.0,100.0
2450,20210325,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2451,20210325,IN,New Delhi,1,2,1,237.0,2.0,0.0
2452,20210325,IN,Sankhol,1,3,1,151.0,3.0,0.0
2453,20210325,IN,Thane,1,1,1,0.0,1.0,100.0
2454,20210325,IS,Reykjavik,1,1,1,0.0,1.0,100.0
2455,20210325,IT,Milan,1,1,1,0.0,1.0,100.0
2456,20210325,IT,Vicenza,1,1,1,0.0,1.0,100.0
2457,20210325,JP,Chuo City,1,2,2,0.0,1.0,100.0
2458,20210325,JP,Kyoto,1,1,1,0.0,1.0,100.0
2459,20210325,JP,Toshima City,1,7,1,641.0,7.0,0.0
2460,20210325,LT,Kaunas,1,1,1,0.0,1.0,100.0
2461,20210325,MY,Shah Alam,1,1,1,0.0,1.0,100.0
2462,20210325,NO,Trondheim Municipality,4,5,4,2.0,1.25,75.0
2463,20210325,PT,(not set),1,1,1,0.0,1.0,100.0
2464,20210325,RU,Moscow,1,1,1,0.0,1.0,100.0
2465,20210325,SE,Linkoping,1,1,1,0.0,1.0,100.0
2466,20210325,SG,Singapore,2,2,2,0.0,1.0,100.0
