,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2065,20211130,BR,Recife,1,1,1,0.0,1.0,100.0
2066,20211130,CA,Kitchener,1,1,1,0.0,1.0,100.0
2067,20211130,CA,Surrey,1,1,1,0.0,1.0,100.0
2068,20211130,CH,Basel,1,1,1,0.0,1.0,100.0
2069,20211130,CH,Lugano,1,5,1,1186.0,5.0,0.0
2070,20211130,CN,(not set),1,1,1,0.0,1.0,100.0
2071,20211130,CN,Shanghai,1,1,1,0.0,1.0,100.0
2072,20211130,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2073,20211130,CY,Strovolos,1,1,1,0.0,1.0,100.0
2074,20211130,DE,Cologne,1,4,2,290.0,2.0,50.0
2075,20211130,DE,Dresden,1,2,1,16.0,2.0,0.0
2076,20211130,DE,Duren,1,5,4,334.0,1.25,75.0
2077,20211130,DE,Essen,1,1,1,0.0,1.0,100.0
2078,20211130,DE,Frankfurt,2,2,2,0.0,1.0,100.0
2079,20211130,DE,Heidelberg,1,2,1,18.0,2.0,0.0
2080,20211130,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
2081,20211130,DE,Julich,1,2,2,0.0,1.0,100.0
2082,20211130,DE,Leonberg,1,2,2,0.0,1.0,100.0
2083,20211130,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2084,20211130,DK,Lillerod,1,1,1,0.0,1.0,100.0
2085,20211130,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
2086,20211130,ES,(not set),2,9,6,47.0,1.5,50.0
2087,20211130,ES,Barcelona,4,7,4,1658.0,1.75,50.0
2088,20211130,ES,Donostia-San Sebastian,1,2,1,13.0,2.0,0.0
2089,20211130,ES,Granollers,1,2,1,136.0,2.0,0.0
2090,20211130,ES,Madrid,1,1,1,0.0,1.0,100.0
2091,20211130,FR,Ales,1,2,1,168.0,2.0,0.0
2092,20211130,FR,Paris,3,3,3,0.0,1.0,100.0
2093,20211130,FR,Saclay,1,1,1,0.0,1.0,100.0
2094,20211130,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
2095,20211130,GB,(not set),2,6,3,1158.0,2.0,33.33333333333333
2096,20211130,GB,Farnborough,1,2,2,0.0,1.0,100.0
2097,20211130,GB,Lighthorne,1,1,1,0.0,1.0,100.0
2098,20211130,GB,London,2,6,2,1217.0,3.0,50.0
2099,20211130,GB,Manchester,2,4,3,472.0,1.3333333333333333,66.66666666666666
2100,20211130,GB,Newport,1,16,5,1724.0,3.2,40.0
2101,20211130,GB,Oxford,1,1,1,0.0,1.0,100.0
2102,20211130,GB,Redhill,1,1,1,0.0,1.0,100.0
2103,20211130,GB,York,1,7,3,2500.0,2.3333333333333335,66.66666666666666
2104,20211130,HR,Rijeka,1,1,1,0.0,1.0,100.0
2105,20211130,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
2106,20211130,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2107,20211130,IN,Kolkata,1,1,1,0.0,1.0,100.0
2108,20211130,IT,Brixen,1,1,1,0.0,1.0,100.0
2109,20211130,IT,Calenzano,1,1,1,0.0,1.0,100.0
2110,20211130,KR,Seoul,1,1,1,0.0,1.0,100.0
2111,20211130,MX,Mexico City,1,2,1,3.0,2.0,0.0
2112,20211130,NL,Amersfoort,1,1,1,0.0,1.0,100.0
2113,20211130,NL,Amsterdam,2,2,2,0.0,1.0,100.0
2114,20211130,NL,Leusden,1,2,1,1178.0,2.0,0.0
2115,20211130,NL,Rijswijk,1,1,1,0.0,1.0,100.0
2116,20211130,NL,Zwaag,1,1,1,0.0,1.0,100.0
2117,20211130,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2118,20211130,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2119,20211130,PL,Wroclaw,2,6,2,51.0,3.0,0.0
2120,20211130,RO,Constanta,1,1,1,0.0,1.0,100.0
2121,20211130,RU,Nizhnevartovsk,1,1,1,0.0,1.0,100.0
2122,20211130,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2123,20211130,RU,Voronezh,1,1,1,0.0,1.0,100.0
2124,20211130,SE,Linkoping,1,1,1,0.0,1.0,100.0
2125,20211130,SE,Solna,1,4,2,44.0,2.0,50.0
2126,20211130,SG,Singapore,1,3,1,634.0,3.0,0.0
2127,20211130,TH,Bangkok,1,1,1,0.0,1.0,100.0
2128,20211130,US,(not set),1,1,1,0.0,1.0,100.0
2129,20211130,US,Athens,1,2,2,0.0,1.0,100.0
2130,20211130,US,Bel Air North,1,1,1,0.0,1.0,100.0
2131,20211130,US,Belmont,1,1,1,0.0,1.0,100.0
2132,20211130,US,Christiansburg,1,1,1,0.0,1.0,100.0
2133,20211130,US,College Station,1,2,1,149.0,2.0,0.0
2134,20211130,US,Columbus,1,1,1,0.0,1.0,100.0
2135,20211130,US,Cullowhee,1,1,1,0.0,1.0,100.0
2136,20211130,US,Hillsboro,1,1,1,0.0,1.0,100.0
2137,20211130,US,Houghton,2,2,2,0.0,1.0,100.0
2138,20211130,US,Irvine,1,1,1,0.0,1.0,100.0
2139,20211130,US,Leominster,1,1,1,0.0,1.0,100.0
2140,20211130,US,Oklahoma City,1,3,1,65.0,3.0,0.0
2141,20211130,US,Raleigh,1,3,1,237.0,3.0,0.0
2142,20211130,US,Waltham,1,1,1,0.0,1.0,100.0
2143,20211130,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
