,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1626,20180628,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1627,20180628,/en/latest/contribution_guide.html,4,4,920.0,1.3333333333333333,66.66666666666666
1628,20180628,/en/latest/developer_guide.html,4,5,0.0,0.0,0.0
1629,20180628,/en/latest/developer_guide.html?highlight=setup,1,2,504.0,2.0,0.0
1630,20180628,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1631,20180628,/en/latest/features.html,12,14,0.0,0.0,0.0
1632,20180628,/en/latest/getting_started.html,26,52,3332.0,7.428571428571429,57.14285714285714
1633,20180628,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
1634,20180628,/en/latest/index.html,7,10,4.0,10.0,0.0
1635,20180628,/en/latest/known_issues.html,6,11,0.0,0.0,0.0
1636,20180628,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1637,20180628,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1638,20180628,/en/latest/mirrors.html,2,9,0.0,0.0,0.0
1639,20180628,/en/latest/module_file_support.html,11,34,47.0,8.5,75.0
1640,20180628,/en/latest/module_file_support.html?highlight=dependencies,1,1,0.0,0.0,0.0
1641,20180628,/en/latest/package_list.html,20,39,1271.0,3.25,50.0
1642,20180628,/en/latest/package_list.html?highlight=votca,1,3,0.0,0.0,0.0
1643,20180628,/en/latest/packaging_guide.html,20,38,8346.0,3.1666666666666665,66.66666666666666
1644,20180628,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
1645,20180628,/en/latest/packaging_guide.html?highlight=run_env,1,1,0.0,0.0,0.0
1646,20180628,/en/latest/repositories.html,10,32,1682.0,8.0,25.0
1647,20180628,"/en/latest/search.html?q=""CMakePackage""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1648,20180628,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1649,20180628,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1650,20180628,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1651,20180628,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1652,20180628,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1653,20180628,/en/latest/search.html?q=dependencies_dict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1654,20180628,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1655,20180628,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1656,20180628,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1657,20180628,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1658,20180628,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1659,20180628,/en/latest/search.html?q=reset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1660,20180628,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1661,20180628,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1662,20180628,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1663,20180628,/en/latest/search.html?q=spack-build.env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1664,20180628,/en/latest/search.html?q=spack+git+commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1665,20180628,/en/latest/search.html?q=spack+git+pull&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1666,20180628,/en/latest/search.html?q=spack+upgrade&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
1667,20180628,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1668,20180628,/en/latest/search.html?q=virtual+dependency&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
1669,20180628,/en/latest/search.html?q=votca&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1670,20180628,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1671,20180628,/en/latest/spack.build_systems.html,3,3,7687.0,1.5,0.0
1672,20180628,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
1673,20180628,/en/latest/spack.cmd.html,1,3,0.0,0.0,0.0
1674,20180628,/en/latest/spack.html,4,4,407.0,4.0,0.0
1675,20180628,/en/latest/spack.html?highlight=dependencies_dict,1,2,0.0,0.0,0.0
1676,20180628,/en/latest/spack.modules.html,1,2,0.0,0.0,0.0
1677,20180628,/en/latest/spack.operating_systems.html,1,2,0.0,0.0,0.0
1678,20180628,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1679,20180628,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
1680,20180628,/en/latest/tutorial_advanced_packaging.html,3,11,166.0,11.0,0.0
1681,20180628,/en/latest/tutorial_advanced_packaging.html?highlight=join_path,1,1,0.0,0.0,0.0
1682,20180628,/en/latest/tutorial_basics.html,12,24,4565.0,3.4285714285714284,42.857142857142854
1683,20180628,/en/latest/tutorial_buildsystems.html,4,21,2394.0,10.5,50.0
1684,20180628,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
1685,20180628,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
1686,20180628,/en/latest/tutorial_configuration.html,5,12,0.0,6.0,100.0
1687,20180628,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
1688,20180628,/en/latest/tutorial_modules.html,6,15,4205.0,3.75,25.0
1689,20180628,/en/latest/tutorial_packaging.html,5,24,2344.0,12.0,50.0
1690,20180628,/en/latest/tutorial_packaging.html?highlight=spack-build.env,1,1,0.0,0.0,0.0
1691,20180628,/en/latest/tutorial_packaging.html?highlight=virtual dependency,1,1,0.0,0.0,0.0
1692,20180628,/en/latest/tutorial.html,12,24,505.0,3.0,50.0
1693,20180628,/en/latest/workflows.html,10,30,12.0,7.5,75.0
1694,20180628,/en/latest/workflows.html?highlight=load,1,1,0.0,0.0,0.0
1695,20180628,/en/latest/workflows.html?highlight=source,1,1,0.0,0.0,0.0
1696,20180628,/en/stable/,1,2,0.0,0.0,0.0
1697,20180628,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1698,20180628,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
1699,20180628,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
1700,20180628,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1701,20180628,/en/stable/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1702,20180628,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
1703,20180629,/en/latest/,32,35,2509.0,1.1666666666666667,36.666666666666664
1704,20180629,/en/latest/basic_usage.html,21,30,4657.0,2.0,33.33333333333333
1705,20180629,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
1706,20180629,/en/latest/binary_caches.html,2,9,1973.0,4.5,0.0
1707,20180629,/en/latest/build_settings.html,7,11,313.0,5.5,50.0
1708,20180629,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1709,20180629,/en/latest/command_index.html,5,11,948.0,5.5,0.0
1710,20180629,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
1711,20180629,/en/latest/command_index.html?highlight=spack setup,1,1,0.0,0.0,0.0
1712,20180629,/en/latest/config_yaml.html,4,4,0.0,2.0,100.0
1713,20180629,/en/latest/config_yaml.html?highlight=architecture,1,1,0.0,0.0,0.0
1714,20180629,/en/latest/configuration.html,8,9,0.0,0.0,0.0
1715,20180629,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
1716,20180629,/en/latest/developer_guide.html,3,3,255.0,1.5,50.0
1717,20180629,/en/latest/features.html,7,8,3801.0,2.6666666666666665,66.66666666666666
1718,20180629,/en/latest/getting_started.html,22,26,3459.0,2.1666666666666665,58.333333333333336
1719,20180629,/en/latest/index.html,4,5,174.0,1.6666666666666667,33.33333333333333
1720,20180629,/en/latest/known_issues.html,1,1,88.0,1.0,0.0
1721,20180629,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
1722,20180629,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1723,20180629,/en/latest/module_file_support.html,6,9,1128.0,2.25,0.0
1724,20180629,/en/latest/package_list.html,9,9,1243.0,1.8,60.0
1725,20180629,/en/latest/package_list.html?highlight=gcc,1,1,0.0,0.0,0.0
1726,20180629,/en/latest/package_list.html?highlight=PBS,1,1,0.0,0.0,0.0
1727,20180629,/en/latest/packaging_guide.html,11,29,11682.0,4.142857142857143,42.857142857142854
1728,20180629,/en/latest/packaging_guide.html?highlight=spconfig.py,1,1,0.0,0.0,0.0
1729,20180629,/en/latest/repositories.html,8,11,0.0,0.0,0.0
1730,20180629,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1731,20180629,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1732,20180629,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1733,20180629,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1734,20180629,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1735,20180629,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1736,20180629,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1737,20180629,/en/latest/search.html?q=gcc+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1738,20180629,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1739,20180629,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1740,20180629,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1741,20180629,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1742,20180629,/en/latest/search.html?q=PBS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1743,20180629,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1744,20180629,/en/latest/search.html?q=spconfig.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1745,20180629,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1746,20180629,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1747,20180629,/en/latest/spack.html,5,5,6.0,1.6666666666666667,66.66666666666666
1748,20180629,/en/latest/spack.reporters.html,1,1,0.0,1.0,100.0
1749,20180629,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1750,20180629,/en/latest/tutorial_advanced_packaging.html?highlight=branch,1,1,0.0,0.0,0.0
1751,20180629,/en/latest/tutorial_basics.html,8,8,0.0,8.0,100.0
1752,20180629,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
1753,20180629,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
1754,20180629,/en/latest/tutorial_buildsystems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1755,20180629,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1756,20180629,/en/latest/tutorial_configuration.html,3,6,374.0,6.0,0.0
1757,20180629,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1758,20180629,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
1759,20180629,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
1760,20180629,/en/latest/tutorial.html,12,14,734.0,3.5,0.0
1761,20180629,/en/latest/workflows.html,8,13,0.0,6.5,50.0
1762,20180629,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1763,20180629,/en/v0.11.2/spack.modules.html?highlight=template,1,4,0.0,1.0,100.0
1764,20180629,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com.co&sl=en&sp=nmt4&u=http://spack.readthedocs.io/en/latest/tutorial_advanced_packaging.html&xid=17259,1500000,15700022,15700124,15700149,15700168,15700173,15700186,15700190,15700201,15700208&usg=ALkJrhhlczNHNYYVVsMb0d5CLeFLpUxWzA",1,1,0.0,1.0,100.0
1765,20180630,/en/latest/,5,5,1739.0,1.0,40.0
1766,20180630,/en/latest/basic_usage.html,2,4,293.0,4.0,0.0
1767,20180630,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
1768,20180630,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1769,20180630,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1770,20180630,/en/latest/getting_started.html,2,4,618.0,4.0,0.0
1771,20180630,/en/latest/package_list.html,2,2,0.0,2.0,100.0
1772,20180630,/en/latest/packaging_guide.html,2,8,1058.0,4.0,0.0
1773,20180630,/en/latest/packaging_guide.html?highlight=git submodule,1,2,0.0,0.0,0.0
1774,20180630,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,1.0,100.0
1775,20180630,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1776,20180630,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1777,20180630,/en/latest/search.html?q=git+submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1778,20180630,/en/latest/tutorial_advanced_packaging.html?highlight=@when,1,1,0.0,0.0,0.0
1779,20180630,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
1780,20180630,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
1781,20180630,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1782,20180630,/en/latest/tutorial.html,4,5,33.0,2.5,0.0
1783,20180630,/en/latest/workflows.html,2,2,0.0,2.0,100.0
