,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1593,20180725,/en/latest/search.html?q=-fPIC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20180725,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20180725,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1596,20180725,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20180725,/en/latest/search.html?q=gdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20180725,/en/latest/search.html?q=intelpackage&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1599,20180725,/en/latest/search.html?q=load+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20180725,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1601,20180725,/en/latest/search.html?q=patch()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1602,20180725,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20180725,/en/latest/search.html?q=patch+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20180725,/en/latest/search.html?q=PIC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20180725,/en/latest/search.html?q=recipe+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1606,20180725,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20180725,/en/latest/search.html?q=test+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1608,20180725,/en/latest/search.html?q=unittest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20180725,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
1610,20180725,/en/latest/spack.build_systems.html?highlight=patch(),1,1,0.0,0.0,0.0
1611,20180725,/en/latest/spack.html,6,8,861.0,8.0,0.0
1612,20180725,/en/latest/spack.html?highlight=load dependencies,1,1,0.0,0.0,0.0
1613,20180725,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1614,20180725,/en/latest/tutorial_advanced_packaging.html,5,7,463.0,1.4,80.0
1615,20180725,/en/latest/tutorial_basics.html,7,10,4407.0,10.0,0.0
1616,20180725,/en/latest/tutorial_buildsystems.html,5,6,60.0,3.0,50.0
1617,20180725,/en/latest/tutorial_configuration.html,5,6,873.0,3.0,50.0
1618,20180725,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1619,20180725,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
1620,20180725,/en/latest/tutorial_modules.html?highlight=load dependencies,1,1,0.0,0.0,0.0
1621,20180725,/en/latest/tutorial_packaging.html,5,9,0.0,0.0,0.0
1622,20180725,/en/latest/tutorial_packaging.html?highlight=patch(),1,1,0.0,0.0,0.0
1623,20180725,/en/latest/tutorial.html,11,18,1645.0,3.0,33.33333333333333
1624,20180725,/en/latest/workflows.html,9,11,0.0,2.75,100.0
1625,20180725,/en/latest/workflows.html?highlight=load dependencies,1,2,0.0,0.0,0.0
1626,20180725,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
1627,20180726,/en/latest/,23,29,7936.0,1.2083333333333333,20.833333333333336
1628,20180726,/en/latest/basic_usage.html,8,9,123.0,1.8,80.0
1629,20180726,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,270.0,1.0,0.0
1630,20180726,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
1631,20180726,/en/latest/build_settings.html,3,5,1183.0,2.5,0.0
1632,20180726,/en/latest/build_systems.html,3,3,268.0,3.0,0.0
1633,20180726,/en/latest/build_systems.html?highlight=spack cd,1,2,0.0,0.0,0.0
1634,20180726,/en/latest/build_systems/autotoolspackage.html?highlight=type depends_on,1,1,0.0,0.0,0.0
1635,20180726,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1636,20180726,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1637,20180726,/en/latest/build_systems/makefilepackage.html?highlight=CXXFLAGS,1,1,0.0,0.0,0.0
1638,20180726,/en/latest/build_systems/qmakepackage.html?highlight=qmake,1,1,0.0,0.0,0.0
1639,20180726,/en/latest/command_index.html,4,4,0.0,4.0,100.0
1640,20180726,/en/latest/command_index.html?highlight=spack cd,1,2,0.0,0.0,0.0
1641,20180726,/en/latest/config_yaml.html,4,4,26.0,2.0,50.0
1642,20180726,/en/latest/configuration.html,6,7,0.0,3.5,100.0
1643,20180726,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
1644,20180726,/en/latest/developer_guide.html,2,4,0.0,0.0,0.0
1645,20180726,/en/latest/docker_for_developers.html,2,3,0.0,0.0,0.0
1646,20180726,/en/latest/features.html,5,6,0.0,6.0,100.0
1647,20180726,/en/latest/getting_started.html,11,12,2172.0,2.4,40.0
1648,20180726,/en/latest/getting_started.html?highlight=binutils,1,1,0.0,0.0,0.0
1649,20180726,/en/latest/index.html,2,2,79.0,1.0,50.0
1650,20180726,/en/latest/known_issues.html,5,6,1.0,3.0,50.0
1651,20180726,/en/latest/llnl.html,2,4,28.0,4.0,0.0
1652,20180726,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
1653,20180726,/en/latest/llnl.util.html?highlight=move files,1,1,0.0,0.0,0.0
1654,20180726,/en/latest/mirrors.html,3,5,0.0,1.25,100.0
1655,20180726,/en/latest/mirrors.html?highlight=mirror,1,1,581.0,1.0,0.0
1656,20180726,/en/latest/module_file_support.html,5,6,0.0,0.0,0.0
1657,20180726,/en/latest/package_list.html,6,10,308.0,3.3333333333333335,33.33333333333333
1658,20180726,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1659,20180726,/en/latest/packaging_guide.html,13,14,103.0,1.75,62.5
1660,20180726,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1661,20180726,/en/latest/packaging_guide.html?highlight=move files,1,1,0.0,0.0,0.0
1662,20180726,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1663,20180726,/en/latest/repositories.html,2,5,1.0,5.0,0.0
1664,20180726,/en/latest/search.html?q=append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1665,20180726,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1666,20180726,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1667,20180726,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1668,20180726,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1669,20180726,/en/latest/search.html?q=copy+files+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1670,20180726,/en/latest/search.html?q=CXXFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1671,20180726,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1672,20180726,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1673,20180726,/en/latest/search.html?q=kafka&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1674,20180726,/en/latest/search.html?q=move+files+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1675,20180726,/en/latest/search.html?q=qmake&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1676,20180726,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,46.0,2.0,0.0
1677,20180726,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,1894.0,1.0,0.0
1678,20180726,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1679,20180726,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1680,20180726,/en/latest/search.html?q=system+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1681,20180726,/en/latest/search.html?q=type+depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1682,20180726,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,88.0,1.0,0.0
1683,20180726,/en/latest/search.html?q=which+cmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1684,20180726,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1685,20180726,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1686,20180726,/en/latest/spack.compilers.html,1,1,6.0,1.0,0.0
1687,20180726,/en/latest/spack.html,2,2,0.0,0.0,0.0
1688,20180726,/en/latest/spack.html?highlight=move files,1,3,0.0,0.0,0.0
1689,20180726,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1690,20180726,/en/latest/spack.util.html?highlight=which cmd,1,1,0.0,0.0,0.0
1691,20180726,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1692,20180726,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1693,20180726,/en/latest/tutorial_advanced_packaging.html?highlight=spack setup,1,1,0.0,0.0,0.0
1694,20180726,/en/latest/tutorial_advanced_packaging.html?highlight=stage,1,1,0.0,0.0,0.0
1695,20180726,/en/latest/tutorial_advanced_packaging.html?highlight=system libs,1,1,0.0,0.0,0.0
1696,20180726,/en/latest/tutorial_basics.html,7,7,0.0,3.5,100.0
1697,20180726,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1698,20180726,/en/latest/tutorial_configuration.html,4,5,1199.0,2.5,50.0
1699,20180726,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
1700,20180726,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1701,20180726,/en/latest/tutorial_modules.html,3,5,1307.0,1.6666666666666667,66.66666666666666
1702,20180726,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
1703,20180726,/en/latest/tutorial.html,12,15,1837.0,2.5,16.666666666666664
1704,20180726,/en/latest/workflows.html,3,5,0.0,5.0,100.0
1705,20180726,/en/latest/workflows.html?highlight=load dependencies,1,1,40.0,1.0,0.0
1706,20180726,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1707,20180726,/en/v0.11.2/spack.modules.html?highlight=template,1,3,0.0,1.0,100.0
1708,20180727,/en/latest/,22,23,1639.0,1.15,55.00000000000001
1709,20180727,/en/latest/basic_usage.html,7,7,108.0,1.75,75.0
1710,20180727,/en/latest/basic_usage.html?highlight=graph,1,1,0.0,0.0,0.0
1711,20180727,/en/latest/build_settings.html,1,2,285.0,2.0,0.0
1712,20180727,/en/latest/build_systems/pythonpackage.html?highlight=python package,1,3,1062.0,3.0,0.0
1713,20180727,/en/latest/command_index.html,2,2,0.0,0.0,0.0
1714,20180727,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
1715,20180727,/en/latest/configuration.html,1,1,0.0,1.0,100.0
1716,20180727,/en/latest/contribution_guide.html,3,4,377.0,1.3333333333333333,33.33333333333333
1717,20180727,/en/latest/features.html,6,8,0.0,8.0,100.0
1718,20180727,/en/latest/getting_started.html,7,14,3038.0,3.5,50.0
1719,20180727,/en/latest/known_issues.html,5,6,1.0,3.0,50.0
1720,20180727,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1721,20180727,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
1722,20180727,/en/latest/module_file_support.html,5,7,511.0,2.3333333333333335,66.66666666666666
1723,20180727,/en/latest/package_list.html,5,7,115.0,2.3333333333333335,66.66666666666666
1724,20180727,/en/latest/packaging_guide.html,3,3,20.0,1.0,66.66666666666666
1725,20180727,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
1726,20180727,/en/latest/repositories.html,5,8,1.0,2.6666666666666665,66.66666666666666
1727,20180727,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1728,20180727,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1729,20180727,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,1370.0,1.0,0.0
1730,20180727,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1731,20180727,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1732,20180727,/en/latest/spack.compilers.html,1,2,0.0,1.0,100.0
1733,20180727,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1734,20180727,/en/latest/tutorial_basics.html,4,5,2158.0,2.5,50.0
1735,20180727,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,0.0,0.0
1736,20180727,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1737,20180727,/en/latest/tutorial_configuration.html,1,4,0.0,4.0,100.0
1738,20180727,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1739,20180727,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
1740,20180727,/en/latest/tutorial_packaging.html,1,1,1154.0,1.0,0.0
1741,20180727,/en/latest/tutorial.html,4,4,567.0,4.0,0.0
1742,20180727,/en/latest/workflows.html,5,5,0.0,1.6666666666666667,100.0
1743,20180728,/en/latest/,5,5,1280.0,1.25,25.0
1744,20180728,/en/latest/basic_usage.html?highlight=pic,1,1,0.0,0.0,0.0
1745,20180728,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
1746,20180728,/en/latest/build_systems/makefilepackage.html?highlight=pic,1,1,0.0,0.0,0.0
1747,20180728,/en/latest/configuration.html,1,1,0.0,0.0,0.0
1748,20180728,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1749,20180728,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1750,20180728,/en/latest/getting_started.html,1,1,0.0,0.0,0.0
1751,20180728,/en/latest/getting_started.html?highlight=fpic,1,1,0.0,0.0,0.0
1752,20180728,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1753,20180728,/en/latest/module_file_support.html,2,3,0.0,1.0,100.0
1754,20180728,/en/latest/package_list.html,5,8,0.0,2.6666666666666665,100.0
1755,20180728,/en/latest/packaging_guide.html,1,1,511.0,1.0,0.0
1756,20180728,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1757,20180728,/en/latest/search.html?q=fpic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1758,20180728,/en/latest/search.html?q=pic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1759,20180728,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1760,20180728,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
1761,20180728,/en/latest/spack.compilers.html?highlight=pic,1,1,0.0,0.0,0.0
1762,20180728,/en/latest/spack.html,1,1,0.0,0.0,0.0
1763,20180728,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
1764,20180728,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
1765,20180728,/en/latest/tutorial_configuration.html?highlight=pic,1,1,0.0,0.0,0.0
1766,20180728,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
1767,20180728,/en/latest/tutorial.html,3,4,159.0,1.3333333333333333,0.0
1768,20180728,/en/latest/workflows.html,1,1,0.0,1.0,100.0
1769,20180729,/en/latest/,5,5,410.0,1.0,0.0
1770,20180729,/en/latest/basic_usage.html,2,4,0.0,2.0,100.0
1771,20180729,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
1772,20180729,/en/latest/build_settings.html,2,2,3.0,1.0,50.0
1773,20180729,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1774,20180729,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1775,20180729,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
1776,20180729,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1777,20180729,/en/latest/getting_started.html,3,4,45.0,1.3333333333333333,66.66666666666666
1778,20180729,/en/latest/getting_started.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1779,20180729,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1780,20180729,/en/latest/module_file_support.html,1,1,2121.0,1.0,0.0
1781,20180729,/en/latest/module_file_support.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1782,20180729,/en/latest/package_list.html,6,9,1171.0,1.8,80.0
1783,20180729,/en/latest/packaging_guide.html,5,6,0.0,3.0,100.0
1784,20180729,/en/latest/repositories.html,1,1,0.0,1.0,100.0
1785,20180729,/en/latest/search.html?q=Can+only+build+CompilerSpec+from+string+or+CompilerSpec&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
1786,20180729,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1787,20180729,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,2,466.0,2.0,0.0
1788,20180729,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1789,20180729,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1790,20180729,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
1791,20180729,/en/latest/tutorial_configuration.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1792,20180729,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1793,20180729,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
1794,20180729,/en/latest/tutorial.html,1,2,77.0,2.0,0.0
1795,20180729,/en/latest/workflows.html,2,2,0.0,2.0,100.0
1796,20180730,/en/latest/,22,26,2913.0,1.04,28.000000000000004
1797,20180730,/en/latest/basic_usage.html,17,21,1212.0,1.6153846153846154,76.92307692307693
1798,20180730,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
1799,20180730,/en/latest/build_settings.html,11,14,181.0,2.8,40.0
1800,20180730,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
1801,20180730,/en/latest/build_systems/makefilepackage.html?highlight=CXXFLAGS,1,1,7.0,1.0,0.0
1802,20180730,/en/latest/command_index.html,5,8,25.0,4.0,0.0
1803,20180730,/en/latest/command_index.html?highlight= add_paths,1,1,0.0,0.0,0.0
1804,20180730,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1805,20180730,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
1806,20180730,/en/latest/configuration.html,2,2,45.0,2.0,0.0
1807,20180730,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1808,20180730,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1809,20180730,/en/latest/features.html,4,5,31.0,5.0,0.0
1810,20180730,/en/latest/getting_started.html,16,23,3370.0,2.875,50.0
1811,20180730,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
1812,20180730,/en/latest/index.html,3,3,0.0,0.0,0.0
1813,20180730,/en/latest/index.html?highlight=variants,1,2,0.0,0.0,0.0
1814,20180730,/en/latest/known_issues.html,4,5,158.0,2.5,0.0
1815,20180730,/en/latest/known_issues.html?highlight=shared,1,1,0.0,0.0,0.0
1816,20180730,/en/latest/mirrors.html,3,5,158.0,5.0,0.0
1817,20180730,/en/latest/module_file_support.html,6,12,1436.0,3.0,0.0
1818,20180730,/en/latest/package_list.html,12,15,24.0,3.0,80.0
1819,20180730,/en/latest/packaging_guide.html,13,18,4074.0,3.6,20.0
1820,20180730,/en/latest/packaging_guide.html?highlight=check,1,1,0.0,0.0,0.0
1821,20180730,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
1822,20180730,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1823,20180730,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
1824,20180730,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1825,20180730,/en/latest/repositories.html,7,8,0.0,4.0,100.0
1826,20180730,/en/latest/search.html?q=+add_paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1827,20180730,/en/latest/search.html?q=build+arguments&check_keywords=yes&area=default,1,1,5384.0,1.0,0.0
1828,20180730,/en/latest/search.html?q=check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1829,20180730,/en/latest/search.html?q=command+line+arguments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1830,20180730,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1831,20180730,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1832,20180730,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1833,20180730,/en/latest/search.html?q=contact&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1834,20180730,/en/latest/search.html?q=extra+rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1835,20180730,/en/latest/search.html?q=move&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1836,20180730,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1837,20180730,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1838,20180730,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1839,20180730,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1840,20180730,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1841,20180730,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,138.0,1.0,0.0
1842,20180730,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1843,20180730,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1844,20180730,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1845,20180730,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1846,20180730,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1847,20180730,/en/latest/spack.html,3,12,0.0,12.0,100.0
1848,20180730,/en/latest/spack.html?highlight=move,1,1,0.0,0.0,0.0
1849,20180730,/en/latest/spack.html?highlight=variant,1,2,0.0,0.0,0.0
1850,20180730,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1851,20180730,/en/latest/spack.modules.html?highlight=conflicts,1,1,0.0,0.0,0.0
1852,20180730,/en/latest/spack.test.cmd.html?highlight=uninstall,1,1,0.0,0.0,0.0
1853,20180730,/en/latest/spack.test.html,1,3,0.0,0.0,0.0
1854,20180730,/en/latest/spack.test.html?highlight=satisfies,1,1,0.0,0.0,0.0
1855,20180730,/en/latest/tutorial_advanced_packaging.html,3,5,271.0,2.5,50.0
1856,20180730,/en/latest/tutorial_basics.html,4,5,0.0,5.0,100.0
1857,20180730,/en/latest/tutorial_basics.html?highlight=move,1,1,0.0,0.0,0.0
1858,20180730,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1859,20180730,/en/latest/tutorial_configuration.html,6,8,750.0,2.6666666666666665,33.33333333333333
1860,20180730,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1861,20180730,/en/latest/tutorial_configuration.html?highlight=extra rpath,1,1,0.0,0.0,0.0
1862,20180730,/en/latest/tutorial_modules.html,3,3,314.0,1.5,50.0
1863,20180730,/en/latest/tutorial_packaging.html,5,5,44.0,5.0,0.0
1864,20180730,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
1865,20180730,/en/latest/tutorial.html,11,14,1391.0,1.5555555555555556,22.22222222222222
1866,20180730,/en/latest/workflows.html,5,6,768.0,3.0,50.0
1867,20180730,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1868,20180731,/en/latest/,28,41,5686.0,1.2058823529411764,32.35294117647059
1869,20180731,/en/latest/basic_usage.html,14,18,1126.0,2.25,62.5
1870,20180731,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1871,20180731,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
1872,20180731,/en/latest/build_settings.html,9,12,26.0,6.0,50.0
1873,20180731,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
1874,20180731,/en/latest/build_systems/autotoolspackage.html,3,4,3179.0,4.0,0.0
1875,20180731,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1876,20180731,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1877,20180731,/en/latest/build_systems/makefilepackage.html?highlight=ld_flags,1,1,0.0,0.0,0.0
1878,20180731,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1879,20180731,/en/latest/build_systems/sconspackage.html,1,1,1287.0,1.0,0.0
1880,20180731,/en/latest/command_index.html,5,7,0.0,0.0,0.0
1881,20180731,/en/latest/command_index.html?highlight=spack bootstrap,1,1,0.0,0.0,0.0
1882,20180731,/en/latest/command_index.html?highlight=spack clone,1,1,0.0,0.0,0.0
1883,20180731,/en/latest/command_index.html?highlight=spack setup,1,1,0.0,1.0,100.0
1884,20180731,/en/latest/config_yaml.html,2,2,0.0,1.0,100.0
1885,20180731,/en/latest/configuration.html,4,5,3153.0,2.5,0.0
1886,20180731,/en/latest/contribution_guide.html,3,4,1270.0,4.0,0.0
1887,20180731,/en/latest/developer_guide.html,2,2,21.0,2.0,0.0
1888,20180731,/en/latest/docker_for_developers.html,2,3,55.0,3.0,0.0
1889,20180731,/en/latest/features.html,8,13,1704.0,3.25,75.0
1890,20180731,/en/latest/getting_started.html,20,26,4117.0,2.6,60.0
1891,20180731,/en/latest/index.html,4,4,0.0,4.0,100.0
1892,20180731,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1893,20180731,/en/latest/llnl.html,2,3,0.0,0.0,0.0
1894,20180731,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
1895,20180731,/en/latest/llnl.util.html?highlight=.libs,1,1,0.0,0.0,0.0
1896,20180731,/en/latest/llnl.util.html?highlight=ld_flags,1,1,0.0,0.0,0.0
1897,20180731,/en/latest/mirrors.html,5,6,0.0,3.0,100.0
1898,20180731,/en/latest/module_file_support.html,10,11,157.0,1.5714285714285714,71.42857142857143
1899,20180731,/en/latest/package_list.html,9,12,0.0,2.0,100.0
1900,20180731,/en/latest/packaging_guide.html,11,26,1618.0,3.7142857142857144,57.14285714285714
1901,20180731,/en/latest/packaging_guide.html?highlight=parallel,3,4,0.0,0.0,0.0
1902,20180731,/en/latest/packaging_guide.html?highlight=version comparison,1,2,0.0,0.0,0.0
1903,20180731,/en/latest/packaging_guide.html?highlight=when,1,1,0.0,0.0,0.0
1904,20180731,/en/latest/repositories.html,2,3,0.0,0.0,0.0
1905,20180731,/en/latest/search.html?q=.libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1906,20180731,/en/latest/search.html?q=Assume+-R?&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1907,20180731,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1908,20180731,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1909,20180731,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
