,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1252,20180523,/en/latest/command_index.html?highlight=spack compiler,1,1,0.0,0.0,0.0
1253,20180523,/en/latest/config_yaml.html,4,5,0.0,5.0,100.0
1254,20180523,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1255,20180523,/en/latest/configuration.html,2,5,4605.0,2.5,0.0
1256,20180523,/en/latest/contribution_guide.html,3,6,2394.0,1.5,50.0
1257,20180523,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1258,20180523,/en/latest/features.html,9,11,0.0,0.0,0.0
1259,20180523,/en/latest/features.html?highlight=def install,1,1,0.0,0.0,0.0
1260,20180523,/en/latest/getting_started.html,21,31,4380.0,2.3846153846153846,61.53846153846154
1261,20180523,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
1262,20180523,/en/latest/index.html,21,22,884.0,1.1578947368421053,78.94736842105263
1263,20180523,/en/latest/known_issues.html,2,3,2073.0,1.5,0.0
1264,20180523,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
1265,20180523,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1266,20180523,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
1267,20180523,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1268,20180523,/en/latest/module_file_support.html,11,14,1464.0,2.0,14.285714285714285
1269,20180523,/en/latest/package_list.html,10,14,1391.0,1.5555555555555556,66.66666666666666
1270,20180523,/en/latest/packaging_guide.html,10,14,1673.0,3.5,75.0
1271,20180523,/en/latest/repositories.html,5,6,0.0,0.0,0.0
1272,20180523,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
1273,20180523,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
1274,20180523,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1275,20180523,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1276,20180523,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,1,149.0,1.0,0.0
1277,20180523,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1278,20180523,/en/latest/search.html?q=depends+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20180523,/en/latest/search.html?q=dummy&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
1280,20180523,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20180523,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,1,215.0,1.0,0.0
1282,20180523,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20180523,/en/latest/search.html?q=intsall_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1284,20180523,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,2,2,25.0,1.0,0.0
1285,20180523,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20180523,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20180523,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1288,20180523,/en/latest/search.html?q=relwith&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20180523,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1290,20180523,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1291,20180523,/en/latest/search.html?q=select+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1292,20180523,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1293,20180523,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20180523,/en/latest/search.html?q=spack+provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1295,20180523,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,103.0,1.0,0.0
1296,20180523,/en/latest/search.html?q=spec+satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1297,20180523,/en/latest/search.html?q=spec+statisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1298,20180523,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1299,20180523,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1300,20180523,/en/latest/search.html?q=virtual+dependency+provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1301,20180523,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1302,20180523,/en/latest/search.html?q=with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1303,20180523,/en/latest/spack.build_systems.html?highlight=with_or_without,1,1,0.0,0.0,0.0
1304,20180523,/en/latest/spack.html,2,2,2937.0,2.0,0.0
1305,20180523,/en/latest/spack.html?highlight=depends variant,1,1,0.0,0.0,0.0
1306,20180523,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
1307,20180523,/en/latest/spack.html?highlight=virtual dependency provider,1,1,0.0,0.0,0.0
1308,20180523,/en/latest/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
1309,20180523,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,1.5,100.0
1310,20180523,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
1311,20180523,/en/latest/tutorial_basics.html,9,11,0.0,11.0,100.0
1312,20180523,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
1313,20180523,/en/latest/tutorial_buildsystems.html?highlight=cmake package,1,1,4.0,1.0,0.0
1314,20180523,/en/latest/tutorial_buildsystems.html?highlight=debug,1,1,0.0,0.0,0.0
1315,20180523,/en/latest/tutorial_configuration.html,7,9,1206.0,2.25,50.0
1316,20180523,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
1317,20180523,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
1318,20180523,/en/latest/tutorial_packaging.html,1,3,0.0,0.0,0.0
1319,20180523,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
1320,20180523,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
1321,20180523,/en/latest/tutorial_packaging.html?highlight=spec satisfies,1,1,0.0,0.0,0.0
1322,20180523,/en/latest/tutorial.html,12,18,371.0,3.6,0.0
1323,20180523,/en/latest/workflows.html,7,8,0.0,2.6666666666666665,100.0
1324,20180523,/en/latest/workflows.html?highlight=dummy,1,1,0.0,0.0,0.0
1325,20180523,/en/latest/workflows.html?highlight=self.spec,1,2,0.0,0.0,0.0
1326,20180523,/en/stable/,1,1,0.0,0.0,0.0
1327,20180524,/en/latest/,29,47,14087.0,1.3823529411764706,20.588235294117645
1328,20180524,/en/latest/basic_usage.html,20,26,5315.0,2.0,61.53846153846154
1329,20180524,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1330,20180524,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
1331,20180524,/en/latest/binary_caches.html,4,6,1552.0,6.0,0.0
1332,20180524,/en/latest/build_settings.html,11,12,0.0,0.0,0.0
1333,20180524,/en/latest/command_index.html,6,6,0.0,0.0,0.0
1334,20180524,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
1335,20180524,/en/latest/config_yaml.html?highlight=stage,1,2,6.0,2.0,0.0
1336,20180524,/en/latest/configuration.html,6,9,5.0,9.0,0.0
1337,20180524,/en/latest/contribution_guide.html,5,6,0.0,3.0,100.0
1338,20180524,/en/latest/developer_guide.html,4,4,28.0,4.0,0.0
1339,20180524,/en/latest/features.html,6,10,210.0,3.3333333333333335,66.66666666666666
1340,20180524,/en/latest/getting_started.html,22,29,263.0,3.2222222222222223,66.66666666666666
1341,20180524,/en/latest/index.html,6,7,144.0,2.3333333333333335,66.66666666666666
1342,20180524,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1343,20180524,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1344,20180524,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1345,20180524,/en/latest/mirrors.html,6,9,84.0,4.5,50.0
1346,20180524,/en/latest/module_file_support.html,9,10,0.0,5.0,100.0
1347,20180524,/en/latest/package_list.html,10,12,198.0,4.0,66.66666666666666
1348,20180524,/en/latest/packaging_guide.html,14,18,166.0,2.5714285714285716,57.14285714285714
1349,20180524,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1350,20180524,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1351,20180524,/en/latest/packaging_guide.html?highlight=git branch,1,2,0.0,0.0,0.0
1352,20180524,/en/latest/repositories.html,5,9,0.0,0.0,0.0
1353,20180524,/en/latest/search.html?q=cmake_args.append&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1354,20180524,/en/latest/search.html?q=cmake_build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1355,20180524,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20180524,/en/latest/search.html?q=cmake+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1357,20180524,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,2,108.0,2.0,0.0
1358,20180524,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1359,20180524,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1360,20180524,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1361,20180524,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1362,20180524,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1363,20180524,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1364,20180524,/en/latest/search.html?q=git+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1365,20180524,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1366,20180524,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1367,20180524,/en/latest/search.html?q=SPACKROOT&check_keywords=yes&area=default,1,1,304.0,1.0,0.0
1368,20180524,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1369,20180524,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20180524,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1371,20180524,/en/latest/spack.build_systems.html?highlight=cmake_build_type,1,1,0.0,0.0,0.0
1372,20180524,/en/latest/spack.compilers.html,1,1,54.0,1.0,0.0
1373,20180524,/en/latest/spack.html,3,5,0.0,0.0,0.0
1374,20180524,/en/latest/spack.html?highlight=target,1,3,249.0,1.5,50.0
1375,20180524,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1376,20180524,/en/latest/spack.platforms.html,1,1,806.0,1.0,0.0
1377,20180524,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1378,20180524,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
1379,20180524,/en/latest/tutorial_advanced_packaging.html?highlight=git,1,1,0.0,0.0,0.0
1380,20180524,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
1381,20180524,/en/latest/tutorial_basics.html,8,10,1848.0,5.0,50.0
1382,20180524,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
1383,20180524,/en/latest/tutorial_buildsystems.html?highlight=cmake options,1,1,0.0,0.0,0.0
1384,20180524,/en/latest/tutorial_buildsystems.html?highlight=cmake_args.append,1,1,0.0,0.0,0.0
1385,20180524,/en/latest/tutorial_buildsystems.html?highlight=cmake_build_type,1,1,0.0,0.0,0.0
1386,20180524,/en/latest/tutorial_configuration.html,9,9,2906.0,3.0,66.66666666666666
1387,20180524,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1388,20180524,/en/latest/tutorial_modules.html,4,4,0.0,4.0,100.0
1389,20180524,/en/latest/tutorial_packaging.html,6,9,328.0,4.5,0.0
1390,20180524,/en/latest/tutorial.html,14,16,3568.0,1.7777777777777777,33.33333333333333
1391,20180524,/en/latest/tutorial.html?highlight=compilers,1,1,0.0,0.0,0.0
1392,20180524,/en/latest/workflows.html,4,4,0.0,4.0,100.0
1393,20180524,/en/latest/workflows.html?highlight=cmake_build_type,1,1,0.0,0.0,0.0
1394,20180524,/en/latest/workflows.html?highlight=dummy,1,1,0.0,1.0,100.0
1395,20180525,/en/latest/,18,23,6648.0,1.15,25.0
1396,20180525,/en/latest/basic_usage.html,20,29,2885.0,2.9,50.0
1397,20180525,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
1398,20180525,/en/latest/basic_usage.html?highlight=jinja,1,1,0.0,0.0,0.0
1399,20180525,/en/latest/basic_usage.html?highlight=python,1,1,0.0,0.0,0.0
1400,20180525,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1401,20180525,/en/latest/build_settings.html,8,8,458.0,1.6,60.0
1402,20180525,/en/latest/command_index.html,2,4,0.0,0.0,0.0
1403,20180525,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
1404,20180525,/en/latest/config_yaml.html?highlight=set stage location,1,1,0.0,0.0,0.0
1405,20180525,/en/latest/configuration.html,5,6,985.0,6.0,0.0
1406,20180525,/en/latest/configuration.html?highlight=build_stage,1,1,0.0,0.0,0.0
1407,20180525,/en/latest/contribution_guide.html,5,6,384.0,1.5,50.0
1408,20180525,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
1409,20180525,/en/latest/features.html,6,8,0.0,4.0,100.0
1410,20180525,/en/latest/getting_started.html,13,17,5162.0,2.8333333333333335,50.0
1411,20180525,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1412,20180525,/en/latest/index.html,6,8,0.0,2.6666666666666665,100.0
1413,20180525,/en/latest/known_issues.html,3,4,0.0,4.0,100.0
1414,20180525,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1415,20180525,/en/latest/llnl.util.html?highlight=FileFilter,1,1,0.0,0.0,0.0
1416,20180525,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1417,20180525,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1418,20180525,/en/latest/module_file_support.html,5,6,30.0,3.0,50.0
1419,20180525,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1420,20180525,/en/latest/package_list.html,5,6,0.0,2.0,100.0
1421,20180525,/en/latest/packaging_guide.html,8,11,1072.0,3.6666666666666665,33.33333333333333
1422,20180525,/en/latest/repositories.html,4,4,0.0,4.0,100.0
1423,20180525,/en/latest/search.html?q=_urlfmt&check_keywords=yes&area=default,1,1,2639.0,1.0,0.0
1424,20180525,/en/latest/search.html?q='{0}'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1425,20180525,"/en/latest/search.html?q=""{0}""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1426,20180525,/en/latest/search.html?q={0}&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1427,20180525,/en/latest/search.html?q=\{0\}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1428,20180525,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1429,20180525,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1430,20180525,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1431,20180525,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1432,20180525,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1433,20180525,/en/latest/search.html?q=jinja&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1434,20180525,/en/latest/search.html?q=mkdir&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1435,20180525,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1436,20180525,/en/latest/search.html?q=prefix_inspection&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1437,20180525,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,1190.0,1.0,0.0
1438,20180525,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1439,20180525,/en/latest/search.html?q=set+stage+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1440,20180525,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,2,14.0,2.0,0.0
1441,20180525,/en/latest/search.html?q=urlfmt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1442,20180525,/en/latest/spack.cmd.html?highlight=FileFilter,1,1,0.0,0.0,0.0
1443,20180525,/en/latest/spack.compilers.html,1,1,61.0,1.0,0.0
1444,20180525,/en/latest/spack.html,3,4,1789.0,4.0,0.0
1445,20180525,/en/latest/spack.modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1446,20180525,/en/latest/spack.schema.html?highlight=build_stage,1,1,0.0,0.0,0.0
1447,20180525,/en/latest/spack.schema.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1448,20180525,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1449,20180525,/en/latest/tutorial_basics.html,6,7,0.0,0.0,0.0
1450,20180525,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1451,20180525,/en/latest/tutorial_buildsystems.html?highlight={0},1,1,0.0,0.0,0.0
1452,20180525,/en/latest/tutorial_configuration.html,5,7,0.0,7.0,100.0
1453,20180525,/en/latest/tutorial_modules.html,4,5,130.0,1.6666666666666667,66.66666666666666
1454,20180525,/en/latest/tutorial_modules.html?highlight=jinja,1,2,0.0,0.0,0.0
1455,20180525,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1456,20180525,/en/latest/tutorial_modules.html?highlight=prefix_inspection,1,2,0.0,0.0,0.0
1457,20180525,/en/latest/tutorial_packaging.html,2,6,0.0,0.0,0.0
1458,20180525,/en/latest/tutorial.html,5,15,1220.0,3.0,20.0
1459,20180525,/en/latest/tutorial.html?highlight=dependency,1,1,0.0,0.0,0.0
1460,20180525,/en/latest/tutorial.html?highlight=spack find,1,1,0.0,0.0,0.0
1461,20180525,/en/latest/workflows.html,5,8,7.0,4.0,50.0
1462,20180525,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1463,20180526,/en/latest/,6,9,63.0,1.125,62.5
1464,20180526,/en/latest/basic_usage.html,2,2,36.0,2.0,0.0
1465,20180526,/en/latest/build_settings.html,1,2,0.0,0.0,0.0
1466,20180526,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1467,20180526,/en/latest/contribution_guide.html,2,3,21.0,1.0,66.66666666666666
1468,20180526,/en/latest/features.html,3,4,48.0,1.3333333333333333,66.66666666666666
1469,20180526,/en/latest/index.html,1,1,93.0,1.0,0.0
1470,20180526,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1471,20180526,/en/latest/module_file_support.html,3,4,1897.0,2.0,0.0
1472,20180526,/en/latest/package_list.html,1,1,0.0,0.0,0.0
1473,20180526,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1474,20180526,/en/latest/search.html?q=jinja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20180526,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1476,20180526,/en/latest/spack.html,1,1,0.0,1.0,100.0
1477,20180526,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1478,20180526,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
1479,20180526,/en/latest/tutorial_modules.html?highlight=jinja,1,1,0.0,0.0,0.0
1480,20180526,/en/latest/tutorial.html,3,6,564.0,6.0,0.0
1481,20180526,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
1482,20180527,/en/latest/,8,10,552.0,1.25,50.0
1483,20180527,/en/latest/basic_usage.html,7,9,161.0,1.2857142857142858,71.42857142857143
1484,20180527,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
1485,20180527,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1486,20180527,/en/latest/features.html,1,1,0.0,0.0,0.0
1487,20180527,/en/latest/getting_started.html,4,10,556.0,2.5,75.0
1488,20180527,/en/latest/index.html,2,2,0.0,2.0,100.0
1489,20180527,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1490,20180527,/en/latest/package_list.html,4,6,8.0,2.0,66.66666666666666
1491,20180527,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20180527,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
1493,20180527,/en/latest/tutorial_basics.html,2,2,0.0,2.0,100.0
1494,20180527,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1495,20180527,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
1496,20180527,/en/latest/tutorial_packaging.html,1,1,916.0,1.0,0.0
1497,20180527,/en/latest/tutorial.html,4,5,27.0,1.6666666666666667,66.66666666666666
1498,20180527,/en/latest/workflows.html,4,5,0.0,5.0,100.0
1499,20180528,/en/latest/,16,24,4975.0,1.263157894736842,31.57894736842105
1500,20180528,/en/latest/basic_usage.html,13,22,3024.0,1.375,68.75
1501,20180528,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
1502,20180528,/en/latest/build_settings.html,4,6,236.0,6.0,0.0
1503,20180528,/en/latest/build_settings.html?highlight=concret,1,1,0.0,0.0,0.0
1504,20180528,/en/latest/command_index.html,2,2,0.0,0.0,0.0
1505,20180528,/en/latest/config_yaml.html,4,6,0.0,3.0,100.0
1506,20180528,/en/latest/configuration.html,2,3,0.0,0.0,0.0
1507,20180528,/en/latest/contribution_guide.html,3,3,3758.0,1.5,50.0
1508,20180528,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1509,20180528,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1510,20180528,/en/latest/features.html,8,11,0.0,5.5,100.0
1511,20180528,/en/latest/getting_started.html,9,14,5197.0,4.666666666666667,66.66666666666666
1512,20180528,/en/latest/index.html,3,3,0.0,1.5,100.0
1513,20180528,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1514,20180528,/en/latest/llnl.html,2,3,0.0,0.0,0.0
1515,20180528,/en/latest/llnl.util.html,3,3,0.0,3.0,100.0
1516,20180528,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1517,20180528,/en/latest/module_file_support.html,3,5,1546.0,1.6666666666666667,0.0
1518,20180528,/en/latest/package_list.html,3,3,0.0,1.5,100.0
1519,20180528,/en/latest/packaging_guide.html,5,8,0.0,4.0,100.0
1520,20180528,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1521,20180528,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1522,20180528,/en/latest/search.html?q=concret&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1523,20180528,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20180528,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20180528,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1526,20180528,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1527,20180528,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1528,20180528,/en/latest/spack.hooks.html,1,2,104.0,2.0,0.0
1529,20180528,/en/latest/spack.html,2,5,0.0,0.0,0.0
1530,20180528,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1531,20180528,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
1532,20180528,/en/latest/tutorial_advanced_packaging.html?highlight=spack install,1,1,0.0,0.0,0.0
1533,20180528,/en/latest/tutorial_basics.html,4,4,0.0,4.0,100.0
1534,20180528,/en/latest/tutorial_configuration.html,3,3,0.0,0.0,0.0
1535,20180528,/en/latest/tutorial_configuration.html?highlight=concret,1,1,0.0,0.0,0.0
1536,20180528,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
1537,20180528,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1538,20180528,/en/latest/tutorial.html,9,13,403.0,2.6,40.0
1539,20180528,/en/latest/workflows.html,2,3,313.0,3.0,0.0
1540,20180528,/en/latest/workflows.html?highlight=concret,1,2,0.0,0.0,0.0
1541,20180529,/en/latest/,32,36,4435.0,1.0588235294117647,44.11764705882353
1542,20180529,/en/latest/basic_usage.html,8,9,2226.0,1.5,50.0
1543,20180529,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
1544,20180529,/en/latest/basic_usage.html?highlight=version specifier,1,1,0.0,0.0,0.0
1545,20180529,/en/latest/binary_caches.html,3,4,0.0,2.0,100.0
1546,20180529,/en/latest/build_settings.html,12,14,4383.0,1.75,50.0
1547,20180529,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1548,20180529,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
1549,20180529,/en/latest/configuration.html,3,4,0.0,0.0,0.0
1550,20180529,/en/latest/contribution_guide.html,6,7,165.0,1.4,80.0
1551,20180529,/en/latest/contribution_guide.html?highlight=committing changes,1,1,0.0,0.0,0.0
1552,20180529,/en/latest/developer_guide.html,1,1,15.0,1.0,0.0
1553,20180529,/en/latest/features.html,2,2,0.0,2.0,100.0
1554,20180529,/en/latest/features.html?highlight=configure_args,1,1,0.0,0.0,0.0
1555,20180529,/en/latest/getting_started.html,12,16,238.0,2.6666666666666665,66.66666666666666
1556,20180529,/en/latest/index.html,5,6,0.0,3.0,100.0
1557,20180529,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1558,20180529,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1559,20180529,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1560,20180529,/en/latest/mirrors.html,3,3,365.0,1.5,50.0
1561,20180529,/en/latest/module_file_support.html,7,8,0.0,2.6666666666666665,100.0
1562,20180529,/en/latest/package_list.html,5,6,470.0,1.2,40.0
1563,20180529,/en/latest/packaging_guide.html,11,20,81.0,2.5,75.0
1564,20180529,/en/latest/packaging_guide.html?highlight=configure_args,1,1,0.0,0.0,0.0
1565,20180529,/en/latest/packaging_guide.html?highlight=configure.py,1,1,0.0,0.0,0.0
1566,20180529,/en/latest/packaging_guide.html?highlight=installerror,1,1,0.0,0.0,0.0
1567,20180529,/en/latest/packaging_guide.html?highlight=raise,1,1,0.0,0.0,0.0
1568,20180529,/en/latest/repositories.html,4,5,0.0,0.0,0.0
1569,20180529,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1570,20180529,/en/latest/search.html?q=budnle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1571,20180529,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1572,20180529,/en/latest/search.html?q=bundlepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
