,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1650,20190225,FR,Bruyeres-le-Chatel,1,3,1,19.0,3.0,0.0
1651,20190225,FR,Chatillon,1,1,1,0.0,1.0,100.0
1652,20190225,FR,Montpellier,1,2,2,0.0,1.0,100.0
1653,20190225,GB,Bristol,1,1,1,0.0,1.0,100.0
1654,20190225,GB,Coventry,1,7,3,1395.0,2.3333333333333335,33.33333333333333
1655,20190225,GB,Haddenham,1,5,2,1079.0,2.5,0.0
1656,20190225,GB,London,4,34,12,5576.0,2.8333333333333335,25.0
1657,20190225,GB,Reading,1,2,1,53.0,2.0,0.0
1658,20190225,GB,Swansea,1,7,1,214.0,7.0,0.0
1659,20190225,IE,Dublin,2,2,2,0.0,1.0,100.0
1660,20190225,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1661,20190225,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1662,20190225,IN,Hyderabad,3,5,3,426.0,1.6666666666666667,33.33333333333333
1663,20190225,IN,New Delhi,1,1,1,0.0,1.0,100.0
1664,20190225,IR,Arak,1,1,1,0.0,1.0,100.0
1665,20190225,IR,Yazd,1,1,1,0.0,1.0,100.0
1666,20190225,IT,Bologna,1,4,1,523.0,4.0,0.0
1667,20190225,IT,Brescia,1,2,1,955.0,2.0,0.0
1668,20190225,IT,Domodossola,1,1,1,0.0,1.0,100.0
1669,20190225,IT,Gorgonzola,1,2,1,10.0,2.0,0.0
1670,20190225,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1671,20190225,JP,Chuo City,1,1,1,0.0,1.0,100.0
1672,20190225,JP,Kobe,4,23,7,2397.0,3.2857142857142856,57.14285714285714
1673,20190225,JP,Nagoya,1,3,1,1479.0,3.0,0.0
1674,20190225,JP,Ota City,1,3,2,51.0,1.5,50.0
1675,20190225,JP,Shinjuku City,2,6,2,1518.0,3.0,50.0
1676,20190225,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1677,20190225,PE,La Victoria,1,14,3,2508.0,4.666666666666667,0.0
1678,20190225,PL,Ozarow Mazowiecki,1,1,1,0.0,1.0,100.0
1679,20190225,PL,Warsaw,1,1,1,0.0,1.0,100.0
1680,20190225,SE,Lund,1,1,1,0.0,1.0,100.0
1681,20190225,TH,Bangkok,1,3,3,0.0,1.0,100.0
1682,20190225,US,(not set),1,1,1,0.0,1.0,100.0
1683,20190225,US,Albuquerque,3,8,3,988.0,2.6666666666666665,33.33333333333333
1684,20190225,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1685,20190225,US,Arlington,1,1,1,0.0,1.0,100.0
1686,20190225,US,Ashburn,1,1,1,0.0,1.0,100.0
1687,20190225,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1688,20190225,US,Bloomington,3,5,3,40.0,1.6666666666666667,33.33333333333333
1689,20190225,US,Boardman,10,10,10,0.0,1.0,100.0
1690,20190225,US,Boulder,1,1,1,0.0,1.0,100.0
1691,20190225,US,Champaign,2,14,2,1065.0,7.0,0.0
1692,20190225,US,Charlotte,1,1,1,0.0,1.0,100.0
1693,20190225,US,Chicago,1,5,2,1246.0,2.5,0.0
1694,20190225,US,College Park,1,3,1,316.0,3.0,0.0
1695,20190225,US,Darien,5,22,7,1339.0,3.142857142857143,42.857142857142854
1696,20190225,US,Farragut,1,12,3,1726.0,4.0,33.33333333333333
1697,20190225,US,Fort Wayne,1,1,1,0.0,1.0,100.0
1698,20190225,US,Greensboro,1,1,1,0.0,1.0,100.0
1699,20190225,US,Hermitage,1,1,1,0.0,1.0,100.0
1700,20190225,US,Lexington,1,1,1,0.0,1.0,100.0
1701,20190225,US,Livermore,9,42,13,4311.0,3.230769230769231,30.76923076923077
1702,20190225,US,Los Alamos,1,4,1,891.0,4.0,0.0
1703,20190225,US,Los Angeles,2,2,2,0.0,1.0,100.0
1704,20190225,US,Mount Kisco,2,7,3,2045.0,2.3333333333333335,66.66666666666666
1705,20190225,US,New York,2,3,2,20.0,1.5,50.0
1706,20190225,US,Oak Park,1,1,1,0.0,1.0,100.0
1707,20190225,US,Oakland,1,5,3,11.0,1.6666666666666667,66.66666666666666
1708,20190225,US,Rexford,1,1,1,0.0,1.0,100.0
1709,20190225,US,Riverdale Park,1,1,1,0.0,1.0,100.0
1710,20190225,US,San Diego,1,2,1,98.0,2.0,0.0
1711,20190225,US,San Francisco,1,1,1,0.0,1.0,100.0
1712,20190225,US,Santa Fe,5,32,7,5852.0,4.571428571428571,14.285714285714285
1713,20190225,US,Santa Maria,1,1,1,0.0,1.0,100.0
1714,20190225,US,Seattle,2,9,3,1531.0,3.0,66.66666666666666
1715,20190225,US,Siloam Springs,1,1,1,0.0,1.0,100.0
1716,20190225,US,Spokane,3,4,4,0.0,1.0,100.0
1717,20190225,US,Stanford,1,1,1,0.0,1.0,100.0
1718,20190225,US,Urbana,1,1,1,0.0,1.0,100.0
1719,20190225,US,Wenatchee,1,6,2,158.0,3.0,0.0
1720,20190225,US,Williamsburg,1,2,1,67.0,2.0,0.0
1721,20190225,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1722,20190225,ZZ,(not set),1,2,1,15.0,2.0,0.0
1723,20190226,AR,Cordoba,2,14,2,496.0,7.0,0.0
1724,20190226,AT,Vienna,1,1,1,0.0,1.0,100.0
1725,20190226,AU,Brisbane,4,19,5,3815.0,3.8,60.0
1726,20190226,AU,Sydney,1,1,1,0.0,1.0,100.0
1727,20190226,AU,Wollongong,1,1,1,0.0,1.0,100.0
1728,20190226,BR,Natal,1,1,1,0.0,1.0,100.0
1729,20190226,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1730,20190226,CA,Quebec City,1,1,1,0.0,1.0,100.0
1731,20190226,CH,Meyrin,1,9,1,562.0,9.0,0.0
1732,20190226,CH,Zurich,1,2,2,0.0,1.0,100.0
1733,20190226,CN,(not set),2,5,2,207.0,2.5,0.0
1734,20190226,CN,Fuzhou,1,1,1,0.0,1.0,100.0
1735,20190226,CN,Hefei,1,1,1,0.0,1.0,100.0
1736,20190226,CN,Shanghai,1,5,2,397.0,2.5,0.0
1737,20190226,CZ,Brno,1,1,1,0.0,1.0,100.0
1738,20190226,CZ,Prague,2,15,2,2160.0,7.5,0.0
1739,20190226,DE,Frankfurt,2,6,3,140.0,2.0,33.33333333333333
1740,20190226,DE,Hamburg,1,1,1,0.0,1.0,100.0
1741,20190226,DE,Munich,2,7,2,372.0,3.5,50.0
1742,20190226,DE,Rostock,1,6,3,39.0,2.0,33.33333333333333
1743,20190226,DE,Schenefeld,1,9,1,205.0,9.0,0.0
1744,20190226,DE,Wedel,1,8,2,1252.0,4.0,0.0
1745,20190226,DK,Copenhagen,1,2,1,27.0,2.0,0.0
1746,20190226,FR,Ajaccio,1,1,1,0.0,1.0,100.0
1747,20190226,FR,Montpellier,1,1,1,0.0,1.0,100.0
1748,20190226,FR,Plaisir,1,3,1,45.0,3.0,0.0
1749,20190226,GB,Coventry,1,2,2,0.0,1.0,100.0
1750,20190226,GB,Glasgow,2,28,3,1375.0,9.333333333333334,33.33333333333333
1751,20190226,GB,London,5,15,7,3068.0,2.142857142857143,42.857142857142854
1752,20190226,GB,Newbury,1,2,1,70.0,2.0,0.0
1753,20190226,GB,Silchester,1,1,1,0.0,1.0,100.0
1754,20190226,HR,Zagreb,1,4,2,41.0,2.0,50.0
1755,20190226,IE,Dublin,2,6,2,2671.0,3.0,0.0
1756,20190226,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1757,20190226,IL,Rehovot,1,13,2,1913.0,6.5,50.0
1758,20190226,IN,Mumbai,1,1,1,0.0,1.0,100.0
1759,20190226,IN,New Delhi,1,10,4,388.0,2.5,25.0
1760,20190226,IT,Bologna,1,1,1,0.0,1.0,100.0
1761,20190226,IT,Milan,1,3,1,14.0,3.0,0.0
1762,20190226,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1763,20190226,JP,Kishiwada,1,19,2,4257.0,9.5,0.0
1764,20190226,JP,Kobe,3,26,6,6052.0,4.333333333333333,33.33333333333333
1765,20190226,JP,Minato City,1,1,1,0.0,1.0,100.0
1766,20190226,JP,Nagoya,1,1,1,0.0,1.0,100.0
1767,20190226,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1768,20190226,KR,Seoul,1,1,1,0.0,1.0,100.0
1769,20190226,LU,Ehlerange,1,7,1,151.0,7.0,0.0
1770,20190226,NG,Lagos,1,1,1,0.0,1.0,100.0
1771,20190226,PE,La Victoria,1,29,6,3636.0,4.833333333333333,0.0
1772,20190226,PH,Quezon City,1,1,1,0.0,1.0,100.0
1773,20190226,PL,Warsaw,1,1,1,0.0,1.0,100.0
1774,20190226,RU,Moscow,1,1,1,0.0,1.0,100.0
1775,20190226,SG,Singapore,1,1,1,0.0,1.0,100.0
1776,20190226,US,(not set),2,3,2,7.0,1.5,50.0
1777,20190226,US,Albuquerque,1,7,3,1686.0,2.3333333333333335,33.33333333333333
1778,20190226,US,Ames,3,13,4,2002.0,3.25,25.0
1779,20190226,US,Arlington,2,6,4,1612.0,1.5,50.0
1780,20190226,US,Ashburn,2,2,2,0.0,1.0,100.0
1781,20190226,US,Aurora,1,4,2,933.0,2.0,50.0
1782,20190226,US,Austin,3,3,3,0.0,1.0,100.0
1783,20190226,US,Bloomington,2,11,2,752.0,5.5,0.0
1784,20190226,US,Boardman,2,2,2,0.0,1.0,100.0
1785,20190226,US,Boston,1,3,3,0.0,1.0,100.0
1786,20190226,US,Boulder,1,5,3,1216.0,1.6666666666666667,66.66666666666666
1787,20190226,US,Bozeman,1,10,2,1723.0,5.0,0.0
1788,20190226,US,Cary,2,10,4,433.0,2.5,25.0
1789,20190226,US,Champaign,1,1,1,0.0,1.0,100.0
1790,20190226,US,Chandler,1,1,1,0.0,1.0,100.0
1791,20190226,US,Chesapeake,1,2,1,37.0,2.0,0.0
1792,20190226,US,Chicago,1,1,1,0.0,1.0,100.0
1793,20190226,US,Coffeyville,1,1,1,0.0,1.0,100.0
1794,20190226,US,Country Knolls,1,5,1,28.0,5.0,0.0
1795,20190226,US,Dahlonega,2,2,2,0.0,1.0,100.0
1796,20190226,US,Darien,1,11,1,460.0,11.0,0.0
1797,20190226,US,Denver,1,1,1,0.0,1.0,100.0
1798,20190226,US,Ellaville,1,1,1,0.0,1.0,100.0
1799,20190226,US,Espanola,1,4,1,319.0,4.0,0.0
1800,20190226,US,Eugene,1,1,1,0.0,1.0,100.0
1801,20190226,US,Farragut,1,2,1,326.0,2.0,0.0
1802,20190226,US,Huntingdon,1,1,1,0.0,1.0,100.0
1803,20190226,US,Livermore,3,22,5,2558.0,4.4,0.0
1804,20190226,US,Los Alamos,1,1,1,0.0,1.0,100.0
1805,20190226,US,Monterey,1,2,1,0.0,2.0,0.0
1806,20190226,US,New York,1,1,1,0.0,1.0,100.0
1807,20190226,US,Oak Ridge,1,2,1,3.0,2.0,0.0
1808,20190226,US,San Bruno,1,1,1,0.0,1.0,100.0
1809,20190226,US,San Jose,1,2,2,0.0,1.0,100.0
1810,20190226,US,Santa Fe,3,12,4,140.0,3.0,50.0
1811,20190226,US,Seattle,4,6,5,52.0,1.2,80.0
1812,20190226,US,Siloam Springs,1,2,1,935.0,2.0,0.0
1813,20190226,US,St. Louis,2,6,2,216.0,3.0,50.0
1814,20190226,US,State College,1,3,2,2.0,1.5,50.0
1815,20190226,US,Sugar Land,1,1,1,0.0,1.0,100.0
1816,20190226,US,Yakima,1,2,1,158.0,2.0,0.0
1817,20190227,AR,Cordoba,1,4,1,9.0,4.0,0.0
1818,20190227,AU,Brisbane,2,11,5,54.0,2.2,20.0
1819,20190227,AU,Sydney,1,2,2,0.0,1.0,100.0
1820,20190227,CH,Ecublens,1,3,1,32.0,3.0,0.0
1821,20190227,CH,Geneva,1,18,2,590.0,9.0,0.0
1822,20190227,CH,Meyrin,1,1,1,0.0,1.0,100.0
1823,20190227,CH,Zurich,1,2,2,0.0,1.0,100.0
1824,20190227,CN,(not set),1,2,1,1726.0,2.0,0.0
1825,20190227,CN,Beijing,1,1,1,0.0,1.0,100.0
1826,20190227,CN,Hefei,1,3,3,0.0,1.0,100.0
1827,20190227,CZ,Brno,1,1,1,0.0,1.0,100.0
1828,20190227,CZ,Prague,1,1,1,0.0,1.0,100.0
1829,20190227,DE,(not set),1,2,1,496.0,2.0,0.0
1830,20190227,DE,Bayreuth,1,1,1,0.0,1.0,100.0
1831,20190227,DE,Bischofsheim,1,1,1,0.0,1.0,100.0
1832,20190227,DE,Frankfurt,7,23,8,6907.0,2.875,37.5
1833,20190227,DE,Garching,1,1,1,0.0,1.0,100.0
1834,20190227,DE,Hamburg,5,12,7,1386.0,1.7142857142857142,57.14285714285714
1835,20190227,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1836,20190227,DE,Julich,1,3,1,40.0,3.0,0.0
1837,20190227,DE,Rotenburg,1,1,1,0.0,1.0,100.0
1838,20190227,DZ,(not set),1,1,1,0.0,1.0,100.0
1839,20190227,EG,Cairo,1,2,2,0.0,1.0,100.0
1840,20190227,FR,Montpellier,1,6,1,143.0,6.0,0.0
1841,20190227,FR,Paris,1,2,1,165.0,2.0,0.0
1842,20190227,FR,Pau,1,2,1,23.0,2.0,0.0
1843,20190227,FR,Talence,1,1,1,0.0,1.0,100.0
1844,20190227,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1845,20190227,GB,Alconbury,1,1,1,0.0,1.0,100.0
1846,20190227,GB,Durham,1,1,1,0.0,1.0,100.0
1847,20190227,GB,Harwell,1,4,2,19.0,2.0,50.0
1848,20190227,GB,London,1,1,1,0.0,1.0,100.0
1849,20190227,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1850,20190227,ID,Surabaya,1,1,1,0.0,1.0,100.0
1851,20190227,IE,Dublin,3,11,4,1096.0,2.75,75.0
1852,20190227,IL,Rehovot,1,1,1,0.0,1.0,100.0
1853,20190227,IL,Tel Aviv-Yafo,2,12,4,612.0,3.0,50.0
1854,20190227,IN,Bengaluru,2,7,3,1931.0,2.3333333333333335,33.33333333333333
1855,20190227,IT,Fossano,1,1,1,0.0,1.0,100.0
1856,20190227,JP,(not set),1,15,3,624.0,5.0,33.33333333333333
1857,20190227,JP,Chiyoda City,1,3,1,424.0,3.0,0.0
1858,20190227,JP,Kishiwada,1,2,1,139.0,2.0,0.0
1859,20190227,JP,Kobe,2,35,6,12332.0,5.833333333333333,16.666666666666664
1860,20190227,JP,Ota City,1,1,1,0.0,1.0,100.0
1861,20190227,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1862,20190227,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
1863,20190227,NZ,Auckland,2,2,2,0.0,1.0,100.0
1864,20190227,PE,La Victoria,1,7,2,443.0,3.5,0.0
1865,20190227,PK,Karachi,1,1,1,0.0,1.0,100.0
1866,20190227,PL,Warsaw,1,1,1,0.0,1.0,100.0
1867,20190227,PT,Porto,1,1,1,0.0,1.0,100.0
1868,20190227,SE,Uppsala,1,1,1,0.0,1.0,100.0
1869,20190227,TR,Istanbul,1,2,1,53.0,2.0,0.0
1870,20190227,US,(not set),1,7,2,612.0,3.5,0.0
1871,20190227,US,Albuquerque,5,17,6,675.0,2.8333333333333335,16.666666666666664
1872,20190227,US,Ames,2,11,5,274.0,2.2,60.0
1873,20190227,US,Aurora,1,1,1,0.0,1.0,100.0
1874,20190227,US,Austin,1,1,1,0.0,1.0,100.0
1875,20190227,US,Berkeley,2,12,4,735.0,3.0,50.0
1876,20190227,US,Bloomington,1,2,1,7.0,2.0,0.0
1877,20190227,US,Boardman,1,1,1,0.0,1.0,100.0
1878,20190227,US,Boulder,1,2,1,5.0,2.0,0.0
1879,20190227,US,Cambridge,1,2,1,131.0,2.0,0.0
1880,20190227,US,Cary,1,13,4,750.0,3.25,0.0
1881,20190227,US,Champaign,1,4,1,1043.0,4.0,0.0
1882,20190227,US,Chicago,1,2,1,86.0,2.0,0.0
1883,20190227,US,Country Knolls,1,22,3,2719.0,7.333333333333333,0.0
1884,20190227,US,Darien,2,4,3,2.0,1.3333333333333333,66.66666666666666
1885,20190227,US,Greeley,1,1,1,0.0,1.0,100.0
1886,20190227,US,Huntsville,1,16,1,1791.0,16.0,0.0
1887,20190227,US,Las Cruces,1,1,1,0.0,1.0,100.0
1888,20190227,US,Livermore,7,26,9,2251.0,2.888888888888889,11.11111111111111
1889,20190227,US,McGehee,1,3,2,1002.0,1.5,50.0
1890,20190227,US,McKinney,1,1,1,0.0,1.0,100.0
1891,20190227,US,New York,1,1,1,0.0,1.0,100.0
1892,20190227,US,Raleigh,1,4,1,1051.0,4.0,0.0
1893,20190227,US,Rhinebeck,1,5,1,126.0,5.0,0.0
1894,20190227,US,Richland,1,9,2,2993.0,4.5,0.0
1895,20190227,US,San Francisco,1,1,1,0.0,1.0,100.0
1896,20190227,US,Santa Fe,3,5,3,16.0,1.6666666666666667,66.66666666666666
1897,20190227,US,Seattle,5,13,9,286.0,1.4444444444444444,55.55555555555556
1898,20190227,US,Spokane,1,1,1,0.0,1.0,100.0
1899,20190227,US,Thousand Oaks,1,2,1,8.0,2.0,0.0
1900,20190227,US,Urbana,1,1,1,0.0,1.0,100.0
1901,20190227,US,Vermillion,1,1,1,0.0,1.0,100.0
1902,20190227,US,Wenatchee,1,6,1,1304.0,6.0,0.0
1903,20190227,US,Wilsonville,1,4,2,37.0,2.0,0.0
1904,20190227,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1905,20190227,ZZ,(not set),1,2,1,501.0,2.0,0.0
1906,20190228,AE,Abu Dhabi,1,4,1,491.0,4.0,0.0
1907,20190228,AT,Vienna,1,1,1,0.0,1.0,100.0
1908,20190228,AU,Brisbane,2,7,3,787.0,2.3333333333333335,66.66666666666666
1909,20190228,BD,(not set),2,2,2,0.0,1.0,100.0
1910,20190228,BR,Vicosa,1,5,1,238.0,5.0,0.0
1911,20190228,CH,Meyrin,1,3,1,84.0,3.0,0.0
1912,20190228,CH,Saint-Sulpice,1,2,1,6.0,2.0,0.0
1913,20190228,CH,Zurich,1,3,2,3.0,1.5,50.0
1914,20190228,CN,Chengdu,1,1,1,0.0,1.0,100.0
1915,20190228,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1916,20190228,CN,Hefei,1,1,1,0.0,1.0,100.0
1917,20190228,DE,(not set),1,1,1,0.0,1.0,100.0
1918,20190228,DE,Aachen,1,2,1,4.0,2.0,0.0
1919,20190228,DE,Bischofsheim,1,1,1,0.0,1.0,100.0
1920,20190228,DE,Bremerhaven,1,2,1,135.0,2.0,0.0
1921,20190228,DE,Erlangen,1,1,1,0.0,1.0,100.0
1922,20190228,DE,Frankfurt,2,5,4,5.0,1.25,75.0
1923,20190228,DE,Hamburg,2,15,2,806.0,7.5,0.0
1924,20190228,DE,Ilmenau,1,1,1,0.0,1.0,100.0
1925,20190228,DE,Kaiserslautern,1,6,1,66.0,6.0,0.0
1926,20190228,DE,Kiel,1,1,1,0.0,1.0,100.0
1927,20190228,DE,Munich,1,1,1,0.0,1.0,100.0
1928,20190228,DE,Rotenburg,1,1,1,0.0,1.0,100.0
1929,20190228,DE,Wedel,1,4,4,0.0,1.0,100.0
1930,20190228,FI,Helsinki,1,1,1,0.0,1.0,100.0
1931,20190228,FR,Ajaccio,1,13,1,248.0,13.0,0.0
1932,20190228,FR,Breuillet,1,1,1,0.0,1.0,100.0
1933,20190228,FR,Liverdun,1,1,1,0.0,1.0,100.0
1934,20190228,FR,Paris,1,1,1,0.0,1.0,100.0
1935,20190228,FR,Rennes,1,5,2,337.0,2.5,0.0
1936,20190228,GB,Alconbury,1,4,1,23.0,4.0,0.0
1937,20190228,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1938,20190228,GB,London,2,15,5,12.0,3.0,0.0
1939,20190228,IE,Dublin,3,9,4,344.0,2.25,25.0
1940,20190228,IN,(not set),1,2,1,304.0,2.0,0.0
1941,20190228,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1942,20190228,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1943,20190228,IN,Kolkata,1,1,1,0.0,1.0,100.0
1944,20190228,IN,New Delhi,1,1,1,0.0,1.0,100.0
1945,20190228,IT,Turin,1,1,1,0.0,1.0,100.0
1946,20190228,IT,Venice,1,3,1,9.0,3.0,0.0
1947,20190228,JP,Kishiwada,2,5,2,18.0,2.5,50.0
1948,20190228,JP,Kobe,1,15,4,5723.0,3.75,0.0
1949,20190228,JP,Toyonaka,1,2,1,43.0,2.0,0.0
1950,20190228,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1951,20190228,LU,Wormeldange,1,1,1,0.0,1.0,100.0
1952,20190228,NZ,Auckland,1,2,2,0.0,1.0,100.0
1953,20190228,PE,La Victoria,1,4,2,512.0,2.0,50.0
1954,20190228,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1955,20190228,SE,Jonkoping,1,1,1,0.0,1.0,100.0
1956,20190228,SG,Singapore,1,1,1,0.0,1.0,100.0
1957,20190228,TR,Istanbul,1,1,1,0.0,1.0,100.0
1958,20190228,US,(not set),1,5,1,370.0,5.0,0.0
1959,20190228,US,Albuquerque,2,16,5,1596.0,3.2,40.0
1960,20190228,US,Ames,1,4,3,1.0,1.3333333333333333,66.66666666666666
1961,20190228,US,Arlington,1,1,1,0.0,1.0,100.0
1962,20190228,US,Aurora,1,2,2,0.0,1.0,100.0
1963,20190228,US,Austin,2,2,2,0.0,1.0,100.0
1964,20190228,US,Berkeley,3,5,3,27.0,1.6666666666666667,66.66666666666666
1965,20190228,US,Bloomington,1,7,1,2953.0,7.0,0.0
1966,20190228,US,Boardman,1,1,1,0.0,1.0,100.0
1967,20190228,US,Boulder,1,2,1,12.0,2.0,0.0
1968,20190228,US,Cary,1,1,1,0.0,1.0,100.0
1969,20190228,US,Chicago,17,21,17,7.0,1.2352941176470589,94.11764705882352
1970,20190228,US,Country Knolls,2,7,2,41.0,3.5,0.0
1971,20190228,US,Darien,2,2,2,0.0,1.0,100.0
1972,20190228,US,Denver,1,2,1,7.0,2.0,0.0
1973,20190228,US,Espanola,1,9,4,51.0,2.25,25.0
1974,20190228,US,Frisco,1,2,2,0.0,1.0,100.0
1975,20190228,US,Hillsboro,1,1,1,0.0,1.0,100.0
1976,20190228,US,Livermore,3,9,4,352.0,2.25,25.0
1977,20190228,US,Madison,1,1,1,0.0,1.0,100.0
1978,20190228,US,McGehee,1,4,3,341.0,1.3333333333333333,66.66666666666666
1979,20190228,US,New York,3,10,5,306.0,2.0,60.0
1980,20190228,US,Oak Park,1,1,1,0.0,1.0,100.0
1981,20190228,US,Oak Ridge,2,15,3,499.0,5.0,0.0
1982,20190228,US,Providence,1,1,1,0.0,1.0,100.0
1983,20190228,US,Riverton,1,1,1,0.0,1.0,100.0
1984,20190228,US,San Diego,1,2,1,13.0,2.0,0.0
1985,20190228,US,San Francisco,1,1,1,0.0,1.0,100.0
1986,20190228,US,San Jose,1,3,1,180.0,3.0,0.0
1987,20190228,US,Santa Clara,1,1,1,0.0,1.0,100.0
1988,20190228,US,Santa Fe,3,7,3,801.0,2.3333333333333335,33.33333333333333
1989,20190228,US,Seattle,3,12,4,1887.0,3.0,25.0
1990,20190228,US,State College,2,5,2,47.0,2.5,0.0
1991,20190228,US,Warrenville,1,1,1,0.0,1.0,100.0
