,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2056,20190826,US,Columbus,1,5,1,3367.0,5.0,0.0
2057,20190826,US,Dahlonega,1,1,1,0.0,1.0,100.0
2058,20190826,US,Darien,1,8,2,377.0,4.0,0.0
2059,20190826,US,Denver,1,2,1,25.0,2.0,0.0
2060,20190826,US,Farragut,1,18,2,3524.0,9.0,0.0
2061,20190826,US,Hillsboro,2,3,3,0.0,1.0,100.0
2062,20190826,US,Knoxville,1,2,2,0.0,1.0,100.0
2063,20190826,US,Livermore,5,19,6,1212.0,3.1666666666666665,16.666666666666664
2064,20190826,US,Madison,3,13,5,691.0,2.6,60.0
2065,20190826,US,Mansfield,2,8,3,205.0,2.6666666666666665,0.0
2066,20190826,US,Mountain View,1,1,1,0.0,1.0,100.0
2067,20190826,US,New York,2,11,5,2689.0,2.2,40.0
2068,20190826,US,Newark,2,4,3,550.0,1.3333333333333333,66.66666666666666
2069,20190826,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2070,20190826,US,Palo Alto,1,3,3,0.0,1.0,100.0
2071,20190826,US,Paris,1,6,2,84.0,3.0,50.0
2072,20190826,US,Piscataway,1,1,1,0.0,1.0,100.0
2073,20190826,US,Pittsburgh,1,4,3,8.0,1.3333333333333333,66.66666666666666
2074,20190826,US,Poway,1,2,1,67.0,2.0,0.0
2075,20190826,US,Providence,4,17,4,1403.0,4.25,0.0
2076,20190826,US,Rancho Cordova,1,1,1,0.0,1.0,100.0
2077,20190826,US,Richland,1,1,1,0.0,1.0,100.0
2078,20190826,US,Rochester,1,17,1,1913.0,17.0,0.0
2079,20190826,US,San Diego,1,32,5,3485.0,6.4,0.0
2080,20190826,US,San Francisco,1,1,1,0.0,1.0,100.0
2081,20190826,US,Santa Fe,4,13,6,2108.0,2.1666666666666665,50.0
2082,20190826,US,South San Francisco,2,18,4,1208.0,4.5,0.0
2083,20190826,US,Sunbury,1,1,1,0.0,1.0,100.0
2084,20190826,US,West Lafayette,3,4,3,187.0,1.3333333333333333,66.66666666666666
2085,20190826,US,Worcester,1,24,5,326.0,4.8,20.0
2086,20190826,VN,Nha Trang,1,1,1,0.0,1.0,100.0
2087,20190826,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2088,20190827,AT,Vienna,1,4,2,1148.0,2.0,0.0
2089,20190827,AU,Brisbane,3,13,6,367.0,2.1666666666666665,83.33333333333334
2090,20190827,AU,Perth,1,15,1,1700.0,15.0,0.0
2091,20190827,AU,Sydney,5,89,7,10781.0,12.714285714285714,71.42857142857143
2092,20190827,BE,Antwerp,1,2,1,29.0,2.0,0.0
2093,20190827,BR,Salvador,1,3,1,134.0,3.0,0.0
2094,20190827,CH,Basel,1,7,1,1971.0,7.0,0.0
2095,20190827,CH,Bern,1,1,1,0.0,1.0,100.0
2096,20190827,CH,Ecublens,1,1,1,0.0,1.0,100.0
2097,20190827,CH,Geneva,1,1,1,0.0,1.0,100.0
2098,20190827,CH,Zurich,1,1,1,0.0,1.0,100.0
2099,20190827,CN,Shanghai,1,6,1,1357.0,6.0,0.0
2100,20190827,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
2101,20190827,CO,Cali,1,3,1,29.0,3.0,0.0
2102,20190827,DE,Bremerhaven,1,4,1,301.0,4.0,0.0
2103,20190827,DE,Darmstadt,1,3,1,94.0,3.0,0.0
2104,20190827,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2105,20190827,DE,Garching,1,1,1,0.0,1.0,100.0
2106,20190827,DE,Hamburg,1,1,1,0.0,1.0,100.0
2107,20190827,DE,Hanover,1,1,1,0.0,1.0,100.0
2108,20190827,DE,Munich,1,2,2,0.0,1.0,100.0
2109,20190827,DE,Paderborn,1,1,1,0.0,1.0,100.0
2110,20190827,DE,Stuttgart,1,22,7,3932.0,3.142857142857143,14.285714285714285
2111,20190827,DK,Copenhagen,1,6,3,152.0,2.0,33.33333333333333
2112,20190827,EG,Port Said,1,1,1,0.0,1.0,100.0
2113,20190827,FI,Espoo,1,1,1,0.0,1.0,100.0
2114,20190827,FR,Cannes,1,2,1,10.0,2.0,0.0
2115,20190827,FR,Lille,1,1,1,0.0,1.0,100.0
2116,20190827,FR,Nantes,1,1,1,0.0,1.0,100.0
2117,20190827,FR,Orsay,1,1,1,0.0,1.0,100.0
2118,20190827,FR,Palaiseau,1,15,7,45.0,2.142857142857143,57.14285714285714
2119,20190827,FR,Toulouse,1,2,1,3.0,2.0,0.0
2120,20190827,GB,Cambridge,1,1,1,0.0,1.0,100.0
2121,20190827,GB,Canterbury,1,3,2,8.0,1.5,50.0
2122,20190827,GB,London,4,21,6,3100.0,3.5,33.33333333333333
2123,20190827,GR,(not set),1,3,1,764.0,3.0,0.0
2124,20190827,IL,Jerusalem,1,1,1,0.0,1.0,100.0
2125,20190827,IL,Rehovot,2,15,4,6094.0,3.75,25.0
2126,20190827,IL,Rishon LeTsiyon,2,6,3,92.0,2.0,33.33333333333333
2127,20190827,IL,Tel Aviv-Yafo,2,5,2,126.0,2.5,50.0
2128,20190827,IN,Delhi,1,2,1,23.0,2.0,0.0
2129,20190827,IN,Gurugram,1,1,1,0.0,1.0,100.0
2130,20190827,IN,Jaipur,1,1,1,0.0,1.0,100.0
2131,20190827,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
2132,20190827,IT,(not set),2,5,2,2320.0,2.5,50.0
2133,20190827,IT,Vimercate,1,1,1,0.0,1.0,100.0
2134,20190827,JP,Sapporo,2,28,7,1792.0,4.0,14.285714285714285
2135,20190827,JP,Shibuya City,1,5,3,36.0,1.6666666666666667,33.33333333333333
2136,20190827,MX,Guadalajara,1,1,1,0.0,1.0,100.0
2137,20190827,MY,Gelugor,1,1,1,0.0,1.0,100.0
2138,20190827,NL,Wageningen,1,1,1,0.0,1.0,100.0
2139,20190827,RO,Bucharest,1,5,1,218.0,5.0,0.0
2140,20190827,US,(not set),3,10,4,296.0,2.5,75.0
2141,20190827,US,Albuquerque,4,12,5,704.0,2.4,20.0
2142,20190827,US,Ames,2,44,7,7106.0,6.285714285714286,28.57142857142857
2143,20190827,US,Ashburn,1,1,1,0.0,1.0,100.0
2144,20190827,US,Aurora,2,5,2,146.0,2.5,50.0
2145,20190827,US,Berkeley,4,8,4,108.0,2.0,50.0
2146,20190827,US,Bethesda,1,1,1,0.0,1.0,100.0
2147,20190827,US,Boston,1,1,1,0.0,1.0,100.0
2148,20190827,US,Brighton,2,13,3,1672.0,4.333333333333333,66.66666666666666
2149,20190827,US,Chicago,1,1,1,0.0,1.0,100.0
2150,20190827,US,Columbus,2,6,2,1573.0,3.0,50.0
2151,20190827,US,Dahlonega,1,7,2,69.0,3.5,50.0
2152,20190827,US,Edina,1,1,1,0.0,1.0,100.0
2153,20190827,US,Elgin,1,1,1,0.0,1.0,100.0
2154,20190827,US,Eugene,1,3,1,106.0,3.0,0.0
2155,20190827,US,Evanston,1,1,1,0.0,1.0,100.0
2156,20190827,US,Homewood,1,1,1,0.0,1.0,100.0
2157,20190827,US,Ithaca,1,3,1,10.0,3.0,0.0
2158,20190827,US,Knoxville,1,1,1,0.0,1.0,100.0
2159,20190827,US,La Mesa,1,1,1,0.0,1.0,100.0
2160,20190827,US,Lafayette,1,4,1,1329.0,4.0,0.0
2161,20190827,US,Livermore,8,8,8,0.0,1.0,100.0
2162,20190827,US,Los Alamos,2,10,4,455.0,2.5,25.0
2163,20190827,US,Madison,2,4,3,426.0,1.3333333333333333,66.66666666666666
2164,20190827,US,Minneapolis,1,11,2,775.0,5.5,0.0
2165,20190827,US,New York,4,12,7,150.0,1.7142857142857142,42.857142857142854
2166,20190827,US,Oak Ridge,2,8,4,2021.0,2.0,25.0
2167,20190827,US,Oakland,1,15,1,3851.0,15.0,0.0
2168,20190827,US,Philadelphia,1,1,1,0.0,1.0,100.0
2169,20190827,US,Pittsburgh,1,3,2,218.0,1.5,50.0
2170,20190827,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
2171,20190827,US,Providence,1,2,2,0.0,1.0,100.0
2172,20190827,US,Raleigh,1,10,1,290.0,10.0,0.0
2173,20190827,US,Rancho Cordova,1,1,1,0.0,1.0,100.0
2174,20190827,US,Rochester,1,2,2,0.0,1.0,100.0
2175,20190827,US,San Francisco,2,2,2,0.0,1.0,100.0
2176,20190827,US,San Jose,1,1,1,0.0,1.0,100.0
2177,20190827,US,Santa Fe,7,24,9,887.0,2.6666666666666665,55.55555555555556
2178,20190827,US,South San Francisco,1,1,1,0.0,1.0,100.0
2179,20190827,US,State College,1,3,1,208.0,3.0,0.0
2180,20190827,US,Tarrytown,1,2,1,15.0,2.0,0.0
2181,20190827,US,Tempe,1,1,1,0.0,1.0,100.0
2182,20190827,US,Torrance,1,2,1,5.0,2.0,0.0
2183,20190827,US,West Lafayette,1,2,1,9.0,2.0,0.0
2184,20190827,US,Worcester,1,1,1,0.0,1.0,100.0
2185,20190828,AT,Vienna,1,3,1,619.0,3.0,0.0
2186,20190828,AU,Brisbane,2,11,5,2918.0,2.2,40.0
2187,20190828,AU,Perth,2,18,2,2631.0,9.0,0.0
2188,20190828,AU,Sydney,5,23,7,1378.0,3.2857142857142856,57.14285714285714
2189,20190828,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
2190,20190828,CA,Ottawa,1,3,1,64.0,3.0,0.0
2191,20190828,CH,Bern,1,1,1,0.0,1.0,100.0
2192,20190828,CH,Geneva,1,1,1,0.0,1.0,100.0
2193,20190828,CN,Dongguan,1,1,1,0.0,1.0,100.0
2194,20190828,CN,Shanghai,1,1,1,0.0,1.0,100.0
2195,20190828,CN,Wuhan,5,12,5,649.0,2.4,20.0
2196,20190828,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
2197,20190828,CO,Floridablanca,1,1,1,0.0,1.0,100.0
2198,20190828,DE,Darmstadt,2,3,2,18.0,1.5,50.0
2199,20190828,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2200,20190828,DE,Erlangen,1,8,1,2386.0,8.0,0.0
2201,20190828,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2202,20190828,DE,Garching,1,3,1,50.0,3.0,0.0
2203,20190828,DE,Karlsruhe,1,19,2,357.0,9.5,0.0
2204,20190828,DE,Meiningen,1,1,1,0.0,1.0,100.0
2205,20190828,DE,Neubiberg,1,1,1,0.0,1.0,100.0
2206,20190828,EG,Port Said,1,1,1,0.0,1.0,100.0
2207,20190828,FI,Espoo,1,1,1,0.0,1.0,100.0
2208,20190828,FI,Helsinki,1,1,1,0.0,1.0,100.0
2209,20190828,FR,(not set),1,8,1,1500.0,8.0,0.0
2210,20190828,FR,Grenoble,1,2,1,25.0,2.0,0.0
2211,20190828,FR,Montpellier,1,4,1,116.0,4.0,0.0
2212,20190828,FR,Paris,1,6,1,658.0,6.0,0.0
2213,20190828,FR,Saclay,1,1,1,0.0,1.0,100.0
2214,20190828,FR,Strasbourg,1,5,1,255.0,5.0,0.0
2215,20190828,GB,(not set),1,4,1,1276.0,4.0,0.0
2216,20190828,GB,Belfast,1,1,1,0.0,1.0,100.0
2217,20190828,GB,Chesham,1,2,1,94.0,2.0,0.0
2218,20190828,GB,Coventry,2,3,2,60.0,1.5,50.0
2219,20190828,GB,Edinburgh,1,3,2,263.0,1.5,50.0
2220,20190828,GB,Irvine,1,1,1,0.0,1.0,100.0
2221,20190828,GB,London,7,58,12,9425.0,4.833333333333333,25.0
2222,20190828,HU,Aszod,1,1,1,0.0,1.0,100.0
2223,20190828,IL,Rehovot,2,2,2,0.0,1.0,100.0
2224,20190828,IL,Tel Aviv-Yafo,1,2,2,0.0,1.0,100.0
2225,20190828,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2226,20190828,IN,Noida,1,2,1,436.0,2.0,0.0
2227,20190828,IT,Vimercate,1,5,1,3029.0,5.0,0.0
2228,20190828,JP,(not set),1,1,1,0.0,1.0,100.0
2229,20190828,JP,Hiratsuka,1,13,2,1466.0,6.5,50.0
2230,20190828,JP,Hiroshima,1,8,1,205.0,8.0,0.0
2231,20190828,JP,Sapporo,2,15,4,2464.0,3.75,0.0
2232,20190828,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2233,20190828,JP,Suita,1,1,1,0.0,1.0,100.0
2234,20190828,KR,Daejeon,1,1,1,0.0,1.0,100.0
2235,20190828,KR,Seoul,1,2,2,0.0,1.0,100.0
2236,20190828,MY,Gelugor,1,1,1,0.0,1.0,100.0
2237,20190828,PH,(not set),1,1,1,0.0,1.0,100.0
2238,20190828,PT,Braga,1,1,1,0.0,1.0,100.0
2239,20190828,RU,Moscow,2,2,2,0.0,1.0,100.0
2240,20190828,US,(not set),1,1,1,0.0,1.0,100.0
2241,20190828,US,Albuquerque,6,36,12,8141.0,3.0,33.33333333333333
2242,20190828,US,Ames,1,5,3,978.0,1.6666666666666667,66.66666666666666
2243,20190828,US,Ashburn,1,1,1,0.0,1.0,100.0
2244,20190828,US,Berkeley,2,4,2,1493.0,2.0,0.0
2245,20190828,US,Boston,2,6,2,2242.0,3.0,50.0
2246,20190828,US,Brisbane,1,4,3,47.0,1.3333333333333333,66.66666666666666
2247,20190828,US,Cheshire,1,1,1,0.0,1.0,100.0
2248,20190828,US,Columbus,1,1,1,0.0,1.0,100.0
2249,20190828,US,Darien,3,5,3,125.0,1.6666666666666667,66.66666666666666
2250,20190828,US,DeSoto,1,1,1,0.0,1.0,100.0
2251,20190828,US,Durham,1,9,2,574.0,4.5,0.0
2252,20190828,US,Houston,1,11,2,357.0,5.5,0.0
2253,20190828,US,Knoxville,1,1,1,0.0,1.0,100.0
2254,20190828,US,Lakewood,1,2,1,10.0,2.0,0.0
2255,20190828,US,Livermore,5,6,6,0.0,1.0,100.0
2256,20190828,US,Los Alamos,1,2,1,23.0,2.0,0.0
2257,20190828,US,Los Angeles,1,1,1,0.0,1.0,100.0
2258,20190828,US,Madison,1,2,1,4.0,2.0,0.0
2259,20190828,US,Merced,1,5,1,67.0,5.0,0.0
2260,20190828,US,Mesa,1,1,1,0.0,1.0,100.0
2261,20190828,US,Milton,1,1,1,0.0,1.0,100.0
2262,20190828,US,New York,1,1,1,0.0,1.0,100.0
2263,20190828,US,Norman,1,2,1,1.0,2.0,0.0
2264,20190828,US,North Bethesda,1,1,1,0.0,1.0,100.0
2265,20190828,US,Notre Dame,1,1,1,0.0,1.0,100.0
2266,20190828,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2267,20190828,US,Piscataway,1,2,1,3.0,2.0,0.0
2268,20190828,US,Pittsburgh,1,4,1,343.0,4.0,0.0
2269,20190828,US,Santa Fe,3,6,5,1315.0,1.2,80.0
2270,20190828,US,Sycamore,1,1,1,0.0,1.0,100.0
2271,20190828,US,Upton,1,4,1,48.0,4.0,0.0
2272,20190828,US,West Lafayette,1,6,3,387.0,2.0,33.33333333333333
2273,20190828,US,Worcester,1,29,4,1323.0,7.25,0.0
2274,20190828,ZZ,(not set),1,3,1,174.0,3.0,0.0
2275,20190829,AT,Vienna,1,1,1,0.0,1.0,100.0
2276,20190829,AU,Brisbane,2,3,2,0.0,1.5,50.0
2277,20190829,AU,Sydney,2,12,3,176.0,4.0,66.66666666666666
2278,20190829,BR,Campinas,1,10,1,2914.0,10.0,0.0
2279,20190829,BR,Porto Alegre,2,9,4,737.0,2.25,50.0
2280,20190829,CA,(not set),1,4,1,258.0,4.0,0.0
2281,20190829,CA,Ottawa,1,15,4,1602.0,3.75,50.0
2282,20190829,CH,Bern,1,6,1,222.0,6.0,0.0
2283,20190829,CH,Geneva,1,1,1,0.0,1.0,100.0
2284,20190829,CN,Changchun,1,1,1,0.0,1.0,100.0
2285,20190829,CN,Shanghai,5,36,6,4174.0,6.0,16.666666666666664
2286,20190829,DE,Barsinghausen,1,1,1,0.0,1.0,100.0
2287,20190829,DE,Bayreuth,1,1,1,0.0,1.0,100.0
2288,20190829,DE,Darmstadt,1,12,2,2293.0,6.0,50.0
2289,20190829,DE,Erlangen,1,1,1,0.0,1.0,100.0
2290,20190829,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2291,20190829,DE,Freiberg,1,5,2,38.0,2.5,50.0
2292,20190829,DE,Garching,1,1,1,0.0,1.0,100.0
2293,20190829,DE,Hanover,1,1,1,0.0,1.0,100.0
2294,20190829,DE,Kassel,1,6,1,138.0,6.0,0.0
2295,20190829,DE,Langenhagen,1,2,1,36.0,2.0,0.0
2296,20190829,DE,Neubiberg,1,4,1,48.0,4.0,0.0
2297,20190829,DE,Sankt Augustin,2,4,3,32.0,1.3333333333333333,66.66666666666666
2298,20190829,FI,Helsinki,3,7,3,1676.0,2.3333333333333335,66.66666666666666
2299,20190829,FR,Montpellier,2,2,2,0.0,1.0,100.0
2300,20190829,FR,Strasbourg,1,1,1,0.0,1.0,100.0
2301,20190829,FR,Talence,1,1,1,0.0,1.0,100.0
2302,20190829,GB,Coventry,1,13,1,981.0,13.0,0.0
2303,20190829,GB,Cromer,1,1,1,0.0,1.0,100.0
2304,20190829,GB,Leeds,1,1,1,0.0,1.0,100.0
2305,20190829,GB,London,5,22,9,2075.0,2.4444444444444446,44.44444444444444
2306,20190829,GB,Oxford,1,1,1,0.0,1.0,100.0
2307,20190829,HK,(not set),2,12,2,132.0,6.0,0.0
2308,20190829,IE,Dublin,1,2,1,8.0,2.0,0.0
2309,20190829,IL,Rehovot,1,1,1,0.0,1.0,100.0
2310,20190829,IL,Tel Aviv-Yafo,2,3,2,11.0,1.5,50.0
2311,20190829,IN,Bengaluru,1,3,2,25.0,1.5,50.0
2312,20190829,IN,Dehradun,1,1,1,0.0,1.0,100.0
2313,20190829,IN,Hubballi,1,1,1,0.0,1.0,100.0
2314,20190829,IN,Pune,1,1,1,0.0,1.0,100.0
2315,20190829,IN,Roorkee,1,3,1,1355.0,3.0,0.0
2316,20190829,IT,Monza,1,1,1,0.0,1.0,100.0
2317,20190829,IT,Pavia,1,4,2,10.0,2.0,50.0
2318,20190829,JP,Kyoto,1,1,1,0.0,1.0,100.0
2319,20190829,JP,Nagoya,1,5,1,612.0,5.0,0.0
2320,20190829,JP,Osaka,1,1,1,0.0,1.0,100.0
2321,20190829,JP,Ota City,1,2,1,11.0,2.0,0.0
2322,20190829,JP,Tatsuno,1,1,1,0.0,1.0,100.0
2323,20190829,KR,Seoul,1,1,1,0.0,1.0,100.0
2324,20190829,LK,Colombo,1,1,1,0.0,1.0,100.0
2325,20190829,LV,Riga,1,1,1,0.0,1.0,100.0
2326,20190829,NL,Boxtel,1,3,1,118.0,3.0,0.0
2327,20190829,PL,(not set),2,6,2,143.0,3.0,50.0
2328,20190829,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2329,20190829,SA,Jeddah,2,7,3,115.0,2.3333333333333335,0.0
2330,20190829,SG,(not set),2,2,2,0.0,1.0,100.0
2331,20190829,UA,Kyiv,1,1,1,0.0,1.0,100.0
2332,20190829,UA,Vinnytsia,2,8,2,1800.0,4.0,50.0
2333,20190829,US,(not set),1,2,2,0.0,1.0,100.0
2334,20190829,US,Albuquerque,6,44,10,8480.0,4.4,20.0
2335,20190829,US,Ames,1,1,1,0.0,1.0,100.0
2336,20190829,US,Atlanta,2,3,2,554.0,1.5,50.0
2337,20190829,US,Baltimore,1,1,1,0.0,1.0,100.0
2338,20190829,US,Berkeley,3,5,4,242.0,1.25,75.0
2339,20190829,US,Boulder,1,1,1,0.0,1.0,100.0
2340,20190829,US,Brighton,2,4,2,128.0,2.0,50.0
2341,20190829,US,Chicago,1,1,1,0.0,1.0,100.0
2342,20190829,US,Country Knolls,2,4,2,20.0,2.0,50.0
2343,20190829,US,Darien,2,2,2,0.0,1.0,100.0
2344,20190829,US,Espanola,1,5,2,9.0,2.5,50.0
2345,20190829,US,Fairfax,1,3,2,2.0,1.5,50.0
2346,20190829,US,Goddard,1,1,1,0.0,1.0,100.0
2347,20190829,US,Houston,1,6,1,361.0,6.0,0.0
2348,20190829,US,Ithaca,2,4,2,23.0,2.0,0.0
2349,20190829,US,Knoxville,2,4,4,0.0,1.0,100.0
2350,20190829,US,Lafayette,1,1,1,0.0,1.0,100.0
2351,20190829,US,Livermore,7,44,11,6443.0,4.0,27.27272727272727
2352,20190829,US,Madison,1,5,1,2301.0,5.0,0.0
2353,20190829,US,Mountain View,1,4,2,37.0,2.0,0.0
2354,20190829,US,New Haven,1,1,1,0.0,1.0,100.0
2355,20190829,US,New York,2,3,2,20.0,1.5,50.0
2356,20190829,US,Norfolk,1,3,1,276.0,3.0,0.0
2357,20190829,US,San Diego,2,8,2,929.0,4.0,50.0
2358,20190829,US,San Francisco,1,1,1,0.0,1.0,100.0
2359,20190829,US,Santa Fe,7,24,9,3105.0,2.6666666666666665,33.33333333333333
2360,20190829,US,Starkville,1,2,1,254.0,2.0,0.0
2361,20190829,US,State College,1,1,1,0.0,1.0,100.0
2362,20190829,US,Upper Saint Clair,1,1,1,0.0,1.0,100.0
2363,20190829,US,Urbana,2,4,2,774.0,2.0,0.0
2364,20190829,US,Wichita,1,2,1,90.0,2.0,0.0
2365,20190829,US,Worcester,1,29,4,2117.0,7.25,50.0
2366,20190830,AR,Buenos Aires,1,2,2,0.0,1.0,100.0
2367,20190830,AT,Vienna,2,8,3,87.0,2.6666666666666665,33.33333333333333
2368,20190830,AU,Melbourne,1,3,1,49.0,3.0,0.0
2369,20190830,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
2370,20190830,CA,Ottawa,1,4,4,0.0,1.0,100.0
2371,20190830,CH,Kloten,1,2,1,80.0,2.0,0.0
2372,20190830,CH,Lugano,2,5,2,85.0,2.5,50.0
2373,20190830,CH,Zurich,2,4,2,93.0,2.0,50.0
2374,20190830,CL,Santiago,1,3,2,560.0,1.5,50.0
2375,20190830,CN,Shanghai,1,3,1,107.0,3.0,0.0
2376,20190830,CN,Shenzhen,1,2,1,182.0,2.0,0.0
2377,20190830,CY,Limassol,1,1,1,0.0,1.0,100.0
2378,20190830,DE,Bayreuth,1,1,1,0.0,1.0,100.0
2379,20190830,DE,Bochum,1,1,1,0.0,1.0,100.0
2380,20190830,DE,Freiberg,1,5,1,387.0,5.0,0.0
2381,20190830,DE,Garching,1,1,1,0.0,1.0,100.0
2382,20190830,DE,Giessen,2,4,2,798.0,2.0,50.0
2383,20190830,DE,Hamburg,1,2,2,0.0,1.0,100.0
2384,20190830,DE,Hanover,1,2,2,0.0,1.0,100.0
2385,20190830,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2386,20190830,DE,Munich,1,1,1,0.0,1.0,100.0
2387,20190830,DE,Neubiberg,1,7,2,747.0,3.5,50.0
2388,20190830,EE,Tartu,1,4,2,176.0,2.0,0.0
2389,20190830,FR,Montpellier,1,1,1,0.0,1.0,100.0
2390,20190830,FR,Orsay,1,1,1,0.0,1.0,100.0
2391,20190830,FR,Paris,1,2,1,52.0,2.0,0.0
2392,20190830,GB,London,2,17,4,439.0,4.25,0.0
2393,20190830,GB,Reading,1,3,2,4.0,1.5,50.0
2394,20190830,IN,Mumbai,1,1,1,0.0,1.0,100.0
2395,20190830,IT,Perugia,1,1,1,0.0,1.0,100.0
2396,20190830,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2397,20190830,NL,Heerlen,1,1,1,0.0,1.0,100.0
2398,20190830,PH,Quezon City,1,2,1,33.0,2.0,0.0
2399,20190830,SA,Jeddah,3,6,3,141.0,2.0,0.0
2400,20190830,TH,(not set),1,4,1,66.0,4.0,0.0
2401,20190830,TR,Gumuldur Fevzi Cakmak,1,1,1,0.0,1.0,100.0
2402,20190830,UA,Vinnytsia,1,4,1,1990.0,4.0,0.0
2403,20190830,US,Albuquerque,3,32,6,6871.0,5.333333333333333,33.33333333333333
2404,20190830,US,Ames,1,1,1,0.0,1.0,100.0
2405,20190830,US,Atlanta,1,3,1,28.0,3.0,0.0
2406,20190830,US,Baltimore,1,1,1,0.0,1.0,100.0
2407,20190830,US,Berkeley,1,4,2,339.0,2.0,50.0
2408,20190830,US,Cambridge,1,1,1,0.0,1.0,100.0
2409,20190830,US,Chicago,3,3,3,0.0,1.0,100.0
2410,20190830,US,Country Knolls,1,10,1,1772.0,10.0,0.0
2411,20190830,US,Greeley,1,1,1,0.0,1.0,100.0
2412,20190830,US,Knoxville,3,5,3,1287.0,1.6666666666666667,33.33333333333333
2413,20190830,US,Las Cruces,1,1,1,0.0,1.0,100.0
2414,20190830,US,Livermore,3,15,3,1123.0,5.0,66.66666666666666
2415,20190830,US,Los Alamos,1,3,1,851.0,3.0,0.0
2416,20190830,US,Los Angeles,1,6,2,240.0,3.0,0.0
2417,20190830,US,Madison,2,21,8,5971.0,2.625,62.5
2418,20190830,US,Mansfield,2,5,3,4.0,1.6666666666666667,33.33333333333333
2419,20190830,US,Merced,2,9,2,346.0,4.5,0.0
2420,20190830,US,Minneapolis,1,1,1,0.0,1.0,100.0
2421,20190830,US,Naperville,1,1,1,0.0,1.0,100.0
2422,20190830,US,New York,2,2,2,0.0,1.0,100.0
2423,20190830,US,Norfolk,2,15,2,1550.0,7.5,50.0
2424,20190830,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2425,20190830,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2426,20190830,US,Rexford,1,2,1,4.0,2.0,0.0
2427,20190830,US,San Diego,2,49,6,9001.0,8.166666666666666,16.666666666666664
2428,20190830,US,San Francisco,1,2,1,18.0,2.0,0.0
2429,20190830,US,Upton,1,1,1,0.0,1.0,100.0
2430,20190830,US,Warrenville,1,1,1,0.0,1.0,100.0
2431,20190830,US,Washington,1,3,1,16.0,3.0,0.0
2432,20190830,US,Worcester,1,5,1,553.0,5.0,0.0
2433,20190831,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2434,20190831,AU,Brisbane,1,1,1,0.0,1.0,100.0
2435,20190831,AU,Sydney,2,5,3,1094.0,1.6666666666666667,66.66666666666666
2436,20190831,BD,(not set),1,1,1,0.0,1.0,100.0
2437,20190831,BR,Aquiraz,1,1,1,0.0,1.0,100.0
2438,20190831,CA,Montreal,1,1,1,0.0,1.0,100.0
2439,20190831,CH,Lausanne,1,1,1,0.0,1.0,100.0
2440,20190831,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
2441,20190831,DE,Frankfurt,1,5,2,132.0,2.5,50.0
2442,20190831,DE,Hamburg,1,1,1,0.0,1.0,100.0
2443,20190831,DE,Sankt Augustin,1,2,2,0.0,1.0,100.0
2444,20190831,EE,Tartu,1,2,1,2.0,2.0,0.0
2445,20190831,IL,Rehovot,1,1,1,0.0,1.0,100.0
2446,20190831,IN,(not set),1,1,1,0.0,1.0,100.0
2447,20190831,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2448,20190831,IN,Bengaluru,1,2,1,1.0,2.0,0.0
2449,20190831,IN,Chennai,1,1,1,0.0,1.0,100.0
2450,20190831,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
2451,20190831,IT,Bologna,1,2,2,0.0,1.0,100.0
2452,20190831,IT,Milan,1,1,1,0.0,1.0,100.0
2453,20190831,SA,Jeddah,2,7,2,32.0,3.5,0.0
2454,20190831,US,(not set),2,2,2,0.0,1.0,100.0
2455,20190831,US,Ashburn,2,2,2,0.0,1.0,100.0
2456,20190831,US,Baltimore,1,1,1,0.0,1.0,100.0
2457,20190831,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2458,20190831,US,Cambridge,1,1,1,0.0,1.0,100.0
2459,20190831,US,Chicago,1,2,1,6.0,2.0,0.0
2460,20190831,US,Dahlonega,1,2,1,4.0,2.0,0.0
2461,20190831,US,Dublin,1,15,3,3279.0,5.0,66.66666666666666
2462,20190831,US,Durham,1,1,1,0.0,1.0,100.0
