,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1060,20210511,/en/latest/spack.test.html,1,1,9.0,1.0,0.0
1061,20210511,/en/latest/spack.test.html?highlight=submodules,1,3,0.0,0.0,0.0
1062,20210511,/en/latest/spack.util.html?highlight=prepend_path,1,1,0.0,0.0,0.0
1063,20210511,/en/latest/workflows.html,8,8,0.0,0.0,0.0
1064,20210511,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1065,20210511,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1066,20210511,/en/v0.11.1/basic_usage.html,1,1,407.0,1.0,0.0
1067,20210511,/en/v0.11.1/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
1068,20210511,/en/v0.14.2/package_list.html,1,1,0.0,0.0,0.0
1069,20210512,/en/latest/,54,61,7683.0,1.1090909090909091,41.81818181818181
1070,20210512,/en/latest/basic_usage.html,40,54,2723.0,2.4545454545454546,59.09090909090909
1071,20210512,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
1072,20210512,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1073,20210512,/en/latest/build_settings.html,10,13,2261.0,2.1666666666666665,50.0
1074,20210512,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1075,20210512,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1076,20210512,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1077,20210512,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
1078,20210512,/en/latest/build_systems/custompackage.html,2,4,1354.0,4.0,0.0
1079,20210512,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
1080,20210512,/en/latest/build_systems/intelpackage.html,2,4,0.0,4.0,100.0
1081,20210512,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1082,20210512,/en/latest/build_systems/pythonpackage.html,3,3,1463.0,1.0,66.66666666666666
1083,20210512,/en/latest/build_systems/rpackage.html,2,2,0.0,0.0,0.0
1084,20210512,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1085,20210512,/en/latest/chain.html,2,2,0.0,0.0,0.0
1086,20210512,/en/latest/command_index.html,19,23,1719.0,2.090909090909091,45.45454545454545
1087,20210512,/en/latest/command_index.html?highlight=spack env update,1,1,0.0,0.0,0.0
1088,20210512,/en/latest/config_yaml.html,11,14,1489.0,2.0,57.14285714285714
1089,20210512,/en/latest/config_yaml.html?highlight=clingo,2,2,0.0,2.0,100.0
1090,20210512,/en/latest/configuration.html,14,20,1310.0,3.3333333333333335,33.33333333333333
1091,20210512,/en/latest/containers.html,2,2,0.0,1.0,100.0
1092,20210512,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1093,20210512,/en/latest/developer_guide.html,3,3,0.0,1.5,100.0
1094,20210512,/en/latest/developer_guide.html?highlight=rpm,1,1,0.0,0.0,0.0
1095,20210512,/en/latest/environments.html,15,21,2334.0,2.3333333333333335,66.66666666666666
1096,20210512,/en/latest/features.html,21,24,165.0,3.0,50.0
1097,20210512,/en/latest/getting_started.html,35,56,5828.0,2.3333333333333335,62.5
1098,20210512,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1099,20210512,/en/latest/index.html,10,13,95.0,4.333333333333333,33.33333333333333
1100,20210512,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1101,20210512,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1102,20210512,/en/latest/mirrors.html,5,5,28.0,1.6666666666666667,66.66666666666666
1103,20210512,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1104,20210512,/en/latest/module_file_support.html,12,19,3571.0,3.1666666666666665,66.66666666666666
1105,20210512,/en/latest/monitoring.html,1,1,0.0,1.0,100.0
1106,20210512,/en/latest/package_list.html,91,117,9030.0,1.3,78.88888888888889
1107,20210512,/en/latest/package_list.html?highlight=mkl,1,1,405.0,1.0,0.0
1108,20210512,/en/latest/package_list.html?highlight=MKL,1,1,0.0,0.0,0.0
1109,20210512,/en/latest/package_list.html?highlight=rpm,1,1,0.0,0.0,0.0
1110,20210512,/en/latest/packaging_guide.html,25,34,2406.0,1.4782608695652173,82.6086956521739
1111,20210512,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1112,20210512,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,0.0,0.0
1113,20210512,/en/latest/repositories.html,7,11,229.0,2.75,25.0
1114,20210512,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1115,20210512,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1116,20210512,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1117,20210512,/en/latest/search.html?q=find_spack_library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1118,20210512,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1119,20210512,/en/latest/search.html?q=LD_LIBRARY&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1120,20210512,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1121,20210512,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
1122,20210512,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1123,20210512,/en/latest/search.html?q=MKL&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1124,20210512,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1125,20210512,/en/latest/search.html?q=spack+env+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1126,20210512,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1127,20210512,/en/latest/spack.html,3,3,0.0,0.0,0.0
1128,20210512,/en/latest/spack.schema.html?highlight=spec,1,1,0.0,0.0,0.0
1129,20210512,/en/latest/spack.test.cmd.html?highlight=dev-build,1,1,0.0,0.0,0.0
1130,20210512,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1131,20210512,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
1132,20210512,/en/latest/workflows.html,11,12,4.0,3.0,75.0
1133,20210512,/en/v0.13.4/,1,1,0.0,1.0,100.0
1134,20210512,/en/v0.16.1/build_settings.html,1,1,0.0,0.0,0.0
1135,20210513,/en/latest/,58,73,17254.0,1.123076923076923,47.69230769230769
1136,20210513,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1137,20210513,/en/latest/basic_usage.html,35,48,3018.0,2.526315789473684,57.89473684210527
1138,20210513,/en/latest/basic_usage.html?highlight=cross compilation,1,3,20.0,3.0,0.0
1139,20210513,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
1140,20210513,/en/latest/build_settings.html,11,12,162.0,1.7142857142857142,85.71428571428571
1141,20210513,/en/latest/build_settings.html?highlight=paths,1,1,28.0,1.0,0.0
1142,20210513,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1143,20210513,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
1144,20210513,/en/latest/build_systems/pythonpackage.html,2,3,1141.0,1.5,50.0
1145,20210513,/en/latest/chain.html,5,5,0.0,5.0,100.0
1146,20210513,/en/latest/command_index.html,13,14,7.0,4.666666666666667,66.66666666666666
1147,20210513,/en/latest/command_index.html?highlight=test arguement,1,1,0.0,0.0,0.0
1148,20210513,/en/latest/config_yaml.html,10,11,808.0,1.375,75.0
1149,20210513,/en/latest/config_yaml.html?highlight=db_lock_timeout,1,1,0.0,0.0,0.0
1150,20210513,/en/latest/configuration.html,10,12,0.0,4.0,100.0
1151,20210513,/en/latest/configuration.html?highlight=site,1,1,0.0,0.0,0.0
1152,20210513,/en/latest/containers.html,2,3,524.0,3.0,0.0
1153,20210513,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1154,20210513,/en/latest/developer_guide.html,2,2,11.0,2.0,0.0
1155,20210513,/en/latest/developer_guide.html?highlight=testing,1,1,0.0,0.0,0.0
1156,20210513,/en/latest/environments.html,12,17,1285.0,2.8333333333333335,33.33333333333333
1157,20210513,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1158,20210513,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1159,20210513,/en/latest/extensions.html?highlight=custom spack configuration options,1,1,0.0,0.0,0.0
1160,20210513,/en/latest/features.html,18,20,558.0,4.0,80.0
1161,20210513,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1162,20210513,/en/latest/getting_started.html,39,58,8382.0,2.4166666666666665,54.166666666666664
1163,20210513,/en/latest/index.html,7,10,1453.0,5.0,0.0
1164,20210513,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
1165,20210513,/en/latest/mirrors.html,2,2,0.0,1.0,100.0
1166,20210513,/en/latest/module_file_support.html,12,14,1746.0,1.75,37.5
1167,20210513,/en/latest/monitoring.html,1,1,0.0,1.0,100.0
1168,20210513,/en/latest/package_list.html,75,134,11428.0,1.6341463414634145,70.73170731707317
1169,20210513,/en/latest/package_list.html?highlight=netcdf,1,1,0.0,0.0,0.0
1170,20210513,/en/latest/packaging_guide.html,18,21,2684.0,1.9090909090909092,63.63636363636363
1171,20210513,/en/latest/packaging_guide.html?highlight=cmake_prefix_path,1,1,0.0,0.0,0.0
1172,20210513,/en/latest/packaging_guide.html?highlight=parallel builds,1,1,0.0,0.0,0.0
1173,20210513,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
1174,20210513,/en/latest/packaging_guide.html?highlight=sys_type,1,1,0.0,0.0,0.0
1175,20210513,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
1176,20210513,/en/latest/packaging_guide.html?highlight=testing,1,1,0.0,0.0,0.0
1177,20210513,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1178,20210513,/en/latest/repositories.html,5,6,1470.0,2.0,66.66666666666666
1179,20210513,/en/latest/search.html?q=cmake_prefix_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20210513,/en/latest/search.html?q=cross+compilation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1181,20210513,/en/latest/search.html?q=custom+spack+configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20210513,/en/latest/search.html?q=custom+spack+configuration+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1183,20210513,/en/latest/search.html?q=db_lock_timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1184,20210513,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20210513,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20210513,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,51.0,1.0,0.0
1187,20210513,/en/latest/search.html?q=site&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20210513,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1189,20210513,/en/latest/search.html?q=spack+test+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20210513,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20210513,/en/latest/search.html?q=sys_type&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1192,20210513,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20210513,/en/latest/search.html?q=test+arguement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20210513,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1195,20210513,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1196,20210513,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1197,20210513,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
1198,20210513,/en/latest/spack.html,1,3,0.0,0.0,0.0
1199,20210513,/en/latest/spack.html?highlight=sys_type,1,1,0.0,0.0,0.0
1200,20210513,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1201,20210513,/en/latest/spack.modules.html,1,1,84.0,1.0,0.0
1202,20210513,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
1203,20210513,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
1204,20210513,/en/latest/spack.test.html,1,1,73.0,1.0,0.0
1205,20210513,/en/latest/workflows.html,3,3,0.0,0.0,0.0
1206,20210513,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
1207,20210513,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
1208,20210513,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1209,20210513,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1210,20210513,/en/v0.16.1/spack.solver.html,1,1,80.0,1.0,0.0
1211,20210514,/en/latest/,45,58,7520.0,1.16,46.0
1212,20210514,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1213,20210514,/en/latest/basic_usage.html,28,40,6233.0,2.5,43.75
1214,20210514,/en/latest/basic_usage.html?highlight=help,1,1,0.0,0.0,0.0
1215,20210514,/en/latest/basic_usage.html?highlight=view,1,1,0.0,0.0,0.0
1216,20210514,/en/latest/binary_caches.html,1,1,6639.0,1.0,0.0
1217,20210514,/en/latest/build_settings.html,8,12,6703.0,1.3333333333333333,33.33333333333333
1218,20210514,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
1219,20210514,/en/latest/build_settings.html?highlight=group,2,2,0.0,0.0,0.0
1220,20210514,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1221,20210514,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
1222,20210514,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1223,20210514,/en/latest/build_systems/inteloneapipackage.html,1,3,305.0,1.5,50.0
1224,20210514,/en/latest/build_systems/intelpackage.html,3,3,0.0,3.0,100.0
1225,20210514,/en/latest/build_systems/makefilepackage.html,1,2,3.0,2.0,0.0
1226,20210514,/en/latest/build_systems/perlpackage.html,2,2,0.0,2.0,100.0
1227,20210514,/en/latest/chain.html,1,1,0.0,0.0,0.0
1228,20210514,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
1229,20210514,/en/latest/command_index.html,14,18,1160.0,2.5714285714285716,14.285714285714285
1230,20210514,/en/latest/command_index.html?highlight=externals,1,1,0.0,0.0,0.0
1231,20210514,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
1232,20210514,/en/latest/config_yaml.html,4,4,301.0,2.0,50.0
1233,20210514,/en/latest/config_yaml.html?highlight=greedy,1,1,0.0,0.0,0.0
1234,20210514,/en/latest/configuration.html,8,10,564.0,2.5,50.0
1235,20210514,/en/latest/containers.html,1,1,0.0,0.0,0.0
1236,20210514,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
1237,20210514,/en/latest/contribution_guide.html?highlight=pull request,1,1,0.0,0.0,0.0
1238,20210514,/en/latest/developer_guide.html,5,6,0.0,0.0,0.0
1239,20210514,/en/latest/environments.html,6,8,0.0,2.6666666666666665,100.0
1240,20210514,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1241,20210514,/en/latest/features.html,16,17,3693.0,2.8333333333333335,50.0
1242,20210514,/en/latest/getting_started.html,34,46,3367.0,2.1904761904761907,76.19047619047619
1243,20210514,/en/latest/getting_started.html?highlight=externals,1,1,0.0,0.0,0.0
1244,20210514,/en/latest/index.html,10,10,0.0,3.3333333333333335,100.0
1245,20210514,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1246,20210514,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
1247,20210514,/en/latest/mirrors.html?highlight=mirror,1,1,1382.0,1.0,0.0
1248,20210514,/en/latest/mirrors.html?highlight=spack mirror,1,1,0.0,0.0,0.0
1249,20210514,/en/latest/module_file_support.html,9,10,140.0,1.1111111111111112,77.77777777777779
1250,20210514,/en/latest/monitoring.html,2,2,23.0,1.0,50.0
1251,20210514,/en/latest/package_list.html,67,93,8148.0,1.3880597014925373,76.11940298507463
1252,20210514,/en/latest/packaging_guide.html,14,18,1151.0,1.8,60.0
1253,20210514,"/en/latest/packaging_guide.html?highlight=""spack install --test""",1,1,0.0,0.0,0.0
1254,20210514,/en/latest/packaging_guide.html?highlight=externals,1,1,0.0,0.0,0.0
1255,20210514,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1256,20210514,/en/latest/repositories.html,3,3,8.0,3.0,0.0
1257,20210514,/en/latest/search.html,1,1,0.0,0.0,0.0
1258,20210514,"/en/latest/search.html?q=""spack+install+--test""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1259,20210514,/en/latest/search.html?q=alternate+installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1260,20210514,/en/latest/search.html?q=chgrp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1261,20210514,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1262,20210514,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1263,20210514,/en/latest/search.html?q=expernal+packages&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1264,20210514,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1265,20210514,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1266,20210514,/en/latest/search.html?q=greedy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1267,20210514,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1268,20210514,/en/latest/search.html?q=help&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1269,20210514,/en/latest/search.html?q=ldconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1270,20210514,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,2,10.0,1.0,0.0
1271,20210514,/en/latest/search.html?q=newgrp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1272,20210514,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1273,20210514,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1274,20210514,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1275,20210514,/en/latest/search.html?q=spack+commands&check_keywords=yes&area=default,1,1,1545.0,1.0,0.0
1276,20210514,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1277,20210514,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1278,20210514,/en/latest/search.html?q=support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20210514,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20210514,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20210514,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1282,20210514,/en/latest/spack.html,5,5,0.0,2.5,100.0
1283,20210514,/en/latest/spack.schema.html?highlight=spec,1,1,0.0,0.0,0.0
1284,20210514,/en/latest/workflows.html,7,8,28.0,2.0,75.0
1285,20210514,/en/v0.11.0/tutorial_basics.html,1,1,0.0,1.0,100.0
1286,20210515,/en/latest/,28,43,7871.0,1.4827586206896552,27.586206896551722
1287,20210515,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1288,20210515,/en/latest/basic_usage.html,10,14,324.0,7.0,50.0
1289,20210515,/en/latest/binary_caches.html,1,1,873.0,1.0,0.0
1290,20210515,/en/latest/build_settings.html,2,2,346.0,2.0,0.0
1291,20210515,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1292,20210515,/en/latest/build_systems/cmakepackage.html,1,2,188.0,2.0,0.0
1293,20210515,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
1294,20210515,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1295,20210515,"/en/latest/build_systems/custompackage.html?highlight=""def install""",1,1,0.0,0.0,0.0
1296,20210515,/en/latest/build_systems/intelpackage.html,3,4,4532.0,1.3333333333333333,66.66666666666666
1297,20210515,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1298,20210515,/en/latest/build_systems/pythonpackage.html,1,1,36.0,1.0,0.0
1299,20210515,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1300,20210515,/en/latest/chain.html,1,1,0.0,0.0,0.0
1301,20210515,/en/latest/command_index.html,6,8,2.0,4.0,50.0
1302,20210515,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
1303,20210515,/en/latest/config_yaml.html,4,5,218.0,2.5,50.0
1304,20210515,/en/latest/configuration.html,4,4,1182.0,4.0,0.0
1305,20210515,/en/latest/containers.html,1,1,0.0,0.0,0.0
1306,20210515,/en/latest/containers.html?highlight=containerize,1,1,0.0,0.0,0.0
1307,20210515,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1308,20210515,/en/latest/environments.html,7,9,3124.0,2.25,50.0
1309,20210515,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1310,20210515,/en/latest/features.html,8,8,58.0,2.6666666666666665,66.66666666666666
1311,20210515,"/en/latest/features.html?highlight=""def install""",1,1,0.0,0.0,0.0
1312,20210515,/en/latest/getting_started.html,18,24,372.0,3.0,50.0
1313,20210515,/en/latest/getting_started.html?highlight=clingo,2,2,0.0,2.0,100.0
