,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
310,20211203,/en/latest/pipelines.html,2,3,2407.0,1.5,0.0
311,20211203,/en/latest/repositories.html,6,7,365.0,3.5,50.0
312,20211203,/en/latest/search.html?q=botocore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
313,20211203,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20211203,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20211203,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
316,20211203,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20211203,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20211203,/en/latest/search.html?q=static+libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20211203,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
320,20211203,/en/latest/spack.html,5,6,0.0,3.0,100.0
321,20211203,/en/latest/spack.html?highlight=InstallRecord,1,1,0.0,1.0,100.0
322,20211203,/en/latest/workflows.html,5,5,662.0,1.6666666666666667,66.66666666666666
323,20211203,/en/stable/getting_started.html,1,1,107.0,1.0,0.0
324,20211203,/en/stable/index.html,1,1,0.0,0.0,0.0
325,20211203,/en/stable/spack.html,1,1,0.0,0.0,0.0
326,20211203,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
327,20211203,/en/v0.11.2/config_yaml.html,1,2,0.0,1.0,100.0
328,20211203,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
329,20211203,/en/v0.16.3/build_systems/custompackage.html,1,1,0.0,1.0,100.0
330,20211203,/en/v0.17.0/analyze.html,1,2,0.0,2.0,100.0
331,20211204,/en/latest/,29,34,3107.0,1.1724137931034482,48.275862068965516
332,20211204,/en/latest/_modules/spack/directives.html?highlight=with when,1,1,0.0,0.0,0.0
333,20211204,/en/latest/_modules/spack/test/variant.html?highlight=KeyError,1,1,0.0,0.0,0.0
334,20211204,/en/latest/analyze.html,1,1,0.0,0.0,0.0
335,20211204,/en/latest/basic_usage.html,21,31,8189.0,2.5833333333333335,58.333333333333336
336,20211204,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
337,20211204,/en/latest/build_settings.html,3,4,0.0,4.0,100.0
338,20211204,/en/latest/build_systems/intelpackage.html,2,3,855.0,3.0,0.0
339,20211204,/en/latest/build_systems/makefilepackage.html,2,4,0.0,1.3333333333333333,66.66666666666666
340,20211204,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
341,20211204,/en/latest/build_systems/rpackage.html,1,1,6.0,1.0,0.0
342,20211204,/en/latest/command_index.html,6,6,562.0,3.0,0.0
343,20211204,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
344,20211204,/en/latest/configuration.html,2,4,0.0,0.0,0.0
345,20211204,/en/latest/containers.html,2,2,0.0,0.0,0.0
346,20211204,/en/latest/developer_guide.html,2,2,162.0,1.0,0.0
347,20211204,/en/latest/environments.html,3,3,1117.0,3.0,0.0
348,20211204,/en/latest/extensions.html,1,1,0.0,0.0,0.0
349,20211204,/en/latest/features.html,10,15,2905.0,3.75,0.0
350,20211204,/en/latest/getting_started.html,17,22,917.0,2.4444444444444446,55.55555555555556
351,20211204,/en/latest/index.html,8,9,0.0,9.0,100.0
352,20211204,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
353,20211204,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
354,20211204,/en/latest/module_file_support.html,4,5,0.0,5.0,100.0
355,20211204,/en/latest/monitoring.html,2,2,0.0,2.0,100.0
356,20211204,/en/latest/package_list.html,37,46,1460.0,1.3142857142857143,80.0
357,20211204,/en/latest/packaging_guide.html,12,15,1041.0,1.875,87.5
358,20211204,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
359,20211204,/en/latest/repositories.html,3,5,692.0,2.5,0.0
360,20211204,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20211204,/en/latest/search.html?q=KeyError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20211204,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
363,20211204,/en/latest/search.html?q=Root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20211204,/en/latest/search.html?q=spec+with+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20211204,/en/latest/search.html?q=with&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20211204,/en/latest/search.html?q=with+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20211204,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
368,20211204,/en/latest/spack.html,1,2,0.0,0.0,0.0
369,20211204,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
370,20211204,/en/latest/spack.modules.html?highlight=spec with,1,1,0.0,0.0,0.0
371,20211204,/en/latest/workflows.html,4,4,0.0,0.0,0.0
372,20211204,/en/v0.15.3/command_index.html,1,1,3.0,1.0,0.0
373,20211204,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
374,20211205,/en/latest/,25,30,2023.0,1.3043478260869565,65.21739130434783
375,20211205,/en/latest/_modules/spack/compilers/oneapi.html,1,1,0.0,1.0,100.0
376,20211205,/en/latest/basic_usage.html,21,24,2073.0,2.1818181818181817,54.54545454545454
377,20211205,/en/latest/basic_usage.html?highlight=pythonpath,1,1,0.0,0.0,0.0
378,20211205,/en/latest/binary_caches.html,5,8,35.0,8.0,0.0
379,20211205,/en/latest/build_settings.html,8,12,707.0,2.4,40.0
380,20211205,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
381,20211205,/en/latest/build_systems.html,3,5,31.0,5.0,0.0
382,20211205,/en/latest/build_systems/autotoolspackage.html,2,4,0.0,0.0,0.0
383,20211205,/en/latest/build_systems/cmakepackage.html,1,2,0.0,2.0,100.0
384,20211205,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
385,20211205,/en/latest/build_systems/inteloneapipackage.html,6,6,58.0,1.0,83.33333333333334
386,20211205,/en/latest/build_systems/intelpackage.html,2,2,525.0,2.0,0.0
387,20211205,/en/latest/build_systems/makefilepackage.html,2,5,0.0,0.0,0.0
388,20211205,/en/latest/build_systems/makefilepackage.html?highlight=makefile filter,1,1,0.0,0.0,0.0
389,20211205,/en/latest/build_systems/mavenpackage.html,1,1,1664.0,1.0,0.0
390,20211205,/en/latest/build_systems/perlpackage.html,2,2,5.0,1.0,50.0
391,20211205,/en/latest/build_systems/pythonpackage.html,1,1,1001.0,1.0,0.0
392,20211205,/en/latest/command_index.html?highlight=mark,1,1,0.0,0.0,0.0
393,20211205,/en/latest/command_index.html?highlight=python,1,1,0.0,0.0,0.0
394,20211205,/en/latest/command_index.html?highlight=sha256 checksum failed,1,1,0.0,1.0,100.0
395,20211205,/en/latest/command_index.html?highlight=spack stage,1,1,0.0,0.0,0.0
396,20211205,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
397,20211205,/en/latest/configuration.html,3,4,2499.0,4.0,0.0
398,20211205,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
399,20211205,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
400,20211205,/en/latest/environments.html,7,9,2897.0,1.5,83.33333333333334
401,20211205,/en/latest/extensions.html,2,2,0.0,0.0,0.0
402,20211205,/en/latest/features.html,6,9,0.0,0.0,0.0
403,20211205,/en/latest/genindex.html,1,1,1.0,1.0,0.0
404,20211205,/en/latest/getting_started.html,18,26,1790.0,1.7333333333333334,66.66666666666666
405,20211205,/en/latest/index.html,6,14,3159.0,4.666666666666667,33.33333333333333
406,20211205,/en/latest/llnl.html,1,1,0.0,0.0,0.0
407,20211205,/en/latest/mirrors.html,4,7,2969.0,7.0,0.0
408,20211205,/en/latest/module_file_support.html,5,5,0.0,0.0,0.0
409,20211205,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
410,20211205,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
411,20211205,/en/latest/package_list.html,67,81,1330.0,1.2272727272727273,81.81818181818183
412,20211205,/en/latest/package_list.html?highlight=slurm,1,1,0.0,0.0,0.0
413,20211205,/en/latest/package_list.html?highlight=vina,1,2,0.0,0.0,0.0
414,20211205,/en/latest/packaging_guide.html,12,17,869.0,3.4,60.0
415,20211205,/en/latest/repositories.html,3,3,2.0,3.0,0.0
416,20211205,/en/latest/search.html?q=all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20211205,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20211205,/en/latest/search.html?q=json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20211205,/en/latest/search.html?q=locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20211205,/en/latest/search.html?q=makefile+filter&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
421,20211205,/en/latest/search.html?q=mark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20211205,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20211205,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20211205,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
425,20211205,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20211205,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20211205,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
428,20211205,/en/latest/search.html?q=type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20211205,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20211205,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20211205,/en/latest/search.html?q=vina&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
432,20211205,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
433,20211205,/en/latest/spack.html,3,4,958.0,2.0,50.0
434,20211205,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
435,20211205,/en/latest/workflows.html,6,7,0.0,1.75,100.0
436,20211205,/en/v0.16.1/command_index.html,1,1,0.0,1.0,100.0
437,20211205,/en/v0.17.0/index.html,1,1,0.0,0.0,0.0
438,20211205,/en/v0.17.0/package_list.html,2,2,456.0,1.0,50.0
439,20211206,/en/latest/,76,97,16029.0,1.2597402597402598,29.87012987012987
440,20211206,/en/latest/_modules/spack/compilers/clang.html?highlight=flang,1,1,0.0,0.0,0.0
441,20211206,/en/latest/_modules/spack/directives.html?highlight=@when,1,1,0.0,0.0,0.0
442,20211206,/en/latest/_modules/spack/multimethod.html?highlight=@when,1,1,0.0,0.0,0.0
443,20211206,/en/latest/_modules/spack/relocate.html,1,1,16.0,1.0,0.0
444,20211206,/en/latest/_modules/spack/test/concretize.html?highlight=concretizer,1,1,0.0,0.0,0.0
445,20211206,/en/latest/?_x_tr_sl=en&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=sc,1,1,0.0,1.0,100.0
446,20211206,/en/latest/analyze.html,3,3,0.0,0.0,0.0
447,20211206,/en/latest/basic_usage.html,45,71,2701.0,2.730769230769231,65.38461538461539
448,20211206,/en/latest/basic_usage.html?highlight=cppflags,1,1,0.0,0.0,0.0
449,20211206,/en/latest/binary_caches.html,7,7,0.0,1.75,100.0
450,20211206,/en/latest/build_settings.html,19,24,3526.0,2.4,50.0
451,20211206,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
452,20211206,/en/latest/build_systems.html,3,3,3.0,3.0,0.0
453,20211206,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
454,20211206,/en/latest/build_systems/cmakepackage.html,4,4,116.0,4.0,0.0
455,20211206,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
456,20211206,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
457,20211206,/en/latest/build_systems/cudapackage.html?highlight=cudapackage,1,2,0.0,0.0,0.0
458,20211206,/en/latest/build_systems/inteloneapipackage.html,5,6,25.0,1.5,75.0
459,20211206,/en/latest/build_systems/intelpackage.html,2,2,2505.0,2.0,0.0
460,20211206,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
461,20211206,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
462,20211206,/en/latest/build_systems/makefilepackage.html?highlight=makefile filter,1,1,0.0,1.0,100.0
463,20211206,/en/latest/build_systems/pythonpackage.html,5,7,3840.0,1.75,50.0
464,20211206,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
465,20211206,/en/latest/build_systems/rocmpackage.html,3,4,384.0,2.0,0.0
466,20211206,/en/latest/build_systems/rocmpackage.html?highlight=conflict,1,1,0.0,0.0,0.0
467,20211206,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
468,20211206,/en/latest/chain.html,3,3,2203.0,1.5,0.0
469,20211206,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
470,20211206,/en/latest/command_index.html,26,33,2548.0,2.0625,37.5
471,20211206,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
472,20211206,/en/latest/command_index.html?highlight=refresh,1,1,0.0,0.0,0.0
473,20211206,/en/latest/command_index.html?highlight=resource,1,2,0.0,0.0,0.0
474,20211206,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
475,20211206,/en/latest/config_yaml.html,8,15,1218.0,3.75,50.0
476,20211206,/en/latest/configuration.html,14,18,734.0,4.5,25.0
477,20211206,/en/latest/containers.html,5,8,169.0,2.6666666666666665,66.66666666666666
478,20211206,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
479,20211206,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
480,20211206,/en/latest/environments.html,22,25,1.0,2.5,90.0
481,20211206,/en/latest/extensions.html,2,2,0.0,2.0,100.0
482,20211206,/en/latest/features.html,17,23,3360.0,5.75,75.0
483,20211206,/en/latest/getting_started.html,55,79,9304.0,2.1944444444444446,72.22222222222221
484,20211206,/en/latest/getting_started.html?highlight=bootstrapping cray,1,1,0.0,0.0,0.0
485,20211206,/en/latest/getting_started.html?highlight=concretizer,1,1,0.0,0.0,0.0
486,20211206,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
487,20211206,/en/latest/index.html,13,17,198.0,2.8333333333333335,66.66666666666666
488,20211206,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
489,20211206,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
490,20211206,/en/latest/module_file_support.html,16,21,1219.0,2.3333333333333335,44.44444444444444
491,20211206,/en/latest/module_file_support.html?highlight=refresh,1,1,0.0,0.0,0.0
492,20211206,/en/latest/module_file_support.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
493,20211206,/en/latest/monitoring.html,4,5,0.0,0.0,0.0
494,20211206,/en/latest/package_list.html,130,180,13340.0,1.4173228346456692,80.31496062992126
495,20211206,/en/latest/package_list.html?highlight=dakota,1,1,0.0,0.0,0.0
496,20211206,/en/latest/package_list.html?highlight=numpy,1,3,0.0,0.0,0.0
497,20211206,/en/latest/packaging_guide.html,23,28,4772.0,2.0,71.42857142857143
498,20211206,/en/latest/packaging_guide.html?highlight=@when,1,1,0.0,0.0,0.0
499,20211206,/en/latest/packaging_guide.html?highlight=\@when,1,2,0.0,0.0,0.0
500,20211206,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
501,20211206,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
502,20211206,/en/latest/packaging_guide.html?highlight=target,1,2,0.0,0.0,0.0
503,20211206,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
504,20211206,/en/latest/repositories.html,14,15,909.0,2.5,83.33333333333334
505,20211206,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
506,20211206,/en/latest/search.html?q=\@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20211206,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20211206,/en/latest/search.html?q=Alpha+Fold&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20211206,/en/latest/search.html?q=AlphaFold+2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20211206,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
511,20211206,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20211206,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
513,20211206,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20211206,/en/latest/search.html?q=cppflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20211206,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20211206,/en/latest/search.html?q=cstd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20211206,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
518,20211206,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20211206,/en/latest/search.html?q=dakota&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20211206,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20211206,/en/latest/search.html?q=flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20211206,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20211206,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20211206,/en/latest/search.html?q=multivaluedVariant&check_keywords=yes&area=default,1,1,5014.0,1.0,0.0
525,20211206,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
526,20211206,/en/latest/search.html?q=numpy+py2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20211206,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20211206,/en/latest/search.html?q=package.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20211206,/en/latest/search.html?q=paleomix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20211206,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
531,20211206,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
532,20211206,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20211206,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20211206,/en/latest/search.html?q=superlu&check_keywords=yes&area=default,1,1,1519.0,1.0,0.0
535,20211206,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,24.0,2.0,0.0
536,20211206,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20211206,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20211206,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
539,20211206,/en/latest/spack.build_systems.html?highlight=cxxstd,1,1,0.0,0.0,0.0
540,20211206,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
541,20211206,/en/latest/spack.compilers.html?highlight=diffrent gcc,1,1,0.0,0.0,0.0
542,20211206,/en/latest/spack.html,5,6,1085.0,3.0,50.0
543,20211206,/en/latest/spack.html?highlight=\@when,1,1,0.0,0.0,0.0
544,20211206,/en/latest/spack.html?highlight=InstallRecord,1,1,0.0,1.0,100.0
545,20211206,/en/latest/spack.html?highlight=multivaluedVariant,1,1,0.0,0.0,0.0
546,20211206,/en/latest/spack.html?highlight=package.yml,1,1,0.0,0.0,0.0
547,20211206,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
548,20211206,/en/latest/spack.schema.html?highlight=installation_time,1,1,0.0,1.0,100.0
549,20211206,/en/latest/spack.test.html?highlight=variant,1,1,0.0,0.0,0.0
550,20211206,/en/latest/workflows.html,7,8,0.0,4.0,100.0
551,20211206,/en/stable/,1,1,0.0,0.0,0.0
552,20211206,/en/stable/basic_usage.html,1,2,0.0,0.0,0.0
553,20211206,/en/stable/getting_started.html,2,2,0.0,2.0,100.0
554,20211206,/en/stable/packaging_guide.html,1,2,0.0,0.0,0.0
555,20211206,/en/stable/spack.html,1,1,0.0,0.0,0.0
556,20211206,/en/v0.11.1/configuration.html,1,2,0.0,0.0,0.0
557,20211206,/en/v0.11.1/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20211206,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
559,20211206,/en/v0.11.2/config_yaml.html,1,1,0.0,1.0,100.0
560,20211206,/en/v0.13.4/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
561,20211206,/en/v0.16.0/basic_usage.html,1,1,0.0,0.0,0.0
562,20211206,/en/v0.16.1/basic_usage.html,1,1,0.0,0.0,0.0
563,20211206,/en/v0.16.1/getting_started.html,2,3,2402.0,3.0,0.0
564,20211206,/en/v0.16.1/packaging_guide.html,3,5,1016.0,2.5,0.0
565,20211206,/en/v0.16.1/spack.html,1,1,0.0,1.0,100.0
566,20211206,/en/v0.16.3/,1,1,0.0,0.0,0.0
567,20211206,/en/v0.16.3/build_settings.html,1,1,0.0,0.0,0.0
568,20211206,/en/v0.16.3/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
569,20211206,/en/v0.16.3/configuration.html,1,1,5.0,1.0,0.0
570,20211206,/en/v0.16.3/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
571,20211206,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
572,20211206,/en/v0.16.3/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20211206,/en/v0.16.3/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
574,20211206,/en/v0.16.3/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
575,20211206,/en/v0.16.3/spack.html,1,1,0.0,0.0,0.0
