,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
324,20210105,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
325,20210105,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
326,20210105,/en/latest/packaging_guide.html?highlight=submodules_delete,1,1,0.0,0.0,0.0
327,20210105,/en/latest/packaging_guide.html?highlight=symlink,1,1,0.0,0.0,0.0
328,20210105,/en/latest/pipelines.html,6,7,154.0,7.0,0.0
329,20210105,/en/latest/repositories.html,10,15,670.0,2.5,83.33333333333334
330,20210105,/en/latest/search.html?q=--keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20210105,/en/latest/search.html?q=-shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20210105,"/en/latest/search.html?q=""make+-j""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
333,20210105,/en/latest/search.html?q=~shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20210105,/en/latest/search.html?q=amdblis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20210105,/en/latest/search.html?q=amdlibm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20210105,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20210105,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20210105,/en/latest/search.html?q=concretiz&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
339,20210105,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20210105,/en/latest/search.html?q=disambiguate_spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20210105,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20210105,/en/latest/search.html?q=filter+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20210105,/en/latest/search.html?q=gamess&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20210105,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20210105,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20210105,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,343.0,1.0,0.0
347,20210105,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,336.0,1.0,0.0
348,20210105,/en/latest/search.html?q=libgnuradio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
349,20210105,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20210105,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20210105,/en/latest/search.html?q=make()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20210105,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20210105,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20210105,/en/latest/search.html?q=ownership&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20210105,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20210105,/en/latest/search.html?q=pyfftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20210105,/en/latest/search.html?q=recette&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20210105,/en/latest/search.html?q=reset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20210105,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,56.0,1.0,0.0
360,20210105,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20210105,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20210105,/en/latest/search.html?q=spack_setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20210105,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20210105,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20210105,/en/latest/search.html?q=submodule_delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20210105,/en/latest/search.html?q=submodules_delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20210105,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20210105,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20210105,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20210105,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20210105,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
372,20210105,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20210105,/en/latest/search.html?q=which+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20210105,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20210105,/en/latest/spack.build_systems.html,3,3,341.0,3.0,0.0
376,20210105,/en/latest/spack.cmd.html?highlight=disambiguate_spec,1,2,0.0,0.0,0.0
377,20210105,/en/latest/spack.cmd.html?highlight=symlink,1,1,0.0,0.0,0.0
378,20210105,/en/latest/spack.compilers.html,2,2,25.0,1.0,50.0
379,20210105,/en/latest/spack.hooks.html?highlight=hook,1,1,0.0,0.0,0.0
380,20210105,/en/latest/spack.html,7,7,28.0,3.5,50.0
381,20210105,/en/latest/spack.html?highlight=resource,1,1,0.0,1.0,100.0
382,20210105,/en/latest/workflows.html,10,12,1767.0,4.0,33.33333333333333
383,20210105,/en/latest/workflows.html?highlight=symlink,1,1,0.0,0.0,0.0
384,20210105,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
385,20210105,/en/v0.11.1/basic_usage.html,2,2,1022.0,2.0,0.0
386,20210105,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
387,20210105,/en/v0.11.1/tutorial_basics.html,1,1,321.0,1.0,0.0
388,20210105,/en/v0.15.0/command_index.html,1,1,0.0,0.0,0.0
389,20210105,/en/v0.15.0/config_yaml.html,1,2,0.0,0.0,0.0
390,20210105,/en/v0.15.0/configuration.html,1,3,0.0,0.0,0.0
391,20210105,/en/v0.15.0/contribution_guide.html,1,1,0.0,0.0,0.0
392,20210105,/en/v0.15.0/environments.html,1,1,0.0,0.0,0.0
393,20210105,/en/v0.15.0/module_file_support.html,1,6,0.0,0.0,0.0
394,20210105,/en/v0.15.0/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20210105,/en/v0.15.0/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
396,20210105,/en/v0.15.3/build_settings.html,1,1,0.0,1.0,100.0
397,20210105,/en/v0.15.4/environments.html,1,1,0.0,1.0,100.0
398,20210105,/en/v0.15.4/package_list.html,1,1,1222.0,1.0,0.0
399,20210105,/en/v0.16.0/package_list.html,1,2,0.0,0.0,0.0
400,20210106,/en/latest/,68,85,11940.0,1.2142857142857142,44.285714285714285
401,20210106,/en/latest/basic_usage.html,39,47,3879.0,2.35,55.00000000000001
402,20210106,/en/latest/basic_usage.html?highlight=depends,1,1,0.0,0.0,0.0
403,20210106,/en/latest/binary_caches.html,7,9,1832.0,3.0,66.66666666666666
404,20210106,/en/latest/build_settings.html,23,27,271.0,4.5,83.33333333333334
405,20210106,/en/latest/build_systems.html,10,11,7.0,11.0,0.0
406,20210106,/en/latest/build_systems/bundlepackage.html,3,3,17.0,1.5,50.0
407,20210106,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.6666666666666667,100.0
408,20210106,/en/latest/build_systems/cudapackage.html,4,6,0.0,6.0,100.0
409,20210106,/en/latest/build_systems/cudapackage.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
410,20210106,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
411,20210106,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
412,20210106,/en/latest/build_systems/makefilepackage.html,4,4,2.0,4.0,0.0
413,20210106,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
414,20210106,/en/latest/build_systems/perlpackage.html,1,1,38.0,1.0,0.0
415,20210106,/en/latest/build_systems/pythonpackage.html,13,14,77.0,1.4,70.0
416,20210106,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
417,20210106,/en/latest/chain.html,4,5,58.0,1.6666666666666667,66.66666666666666
418,20210106,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
419,20210106,/en/latest/command_index.html,20,29,2395.0,1.9333333333333333,60.0
420,20210106,"/en/latest/command_index.html?highlight=""spack mirror create""",1,1,0.0,0.0,0.0
421,20210106,/en/latest/command_index.html?highlight=mypy,1,1,0.0,0.0,0.0
422,20210106,/en/latest/command_index.html?highlight=upstream,1,1,0.0,0.0,0.0
423,20210106,/en/latest/config_yaml.html,14,17,1144.0,4.25,25.0
424,20210106,/en/latest/configuration.html,19,24,1577.0,2.4,20.0
425,20210106,/en/latest/containers.html,7,7,2008.0,1.4,60.0
426,20210106,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
427,20210106,/en/latest/environments.html,14,17,973.0,3.4,40.0
428,20210106,/en/latest/features.html,15,17,241.0,3.4,20.0
429,20210106,/en/latest/features.html?highlight=depends,1,1,0.0,0.0,0.0
430,20210106,/en/latest/getting_started.html,33,46,4547.0,3.5384615384615383,38.46153846153847
431,20210106,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
432,20210106,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
433,20210106,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
434,20210106,/en/latest/index.html,4,7,0.0,7.0,100.0
435,20210106,/en/latest/known_issues.html,2,2,16.0,2.0,0.0
436,20210106,/en/latest/llnl.html,1,1,0.0,0.0,0.0
437,20210106,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
438,20210106,/en/latest/mirrors.html,4,6,217.0,3.0,0.0
439,20210106,"/en/latest/mirrors.html?highlight=""spack mirror create""",1,1,0.0,0.0,0.0
440,20210106,/en/latest/module_file_support.html,11,15,1350.0,1.5,60.0
441,20210106,/en/latest/package_list.html,56,76,7181.0,1.4901960784313726,76.47058823529412
442,20210106,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
443,20210106,/en/latest/package_list.html?highlight=draco,1,2,0.0,0.0,0.0
444,20210106,/en/latest/packaging_guide.html,15,22,1744.0,3.6666666666666665,33.33333333333333
445,20210106,/en/latest/packaging_guide.html?highlight=licensed,1,1,0.0,0.0,0.0
446,20210106,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
447,20210106,/en/latest/packaging_guide.html?highlight=spec.target,1,1,0.0,0.0,0.0
448,20210106,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
449,20210106,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
450,20210106,/en/latest/pipelines.html,5,5,0.0,0.0,0.0
451,20210106,/en/latest/repositories.html,9,10,6645.0,3.3333333333333335,33.33333333333333
452,20210106,"/en/latest/search.html?q=""spack+mirror+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
453,20210106,/en/latest/search.html?q=avx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20210106,/en/latest/search.html?q=binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20210106,/en/latest/search.html?q=ccflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20210106,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20210106,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20210106,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
459,20210106,/en/latest/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,2389.0,1.0,0.0
460,20210106,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
461,20210106,/en/latest/search.html?q=draco&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20210106,/en/latest/search.html?q=gandolf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20210106,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20210106,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20210106,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20210106,/en/latest/search.html?q=mypy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20210106,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20210106,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
469,20210106,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20210106,/en/latest/search.html?q=rocm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20210106,/en/latest/search.html?q=spec.taeget&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20210106,/en/latest/search.html?q=spec.target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
473,20210106,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20210106,/en/latest/search.html?q=sse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20210106,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20210106,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,2,2,36.0,2.0,0.0
477,20210106,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20210106,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
479,20210106,/en/latest/spack.build_systems.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
480,20210106,/en/latest/spack.build_systems.html?highlight=package,1,1,0.0,0.0,0.0
481,20210106,/en/latest/spack.html,2,5,0.0,0.0,0.0
482,20210106,/en/latest/spack.html?highlight=cmake_args,1,1,0.0,0.0,0.0
483,20210106,/en/latest/spack.html?highlight=provides,1,1,0.0,0.0,0.0
484,20210106,/en/latest/spack.html?highlight=spec.target,1,1,0.0,0.0,0.0
485,20210106,/en/latest/workflows.html,4,4,9.0,4.0,0.0
486,20210106,/en/latest/workflows.html?highlight=binaries,1,1,0.0,0.0,0.0
487,20210106,/en/v0.11.0/tutorial_configuration.html,2,2,153.0,2.0,0.0
488,20210106,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
489,20210106,/en/v0.15.4/workflows.html,1,1,0.0,0.0,0.0
490,20210106,/en/v0.16.0/basic_usage.html,1,1,0.0,0.0,0.0
491,20210106,/en/v0.16.0/contribution_guide.html,1,1,0.0,0.0,0.0
492,20210107,/en/latest/,62,80,15560.0,1.1764705882352942,29.411764705882355
493,20210107,/en/latest/basic_usage.html,34,52,9894.0,1.9259259259259258,66.66666666666666
494,20210107,/en/latest/basic_usage.html?highlight=editor,1,1,0.0,0.0,0.0
495,20210107,/en/latest/binary_caches.html,3,4,458.0,4.0,0.0
496,20210107,/en/latest/build_settings.html,12,16,4513.0,4.0,25.0
497,20210107,/en/latest/build_systems.html,5,5,4.0,2.5,0.0
498,20210107,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
499,20210107,/en/latest/build_systems/cmakepackage.html,8,8,2619.0,1.1428571428571428,71.42857142857143
500,20210107,/en/latest/build_systems/cudapackage.html,4,6,9.0,1.5,75.0
501,20210107,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
502,20210107,/en/latest/build_systems/makefilepackage.html?highlight=command line arguments,1,1,0.0,0.0,0.0
503,20210107,/en/latest/build_systems/pythonpackage.html,3,3,1640.0,3.0,0.0
504,20210107,/en/latest/chain.html,8,8,60.0,4.0,50.0
505,20210107,/en/latest/command_index.html,17,22,506.0,2.0,72.72727272727273
506,20210107,/en/latest/command_index.html?highlight=editor,1,1,0.0,0.0,0.0
507,20210107,/en/latest/command_index.html?highlight=license,1,1,0.0,0.0,0.0
508,20210107,/en/latest/command_index.html?highlight=which command,1,1,14.0,1.0,0.0
509,20210107,/en/latest/config_yaml.html,13,17,1181.0,5.666666666666667,33.33333333333333
510,20210107,/en/latest/configuration.html,18,23,5192.0,2.5555555555555554,33.33333333333333
511,20210107,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
512,20210107,/en/latest/containers.html,5,5,122.0,1.25,75.0
513,20210107,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
514,20210107,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
515,20210107,/en/latest/environments.html,10,14,0.0,3.5,100.0
516,20210107,/en/latest/extensions.html,1,1,0.0,1.0,100.0
517,20210107,/en/latest/features.html,15,19,938.0,6.333333333333333,33.33333333333333
518,20210107,/en/latest/getting_started.html,41,66,1289.0,3.8823529411764706,76.47058823529412
519,20210107,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,1.0,100.0
520,20210107,/en/latest/index.html,7,10,16.0,2.5,75.0
521,20210107,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
522,20210107,/en/latest/llnl.html,2,2,0.0,0.0,0.0
523,20210107,/en/latest/llnl.util.html?highlight=copy(),1,1,0.0,0.0,0.0
524,20210107,/en/latest/llnl.util.html?highlight=headers,1,1,0.0,0.0,0.0
525,20210107,/en/latest/mirrors.html,5,8,2.0,2.0,75.0
526,20210107,/en/latest/module_file_support.html,13,14,555.0,4.666666666666667,66.66666666666666
527,20210107,/en/latest/package_list.html,56,87,8201.0,1.5818181818181818,63.63636363636363
528,20210107,/en/latest/packaging_guide.html,24,35,683.0,2.0588235294117645,70.58823529411765
529,20210107,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
530,20210107,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
531,20210107,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
532,20210107,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
533,20210107,/en/latest/repositories.html,9,11,39.0,3.6666666666666665,33.33333333333333
534,20210107,/en/latest/search.html?q=-DCMAKE_CXX_FLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20210107,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
536,20210107,/en/latest/search.html?q=command+line+arguments&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
537,20210107,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
538,20210107,/en/latest/search.html?q=copy()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20210107,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
540,20210107,/en/latest/search.html?q=flags_to_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20210107,/en/latest/search.html?q=flags_to_build_system_args&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
542,20210107,/en/latest/search.html?q=has&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20210107,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20210107,/en/latest/search.html?q=headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20210107,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,1478.0,1.0,0.0
546,20210107,/en/latest/search.html?q=nano&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20210107,/en/latest/search.html?q=os=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20210107,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
549,20210107,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20210107,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20210107,/en/latest/search.html?q=python+version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
552,20210107,/en/latest/search.html?q=spack+config&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
553,20210107,/en/latest/search.html?q=which()&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
554,20210107,/en/latest/spack.build_systems.html?highlight=headers,1,1,0.0,0.0,0.0
555,20210107,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
556,20210107,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
557,20210107,/en/latest/spack.html,6,9,575.0,3.0,33.33333333333333
558,20210107,/en/latest/spack.html?highlight=cmake_args,1,3,376.0,1.5,50.0
559,20210107,/en/latest/spack.html?highlight=flags_to_build_system_args,1,1,0.0,0.0,0.0
560,20210107,/en/latest/spack.test.util.html?highlight=which(),1,2,0.0,0.0,0.0
561,20210107,/en/latest/spack.util.html?highlight=which(),1,1,0.0,0.0,0.0
562,20210107,/en/latest/workflows.html,4,5,0.0,0.0,0.0
563,20210107,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
564,20210107,/translate_c?anno=2&depth=1&hl=ja&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/build_systems/custompackage.html&usg=ALkJrhjwfdP11tdKcAYmbIPL0uuOfd-eaA,1,1,0.0,0.0,0.0
565,20210107,/translate_c?depth=1&hl=ja&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/build_systems/custompackage.html&usg=ALkJrhhpmpsZyDE-DH3XNg04x2b0sljarg,1,1,82.0,1.0,0.0
566,20210108,/en/latest/,51,72,11819.0,1.3584905660377358,37.735849056603776
567,20210108,/en/latest/basic_usage.html,41,55,5617.0,2.1153846153846154,57.692307692307686
568,20210108,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
