,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1006,20210811,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1007,20210811,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1008,20210811,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20210811,/en/latest/search.html?q=compiler+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1010,20210811,/en/latest/search.html?q=compiler+option&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1011,20210811,/en/latest/search.html?q=copyfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20210811,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1013,20210811,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20210811,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20210811,/en/latest/search.html?q=dependeny&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20210811,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,45.0,2.0,0.0
1017,20210811,/en/latest/search.html?q=ef+patch(self)&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1018,20210811,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1019,20210811,/en/latest/search.html?q=enviroment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20210811,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1021,20210811,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20210811,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20210811,/en/latest/search.html?q=gromacs+2020.6&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20210811,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20210811,/en/latest/search.html?q=Ld_libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20210811,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20210811,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20210811,/en/latest/search.html?q=multi+user&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1029,20210811,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1030,20210811,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1031,20210811,/en/latest/search.html?q=shutil&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1032,20210811,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1033,20210811,/en/latest/search.html?q=spec+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20210811,/en/latest/search.html?q=tensorflow+2.5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20210811,/en/latest/search.html?q=tensorflow2.5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20210811,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20210811,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20210811,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1039,20210811,/en/latest/search.html?q=view+-i&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1040,20210811,/en/latest/spack.build_systems.html,1,1,658.0,1.0,0.0
1041,20210811,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1042,20210811,/en/latest/spack.compilers.html,1,1,279.0,1.0,0.0
1043,20210811,/en/latest/spack.html,3,5,132.0,2.5,50.0
1044,20210811,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1045,20210811,/en/latest/spack.test.html,2,3,1095.0,3.0,0.0
1046,20210811,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1047,20210811,/en/latest/spack.util.html,1,2,49.0,2.0,0.0
1048,20210811,/en/latest/workflows.html,9,10,1429.0,3.3333333333333335,33.33333333333333
1049,20210811,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1050,20210811,/en/stable/chain.html,1,1,0.0,0.0,0.0
1051,20210811,/en/stable/features.html,1,1,0.0,0.0,0.0
1052,20210811,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
1053,20210811,/en/stable/package_list.html,1,2,0.0,0.0,0.0
1054,20210811,/en/stable/packaging_guide.html,1,1,90.0,1.0,0.0
1055,20210811,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1056,20210811,/en/v0.12.0/tutorial.html,1,1,403.0,1.0,0.0
1057,20210811,/en/v0.16.2/chain.html,1,2,287.0,2.0,0.0
1058,20210811,/en/v0.16.2/command_index.html,1,2,0.0,0.0,0.0
1059,20210811,/en/v0.16.2/package_list.html,1,2,0.0,2.0,100.0
1060,20210811,/en/v0.16.2/packaging_guide.html,1,2,973.0,2.0,0.0
1061,20210812,/en/latest/,56,81,19685.0,1.3278688524590163,32.78688524590164
1062,20210812,/en/latest/_modules/spack/build_systems/cached_cmake.html?highlight=cmake_cache_option,1,1,0.0,0.0,0.0
1063,20210812,/en/latest/_modules/spack/cmd/patch.html,1,1,0.0,0.0,0.0
1064,20210812,/en/latest/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1065,20210812,/en/latest/_modules/spack/report.html?highlight=junit-report,1,2,0.0,0.0,0.0
1066,20210812,/en/latest/_modules/spack/reporters/junit.html?highlight=junit-report,1,1,0.0,0.0,0.0
1067,20210812,/en/latest/_modules/spack/test/modules/common.html,1,1,0.0,1.0,100.0
1068,20210812,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1069,20210812,/en/latest/basic_usage.html,37,51,3700.0,1.9615384615384615,73.07692307692307
1070,20210812,/en/latest/basic_usage.html?highlight=spack find,1,1,2.0,1.0,0.0
1071,20210812,/en/latest/basic_usage.html?highlight=Upgrade,1,1,0.0,0.0,0.0
1072,20210812,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
1073,20210812,/en/latest/binary_caches.html,5,6,1961.0,2.0,66.66666666666666
1074,20210812,/en/latest/build_settings.html,12,19,0.0,0.0,0.0
1075,20210812,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1076,20210812,/en/latest/build_settings.html?highlight=group,1,1,0.0,1.0,100.0
1077,20210812,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,1.0,100.0
1078,20210812,/en/latest/build_systems.html,3,3,0.0,3.0,100.0
1079,20210812,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1080,20210812,/en/latest/build_systems/cmakepackage.html,3,5,2507.0,5.0,0.0
1081,20210812,/en/latest/build_systems/cudapackage.html?highlight=sm,1,1,0.0,0.0,0.0
1082,20210812,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1083,20210812,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1084,20210812,/en/latest/build_systems/custompackage.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1085,20210812,/en/latest/build_systems/inteloneapipackage.html,1,1,294.0,1.0,0.0
1086,20210812,/en/latest/build_systems/intelpackage.html,1,2,0.0,0.0,0.0
1087,20210812,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1088,20210812,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1089,20210812,/en/latest/build_systems/pythonpackage.html,6,6,131.0,1.2,40.0
1090,20210812,/en/latest/build_systems/rpackage.html,1,1,186.0,1.0,0.0
1091,20210812,/en/latest/build_systems/sconspackage.html,1,1,56.0,1.0,0.0
1092,20210812,/en/latest/build_systems/sconspackage.html?highlight=build_args,1,3,0.0,0.0,0.0
1093,20210812,/en/latest/build_systems/sippackage.html,1,1,58.0,1.0,0.0
1094,20210812,/en/latest/chain.html,6,6,1153.0,6.0,0.0
1095,20210812,/en/latest/chain.html?highlight=upstream,1,1,0.0,1.0,100.0
1096,20210812,/en/latest/command_index.html,23,32,3181.0,1.8823529411764706,70.58823529411765
1097,20210812,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1098,20210812,/en/latest/command_index.html?highlight=cdash,1,1,0.0,0.0,0.0
1099,20210812,/en/latest/command_index.html?highlight=clingo,1,1,0.0,0.0,0.0
1100,20210812,/en/latest/command_index.html?highlight=compiler,1,1,0.0,1.0,100.0
1101,20210812,/en/latest/command_index.html?highlight=flake8,1,1,0.0,0.0,0.0
1102,20210812,/en/latest/command_index.html?highlight=junit-report,1,3,0.0,0.0,0.0
1103,20210812,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
1104,20210812,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
1105,20210812,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
1106,20210812,/en/latest/config_yaml.html,12,13,3354.0,2.6,20.0
1107,20210812,/en/latest/configuration.html,11,21,4728.0,3.0,42.857142857142854
1108,20210812,/en/latest/containers.html,13,16,457.0,1.6,80.0
1109,20210812,/en/latest/contribution_guide.html,3,7,117.0,7.0,0.0
1110,20210812,/en/latest/contribution_guide.html?highlight=tests,1,1,0.0,0.0,0.0
1111,20210812,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
1112,20210812,/en/latest/developer_guide.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1113,20210812,/en/latest/environments.html,11,15,0.0,3.0,100.0
1114,20210812,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
1115,20210812,/en/latest/features.html,13,13,135.0,3.25,75.0
1116,20210812,/en/latest/getting_started.html,30,39,3971.0,1.8571428571428572,66.66666666666666
1117,20210812,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1118,20210812,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1119,20210812,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
1120,20210812,/en/latest/index.html,4,4,3.0,4.0,0.0
1121,20210812,/en/latest/known_issues.html,3,3,4.0,1.5,50.0
1122,20210812,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1123,20210812,/en/latest/mirrors.html,5,6,2369.0,1.2,80.0
1124,20210812,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
1125,20210812,/en/latest/module_file_support.html,9,14,3066.0,2.3333333333333335,33.33333333333333
1126,20210812,/en/latest/monitoring.html,2,2,20.0,2.0,0.0
1127,20210812,/en/latest/package_list.html,76,103,6369.0,1.4305555555555556,81.94444444444444
1128,20210812,/en/latest/package_list.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1129,20210812,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
1130,20210812,/en/latest/package_list.html?highlight=darshan-util,1,2,0.0,0.0,0.0
1131,20210812,/en/latest/package_list.html?highlight=fftw,1,3,0.0,0.0,0.0
1132,20210812,/en/latest/package_list.html?highlight=lmod,1,1,0.0,0.0,0.0
1133,20210812,/en/latest/package_list.html?highlight=tex,1,3,0.0,0.0,0.0
1134,20210812,/en/latest/package_list.html?highlight=topology,1,1,0.0,0.0,0.0
1135,20210812,/en/latest/packaging_guide.html,32,48,6244.0,2.526315789473684,63.1578947368421
1136,20210812,/en/latest/packaging_guide.html?highlight=scalapack,1,1,0.0,0.0,0.0
1137,20210812,/en/latest/packaging_guide.html?highlight=tests,1,1,0.0,0.0,0.0
1138,20210812,/en/latest/pipelines.html,5,9,2107.0,3.0,66.66666666666666
1139,20210812,/en/latest/repositories.html,8,8,696.0,2.0,50.0
1140,20210812,/en/latest/search.html?q=--loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1141,20210812,/en/latest/search.html?q=-std=c99&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1142,20210812,/en/latest/search.html?q=.variants[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1143,20210812,/en/latest/search.html?q=.variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20210812,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1145,20210812,/en/latest/search.html?q=build_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1146,20210812,/en/latest/search.html?q=cache、&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1147,20210812,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1148,20210812,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1149,20210812,/en/latest/search.html?q=CDash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1150,20210812,/en/latest/search.html?q=Charliecloud&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1151,20210812,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1152,20210812,/en/latest/search.html?q=cmake_cache_option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20210812,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1154,20210812,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20210812,/en/latest/search.html?q=cpu2006&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1156,20210812,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20210812,/en/latest/search.html?q=darshan-util&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20210812,/en/latest/search.html?q=epstopdf&check_keywords=yes&area=default,1,1,1091.0,1.0,0.0
1159,20210812,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20210812,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20210812,/en/latest/search.html?q=find+--loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1162,20210812,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1163,20210812,/en/latest/search.html?q=flex8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20210812,/en/latest/search.html?q=gpu&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
1165,20210812,/en/latest/search.html?q=junit-report&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1166,20210812,/en/latest/search.html?q=kernel+drive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1167,20210812,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1168,20210812,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1169,20210812,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1170,20210812,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20210812,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1172,20210812,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1173,20210812,/en/latest/search.html?q=pathc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1174,20210812,/en/latest/search.html?q=prepare_metadata_for_build_wheel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1175,20210812,/en/latest/search.html?q=report&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1176,20210812,/en/latest/search.html?q=running+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1177,20210812,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1178,20210812,/en/latest/search.html?q=sm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1179,20210812,/en/latest/search.html?q=Spackd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20210812,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1181,20210812,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20210812,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1183,20210812,/en/latest/search.html?q=tex&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1184,20210812,/en/latest/search.html?q=topology&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20210812,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20210812,/en/latest/search.html?q=Update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1187,20210812,/en/latest/search.html?q=Upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20210812,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1189,20210812,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1190,20210812,/en/latest/spack.cmd.html?highlight=patch,1,2,0.0,0.0,0.0
1191,20210812,/en/latest/spack.html,6,7,0.0,0.0,0.0
1192,20210812,/en/latest/spack.html?highlight=.variants[,1,1,0.0,0.0,0.0
1193,20210812,/en/latest/spack.html?highlight=patch,1,2,0.0,0.0,0.0
1194,20210812,/en/latest/spack.html?highlight=Spec,1,1,0.0,0.0,0.0
1195,20210812,/en/latest/spack.html?highlight=tests,1,1,0.0,0.0,0.0
1196,20210812,/en/latest/spack.test.html?highlight=running tests,1,1,0.0,0.0,0.0
1197,20210812,/en/latest/spack.test.html?highlight=tests,1,1,0.0,0.0,0.0
1198,20210812,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
1199,20210812,/en/latest/spack.util.html,1,1,138.0,1.0,0.0
1200,20210812,/en/latest/workflows.html,4,4,0.0,4.0,100.0
1201,20210812,/en/latest/workflows.html?highlight=Upgrade,1,1,0.0,0.0,0.0
1202,20210812,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
1203,20210812,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1204,20210812,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1205,20210812,/en/v0.16.0/module_file_support.html,1,2,134.0,2.0,0.0
1206,20210812,/en/v0.16.2/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1207,20210812,/en/v0.16.2/module_file_support.html,1,2,0.0,0.0,0.0
1208,20210813,/en/latest/,51,68,20618.0,1.2363636363636363,41.81818181818181
1209,20210813,"/en/latest/_modules/spack/test/cmd/env.html?highlight=""setup-env""",1,1,0.0,0.0,0.0
1210,20210813,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
1211,20210813,/en/latest/basic_usage.html,33,45,2188.0,2.142857142857143,66.66666666666666
1212,20210813,/en/latest/basic_usage.html?highlight=spack find,1,1,0.0,0.0,0.0
1213,20210813,/en/latest/binary_caches.html,3,4,0.0,2.0,100.0
1214,20210813,/en/latest/build_settings.html,14,17,494.0,1.8888888888888888,88.88888888888889
1215,20210813,/en/latest/build_systems.html,5,5,425.0,2.5,50.0
1216,20210813,/en/latest/build_systems/autotoolspackage.html,2,2,544.0,2.0,0.0
1217,20210813,/en/latest/build_systems/cmakepackage.html,4,4,139.0,2.0,50.0
1218,20210813,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1219,20210813,/en/latest/build_systems/inteloneapipackage.html,4,5,593.0,1.6666666666666667,66.66666666666666
1220,20210813,/en/latest/build_systems/intelpackage.html,4,5,501.0,1.25,25.0
1221,20210813,/en/latest/build_systems/makefilepackage.html,4,4,0.0,4.0,100.0
1222,20210813,/en/latest/build_systems/makefilepackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
1223,20210813,/en/latest/build_systems/makefilepackage.html?highlight=current directory,1,1,0.0,0.0,0.0
1224,20210813,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,2,0.0,0.0,0.0
1225,20210813,/en/latest/build_systems/pythonpackage.html,1,2,186.0,2.0,0.0
1226,20210813,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1227,20210813,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1228,20210813,/en/latest/chain.html,5,5,0.0,5.0,100.0
1229,20210813,/en/latest/command_index.html,15,21,130.0,4.2,80.0
1230,20210813,"/en/latest/command_index.html?highlight=""setup-env""",1,1,0.0,0.0,0.0
1231,20210813,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1232,20210813,/en/latest/command_index.html?highlight=compiler,1,1,0.0,1.0,100.0
1233,20210813,/en/latest/config_yaml.html,9,9,0.0,2.25,100.0
1234,20210813,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
1235,20210813,/en/latest/configuration.html,5,9,1131.0,3.0,66.66666666666666
1236,20210813,/en/latest/containers.html,7,8,14.0,2.0,75.0
1237,20210813,/en/latest/contribution_guide.html,4,4,61.0,2.0,50.0
1238,20210813,/en/latest/developer_guide.html,4,5,320.0,1.25,25.0
1239,20210813,/en/latest/environments.html,12,16,2557.0,2.2857142857142856,57.14285714285714
1240,20210813,/en/latest/features.html,19,21,0.0,10.5,100.0
1241,20210813,/en/latest/getting_started.html,36,44,2128.0,2.933333333333333,66.66666666666666
1242,20210813,/en/latest/getting_started.html?highlight=clingo,1,2,0.0,1.0,100.0
1243,20210813,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1244,20210813,/en/latest/getting_started.html?highlight=ssl,1,1,0.0,0.0,0.0
1245,20210813,/en/latest/index.html,10,11,4153.0,3.6666666666666665,33.33333333333333
1246,20210813,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1247,20210813,/en/latest/mirrors.html,2,2,2599.0,1.0,50.0
1248,20210813,/en/latest/module_file_support.html,9,17,908.0,3.4,60.0
