,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
977,20210712,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
978,20210712,/en/latest/command_index.html?highlight=dependents,1,1,0.0,0.0,0.0
979,20210712,/en/latest/command_index.html?highlight=spack edit,1,1,0.0,0.0,0.0
980,20210712,/en/latest/command_index.html?highlight=spack stage,1,1,0.0,0.0,0.0
981,20210712,/en/latest/config_yaml.html,17,19,61.0,3.8,60.0
982,20210712,/en/latest/config_yaml.html?highlight=lock,1,1,0.0,0.0,0.0
983,20210712,/en/latest/configuration.html,16,20,657.0,5.0,50.0
984,20210712,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
985,20210712,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
986,20210712,/en/latest/containers.html,5,6,0.0,0.0,0.0
987,20210712,/en/latest/contribution_guide.html,11,11,4.0,1.2222222222222223,88.88888888888889
988,20210712,/en/latest/developer_guide.html,7,8,533.0,4.0,50.0
989,20210712,/en/latest/environments.html,25,45,1936.0,2.8125,87.5
990,20210712,/en/latest/extensions.html,1,2,0.0,0.0,0.0
991,20210712,/en/latest/features.html,17,22,2239.0,11.0,0.0
992,20210712,/en/latest/getting_started.html,61,83,5967.0,2.59375,65.625
993,20210712,/en/latest/index.html,11,11,146.0,1.375,37.5
994,20210712,/en/latest/index.html?highlight=spack edit,1,1,0.0,0.0,0.0
995,20210712,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
996,20210712,/en/latest/llnl.html,1,1,0.0,0.0,0.0
997,20210712,/en/latest/llnl.util.html,1,2,0.0,2.0,100.0
998,20210712,/en/latest/mirrors.html,4,5,0.0,0.0,0.0
999,20210712,/en/latest/module_file_support.html,15,18,0.0,1.8,100.0
1000,20210712,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1001,20210712,/en/latest/package_list.html,99,131,11988.0,1.31,83.0
1002,20210712,/en/latest/package_list.html?highlight=osmosdr,1,1,0.0,1.0,100.0
1003,20210712,/en/latest/package_list.html?highlight=patchelf,1,1,0.0,0.0,0.0
1004,20210712,/en/latest/packaging_guide.html,39,62,14657.0,2.3846153846153846,50.0
1005,20210712,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1006,20210712,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
1007,20210712,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1008,20210712,/en/latest/pipelines.html,10,11,0.0,1.8333333333333333,100.0
1009,20210712,/en/latest/repositories.html,9,10,6759.0,10.0,0.0
1010,20210712,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
1011,20210712,/en/latest/search.html?q=after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20210712,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1013,20210712,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20210712,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20210712,/en/latest/search.html?q=dependent&check_keywords=yes&area=default,1,1,38.0,1.0,0.0
1016,20210712,/en/latest/search.html?q=dependents&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20210712,/en/latest/search.html?q=edit&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1018,20210712,/en/latest/search.html?q=external+packa&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1019,20210712,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20210712,/en/latest/search.html?q=filterfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1021,20210712,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20210712,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20210712,/en/latest/search.html?q=LD_FLAGS&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1024,20210712,/en/latest/search.html?q=LDFLAG&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1025,20210712,/en/latest/search.html?q=LFLAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20210712,/en/latest/search.html?q=LFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20210712,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20210712,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1029,20210712,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1030,20210712,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
1031,20210712,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20210712,/en/latest/search.html?q=purl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1033,20210712,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20210712,/en/latest/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20210712,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20210712,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
1037,20210712,/en/latest/search.html?q=spack+env+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20210712,/en/latest/search.html?q=spack+recompile+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1039,20210712,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1040,20210712,/en/latest/search.html?q=urllib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1041,20210712,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1042,20210712,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1043,20210712,/en/latest/spack.analyzers.html,2,2,0.0,0.0,0.0
1044,20210712,/en/latest/spack.build_systems.html,4,4,977.0,1.3333333333333333,66.66666666666666
1045,20210712,/en/latest/spack.compilers.html,1,2,672.0,2.0,0.0
1046,20210712,/en/latest/spack.html,6,7,1273.0,2.3333333333333335,33.33333333333333
1047,20210712,/en/latest/spack.html?highlight=after,1,1,0.0,0.0,0.0
1048,20210712,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1049,20210712,/en/latest/workflows.html,13,18,6562.0,3.0,50.0
1050,20210712,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1051,20210712,/en/stable/,1,2,40.0,2.0,0.0
1052,20210712,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1053,20210712,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
1054,20210712,/en/v0.11.0/tutorial_modules.html,1,2,49.0,2.0,0.0
1055,20210712,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
1056,20210712,/en/v0.11.1/basic_usage.html,1,1,836.0,1.0,0.0
1057,20210712,/en/v0.11.2/basic_usage.html,2,2,0.0,0.0,0.0
1058,20210712,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
1059,20210712,/en/v0.12.1/spack.compilers.html,1,1,0.0,0.0,0.0
1060,20210712,/en/v0.12.1/tutorial.html,1,4,3133.0,4.0,0.0
1061,20210712,/en/v0.16.2/,1,1,0.0,1.0,100.0
1062,20210713,/en/latest/,69,105,17250.0,1.4383561643835616,35.61643835616438
1063,20210713,/en/latest/analyze.html,1,3,0.0,0.0,0.0
1064,20210713,/en/latest/basic_usage.html,56,83,15589.0,1.930232558139535,51.162790697674424
1065,20210713,/en/latest/basic_usage.html?highlight=mpich@:3,1,1,0.0,0.0,0.0
1066,20210713,/en/latest/basic_usage.html?highlight=rpath,1,1,0.0,1.0,0.0
1067,20210713,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
1068,20210713,/en/latest/binary_caches.html?highlight=use-cache,1,1,0.0,0.0,0.0
1069,20210713,/en/latest/build_settings.html,16,19,2028.0,2.7142857142857144,57.14285714285714
1070,20210713,/en/latest/build_systems.html,6,6,9.0,6.0,0.0
1071,20210713,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
1072,20210713,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
1073,20210713,/en/latest/build_systems/custompackage.html,1,2,792.0,2.0,0.0
1074,20210713,/en/latest/build_systems/custompackage.html?highlight=run_after when,1,1,9.0,1.0,0.0
1075,20210713,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.5,100.0
1076,20210713,/en/latest/build_systems/inteloneapipackage.html?highlight=intel-oneapi-mpi,1,2,0.0,0.0,0.0
1077,20210713,/en/latest/build_systems/inteloneapipackage.html?highlight=mpi,1,1,0.0,0.0,0.0
1078,20210713,/en/latest/build_systems/intelpackage.html,6,6,1470.0,1.0,66.66666666666666
1079,20210713,/en/latest/build_systems/makefilepackage.html,5,5,0.0,5.0,100.0
1080,20210713,/en/latest/build_systems/pythonpackage.html,9,15,448.0,2.142857142857143,71.42857142857143
1081,20210713,/en/latest/build_systems/pythonpackage.html?highlight=setuptools,1,2,0.0,0.0,0.0
1082,20210713,/en/latest/build_systems/qmakepackage.html,1,1,44.0,1.0,0.0
1083,20210713,/en/latest/build_systems/rocmpackage.html?highlight=amdgpu,1,1,0.0,0.0,0.0
1084,20210713,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1085,20210713,/en/latest/build_systems/wafpackage.html,2,2,0.0,1.0,100.0
1086,20210713,/en/latest/chain.html,1,2,706.0,1.0,50.0
1087,20210713,/en/latest/command_index.html,19,22,548.0,2.2,60.0
1088,20210713,/en/latest/command_index.html?highlight=dependents,1,1,0.0,1.0,100.0
1089,20210713,/en/latest/command_index.html?highlight=info,1,1,0.0,0.0,0.0
1090,20210713,/en/latest/config_yaml.html,7,10,2348.0,2.5,25.0
1091,20210713,/en/latest/configuration.html,15,18,2.0,6.0,66.66666666666666
1092,20210713,/en/latest/containers.html,7,7,0.0,3.5,100.0
1093,20210713,/en/latest/containers.html?highlight=error files,1,1,0.0,0.0,0.0
1094,20210713,/en/latest/contribution_guide.html,4,7,316.0,2.3333333333333335,66.66666666666666
1095,20210713,/en/latest/developer_guide.html,1,1,17.0,1.0,0.0
1096,20210713,/en/latest/environments.html,16,20,3088.0,1.6666666666666667,50.0
1097,20210713,/en/latest/environments.html?highlight=spec,1,2,0.0,0.0,0.0
1098,20210713,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1099,20210713,/en/latest/features.html,23,25,396.0,12.5,0.0
1100,20210713,/en/latest/getting_started.html,51,72,12246.0,2.057142857142857,60.0
1101,20210713,/en/latest/getting_started.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
1102,20210713,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1103,20210713,/en/latest/getting_started.html?highlight=gpg create,2,3,0.0,3.0,100.0
1104,20210713,/en/latest/getting_started.html?highlight=intel-oneapi-mpi,1,1,0.0,0.0,0.0
1105,20210713,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
1106,20210713,/en/latest/getting_started.html?highlight=SSL,1,1,0.0,0.0,0.0
1107,20210713,/en/latest/index.html,9,11,86.0,1.8333333333333333,33.33333333333333
1108,20210713,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
1109,20210713,/en/latest/mirrors.html,3,3,273.0,1.5,50.0
1110,20210713,/en/latest/module_file_support.html,11,15,3820.0,3.0,0.0
1111,20210713,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1112,20210713,/en/latest/package_list.html,104,131,2546.0,1.2843137254901962,86.27450980392157
1113,20210713,/en/latest/package_list.html?highlight=fortran,1,1,0.0,0.0,0.0
1114,20210713,/en/latest/package_list.html?highlight=list dependency,1,1,0.0,0.0,0.0
1115,20210713,/en/latest/package_list.html?highlight=nwchem,1,1,0.0,0.0,0.0
1116,20210713,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
1117,20210713,/en/latest/package_list.html?highlight=sensei,1,1,0.0,0.0,0.0
1118,20210713,/en/latest/packaging_guide.html,26,42,4058.0,2.210526315789474,78.94736842105263
1119,20210713,/en/latest/packaging_guide.html?highlight=CFLAGS,1,2,0.0,0.0,0.0
1120,20210713,/en/latest/packaging_guide.html?highlight=intelmpi,1,1,0.0,0.0,0.0
1121,20210713,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1122,20210713,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1123,20210713,/en/latest/pipelines.html,5,5,0.0,1.6666666666666667,100.0
1124,20210713,/en/latest/repositories.html,12,15,3165.0,2.142857142857143,57.14285714285714
1125,20210713,/en/latest/repositories.html?highlight=%python,1,1,0.0,0.0,0.0
1126,20210713,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
1127,20210713,/en/latest/search.html?q=%python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1128,20210713,/en/latest/search.html?q=amdgpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1129,20210713,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1130,20210713,/en/latest/search.html?q=cflags_arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1131,20210713,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1132,20210713,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1133,20210713,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1134,20210713,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1135,20210713,/en/latest/search.html?q=dynamic_lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1136,20210713,/en/latest/search.html?q=dynamic+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1137,20210713,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1138,20210713,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1139,20210713,/en/latest/search.html?q=error+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1140,20210713,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1141,20210713,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1142,20210713,/en/latest/search.html?q=gpg+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1143,20210713,/en/latest/search.html?q=info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20210713,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1145,20210713,/en/latest/search.html?q=install+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1146,20210713,/en/latest/search.html?q=install+varaint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1147,20210713,/en/latest/search.html?q=install+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1148,20210713,/en/latest/search.html?q=intel-oneapi-mpi&check_keywords=yes&area=default,1,1,104.0,1.0,0.0
1149,20210713,/en/latest/search.html?q=intelmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1150,20210713,/en/latest/search.html?q=ld_library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1151,20210713,/en/latest/search.html?q=list+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1152,20210713,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1153,20210713,/en/latest/search.html?q=module&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
1154,20210713,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20210713,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1156,20210713,/en/latest/search.html?q=mpich@:3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20210713,/en/latest/search.html?q=mpiexec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20210713,/en/latest/search.html?q=nwchem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20210713,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20210713,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20210713,/en/latest/search.html?q=prompt-sync&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1162,20210713,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1163,20210713,/en/latest/search.html?q=sensei&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20210713,/en/latest/search.html?q=setuptools&check_keywords=yes&area=default,1,2,1803.0,2.0,0.0
1165,20210713,/en/latest/search.html?q=SPACK_CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1166,20210713,/en/latest/search.html?q=SPACK_LDLIBS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1167,20210713,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1168,20210713,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1169,20210713,/en/latest/search.html?q=SSL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1170,20210713,/en/latest/search.html?q=tmp+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20210713,/en/latest/search.html?q=use-cache&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1172,20210713,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1173,20210713,/en/latest/spack.build_systems.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
1174,20210713,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1175,20210713,/en/latest/spack.compilers.html?highlight=cflags_arm,1,1,0.0,0.0,0.0
1176,20210713,/en/latest/spack.html,4,4,1959.0,1.3333333333333333,33.33333333333333
1177,20210713,/en/latest/spack.html?highlight=install variant,1,1,0.0,0.0,0.0
1178,20210713,/en/latest/spack.html?highlight=variant,1,2,0.0,0.0,0.0
1179,20210713,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1180,20210713,/en/latest/spack.test.html,1,1,5.0,1.0,0.0
1181,20210713,/en/latest/spack.test.html?highlight=mpi,1,1,0.0,0.0,0.0
1182,20210713,/en/latest/spack.util.html?highlight=load,1,1,0.0,0.0,0.0
1183,20210713,/en/latest/workflows.html,4,7,900.0,3.5,50.0
1184,20210713,/en/stable/,1,1,0.0,0.0,0.0
1185,20210713,/en/stable/command_index.html,1,1,0.0,0.0,0.0
1186,20210713,/en/v0.11.0/configuration.html,1,1,0.0,1.0,100.0
1187,20210713,/en/v0.11.1/basic_usage.html,1,2,129.0,2.0,0.0
1188,20210713,/en/v0.11.1/build_settings.html,1,1,0.0,0.0,0.0
1189,20210713,/en/v0.11.2/spack.html,1,2,327.0,2.0,0.0
1190,20210713,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
1191,20210713,/en/v0.14.2/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1192,20210713,/en/v0.16.2/build_settings.html,1,1,0.0,0.0,0.0
1193,20210713,/en/v0.16.2/build_systems/sippackage.html,1,1,605.0,1.0,0.0
1194,20210713,/en/v0.16.2/configuration.html,1,1,0.0,0.0,0.0
1195,20210713,/en/v0.16.2/developer_guide.html,1,1,0.0,0.0,0.0
1196,20210713,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
1197,20210713,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
1198,20210713,/en/v0.16.2/index.html,1,1,0.0,0.0,0.0
1199,20210714,/en/latest/,76,135,24806.0,1.588235294117647,37.64705882352941
1200,20210714,/en/latest/analyze.html,3,3,0.0,3.0,100.0
1201,20210714,/en/latest/basic_usage.html,61,98,18619.0,2.3333333333333335,59.523809523809526
1202,20210714,"/en/latest/basic_usage.html?highlight=""spack load""",1,1,0.0,0.0,0.0
1203,20210714,/en/latest/basic_usage.html?highlight=namespace,1,1,0.0,0.0,0.0
1204,20210714,/en/latest/basic_usage.html?highlight=require-full-hash-match,1,1,0.0,0.0,0.0
1205,20210714,/en/latest/binary_caches.html,5,7,1726.0,2.3333333333333335,33.33333333333333
1206,20210714,/en/latest/build_settings.html,21,31,878.0,3.4444444444444446,66.66666666666666
1207,20210714,/en/latest/build_settings.html?highlight=external,2,2,350.0,2.0,0.0
1208,20210714,/en/latest/build_settings.html?highlight=external modules,1,1,0.0,0.0,0.0
1209,20210714,/en/latest/build_settings.html?highlight=externals,1,3,0.0,0.0,0.0
1210,20210714,/en/latest/build_settings.html?highlight=gcc find,1,1,0.0,0.0,0.0
1211,20210714,/en/latest/build_settings.html?highlight=packages,1,1,0.0,0.0,0.0
1212,20210714,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1213,20210714,/en/latest/build_settings.html?highlight=spack external,1,1,0.0,0.0,0.0
1214,20210714,/en/latest/build_systems.html,6,7,1403.0,7.0,0.0
1215,20210714,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1216,20210714,/en/latest/build_systems/cmakepackage.html,8,9,816.0,1.5,50.0
1217,20210714,/en/latest/build_systems/cudapackage.html,3,4,0.0,2.0,100.0
1218,20210714,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1219,20210714,/en/latest/build_systems/inteloneapipackage.html,2,4,119.0,4.0,0.0
1220,20210714,/en/latest/build_systems/inteloneapipackage.html?highlight=compilers,1,1,0.0,0.0,0.0
1221,20210714,/en/latest/build_systems/inteloneapipackage.html?highlight=externals,1,1,0.0,0.0,0.0
1222,20210714,/en/latest/build_systems/inteloneapipackage.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1223,20210714,"/en/latest/build_systems/inteloneapipackage.html?highlight=spack install """"",1,1,0.0,0.0,0.0
