,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
307,20210203,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
308,20210203,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
309,20210203,/en/latest/spack.cmd.html,2,2,0.0,1.0,100.0
310,20210203,/en/latest/spack.html,6,8,0.0,8.0,100.0
311,20210203,/en/latest/spack.html?highlight=activating compiler,1,1,0.0,0.0,0.0
312,20210203,/en/latest/spack.html?highlight=prefix,1,1,0.0,0.0,0.0
313,20210203,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
314,20210203,/en/latest/spack.html?highlight=target,1,2,0.0,0.0,0.0
315,20210203,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
316,20210203,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
317,20210203,/en/latest/spack.test.html?highlight=check,1,1,0.0,0.0,0.0
318,20210203,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
319,20210203,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
320,20210203,/en/latest/workflows.html,9,12,640.0,3.0,50.0
321,20210203,/en/latest/workflows.html?highlight=conda,1,1,0.0,0.0,0.0
322,20210203,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,554.0,1.0,0.0
323,20210203,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
324,20210203,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
325,20210203,/en/v0.11.0/search.html?q=-i&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20210203,/en/v0.11.0/search.html?q=spack+-i&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20210203,/en/v0.11.0/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20210203,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
329,20210203,/en/v0.16.0/command_index.html?highlight=spack location,1,1,0.0,0.0,0.0
330,20210203,/en/v0.16.0/search.html,1,1,0.0,0.0,0.0
331,20210203,/en/v0.16.0/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20210204,/en/latest/,67,82,17706.0,1.1714285714285715,34.285714285714285
333,20210204,/en/latest/basic_usage.html,43,64,5940.0,2.064516129032258,58.06451612903226
334,20210204,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
335,20210204,/en/latest/binary_caches.html,6,9,1511.0,1.8,40.0
336,20210204,/en/latest/build_settings.html,17,24,2669.0,4.0,16.666666666666664
337,20210204,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
338,20210204,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
339,20210204,/en/latest/build_systems/cmakepackage.html,2,2,43.0,2.0,0.0
340,20210204,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,2,0.0,0.0,0.0
341,20210204,/en/latest/build_systems/cudapackage.html,5,7,1339.0,1.75,75.0
342,20210204,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
343,20210204,/en/latest/build_systems/intelpackage.html,4,5,88.0,2.5,50.0
344,20210204,/en/latest/build_systems/intelpackage.html?highlight=lapack,1,1,0.0,0.0,0.0
345,20210204,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
346,20210204,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
347,20210204,/en/latest/build_systems/pythonpackage.html,3,3,23.0,1.5,50.0
348,20210204,/en/latest/build_systems/rocmpackage.html,2,3,0.0,3.0,100.0
349,20210204,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
350,20210204,/en/latest/chain.html,4,6,0.0,2.0,100.0
351,20210204,/en/latest/command_index.html,19,20,957.0,1.6666666666666667,75.0
352,20210204,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,0.0,0.0
353,20210204,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
354,20210204,/en/latest/config_yaml.html,12,17,245.0,3.4,40.0
355,20210204,/en/latest/config_yaml.html?highlight=padded_length,1,1,0.0,0.0,0.0
356,20210204,/en/latest/configuration.html,14,31,1712.0,15.5,0.0
357,20210204,/en/latest/containers.html,10,10,23.0,5.0,50.0
358,20210204,/en/latest/containers.html?highlight=singularity,1,1,0.0,1.0,100.0
359,20210204,/en/latest/contribution_guide.html,6,7,0.0,2.3333333333333335,66.66666666666666
360,20210204,/en/latest/contribution_guide.html?highlight=coverage,1,1,0.0,0.0,0.0
361,20210204,/en/latest/developer_guide.html,5,5,23.0,1.25,50.0
362,20210204,/en/latest/developer_guide.html?highlight=slack,1,1,0.0,0.0,0.0
363,20210204,/en/latest/developer_guide.html?highlight=test,1,1,0.0,0.0,0.0
364,20210204,/en/latest/developer_guide.html?highlight=unit-test,1,1,0.0,0.0,0.0
365,20210204,/en/latest/environments.html,13,15,843.0,2.142857142857143,57.14285714285714
366,20210204,/en/latest/features.html,20,28,1951.0,4.0,28.57142857142857
367,20210204,/en/latest/genindex.html,2,2,0.0,0.0,0.0
368,20210204,/en/latest/getting_started.html,41,68,6724.0,2.3448275862068964,75.86206896551724
369,20210204,/en/latest/index.html,8,10,0.0,2.0,100.0
370,20210204,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
371,20210204,/en/latest/llnl.html,1,1,0.0,0.0,0.0
372,20210204,/en/latest/llnl.util.html,2,2,0.0,2.0,100.0
373,20210204,/en/latest/mirrors.html,3,6,65.0,2.0,66.66666666666666
374,20210204,/en/latest/module_file_support.html,21,27,3654.0,1.5,66.66666666666666
375,20210204,/en/latest/package_list.html,81,110,5843.0,1.4285714285714286,71.42857142857143
376,20210204,/en/latest/package_list.html?highlight=cudf,1,1,0.0,0.0,0.0
377,20210204,/en/latest/package_list.html?highlight=mesa,1,1,0.0,0.0,0.0
378,20210204,/en/latest/package_list.html?highlight=superlu-dist,1,1,0.0,0.0,0.0
379,20210204,/en/latest/package_list.html?highlight=whatis,1,1,0.0,0.0,0.0
380,20210204,/en/latest/packaging_guide.html,35,47,7050.0,1.88,72.0
381,20210204,/en/latest/packaging_guide.html?highlight=append flag,1,1,0.0,0.0,0.0
382,20210204,/en/latest/packaging_guide.html?highlight=filter,1,1,0.0,0.0,0.0
383,20210204,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
384,20210204,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
385,20210204,/en/latest/packaging_guide.html?highlight=run_test,1,1,0.0,0.0,0.0
386,20210204,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
387,20210204,/en/latest/repositories.html,7,8,0.0,0.0,0.0
388,20210204,"/en/latest/search.html?q=""flag_handler""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
389,20210204,/en/latest/search.html?q=\n&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
390,20210204,/en/latest/search.html?q=append+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20210204,/en/latest/search.html?q=appendFlag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20210204,/en/latest/search.html?q=appendFlagEnv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20210204,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
394,20210204,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20210204,/en/latest/search.html?q=coverage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20210204,/en/latest/search.html?q=cudf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20210204,/en/latest/search.html?q=define_from_variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20210204,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20210204,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20210204,/en/latest/search.html?q=eccode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20210204,/en/latest/search.html?q=fileter&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
402,20210204,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20210204,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,3,75.0,3.0,0.0
404,20210204,/en/latest/search.html?q=flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20210204,/en/latest/search.html?q=install+test&check_keywords=yes&area=default,1,1,56.0,1.0,0.0
406,20210204,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
407,20210204,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
408,20210204,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
409,20210204,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20210204,/en/latest/search.html?q=mesa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20210204,/en/latest/search.html?q=padded_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20210204,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
413,20210204,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20210204,/en/latest/search.html?q=run_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20210204,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,237.0,1.0,0.0
416,20210204,/en/latest/search.html?q=superlu-dist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20210204,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20210204,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20210204,/en/latest/search.html?q=unit-test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20210204,/en/latest/search.html?q=whatis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20210204,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20210204,/en/latest/search.html?q=wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20210204,/en/latest/spack.build_systems.html,2,9,749.0,9.0,0.0
424,20210204,/en/latest/spack.build_systems.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
425,20210204,/en/latest/spack.build_systems.html?highlight=define_from_variants,1,1,0.0,0.0,0.0
426,20210204,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
427,20210204,/en/latest/spack.compilers.html,1,1,41.0,1.0,0.0
428,20210204,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
429,20210204,/en/latest/spack.html,3,9,555.0,4.5,50.0
430,20210204,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
431,20210204,/en/latest/spack.modules.html?highlight=tcl,1,1,0.0,0.0,0.0
432,20210204,/en/latest/spack.schema.html?highlight=\n,1,1,0.0,0.0,0.0
433,20210204,/en/latest/spack.schema.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
434,20210204,/en/latest/spack.test.html?highlight=flag_handler,1,3,0.0,0.0,0.0
435,20210204,/en/latest/spack.test.html?highlight=md5,1,1,0.0,0.0,0.0
436,20210204,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
437,20210204,/en/latest/spack.util.html?highlight=appendflag,1,1,0.0,0.0,0.0
438,20210204,/en/latest/workflows.html,10,13,17.0,4.333333333333333,66.66666666666666
439,20210204,/en/v0.11.2/package_list.html,1,1,0.0,0.0,0.0
440,20210204,/en/v0.12.0/basic_usage.html,1,1,6.0,1.0,0.0
441,20210204,/en/v0.12.0/spack.compilers.html,1,1,0.0,0.0,0.0
442,20210204,/en/v0.16.0/basic_usage.html,1,1,0.0,0.0,0.0
443,20210204,/en/v0.16.0/contribution_guide.html,1,1,0.0,1.0,100.0
444,20210204,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
445,20210205,/en/latest/,56,68,9865.0,1.2830188679245282,47.16981132075472
446,20210205,/en/latest/basic_usage.html,43,71,7542.0,2.21875,53.125
447,20210205,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
448,20210205,/en/latest/build_settings.html,14,16,790.0,2.0,50.0
449,20210205,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
450,20210205,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
451,20210205,/en/latest/build_systems/cmakepackage.html,2,4,1110.0,1.3333333333333333,66.66666666666666
452,20210205,/en/latest/build_systems/cudapackage.html,1,1,637.0,1.0,0.0
453,20210205,/en/latest/build_systems/custompackage.html,1,1,796.0,1.0,0.0
454,20210205,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
455,20210205,/en/latest/build_systems/intelpackage.html?highlight=intel-oneapi,1,1,0.0,0.0,0.0
456,20210205,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
457,20210205,/en/latest/build_systems/makefilepackage.html?highlight=make,1,1,0.0,0.0,0.0
458,20210205,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
459,20210205,/en/latest/build_systems/pythonpackage.html,5,9,4307.0,1.8,80.0
460,20210205,/en/latest/build_systems/rpackage.html?highlight=openmpi,1,1,0.0,0.0,0.0
461,20210205,/en/latest/chain.html,7,7,101.0,2.3333333333333335,66.66666666666666
462,20210205,/en/latest/command_index.html,19,26,847.0,2.888888888888889,55.55555555555556
463,20210205,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
464,20210205,/en/latest/command_index.html?highlight=flake8,1,1,0.0,0.0,0.0
465,20210205,/en/latest/config_yaml.html,8,8,1937.0,1.1428571428571428,28.57142857142857
466,20210205,/en/latest/configuration.html,11,12,1071.0,3.0,25.0
467,20210205,/en/latest/containers.html,3,5,592.0,2.5,50.0
468,20210205,/en/latest/contribution_guide.html,6,7,1537.0,1.1666666666666667,33.33333333333333
469,20210205,/en/latest/developer_guide.html,2,3,0.0,3.0,100.0
470,20210205,/en/latest/developer_guide.html?highlight=url,1,1,0.0,0.0,0.0
471,20210205,/en/latest/environments.html,14,17,468.0,3.4,60.0
472,20210205,/en/latest/extensions.html,4,6,0.0,3.0,100.0
473,20210205,/en/latest/features.html,16,32,784.0,16.0,50.0
474,20210205,/en/latest/getting_started.html,42,58,8196.0,1.9333333333333333,73.33333333333333
475,20210205,/en/latest/index.html,12,14,0.0,4.666666666666667,100.0
476,20210205,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
477,20210205,/en/latest/llnl.html,1,1,0.0,0.0,0.0
478,20210205,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
479,20210205,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
480,20210205,/en/latest/module_file_support.html,8,10,4209.0,3.3333333333333335,0.0
481,20210205,/en/latest/package_list.html,66,91,4017.0,1.5964912280701755,77.19298245614034
482,20210205,/en/latest/package_list.html?highlight=eccodes,1,1,0.0,0.0,0.0
483,20210205,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
484,20210205,/en/latest/package_list.html?highlight=vasp,1,1,0.0,0.0,0.0
485,20210205,/en/latest/packaging_guide.html,23,38,5105.0,2.375,75.0
486,20210205,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
487,20210205,/en/latest/packaging_guide.html?highlight=tests,1,1,0.0,0.0,0.0
488,20210205,/en/latest/packaging_guide.html?highlight=version master,1,1,0.0,0.0,0.0
489,20210205,/en/latest/pipelines.html,5,5,0.0,1.6666666666666667,100.0
490,20210205,/en/latest/repositories.html,9,10,106.0,10.0,0.0
491,20210205,/en/latest/search.html?q=--only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20210205,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20210205,/en/latest/search.html?q=cxx_names&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20210205,/en/latest/search.html?q=cxxflags-&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20210205,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20210205,/en/latest/search.html?q=cxxflags=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20210205,/en/latest/search.html?q=debug&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
498,20210205,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20210205,/en/latest/search.html?q=eccodes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20210205,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20210205,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20210205,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20210205,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20210205,/en/latest/search.html?q=intel-oneapi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
505,20210205,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20210205,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,2,1791.0,2.0,0.0
507,20210205,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20210205,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
509,20210205,/en/latest/search.html?q=plugin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20210205,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
511,20210205,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20210205,/en/latest/search.html?q=rewrite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20210205,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20210205,/en/latest/search.html?q=vasp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20210205,/en/latest/search.html?q=version+master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20210205,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
517,20210205,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
518,20210205,/en/latest/spack.compilers.html?highlight=cxx_names,1,1,0.0,0.0,0.0
519,20210205,/en/latest/spack.container.html,1,1,653.0,1.0,0.0
520,20210205,/en/latest/spack.html,3,3,0.0,0.0,0.0
521,20210205,/en/latest/spack.html?highlight=make,1,1,0.0,0.0,0.0
522,20210205,/en/latest/spack.html?highlight=repository,1,1,0.0,0.0,0.0
523,20210205,/en/latest/spack.test.html?highlight=md5,1,1,0.0,1.0,100.0
524,20210205,/en/latest/workflows.html,9,11,2361.0,2.2,80.0
525,20210205,/en/stable/package_list.html,1,1,0.0,0.0,0.0
526,20210205,/en/v0.11.0/configuration.html,1,1,0.0,1.0,100.0
527,20210205,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
528,20210205,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
529,20210205,/en/v0.11.1/,1,1,1258.0,1.0,0.0
530,20210205,/en/v0.11.1/basic_usage.html,2,2,0.0,2.0,100.0
531,20210205,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
532,20210205,/en/v0.14.2/build_systems.html,1,1,0.0,0.0,0.0
533,20210205,/en/v0.14.2/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
534,20210205,/en/v0.14.2/package_list.html,1,1,0.0,0.0,0.0
535,20210205,/en/v0.15.0/,1,1,0.0,0.0,0.0
536,20210205,/en/v0.15.0/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
537,20210205,/en/v0.15.0/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20210205,/en/v0.16.0/package_list.html,1,2,0.0,0.0,0.0
539,20210205,/en/v0.16.0/spack.html,1,1,0.0,0.0,0.0
540,20210206,/en/latest/,21,27,7746.0,1.2857142857142858,33.33333333333333
541,20210206,/en/latest/basic_usage.html,15,26,1733.0,2.0,69.23076923076923
542,20210206,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
543,20210206,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
544,20210206,/en/latest/build_systems.html,3,7,139.0,3.5,0.0
545,20210206,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
546,20210206,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
547,20210206,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
548,20210206,/en/latest/build_systems/makefilepackage.html,1,7,2809.0,7.0,0.0
549,20210206,/en/latest/build_systems/mavenpackage.html,1,3,0.0,0.0,0.0
550,20210206,/en/latest/build_systems/octavepackage.html,1,2,0.0,0.0,0.0
551,20210206,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
552,20210206,/en/latest/build_systems/sconspackage.html,1,4,0.0,0.0,0.0
553,20210206,/en/latest/build_systems/wafpackage.html,1,2,0.0,0.0,0.0
554,20210206,/en/latest/chain.html,2,2,0.0,2.0,100.0
555,20210206,/en/latest/command_index.html,5,6,4167.0,6.0,0.0
556,20210206,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
557,20210206,/en/latest/config_yaml.html,4,6,0.0,6.0,100.0
558,20210206,/en/latest/configuration.html,6,10,1313.0,2.5,25.0
559,20210206,/en/latest/configuration.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
560,20210206,/en/latest/containers.html,1,1,0.0,1.0,100.0
561,20210206,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
562,20210206,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
