,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1608,20200131,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20200131,/en/latest/search.html?q=Telnet&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1610,20200131,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20200131,/en/latest/Submitting_jobs.html,1,1,0.0,0.0,0.0
1612,20200131,/en/latest/Tracing_progress.html,1,1,0.0,0.0,0.0
1613,20200131,/en/latest/Typical_workflow_example_with_WRF.html,1,1,0.0,0.0,0.0
1614,20200131,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1615,20200131,/en/latest/Using_the_EasyBuild_command_line.html,9,14,0.0,0.0,0.0
1616,20200131,/en/latest/version-specific/config_file_constants.html,1,1,0.0,0.0,0.0
1617,20200131,/en/latest/version-specific/easyconfig_parameters.html,5,11,2181.0,2.75,50.0
1618,20200131,/en/latest/version-specific/easyconfig_parameters.html?highlight=skipstep,1,1,0.0,0.0,0.0
1619,20200131,/en/latest/version-specific/easyconfig_templates.html,2,2,0.0,0.0,0.0
1620,20200131,/en/latest/version-specific/generic_easyblocks.html,5,7,1565.0,1.0,71.42857142857143
1621,20200131,/en/latest/version-specific/help.html,7,10,1940.0,1.6666666666666667,33.33333333333333
1622,20200131,/en/latest/version-specific/Supported_software.html,4,6,92.0,2.0,66.66666666666666
1623,20200131,/en/latest/version-specific/toolchains.html,1,1,0.0,0.0,0.0
1624,20200131,/en/latest/Writing_easyconfig_files.html,16,24,2408.0,1.7142857142857142,64.28571428571429
1625,20200131,/en/latest/Writing_yeb_easyconfig_files.html,14,14,0.0,1.0,100.0
