,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1588,20201031,/en/latest/Release_notes.html,4,7,432.0,2.3333333333333335,33.33333333333333
1589,20201031,/en/latest/RPATH-support.html,1,1,0.0,1.0,100.0
1590,20201031,/en/latest/Using_the_EasyBuild_command_line.html,4,4,58.0,2.0,50.0
1591,20201031,/en/latest/version-specific/,1,3,20.0,3.0,0.0
1592,20201031,/en/latest/version-specific/config_file_constants.html,1,1,0.0,0.0,0.0
1593,20201031,/en/latest/version-specific/easyconfig_parameters.html,2,2,0.0,0.0,0.0
1594,20201031,/en/latest/version-specific/generic_easyblocks.html,1,3,972.0,1.0,66.66666666666666
1595,20201031,/en/latest/version-specific/help.html,1,2,0.0,0.0,0.0
1596,20201031,/en/latest/version-specific/Supported_software.html,3,3,0.0,1.0,100.0
1597,20201031,/en/latest/version-specific/toolchains.html,1,1,90.0,1.0,0.0
1598,20201031,/en/latest/Writing_easyconfig_files.html,3,3,0.0,1.0,100.0
1599,20201031,/en/latest/Writing_yeb_easyconfig_files.html,4,4,0.0,1.0,100.0
