,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1662,20220324,DE,Sprockhovel,1,1,1,0.0,1.0,100.0
1663,20220324,DE,Traunstein,1,1,1,0.0,1.0,100.0
1664,20220324,DK,Bjerringbro,1,1,1,0.0,1.0,100.0
1665,20220324,EG,Cairo,1,1,1,0.0,1.0,100.0
1666,20220324,ES,(not set),3,5,4,1468.0,1.25,75.0
1667,20220324,ES,Badalona,1,1,1,0.0,1.0,100.0
1668,20220324,ES,Barcelona,6,9,7,453.0,1.2857142857142858,85.71428571428571
1669,20220324,ES,Madrid,6,19,7,1207.0,2.7142857142857144,28.57142857142857
1670,20220324,ES,Murcia,1,2,1,21.0,2.0,0.0
1671,20220324,ES,Valencia,1,1,1,0.0,1.0,100.0
1672,20220324,FR,Biot,1,1,1,0.0,1.0,100.0
1673,20220324,FR,Clamart,1,2,1,14.0,2.0,0.0
1674,20220324,FR,Ecully,2,8,2,115.0,4.0,50.0
1675,20220324,FR,Issoire,1,1,1,0.0,1.0,100.0
1676,20220324,FR,Lyon,1,19,5,4188.0,3.8,40.0
1677,20220324,FR,Paris,3,12,3,3046.0,4.0,33.33333333333333
1678,20220324,GB,(not set),1,1,1,0.0,1.0,100.0
1679,20220324,GB,Aberdeen,1,4,2,36.0,2.0,50.0
1680,20220324,GB,Barry,1,6,1,201.0,6.0,0.0
1681,20220324,GB,London,1,1,1,0.0,1.0,100.0
1682,20220324,GB,Northampton,1,1,1,0.0,1.0,100.0
1683,20220324,GB,Oxford,1,8,3,36.0,2.6666666666666665,33.33333333333333
1684,20220324,GE,Tbilisi,1,5,3,918.0,1.6666666666666667,66.66666666666666
1685,20220324,IT,Civitanova Marche,1,1,1,0.0,1.0,100.0
1686,20220324,IT,Ferrara,1,3,1,23.0,3.0,0.0
1687,20220324,IT,Milan,1,1,1,0.0,1.0,100.0
1688,20220324,IT,Rome,1,1,1,0.0,1.0,100.0
1689,20220324,JP,Okazaki,1,2,1,1067.0,2.0,0.0
1690,20220324,JP,Suzuka,1,1,1,0.0,1.0,100.0
1691,20220324,JP,Yokohama,1,1,1,0.0,1.0,100.0
1692,20220324,KE,Nairobi,1,1,1,0.0,1.0,100.0
1693,20220324,KR,Incheon,1,1,1,0.0,1.0,100.0
1694,20220324,KR,Pohang-si,1,1,1,0.0,1.0,100.0
1695,20220324,KR,Seoul,1,1,1,0.0,1.0,100.0
1696,20220324,MA,Casablanca,1,1,1,0.0,1.0,100.0
1697,20220324,MM,(not set),1,1,1,0.0,1.0,100.0
1698,20220324,MX,Mexico City,1,1,1,0.0,1.0,100.0
1699,20220324,PT,Evora,1,2,2,0.0,1.0,100.0
1700,20220324,RS,Belgrade,2,2,2,0.0,1.0,100.0
1701,20220324,RU,Moscow,2,4,3,1773.0,1.3333333333333333,66.66666666666666
1702,20220324,RU,Vladimir,1,1,1,0.0,1.0,100.0
1703,20220324,SE,Gothenburg,2,3,2,2.0,1.5,50.0
1704,20220324,SE,Horby,1,1,1,0.0,1.0,100.0
1705,20220324,SE,Linkoping,2,2,2,0.0,1.0,100.0
1706,20220324,SE,Solna,1,1,1,0.0,1.0,100.0
1707,20220324,SI,Ljubljana,1,18,3,2561.0,6.0,33.33333333333333
1708,20220324,TW,(not set),1,1,1,0.0,1.0,100.0
1709,20220324,UA,Lviv,1,1,1,0.0,1.0,100.0
1710,20220324,UA,Putyvl',1,1,1,0.0,1.0,100.0
1711,20220324,US,(not set),1,1,1,0.0,1.0,100.0
1712,20220324,US,Augusta,1,2,2,0.0,1.0,100.0
1713,20220324,US,Birmingham,1,1,1,0.0,1.0,100.0
1714,20220324,US,Blacksburg,1,2,1,145.0,2.0,0.0
1715,20220324,US,Boardman,1,1,1,0.0,1.0,100.0
1716,20220324,US,Bothell,1,1,1,0.0,1.0,100.0
1717,20220324,US,Champaign,1,1,1,0.0,1.0,100.0
1718,20220324,US,Charlottesville,1,3,1,15.0,3.0,0.0
1719,20220324,US,Chester,1,1,1,0.0,1.0,100.0
1720,20220324,US,Chicago,1,2,2,0.0,1.0,100.0
1721,20220324,US,Fairfield,1,1,1,0.0,1.0,100.0
1722,20220324,US,Folsom,1,2,1,157.0,2.0,0.0
1723,20220324,US,Foster City,1,1,1,0.0,1.0,100.0
1724,20220324,US,Hillsboro,1,2,1,3.0,2.0,0.0
1725,20220324,US,Kirkland,1,1,1,0.0,1.0,100.0
1726,20220324,US,Las Vegas,1,1,1,0.0,1.0,100.0
1727,20220324,US,Manhattan,1,3,1,9.0,3.0,0.0
1728,20220324,US,Miami,1,2,1,146.0,2.0,0.0
1729,20220324,US,New York,2,2,2,0.0,1.0,100.0
1730,20220324,US,North Haven,1,1,1,0.0,1.0,100.0
1731,20220324,US,Portland,1,1,1,0.0,1.0,100.0
1732,20220324,US,Seattle,1,10,2,1455.0,5.0,50.0
1733,20220324,US,Stanford,1,1,1,0.0,1.0,100.0
1734,20220324,US,The Woodlands,1,2,1,28.0,2.0,0.0
1735,20220324,US,Washington,1,1,1,0.0,1.0,100.0
1736,20220324,US,Wayland,1,1,1,0.0,1.0,100.0
1737,20220324,UY,Montevideo,1,2,1,706.0,2.0,0.0
1738,20220325,AT,Vienna,2,2,2,0.0,1.0,100.0
1739,20220325,AU,(not set),1,1,1,0.0,1.0,100.0
1740,20220325,AU,Canberra,1,1,1,0.0,1.0,100.0
1741,20220325,BE,Oudenaarde,1,3,2,14.0,1.5,50.0
1742,20220325,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1743,20220325,CA,Richmond Hill,1,3,2,317.0,1.5,50.0
1744,20220325,CA,Toronto,1,1,1,0.0,1.0,100.0
1745,20220325,CH,Crissier,1,3,2,150.0,1.5,50.0
1746,20220325,CH,Geneva,1,2,1,1703.0,2.0,0.0
1747,20220325,CL,Santiago,1,2,1,3.0,2.0,0.0
1748,20220325,CN,Shanghai,5,5,5,0.0,1.0,100.0
1749,20220325,DE,Aachen,1,1,1,0.0,1.0,100.0
1750,20220325,DE,Dresden,2,3,3,0.0,1.0,100.0
1751,20220325,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1752,20220325,DE,Heidelberg,2,4,2,126.0,2.0,50.0
1753,20220325,DE,Mainz,1,1,1,0.0,1.0,100.0
1754,20220325,DE,Munich,2,6,2,340.0,3.0,0.0
1755,20220325,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1756,20220325,DE,Wessling,1,1,1,0.0,1.0,100.0
1757,20220325,DK,Copenhagen,1,10,1,1540.0,10.0,0.0
1758,20220325,ES,Barcelona,2,2,2,0.0,1.0,100.0
1759,20220325,ES,Madrid,3,5,4,1.0,1.25,75.0
1760,20220325,ES,Murcia,1,1,1,0.0,1.0,100.0
1761,20220325,ES,Sabadell,1,7,1,1504.0,7.0,0.0
1762,20220325,ES,Seville,1,1,1,0.0,1.0,100.0
1763,20220325,ET,(not set),1,1,1,0.0,1.0,100.0
1764,20220325,ET,Addis Ababa,1,2,2,0.0,1.0,100.0
1765,20220325,FR,(not set),1,2,1,253.0,2.0,0.0
1766,20220325,FR,Clamart,1,2,1,13.0,2.0,0.0
1767,20220325,FR,Ecully,1,2,1,1100.0,2.0,0.0
1768,20220325,FR,Evry,1,1,1,0.0,1.0,100.0
1769,20220325,FR,Lyon,2,5,4,35.0,1.25,75.0
1770,20220325,FR,Marmande,1,4,1,176.0,4.0,0.0
1771,20220325,FR,Paris,2,2,2,0.0,1.0,100.0
1772,20220325,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1773,20220325,GB,Birmingham,2,3,3,0.0,1.0,100.0
1774,20220325,GB,London,2,2,2,0.0,1.0,100.0
1775,20220325,GB,Northampton,1,1,1,0.0,1.0,100.0
1776,20220325,GB,Oxford,1,6,2,1446.0,3.0,50.0
1777,20220325,GB,Worksop,1,1,1,0.0,1.0,100.0
1778,20220325,GE,Tbilisi,1,2,2,0.0,1.0,100.0
1779,20220325,HK,(not set),1,2,1,4.0,2.0,0.0
1780,20220325,HU,Budapest,1,1,1,0.0,1.0,100.0
1781,20220325,IE,Dublin,1,1,1,0.0,1.0,100.0
1782,20220325,IN,(not set),1,1,1,0.0,1.0,100.0
1783,20220325,IN,Jaipur,1,1,1,0.0,1.0,100.0
1784,20220325,IN,Patna,1,1,1,0.0,1.0,100.0
1785,20220325,JP,(not set),1,1,1,0.0,1.0,100.0
1786,20220325,JP,Kyoto,1,1,1,0.0,1.0,100.0
1787,20220325,KR,Ulsan,1,2,1,1639.0,2.0,0.0
1788,20220325,LT,Kaunas,1,1,1,0.0,1.0,100.0
1789,20220325,MX,(not set),1,1,1,0.0,1.0,100.0
1790,20220325,MX,Mexico City,1,2,1,58.0,2.0,0.0
1791,20220325,MX,Puebla,1,1,1,0.0,1.0,100.0
1792,20220325,MY,Subang Jaya,1,1,1,0.0,1.0,100.0
1793,20220325,NL,Hoogezand,1,2,2,0.0,1.0,100.0
1794,20220325,NL,Oirsbeek,1,3,1,21.0,3.0,0.0
1795,20220325,NO,Oslo Municipality,2,5,2,243.0,2.5,50.0
1796,20220325,NO,Sarpsborg Municipality,1,2,1,787.0,2.0,0.0
1797,20220325,NZ,Lower Hutt,1,16,3,3997.0,5.333333333333333,0.0
1798,20220325,PL,(not set),1,1,1,0.0,1.0,100.0
1799,20220325,PL,Krakow,1,3,2,216.0,1.5,50.0
1800,20220325,PL,Warsaw,1,1,1,0.0,1.0,100.0
1801,20220325,RU,Moscow,1,1,1,0.0,1.0,100.0
1802,20220325,SG,Singapore,1,1,1,0.0,1.0,100.0
1803,20220325,SI,Ljubljana,1,4,3,235.0,1.3333333333333333,66.66666666666666
1804,20220325,TH,Bangkok,1,1,1,0.0,1.0,100.0
1805,20220325,TR,Istanbul,1,1,1,0.0,1.0,100.0
1806,20220325,TW,(not set),2,4,3,606.0,1.3333333333333333,66.66666666666666
1807,20220325,US,Berkeley,1,1,1,0.0,1.0,100.0
1808,20220325,US,Blacksburg,1,1,1,0.0,1.0,100.0
1809,20220325,US,Buffalo,1,2,1,45.0,2.0,0.0
1810,20220325,US,Chicago,2,2,2,0.0,1.0,100.0
1811,20220325,US,Columbus,1,1,1,0.0,1.0,100.0
1812,20220325,US,Indianapolis,1,1,1,0.0,1.0,100.0
1813,20220325,US,Ithaca,1,1,1,0.0,1.0,100.0
1814,20220325,US,Littleton,1,6,1,174.0,6.0,0.0
1815,20220325,US,New Haven,1,1,1,0.0,1.0,100.0
1816,20220325,US,New York,1,1,1,0.0,1.0,100.0
1817,20220325,US,Richland,1,2,1,5.0,2.0,0.0
1818,20220325,US,San Jose,1,1,1,0.0,1.0,100.0
1819,20220325,US,Tewksbury,1,2,1,9.0,2.0,0.0
1820,20220325,US,Waltham,1,2,1,819.0,2.0,0.0
1821,20220325,VN,(not set),1,1,1,0.0,1.0,100.0
1822,20220326,BD,Dhaka,1,1,1,0.0,1.0,100.0
1823,20220326,BE,Lede,1,2,1,199.0,2.0,0.0
1824,20220326,CA,Ottawa,2,5,3,33.0,1.6666666666666667,33.33333333333333
1825,20220326,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1826,20220326,CH,(not set),1,1,1,0.0,1.0,100.0
1827,20220326,CN,Changchun,1,6,2,422.0,3.0,0.0
1828,20220326,CN,Shanghai,1,1,1,0.0,1.0,100.0
1829,20220326,CY,Limassol,1,9,1,546.0,9.0,0.0
1830,20220326,CZ,Prague,1,1,1,0.0,1.0,100.0
1831,20220326,DE,Hamburg,1,1,1,0.0,1.0,100.0
1832,20220326,DE,Mosbach,1,1,1,0.0,1.0,100.0
1833,20220326,DK,Viborg,1,1,1,0.0,1.0,100.0
1834,20220326,GB,Birmingham,1,3,1,14.0,3.0,0.0
1835,20220326,GB,Liverpool,1,1,1,0.0,1.0,100.0
1836,20220326,HK,(not set),2,11,4,145.0,2.75,25.0
1837,20220326,IN,Chennai,1,1,1,0.0,1.0,100.0
1838,20220326,MX,Ciudad de Allende,1,1,1,0.0,1.0,100.0
1839,20220326,NL,Almere,1,1,1,0.0,1.0,100.0
1840,20220326,NL,Boxmeer,1,1,1,0.0,1.0,100.0
1841,20220326,TH,Udon Thani,1,2,1,17.0,2.0,0.0
1842,20220326,TR,Istanbul,1,1,1,0.0,1.0,100.0
1843,20220326,US,Boardman,1,7,3,130.0,2.3333333333333335,33.33333333333333
1844,20220326,US,Christiansburg,1,8,4,499.0,2.0,50.0
1845,20220326,US,Longmont,1,1,1,0.0,1.0,100.0
1846,20220326,VN,Nga Bay,1,1,1,0.0,1.0,100.0
1847,20220327,AU,Melbourne,1,2,1,210.0,2.0,0.0
1848,20220327,BE,Lochristi,1,2,1,4.0,2.0,0.0
1849,20220327,BR,Petropolis,1,1,1,0.0,1.0,100.0
1850,20220327,CA,Edmonton,1,1,1,0.0,1.0,100.0
1851,20220327,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1852,20220327,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1853,20220327,FR,(not set),1,1,1,0.0,1.0,100.0
1854,20220327,FR,Clamart,1,1,1,0.0,1.0,100.0
1855,20220327,GB,Leeds,1,2,1,28.0,2.0,0.0
1856,20220327,GB,London,1,1,1,0.0,1.0,100.0
1857,20220327,GE,Tbilisi,1,7,2,1208.0,3.5,50.0
1858,20220327,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1859,20220327,KR,Gunpo-si,1,3,1,72.0,3.0,0.0
1860,20220327,MA,Casablanca,1,1,1,0.0,1.0,100.0
1861,20220327,MA,Rabat,1,1,1,0.0,1.0,100.0
1862,20220327,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1863,20220327,NZ,Lower Hutt,1,1,1,0.0,1.0,100.0
1864,20220327,PA,(not set),1,1,1,0.0,1.0,100.0
1865,20220327,PT,Evora,1,3,1,730.0,3.0,0.0
1866,20220327,SA,Dhahran,1,2,1,476.0,2.0,0.0
1867,20220327,TH,Udon Thani,2,2,2,0.0,1.0,100.0
1868,20220327,TN,Tunis,1,1,1,0.0,1.0,100.0
1869,20220327,US,Boardman,2,3,2,11.0,1.5,50.0
1870,20220327,US,Christiansburg,1,1,1,0.0,1.0,100.0
1871,20220327,US,Jersey City,1,1,1,0.0,1.0,100.0
1872,20220327,US,Pasadena,1,1,1,0.0,1.0,100.0
1873,20220327,US,San Francisco,1,1,1,0.0,1.0,100.0
1874,20220327,US,Torrance,1,1,1,0.0,1.0,100.0
1875,20220328,AR,(not set),1,1,1,0.0,1.0,100.0
1876,20220328,AT,Vienna,2,2,2,0.0,1.0,100.0
1877,20220328,AU,Melbourne,1,1,1,0.0,1.0,100.0
1878,20220328,BE,Leuven,2,5,2,49.0,2.5,50.0
1879,20220328,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1880,20220328,CA,Mississauga,1,2,1,2.0,2.0,0.0
1881,20220328,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1882,20220328,CH,Affoltern am Albis,1,1,1,0.0,1.0,100.0
1883,20220328,CH,Basel,1,1,1,0.0,1.0,100.0
1884,20220328,CH,Davos,1,2,1,2.0,2.0,0.0
1885,20220328,CH,Geneva,1,1,1,0.0,1.0,100.0
1886,20220328,CH,Strengelbach,1,1,1,0.0,1.0,100.0
1887,20220328,CH,Zurich,1,5,1,1355.0,5.0,0.0
1888,20220328,CN,Beijing,1,1,1,0.0,1.0,100.0
1889,20220328,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1890,20220328,CR,Alajuela,1,1,1,0.0,1.0,100.0
1891,20220328,CY,Limassol,1,3,1,28.0,3.0,0.0
1892,20220328,CZ,Hradec Kralove,1,2,2,0.0,1.0,100.0
1893,20220328,DE,(not set),1,1,1,0.0,1.0,100.0
1894,20220328,DE,Berlin,1,1,1,0.0,1.0,100.0
1895,20220328,DE,Bonn,1,1,1,0.0,1.0,100.0
1896,20220328,DE,Bremen,1,3,1,169.0,3.0,0.0
1897,20220328,DE,Dresden,3,3,3,0.0,1.0,100.0
1898,20220328,DE,Erbach im Odenwald,1,6,2,50.0,3.0,0.0
1899,20220328,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1900,20220328,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1901,20220328,DE,Leonberg,1,1,1,0.0,1.0,100.0
1902,20220328,ES,A Coruna,1,1,1,0.0,1.0,100.0
1903,20220328,ES,Barcelona,3,5,3,161.0,1.6666666666666667,33.33333333333333
1904,20220328,ES,Madrid,1,1,1,0.0,1.0,100.0
1905,20220328,ES,Sabadell,1,16,5,112.0,3.2,40.0
1906,20220328,FR,Brest,1,1,1,0.0,1.0,100.0
1907,20220328,FR,Ecully,1,7,2,222.0,3.5,0.0
1908,20220328,FR,Lyon,1,1,1,0.0,1.0,100.0
1909,20220328,FR,Paris,1,1,1,0.0,1.0,100.0
1910,20220328,FR,Pessac,1,1,1,0.0,1.0,100.0
1911,20220328,FR,Reims,1,1,1,0.0,1.0,100.0
1912,20220328,FR,Rodez,1,1,1,0.0,1.0,100.0
1913,20220328,GB,(not set),1,2,1,160.0,2.0,0.0
1914,20220328,GB,Barry,1,3,2,521.0,1.5,50.0
1915,20220328,GB,Birmingham,1,1,1,0.0,1.0,100.0
1916,20220328,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1917,20220328,GB,London,4,5,4,194.0,1.25,75.0
1918,20220328,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1919,20220328,IL,Jerusalem,1,7,2,672.0,3.5,0.0
1920,20220328,IL,Tel Aviv-Yafo,1,4,1,604.0,4.0,0.0
1921,20220328,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1922,20220328,IN,Thane,1,1,1,0.0,1.0,100.0
1923,20220328,KR,Siheung-si,1,1,1,0.0,1.0,100.0
1924,20220328,KR,Ulsan,1,1,1,0.0,1.0,100.0
1925,20220328,LU,Luxembourg,1,7,4,1075.0,1.75,75.0
1926,20220328,MA,Rabat,1,1,1,0.0,1.0,100.0
1927,20220328,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1928,20220328,NL,Almere,1,1,1,0.0,1.0,100.0
1929,20220328,NL,Leiderdorp,1,1,1,0.0,1.0,100.0
1930,20220328,NL,Roggel,1,1,1,0.0,1.0,100.0
1931,20220328,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1932,20220328,NZ,Lower Hutt,1,19,5,2593.0,3.8,40.0
1933,20220328,PK,Wah,1,5,2,244.0,2.5,50.0
1934,20220328,PL,(not set),1,1,1,0.0,1.0,100.0
1935,20220328,PL,Krakow,1,6,5,37.0,1.2,80.0
1936,20220328,PL,Warsaw,1,1,1,0.0,1.0,100.0
1937,20220328,RO,Iasi,1,1,1,0.0,1.0,100.0
1938,20220328,RU,Belgorod,1,1,1,0.0,1.0,100.0
1939,20220328,RU,Moscow,1,1,1,0.0,1.0,100.0
1940,20220328,SE,Solna,1,1,1,0.0,1.0,100.0
1941,20220328,TN,Tunis,1,1,1,0.0,1.0,100.0
1942,20220328,TR,(not set),1,1,1,0.0,1.0,100.0
1943,20220328,TR,Izmir,1,1,1,0.0,1.0,100.0
1944,20220328,US,Ashburn,1,1,1,0.0,1.0,100.0
1945,20220328,US,Aurora,1,1,1,0.0,1.0,100.0
1946,20220328,US,Austin,1,1,1,0.0,1.0,100.0
1947,20220328,US,Christiansburg,1,1,1,0.0,1.0,100.0
1948,20220328,US,Fairfax,1,1,1,0.0,1.0,100.0
1949,20220328,US,Foster City,1,1,1,0.0,1.0,100.0
1950,20220328,US,Hutchinson,1,1,1,0.0,1.0,100.0
1951,20220328,US,Seattle,1,1,1,0.0,1.0,100.0
1952,20220328,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
1953,20220328,ZA,Sandton,1,1,1,0.0,1.0,100.0
1954,20220329,AR,Cordoba,1,1,1,0.0,1.0,100.0
1955,20220329,AT,Vienna,1,1,1,0.0,1.0,100.0
1956,20220329,AU,Brisbane,1,3,1,150.0,3.0,0.0
1957,20220329,AU,Melbourne,1,1,1,0.0,1.0,100.0
1958,20220329,AU,Sydney,1,1,1,0.0,1.0,100.0
1959,20220329,BD,Dhaka,1,1,1,0.0,1.0,100.0
1960,20220329,BE,Ghent,1,5,2,711.0,2.5,0.0
1961,20220329,BE,La Hulpe,1,1,1,0.0,1.0,100.0
1962,20220329,BE,Leuven,1,1,1,0.0,1.0,100.0
1963,20220329,CA,Burnaby,1,1,1,0.0,1.0,100.0
1964,20220329,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1965,20220329,CH,(not set),1,2,1,848.0,2.0,0.0
1966,20220329,CH,Geneva,1,2,1,10.0,2.0,0.0
1967,20220329,CH,Lugano,1,1,1,0.0,1.0,100.0
1968,20220329,CH,Zurich,2,5,3,19.0,1.6666666666666667,66.66666666666666
1969,20220329,CN,Chengdu,1,1,1,0.0,1.0,100.0
1970,20220329,CN,Guangzhou,2,7,2,325.0,3.5,50.0
1971,20220329,CN,Shenzhen,1,10,3,641.0,3.3333333333333335,33.33333333333333
1972,20220329,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1973,20220329,DE,Bonn,2,13,3,5658.0,4.333333333333333,0.0
1974,20220329,DE,Dachau,1,1,1,0.0,1.0,100.0
1975,20220329,DE,Dresden,1,1,1,0.0,1.0,100.0
1976,20220329,DE,Dusseldorf,1,2,1,16.0,2.0,0.0
1977,20220329,DE,Frankfurt,1,2,1,13.0,2.0,0.0
1978,20220329,DE,Wissen,1,1,1,0.0,1.0,100.0
1979,20220329,EE,Tallinn,1,1,1,0.0,1.0,100.0
1980,20220329,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1981,20220329,ES,(not set),2,2,2,0.0,1.0,100.0
1982,20220329,ES,Barcelona,4,11,6,522.0,1.8333333333333333,66.66666666666666
1983,20220329,ES,Cadiz,1,1,1,0.0,1.0,100.0
1984,20220329,ES,El Puerto de Santa Maria,1,1,1,0.0,1.0,100.0
1985,20220329,ES,Madrid,1,1,1,0.0,1.0,100.0
1986,20220329,ES,Valencia,1,3,2,375.0,1.5,50.0
1987,20220329,FR,Lyon,1,6,3,1965.0,2.0,66.66666666666666
1988,20220329,FR,Paris,2,2,2,0.0,1.0,100.0
1989,20220329,GB,(not set),2,2,2,0.0,1.0,100.0
1990,20220329,GB,Barry,1,5,2,123.0,2.5,50.0
1991,20220329,GB,Birmingham,1,1,1,0.0,1.0,100.0
1992,20220329,GB,Harpenden,1,3,2,686.0,1.5,50.0
1993,20220329,GB,Oxford,1,1,1,0.0,1.0,100.0
1994,20220329,GB,Reading,1,18,2,198.0,9.0,0.0
1995,20220329,ID,Jakarta,1,1,1,0.0,1.0,100.0
1996,20220329,ID,South Tangerang,1,1,1,0.0,1.0,100.0
1997,20220329,IL,Jerusalem,1,2,1,174.0,2.0,0.0
1998,20220329,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1999,20220329,IN,Gwalior,1,1,1,0.0,1.0,100.0
2000,20220329,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2001,20220329,IN,Jaipur,1,6,2,258.0,3.0,0.0
2002,20220329,IT,(not set),1,1,1,0.0,1.0,100.0
2003,20220329,IT,Rome,1,1,1,0.0,1.0,100.0
2004,20220329,JP,Shinjuku City,1,4,2,88.0,2.0,0.0
2005,20220329,KR,Seoul,1,3,1,91.0,3.0,0.0
2006,20220329,KR,Ulsan,2,11,5,2477.0,2.2,20.0
2007,20220329,LU,(not set),1,6,3,429.0,2.0,33.33333333333333
2008,20220329,MA,Casablanca,1,3,2,6.0,1.5,50.0
2009,20220329,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2010,20220329,NL,Delft,1,1,1,0.0,1.0,100.0
2011,20220329,NL,Groningen,2,6,3,22.0,2.0,33.33333333333333
2012,20220329,NO,Trondheim Municipality,1,10,2,861.0,5.0,0.0
2013,20220329,RS,Sremska Mitrovica,1,1,1,0.0,1.0,100.0
2014,20220329,RU,Moscow,1,1,1,0.0,1.0,100.0
2015,20220329,RU,Rostov-on-Don,1,2,1,9.0,2.0,0.0
2016,20220329,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2017,20220329,SE,Solna,1,1,1,0.0,1.0,100.0
2018,20220329,SE,Umea,1,1,1,0.0,1.0,100.0
2019,20220329,SK,(not set),1,1,1,0.0,1.0,100.0
2020,20220329,TW,(not set),2,2,2,0.0,1.0,100.0
2021,20220329,US,(not set),1,1,1,0.0,1.0,100.0
2022,20220329,US,Anaheim,1,1,1,0.0,1.0,100.0
2023,20220329,US,Athens,1,2,1,291.0,2.0,0.0
2024,20220329,US,Bellevue,1,1,1,0.0,1.0,100.0
2025,20220329,US,Bethesda,1,1,1,0.0,1.0,100.0
2026,20220329,US,Blacksburg,2,4,2,37.0,2.0,50.0
2027,20220329,US,Boardman,1,5,1,35.0,5.0,0.0
2028,20220329,US,Cleveland,1,1,1,0.0,1.0,100.0
2029,20220329,US,College,1,1,1,0.0,1.0,100.0
2030,20220329,US,Denver,2,3,2,218.0,1.5,50.0
2031,20220329,US,Dothan,1,1,1,0.0,1.0,100.0
2032,20220329,US,Fairmont,1,2,1,1.0,2.0,0.0
2033,20220329,US,Foster City,1,1,1,0.0,1.0,100.0
2034,20220329,US,Hillsboro,1,1,1,0.0,1.0,100.0
2035,20220329,US,Knoxville,1,1,1,0.0,1.0,100.0
2036,20220329,US,Manteca,1,1,1,0.0,1.0,100.0
2037,20220329,US,New York,2,2,2,0.0,1.0,100.0
2038,20220329,US,O'Fallon,1,1,1,0.0,1.0,100.0
2039,20220329,US,Phoenix,1,1,1,0.0,1.0,100.0
2040,20220329,US,Redmond,1,1,1,0.0,1.0,100.0
2041,20220329,US,Southaven,1,2,2,0.0,1.0,100.0
2042,20220329,ZZ,(not set),1,1,1,0.0,1.0,100.0
2043,20220330,AU,Brisbane,1,13,3,529.0,4.333333333333333,66.66666666666666
2044,20220330,AU,Melbourne,2,6,2,777.0,3.0,0.0
2045,20220330,AU,Sydney,1,1,1,0.0,1.0,100.0
2046,20220330,BE,Ghent,2,8,3,3567.0,2.6666666666666665,0.0
2047,20220330,BE,Mons,1,5,1,464.0,5.0,0.0
2048,20220330,BR,Brasilia,1,2,1,39.0,2.0,0.0
2049,20220330,CA,Burnaby,1,1,1,0.0,1.0,100.0
2050,20220330,CA,Quebec City,1,1,1,0.0,1.0,100.0
2051,20220330,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
2052,20220330,CH,Bern,1,1,1,0.0,1.0,100.0
2053,20220330,CH,Geneva,3,12,5,380.0,2.4,60.0
2054,20220330,CH,Lausanne,1,5,1,325.0,5.0,0.0
2055,20220330,CL,Santiago,1,1,1,0.0,1.0,100.0
2056,20220330,DE,Berlin,1,1,1,0.0,1.0,100.0
2057,20220330,DE,Bonn,2,6,4,132.0,1.5,75.0
2058,20220330,DE,Dresden,1,1,1,0.0,1.0,100.0
2059,20220330,DE,Julich,1,8,1,2535.0,8.0,0.0
2060,20220330,DE,Mainz,1,1,1,0.0,1.0,100.0
2061,20220330,DE,Munich,1,9,3,160.0,3.0,66.66666666666666
2062,20220330,DE,Rostock,1,2,1,3.0,2.0,0.0
2063,20220330,DE,Sankt Augustin,1,13,4,2433.0,3.25,25.0
2064,20220330,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
2065,20220330,DK,Aarhus,1,2,1,551.0,2.0,0.0
2066,20220330,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2067,20220330,ES,(not set),1,1,1,0.0,1.0,100.0
2068,20220330,ES,Barcelona,3,11,5,1808.0,2.2,40.0
2069,20220330,ES,Granada,1,1,1,0.0,1.0,100.0
2070,20220330,ES,Madrid,4,4,4,0.0,1.0,100.0
