,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1667,20221228,IN,Bengaluru,5,10,6,1865.0,1.6666666666666667,66.66666666666666
1668,20221228,IN,Chennai,1,1,1,0.0,1.0,100.0
1669,20221228,IN,Delhi,1,1,1,0.0,1.0,100.0
1670,20221228,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1671,20221228,IS,Kopavogur,1,2,2,0.0,1.0,100.0
1672,20221228,IS,Reykjavik,1,3,1,582.0,3.0,0.0
1673,20221228,IT,Genoa,1,1,1,0.0,1.0,100.0
1674,20221228,MX,Mexico City,1,1,1,0.0,1.0,100.0
1675,20221228,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1676,20221228,NL,Nijmegen,1,7,1,273.0,7.0,0.0
1677,20221228,NO,Bergen Municipality,3,7,5,25.0,1.4,60.0
1678,20221228,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1679,20221228,PH,(not set),1,2,1,7.0,2.0,0.0
1680,20221228,PL,Dabrowa Gornicza,1,1,1,0.0,1.0,100.0
1681,20221228,PL,Krakow,1,1,1,0.0,1.0,100.0
1682,20221228,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1683,20221228,SE,Lund,1,1,1,0.0,1.0,100.0
1684,20221228,SE,Solna,1,2,1,26.0,2.0,0.0
1685,20221228,TN,Tunis,1,1,1,0.0,1.0,100.0
1686,20221228,TR,Istanbul,2,7,5,306.0,1.4,60.0
1687,20221228,TW,(not set),1,1,1,0.0,1.0,100.0
1688,20221228,US,(not set),6,6,6,0.0,1.0,100.0
1689,20221228,US,Ashburn,1,1,1,0.0,1.0,100.0
1690,20221228,US,Kirkland,1,1,1,0.0,1.0,100.0
1691,20221228,US,St. Louis,1,1,1,0.0,1.0,100.0
1692,20221228,VN,Soc Trang,1,1,1,0.0,1.0,100.0
1693,20221228,VN,Son Tay,1,1,1,0.0,1.0,100.0
1694,20221229,AR,Rio Cuarto,1,1,1,0.0,1.0,100.0
1695,20221229,BD,Dhaka,1,1,1,0.0,1.0,100.0
1696,20221229,BE,Overijse,1,1,1,0.0,1.0,100.0
1697,20221229,BR,(not set),1,2,1,41.0,2.0,0.0
1698,20221229,CA,Waterloo,1,1,1,0.0,1.0,100.0
1699,20221229,CN,(not set),1,1,1,0.0,1.0,100.0
1700,20221229,CY,Nicosia,2,3,3,0.0,1.0,100.0
1701,20221229,DE,Cologne,1,4,1,65.0,4.0,0.0
1702,20221229,DE,Plauen,1,1,1,0.0,1.0,100.0
1703,20221229,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1704,20221229,ES,Santiago de Compostela,1,11,3,1630.0,3.6666666666666665,33.33333333333333
1705,20221229,FI,Helsinki,1,3,2,1376.0,1.5,50.0
1706,20221229,GB,Norwich,1,14,3,233.0,4.666666666666667,33.33333333333333
1707,20221229,GB,Southampton,1,1,1,0.0,1.0,100.0
1708,20221229,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1709,20221229,IL,(not set),1,1,1,0.0,1.0,100.0
1710,20221229,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1711,20221229,IT,Milan,1,5,1,203.0,5.0,0.0
1712,20221229,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
1713,20221229,NL,Amsterdam,3,4,4,0.0,1.0,100.0
1714,20221229,NO,Bergen Municipality,1,2,1,0.0,2.0,0.0
1715,20221229,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1716,20221229,NO,Ringebu Municipality,1,1,1,0.0,1.0,100.0
1717,20221229,RO,(not set),1,3,1,89.0,3.0,0.0
1718,20221229,RO,Bucharest,1,1,1,0.0,1.0,100.0
1719,20221229,SA,Makkah,1,1,1,0.0,1.0,100.0
1720,20221229,SE,Falkenberg,1,1,1,0.0,1.0,100.0
1721,20221229,TH,Nang Lae,1,1,1,0.0,1.0,100.0
1722,20221229,US,(not set),1,1,1,0.0,1.0,100.0
1723,20221229,US,East Lansing,1,3,1,51.0,3.0,0.0
1724,20221229,US,Lake Forest,1,1,1,0.0,1.0,100.0
1725,20221229,US,Los Angeles,1,3,1,94.0,3.0,0.0
1726,20221229,US,Mahomet,1,6,1,105.0,6.0,0.0
1727,20221229,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1728,20221229,US,San Carlos,1,1,1,0.0,1.0,100.0
1729,20221230,BE,Leuven,1,7,1,124.0,7.0,0.0
1730,20221230,CH,Zurich,1,17,6,2208.0,2.8333333333333335,33.33333333333333
1731,20221230,CN,(not set),3,3,3,0.0,1.0,100.0
1732,20221230,CU,Havana,1,1,1,0.0,1.0,100.0
1733,20221230,DE,Pforzheim,1,5,1,104.0,5.0,0.0
1734,20221230,ES,Orihuela,1,1,1,0.0,1.0,100.0
1735,20221230,ES,Santiago de Compostela,2,9,3,1522.0,3.0,0.0
1736,20221230,FR,Bagneux,1,1,1,0.0,1.0,100.0
1737,20221230,FR,Lille,1,1,1,0.0,1.0,100.0
1738,20221230,GB,Coleraine,1,1,1,0.0,1.0,100.0
1739,20221230,GB,Peterborough,1,1,1,0.0,1.0,100.0
1740,20221230,GB,Reading,1,1,1,0.0,1.0,100.0
1741,20221230,GB,Weston-super-Mare,1,1,1,0.0,1.0,100.0
1742,20221230,GE,Tbilisi,1,3,1,211.0,3.0,0.0
1743,20221230,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1744,20221230,IN,Bhopal,1,1,1,0.0,1.0,100.0
1745,20221230,IN,Hyderabad,1,3,1,7.0,3.0,0.0
1746,20221230,IN,Pune,2,2,2,0.0,1.0,100.0
1747,20221230,IS,Kopavogur,1,2,1,1122.0,2.0,0.0
1748,20221230,NL,Amsterdam,3,8,5,348.0,1.6,60.0
1749,20221230,NO,Bergen Municipality,1,2,1,273.0,2.0,0.0
1750,20221230,PE,(not set),1,1,1,0.0,1.0,100.0
1751,20221230,PT,Porto,1,1,1,0.0,1.0,100.0
1752,20221230,SG,(not set),1,1,1,0.0,1.0,100.0
1753,20221230,TR,Istanbul,1,1,1,0.0,1.0,100.0
1754,20221230,US,(not set),3,4,3,385.0,1.3333333333333333,66.66666666666666
1755,20221230,US,College Station,1,2,2,0.0,1.0,100.0
1756,20221230,US,Port Townsend,1,6,1,1007.0,6.0,0.0
1757,20221230,US,Santa Clara,1,1,1,0.0,1.0,100.0
1758,20221231,AT,Vienna,1,1,1,0.0,1.0,100.0
1759,20221231,CA,Markham,1,1,1,0.0,1.0,100.0
1760,20221231,CH,Zurich,1,9,3,3194.0,3.0,0.0
1761,20221231,CN,(not set),2,9,4,1094.0,2.25,50.0
1762,20221231,EG,Cairo,1,2,1,2.0,2.0,0.0
1763,20221231,GB,Paisley,1,1,1,0.0,1.0,100.0
1764,20221231,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1765,20221231,IN,Anand,1,1,1,0.0,1.0,100.0
1766,20221231,IN,Nanded,1,1,1,0.0,1.0,100.0
1767,20221231,IR,Isfahan,1,1,1,0.0,1.0,100.0
1768,20221231,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
1769,20221231,IT,Udine,1,1,1,0.0,1.0,100.0
1770,20221231,KE,Nairobi,1,1,1,0.0,1.0,100.0
1771,20221231,MY,Kepala Batas,2,26,9,3894.0,2.888888888888889,11.11111111111111
1772,20221231,PE,(not set),1,1,1,0.0,1.0,100.0
1773,20221231,PT,Porto,1,1,1,0.0,1.0,100.0
1774,20221231,RO,Galati,1,1,1,0.0,1.0,100.0
1775,20221231,US,(not set),1,1,1,0.0,1.0,100.0
1776,20221231,US,Kirkland,1,1,1,0.0,1.0,100.0
1777,20221231,US,Las Vegas,1,1,1,0.0,1.0,100.0
1778,20221231,US,Tarrytown,1,2,1,71.0,2.0,0.0
1779,20221231,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
