,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2070,20220226,CA,Montreal,1,1,1,0.0,1.0,100.0
2071,20220226,CH,Zurich,2,2,2,0.0,1.0,100.0
2072,20220226,CN,Nanjing,1,5,2,175.0,2.5,50.0
2073,20220226,DE,(not set),1,1,1,0.0,1.0,100.0
2074,20220226,DE,Karlsruhe,1,5,1,566.0,5.0,0.0
2075,20220226,DE,Paderborn,1,1,1,0.0,1.0,100.0
2076,20220226,ES,Seville,1,1,1,0.0,1.0,100.0
2077,20220226,ES,Torrejon de Ardoz,1,19,3,606.0,6.333333333333333,66.66666666666666
2078,20220226,ES,Valladolid,1,1,1,0.0,1.0,100.0
2079,20220226,ES,Vilanova i la Geltru,1,2,2,0.0,1.0,100.0
2080,20220226,FI,Helsinki,1,1,1,0.0,1.0,100.0
2081,20220226,GB,London,1,1,1,0.0,1.0,100.0
2082,20220226,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2083,20220226,IN,(not set),1,1,1,0.0,1.0,100.0
2084,20220226,IN,Bhopal,1,3,1,50.0,3.0,0.0
2085,20220226,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2086,20220226,SG,Singapore,2,2,2,0.0,1.0,100.0
2087,20220226,TH,Nonthaburi,1,2,2,0.0,1.0,100.0
2088,20220226,US,Athens,2,4,2,287.0,2.0,50.0
2089,20220226,US,Boulder,1,1,1,0.0,1.0,100.0
2090,20220226,US,Charleston,1,1,1,0.0,1.0,100.0
2091,20220226,US,Columbus,1,1,1,0.0,1.0,100.0
2092,20220226,US,Kaneohe,1,1,1,0.0,1.0,100.0
2093,20220226,US,Los Gatos,1,1,1,0.0,1.0,100.0
2094,20220226,US,Travilah,1,2,1,3.0,2.0,0.0
2095,20220227,BR,Cascavel,1,1,1,0.0,1.0,100.0
2096,20220227,CH,Ecublens,1,2,1,34.0,2.0,0.0
2097,20220227,FR,Annemasse,1,1,1,0.0,1.0,100.0
2098,20220227,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
2099,20220227,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2100,20220227,IT,Genoa,1,1,1,0.0,1.0,100.0
2101,20220227,JP,Kyoto,1,1,1,0.0,1.0,100.0
2102,20220227,KR,Jeonju-si,1,6,4,179.0,1.5,75.0
2103,20220227,KR,Seoul,1,1,1,0.0,1.0,100.0
2104,20220227,LU,Luxembourg,1,6,2,2837.0,3.0,50.0
2105,20220227,SK,Presov,1,1,1,0.0,1.0,100.0
2106,20220227,TH,Laem Chabang,1,1,1,0.0,1.0,100.0
2107,20220227,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
2108,20220227,TW,(not set),1,2,1,212.0,2.0,0.0
2109,20220227,US,Blacksburg,2,2,2,0.0,1.0,100.0
2110,20220227,US,Mahomet,1,2,2,0.0,1.0,100.0
2111,20220228,AT,Neusiedl am See,1,3,3,0.0,1.0,100.0
2112,20220228,AU,City of Clarence,1,3,1,803.0,3.0,0.0
2113,20220228,AU,Melbourne,1,1,1,0.0,1.0,100.0
2114,20220228,BD,Dhaka,1,1,1,0.0,1.0,100.0
2115,20220228,BD,Rangpur,1,1,1,0.0,1.0,100.0
2116,20220228,BE,Antwerp,1,3,1,1590.0,3.0,0.0
2117,20220228,CA,Montreal,2,2,2,0.0,1.0,100.0
2118,20220228,CH,678572,1,2,2,0.0,1.0,100.0
2119,20220228,CH,963-5407,1,18,2,2258.0,9.0,50.0
2120,20220228,CH,Basel,1,1,1,0.0,1.0,100.0
2121,20220228,CH,Renens,1,1,1,0.0,1.0,100.0
2122,20220228,CL,Santiago,2,2,2,0.0,1.0,100.0
2123,20220228,CN,Hefei,1,5,2,111.0,2.5,0.0
2124,20220228,CN,Ningbo,1,1,1,0.0,1.0,100.0
2125,20220228,CN,Shanghai,1,2,1,65.0,2.0,0.0
2126,20220228,CY,Strovolos,1,1,1,0.0,1.0,100.0
2127,20220228,DE,708-0424,1,1,1,0.0,1.0,100.0
2128,20220228,DE,Bonn,1,1,1,0.0,1.0,100.0
2129,20220228,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2130,20220228,DE,Julich,1,1,1,0.0,1.0,100.0
2131,20220228,DE,Leipzig,1,1,1,0.0,1.0,100.0
2132,20220228,DE,Mainz,1,1,1,0.0,1.0,100.0
2133,20220228,DK,Frederiksberg,1,2,1,4.0,2.0,0.0
2134,20220228,DK,Lyngby,1,6,1,463.0,6.0,0.0
2135,20220228,EG,Cairo,1,2,1,28.0,2.0,0.0
2136,20220228,ES,Barcelona,3,18,8,2009.0,2.25,37.5
2137,20220228,ES,Getafe,1,1,1,0.0,1.0,100.0
2138,20220228,ES,Lugo,1,1,1,0.0,1.0,100.0
2139,20220228,ES,Madrid,2,2,2,0.0,1.0,100.0
2140,20220228,ES,Santiago de Compostela,1,3,2,7.0,1.5,50.0
2141,20220228,ES,Valencia,1,1,1,0.0,1.0,100.0
2142,20220228,FR,Ales,1,1,1,0.0,1.0,100.0
2143,20220228,FR,Lyon,2,4,4,0.0,1.0,100.0
2144,20220228,GB,(not set),1,1,1,0.0,1.0,100.0
2145,20220228,GB,Baldock,1,1,1,0.0,1.0,100.0
2146,20220228,GB,Cannock,1,1,1,0.0,1.0,100.0
2147,20220228,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
2148,20220228,GB,Liverpool,1,2,1,11.0,2.0,0.0
2149,20220228,GB,London,2,13,5,215.0,2.6,20.0
2150,20220228,GB,Northampton,1,4,1,257.0,4.0,0.0
2151,20220228,GR,Athens,1,1,1,0.0,1.0,100.0
2152,20220228,HK,(not set),1,3,2,29.0,1.5,50.0
2153,20220228,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2154,20220228,IN,Bharuch,1,1,1,0.0,1.0,100.0
2155,20220228,IN,Chengalpattu,1,1,1,0.0,1.0,100.0
2156,20220228,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2157,20220228,IN,Mumbai,1,1,1,0.0,1.0,100.0
2158,20220228,IN,Udaipur,1,1,1,0.0,1.0,100.0
2159,20220228,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2160,20220228,KR,Seoul,1,1,1,0.0,1.0,100.0
2161,20220228,LU,Luxembourg,1,3,1,134.0,3.0,0.0
2162,20220228,MA,Casablanca,2,2,2,0.0,1.0,100.0
2163,20220228,MD,Chisinau,1,1,1,0.0,1.0,100.0
2164,20220228,NL,Amsterdam,6,12,9,55.0,1.3333333333333333,66.66666666666666
2165,20220228,NL,Delft,1,3,1,600.0,3.0,0.0
2166,20220228,NL,Hoogezand,1,2,2,0.0,1.0,100.0
2167,20220228,NO,Oslo Municipality,1,2,1,872.0,2.0,0.0
2168,20220228,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
2169,20220228,NO,Trondheim Municipality,3,3,3,0.0,1.0,100.0
2170,20220228,PT,(not set),1,2,2,0.0,1.0,100.0
2171,20220228,PT,Lisbon,1,1,1,0.0,1.0,100.0
2172,20220228,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
2173,20220228,RU,Moscow,2,2,2,0.0,1.0,100.0
2174,20220228,SA,Jeddah,1,1,1,0.0,1.0,100.0
2175,20220228,SE,Linkoping,1,1,1,0.0,1.0,100.0
2176,20220228,SE,Stockholm,1,1,1,0.0,1.0,100.0
2177,20220228,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
2178,20220228,SG,(not set),1,1,1,0.0,1.0,100.0
2179,20220228,TW,Douliu City,1,1,1,0.0,1.0,100.0
2180,20220228,US,Ashburn,1,1,1,0.0,1.0,100.0
2181,20220228,US,Blacksburg,1,1,1,0.0,1.0,100.0
2182,20220228,US,Boardman,1,1,1,0.0,1.0,100.0
2183,20220228,US,Clarksville,1,2,1,144.0,2.0,0.0
2184,20220228,US,Cookeville,1,3,1,1156.0,3.0,0.0
2185,20220228,US,Fairmont,1,1,1,0.0,1.0,100.0
2186,20220228,US,Federal Way,1,1,1,0.0,1.0,100.0
2187,20220228,US,Fremont,1,1,1,0.0,1.0,100.0
2188,20220228,US,Hammond,1,1,1,0.0,1.0,100.0
2189,20220228,US,Los Angeles,3,6,4,696.0,1.5,50.0
2190,20220228,US,Madison Heights,1,2,1,12.0,2.0,0.0
2191,20220228,US,Morristown,1,1,1,0.0,1.0,100.0
2192,20220228,US,New York,1,1,1,0.0,1.0,100.0
2193,20220228,US,Peoria,1,1,1,0.0,1.0,100.0
2194,20220228,US,Princeton,1,1,1,0.0,1.0,100.0
2195,20220228,US,Travilah,1,1,1,0.0,1.0,100.0
2196,20220228,VN,Son Tay,1,1,1,0.0,1.0,100.0
2197,20220228,ZA,Pretoria,1,1,1,0.0,1.0,100.0
