,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2077,20220526,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
2078,20220526,BR,Vitoria,1,1,1,0.0,1.0,100.0
2079,20220526,CA,Gatineau,1,1,1,0.0,1.0,100.0
2080,20220526,CA,Kingston,1,1,1,0.0,1.0,100.0
2081,20220526,CA,Montreal,4,6,5,94.0,1.2,80.0
2082,20220526,CN,(not set),1,1,1,0.0,1.0,100.0
2083,20220526,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2084,20220526,DE,Frankfurt,2,2,2,0.0,1.0,100.0
2085,20220526,EG,(not set),1,1,1,0.0,1.0,100.0
2086,20220526,EG,Alexandria,2,2,2,0.0,1.0,100.0
2087,20220526,ES,Barcelona,2,4,3,746.0,1.3333333333333333,66.66666666666666
2088,20220526,ES,Lucena,1,1,1,0.0,1.0,100.0
2089,20220526,ES,Madrid,4,4,4,0.0,1.0,100.0
2090,20220526,ES,Pamplona,1,1,1,0.0,1.0,100.0
2091,20220526,FR,Lille,1,1,1,0.0,1.0,100.0
2092,20220526,GB,(not set),2,11,4,128.0,2.75,25.0
2093,20220526,GB,Crawley,1,1,1,0.0,1.0,100.0
2094,20220526,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2095,20220526,GB,London,4,7,6,26.0,1.1666666666666667,83.33333333333334
2096,20220526,GB,Maidstone,1,2,2,0.0,1.0,100.0
2097,20220526,GB,Newcastle upon Tyne,1,2,2,0.0,1.0,100.0
2098,20220526,GB,Oxford,1,2,1,132.0,2.0,0.0
2099,20220526,GR,Patras,1,1,1,0.0,1.0,100.0
2100,20220526,IL,(not set),2,2,2,0.0,1.0,100.0
2101,20220526,IL,Jerusalem,2,16,3,1494.0,5.333333333333333,33.33333333333333
2102,20220526,IL,Rehovot,1,2,1,41.0,2.0,0.0
2103,20220526,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2104,20220526,IN,New Delhi,1,1,1,0.0,1.0,100.0
2105,20220526,JP,Nerima City,1,1,1,0.0,1.0,100.0
2106,20220526,KR,Daejeon,1,1,1,0.0,1.0,100.0
2107,20220526,MX,Zitacuaro,1,1,1,0.0,1.0,100.0
2108,20220526,NO,Bodo Municipality,1,1,1,0.0,1.0,100.0
2109,20220526,NZ,Auckland,2,2,2,0.0,1.0,100.0
2110,20220526,PL,Krakow,1,1,1,0.0,1.0,100.0
2111,20220526,PL,Szczecin,1,1,1,0.0,1.0,100.0
2112,20220526,PL,Warsaw,1,1,1,0.0,1.0,100.0
2113,20220526,PT,Felgueiras,1,1,1,0.0,1.0,100.0
2114,20220526,RO,Cluj-Napoca,1,4,1,47.0,4.0,0.0
2115,20220526,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2116,20220526,SG,(not set),1,6,2,204.0,3.0,0.0
2117,20220526,SG,Singapore,1,1,1,0.0,1.0,100.0
2118,20220526,SV,Santa Tecla,1,1,1,0.0,1.0,100.0
2119,20220526,TH,Bangkok,1,19,2,320.0,9.5,50.0
2120,20220526,TH,Udon Thani,1,2,2,0.0,1.0,100.0
2121,20220526,TR,Elazig,1,3,1,112.0,3.0,0.0
2122,20220526,UA,(not set),1,1,1,0.0,1.0,100.0
2123,20220526,US,(not set),1,1,1,0.0,1.0,100.0
2124,20220526,US,Ashburn,1,2,1,38.0,2.0,0.0
2125,20220526,US,Berkeley,1,1,1,0.0,1.0,100.0
2126,20220526,US,Blacksburg,1,1,1,0.0,1.0,100.0
2127,20220526,US,Boulder,1,2,1,3.0,2.0,0.0
2128,20220526,US,Cambridge,1,1,1,0.0,1.0,100.0
2129,20220526,US,Clifton,2,2,2,0.0,1.0,100.0
2130,20220526,US,College Station,2,2,2,0.0,1.0,100.0
2131,20220526,US,Countryside,2,22,3,1298.0,7.333333333333333,66.66666666666666
2132,20220526,US,Covington,1,1,1,0.0,1.0,100.0
2133,20220526,US,Hampton Township,1,1,1,0.0,1.0,100.0
2134,20220526,US,Hartford,1,1,1,0.0,1.0,100.0
2135,20220526,US,Irvine,1,1,1,0.0,1.0,100.0
2136,20220526,US,Madison,1,1,1,0.0,1.0,100.0
2137,20220526,US,Midlothian,1,1,1,0.0,1.0,100.0
2138,20220526,US,New York,1,1,1,0.0,1.0,100.0
2139,20220526,US,Northampton,1,2,1,975.0,2.0,0.0
2140,20220526,US,Orlando,1,1,1,0.0,1.0,100.0
2141,20220526,US,Spokane,1,1,1,0.0,1.0,100.0
2142,20220526,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2143,20220526,US,Tulsa,2,2,2,0.0,1.0,100.0
2144,20220526,US,Winchester,1,1,1,0.0,1.0,100.0
2145,20220526,VN,Tra Vinh,1,2,1,61.0,2.0,0.0
2146,20220526,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2147,20220527,AR,Villa Lynch,1,1,1,0.0,1.0,100.0
2148,20220527,AT,Gunskirchen,1,1,1,0.0,1.0,100.0
2149,20220527,AU,Perth,1,1,1,0.0,1.0,100.0
2150,20220527,BA,Sarajevo,1,1,1,0.0,1.0,100.0
2151,20220527,CA,Montreal,2,2,2,0.0,1.0,100.0
2152,20220527,CA,Vaughan,1,1,1,0.0,1.0,100.0
2153,20220527,CH,7078,1,1,1,0.0,1.0,100.0
2154,20220527,CH,Geneva,1,1,1,0.0,1.0,100.0
2155,20220527,CH,Zurich,2,7,3,205.0,2.3333333333333335,33.33333333333333
2156,20220527,CN,(not set),1,4,1,111.0,4.0,0.0
2157,20220527,CZ,Brno,1,1,1,0.0,1.0,100.0
2158,20220527,DE,Dresden,1,3,1,26.0,3.0,0.0
2159,20220527,DE,Frankfurt,1,2,1,11.0,2.0,0.0
2160,20220527,DE,Munich,2,5,2,19.0,2.5,50.0
2161,20220527,ES,Alcala de Henares,1,2,1,60.0,2.0,0.0
2162,20220527,ES,Barcelona,3,16,10,59.0,1.6,70.0
2163,20220527,ES,Pozuelo de Alarcon,1,5,1,881.0,5.0,0.0
2164,20220527,ES,Sabadell,1,3,1,8.0,3.0,0.0
2165,20220527,ES,Vigo,1,1,1,0.0,1.0,100.0
2166,20220527,GB,(not set),3,8,3,997.0,2.6666666666666665,66.66666666666666
2167,20220527,GB,Leeds,1,1,1,0.0,1.0,100.0
2168,20220527,GB,London,1,2,1,1.0,2.0,0.0
2169,20220527,GE,Tbilisi,1,1,1,0.0,1.0,100.0
2170,20220527,HK,(not set),1,1,1,0.0,1.0,100.0
2171,20220527,HN,San Pedro Sula,1,1,1,0.0,1.0,100.0
2172,20220527,HR,Zagreb,1,1,1,0.0,1.0,100.0
2173,20220527,IE,Cork,1,1,1,0.0,1.0,100.0
2174,20220527,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2175,20220527,IN,Chennai,1,2,1,1386.0,2.0,0.0
2176,20220527,IN,Hyderabad,3,3,3,0.0,1.0,100.0
2177,20220527,JP,Arakawa City,1,5,1,40.0,5.0,0.0
2178,20220527,KR,Seoul,1,1,1,0.0,1.0,100.0
2179,20220527,LU,Luxembourg,1,3,1,1250.0,3.0,0.0
2180,20220527,MA,Marrakesh,1,1,1,0.0,1.0,100.0
2181,20220527,NL,Weesp,1,1,1,0.0,1.0,100.0
2182,20220527,NZ,Wellington,1,4,1,2623.0,4.0,0.0
2183,20220527,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
2184,20220527,PL,Krakow,1,2,2,0.0,1.0,100.0
2185,20220527,SE,Botkyrka,1,6,2,294.0,3.0,50.0
2186,20220527,SE,Molndal,1,1,1,0.0,1.0,100.0
2187,20220527,SE,Sundbyberg,1,3,1,21.0,3.0,0.0
2188,20220527,SG,Singapore,1,1,1,0.0,1.0,100.0
2189,20220527,SI,80840,1,4,2,88.0,2.0,50.0
2190,20220527,TH,Bangkok,1,1,1,0.0,1.0,100.0
2191,20220527,US,(not set),3,3,3,0.0,1.0,100.0
2192,20220527,US,Ashburn,1,3,1,143.0,3.0,0.0
2193,20220527,US,Austin,1,1,1,0.0,1.0,100.0
2194,20220527,US,Bethesda,1,1,1,0.0,1.0,100.0
2195,20220527,US,Blacksburg,1,1,1,0.0,1.0,100.0
2196,20220527,US,Chicago,1,3,1,74.0,3.0,0.0
2197,20220527,US,Cleveland,1,1,1,0.0,1.0,100.0
2198,20220527,US,College Station,1,1,1,0.0,1.0,100.0
2199,20220527,US,Fulshear,1,3,1,382.0,3.0,0.0
2200,20220527,US,Northampton,1,2,2,0.0,1.0,100.0
2201,20220527,US,Olive Branch,1,1,1,0.0,1.0,100.0
2202,20220527,US,Potsdam,1,2,1,22.0,2.0,0.0
2203,20220527,US,Raleigh,1,1,1,0.0,1.0,100.0
2204,20220527,US,Reno,1,5,1,163.0,5.0,0.0
2205,20220527,US,San Francisco,1,3,1,58.0,3.0,0.0
2206,20220527,US,Seattle,1,1,1,0.0,1.0,100.0
2207,20220527,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2208,20220527,US,Tulsa,2,2,2,0.0,1.0,100.0
2209,20220527,US,Wichita,1,1,1,0.0,1.0,100.0
2210,20220527,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
2211,20220528,CN,(not set),1,1,1,0.0,1.0,100.0
2212,20220528,CO,Bogota,1,1,1,0.0,1.0,100.0
2213,20220528,DE,Hamburg,1,1,1,0.0,1.0,100.0
2214,20220528,DE,Hanover,1,1,1,0.0,1.0,100.0
2215,20220528,ES,Madrid,1,1,1,0.0,1.0,100.0
2216,20220528,GB,Croydon,1,1,1,0.0,1.0,100.0
2217,20220528,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2218,20220528,IN,Kharagpur,1,2,1,50.0,2.0,0.0
2219,20220528,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2220,20220528,KR,Daejeon,1,3,2,152.0,1.5,50.0
2221,20220528,PK,Rahim Yar Khan,1,1,1,0.0,1.0,100.0
2222,20220528,TH,Udon Thani,1,1,1,0.0,1.0,100.0
2223,20220528,US,(not set),1,1,1,0.0,1.0,100.0
2224,20220528,US,Blacksburg,1,1,1,0.0,1.0,100.0
2225,20220528,US,College Station,1,2,2,0.0,1.0,100.0
2226,20220528,US,New York,1,1,1,0.0,1.0,100.0
2227,20220528,US,Novi,1,1,1,0.0,1.0,100.0
2228,20220528,US,San Dimas,1,1,1,0.0,1.0,100.0
2229,20220528,US,San Jacinto,1,1,1,0.0,1.0,100.0
2230,20220529,AR,Resistencia,1,5,1,99.0,5.0,0.0
2231,20220529,CA,Elora,1,2,1,9.0,2.0,0.0
2232,20220529,CH,St. Gallen,1,1,1,0.0,1.0,100.0
2233,20220529,CY,Nicosia,1,1,1,0.0,1.0,100.0
2234,20220529,CZ,Blansko,1,1,1,0.0,1.0,100.0
2235,20220529,DE,Burbach,1,1,1,0.0,1.0,100.0
2236,20220529,DE,Hamburg,5,41,8,4303.0,5.125,50.0
2237,20220529,DE,Leonberg,1,1,1,0.0,1.0,100.0
2238,20220529,DE,Wustermark,1,1,1,0.0,1.0,100.0
2239,20220529,GB,(not set),1,1,1,0.0,1.0,100.0
2240,20220529,IL,Rehovot,1,1,1,0.0,1.0,100.0
2241,20220529,IN,Gurugram,1,1,1,0.0,1.0,100.0
2242,20220529,IR,Tabriz,1,1,1,0.0,1.0,100.0
2243,20220529,IT,Arezzo,1,1,1,0.0,1.0,100.0
2244,20220529,IT,Genoa,1,1,1,0.0,1.0,100.0
2245,20220529,KR,Daejeon,1,3,1,592.0,3.0,0.0
2246,20220529,QA,Doha,1,3,1,136.0,3.0,0.0
2247,20220529,TR,Ankara,1,1,1,0.0,1.0,100.0
2248,20220529,TW,(not set),1,2,2,0.0,1.0,100.0
2249,20220529,UA,Starokostyantyniv,1,1,1,0.0,1.0,100.0
2250,20220529,US,(not set),1,1,1,0.0,1.0,100.0
2251,20220529,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2252,20220530,AT,Vienna,1,1,1,0.0,1.0,100.0
2253,20220530,AU,Melbourne,1,1,1,0.0,1.0,100.0
2254,20220530,AU,Sydney,1,1,1,0.0,1.0,100.0
2255,20220530,BE,Antwerp,1,3,1,9.0,3.0,0.0
2256,20220530,BE,Ghent,2,6,4,458.0,1.5,50.0
2257,20220530,BE,Ixelles,1,1,1,0.0,1.0,100.0
2258,20220530,BH,(not set),1,1,1,0.0,1.0,100.0
2259,20220530,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2260,20220530,BR,Florianopolis,1,1,1,0.0,1.0,100.0
2261,20220530,CA,Elora,1,1,1,0.0,1.0,100.0
2262,20220530,CA,Montreal,1,1,1,0.0,1.0,100.0
2263,20220530,CH,Basel,1,1,1,0.0,1.0,100.0
2264,20220530,CH,Geneva,2,17,3,436.0,5.666666666666667,33.33333333333333
2265,20220530,CH,Marly,1,1,1,0.0,1.0,100.0
2266,20220530,CH,Zurich,1,1,1,0.0,1.0,100.0
2267,20220530,CN,(not set),1,1,1,0.0,1.0,100.0
2268,20220530,CR,San Vicente,1,1,1,0.0,1.0,100.0
2269,20220530,DE,Berlin,1,1,1,0.0,1.0,100.0
2270,20220530,DE,Cologne,1,1,1,0.0,1.0,100.0
2271,20220530,DE,Dresden,1,16,5,3671.0,3.2,40.0
2272,20220530,DE,Hamburg,2,4,3,252.0,1.3333333333333333,66.66666666666666
2273,20220530,DE,Munich,1,1,1,0.0,1.0,100.0
2274,20220530,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2275,20220530,DK,Fredericia,1,1,1,0.0,1.0,100.0
2276,20220530,ES,(not set),1,1,1,0.0,1.0,100.0
2277,20220530,ES,Barcelona,2,7,2,64.0,3.5,50.0
2278,20220530,ES,Granollers,1,1,1,0.0,1.0,100.0
2279,20220530,ES,Madrid,2,3,3,0.0,1.0,100.0
2280,20220530,FI,Espoo,1,1,1,0.0,1.0,100.0
2281,20220530,FI,Helsinki,1,1,1,0.0,1.0,100.0
2282,20220530,FR,Paris,1,1,1,0.0,1.0,100.0
2283,20220530,GB,(not set),3,14,5,2138.0,2.8,40.0
2284,20220530,GB,Birmingham,1,8,2,479.0,4.0,0.0
2285,20220530,GB,Durham,1,7,1,275.0,7.0,0.0
2286,20220530,GB,Edinburgh,2,2,2,0.0,1.0,100.0
2287,20220530,GB,Harpenden,1,1,1,0.0,1.0,100.0
2288,20220530,GB,Llangefni,1,1,1,0.0,1.0,100.0
2289,20220530,GB,London,5,8,5,73.0,1.6,60.0
2290,20220530,GB,Newcastle upon Tyne,1,3,2,2.0,1.5,50.0
2291,20220530,GB,Northampton,1,2,1,16.0,2.0,0.0
2292,20220530,GB,Oxford,1,1,1,0.0,1.0,100.0
2293,20220530,GB,Southampton,1,1,1,0.0,1.0,100.0
2294,20220530,ID,Depok,1,1,1,0.0,1.0,100.0
2295,20220530,IL,Ashdod,1,1,1,0.0,1.0,100.0
2296,20220530,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
2297,20220530,IN,Chennai,1,3,1,203.0,3.0,0.0
2298,20220530,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2299,20220530,IN,Indore,1,1,1,0.0,1.0,100.0
2300,20220530,IN,Kolkata,1,1,1,0.0,1.0,100.0
2301,20220530,IN,New Delhi,1,1,1,0.0,1.0,100.0
2302,20220530,IS,Reykjavik,1,2,1,24.0,2.0,0.0
2303,20220530,IT,Genoa,1,1,1,0.0,1.0,100.0
2304,20220530,KR,(not set),1,1,1,0.0,1.0,100.0
2305,20220530,NL,(not set),2,2,2,0.0,1.0,100.0
2306,20220530,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2307,20220530,NL,Weesp,1,1,1,0.0,1.0,100.0
2308,20220530,NO,(not set),1,1,1,0.0,1.0,100.0
2309,20220530,NO,Sortland Municipality,1,1,1,0.0,1.0,100.0
2310,20220530,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2311,20220530,NZ,Auckland,1,1,1,0.0,1.0,100.0
2312,20220530,PK,Karachi,1,1,1,0.0,1.0,100.0
2313,20220530,PL,Krakow,1,4,2,137.0,2.0,50.0
2314,20220530,PL,Szczecin,1,3,2,47.0,1.5,50.0
2315,20220530,PT,Oliveira do Bairro,1,1,1,0.0,1.0,100.0
2316,20220530,RU,Moscow,2,2,2,0.0,1.0,100.0
2317,20220530,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2318,20220530,SG,(not set),1,1,1,0.0,1.0,100.0
2319,20220530,SG,Singapore,2,3,2,260.0,1.5,50.0
2320,20220530,TH,Bangkok,1,1,1,0.0,1.0,100.0
2321,20220530,TW,(not set),2,3,3,0.0,1.0,100.0
2322,20220530,TW,Taoyuan District,2,4,2,45.0,2.0,50.0
2323,20220530,UA,Kyiv,1,1,1,0.0,1.0,100.0
2324,20220530,US,(not set),2,2,2,0.0,1.0,100.0
2325,20220530,US,Cheyenne,1,1,1,0.0,1.0,100.0
2326,20220530,US,College Station,1,7,1,1573.0,7.0,0.0
2327,20220530,US,Costa Mesa,1,1,1,0.0,1.0,100.0
2328,20220530,US,Kaneohe,1,2,1,18.0,2.0,0.0
2329,20220530,US,New Haven,2,3,2,35.0,1.5,50.0
2330,20220530,US,San Antonio,2,2,2,0.0,1.0,100.0
2331,20220531,AE,Dubai,1,1,1,0.0,1.0,100.0
2332,20220531,AT,Vienna,2,2,2,0.0,1.0,100.0
2333,20220531,BD,Dhaka,1,1,1,0.0,1.0,100.0
2334,20220531,BE,Antwerp,2,8,3,106.0,2.6666666666666665,66.66666666666666
2335,20220531,BE,Leuven,1,1,1,0.0,1.0,100.0
2336,20220531,BR,Divinopolis,1,1,1,0.0,1.0,100.0
2337,20220531,CA,Montreal,1,1,1,0.0,1.0,100.0
2338,20220531,CH,Ecublens,1,1,1,0.0,1.0,100.0
2339,20220531,CH,Mendrisio,1,1,1,0.0,1.0,100.0
2340,20220531,CN,(not set),4,7,4,322.0,1.75,50.0
2341,20220531,CY,Nicosia,1,1,1,0.0,1.0,100.0
2342,20220531,CZ,(not set),1,2,1,609.0,2.0,0.0
2343,20220531,DE,(not set),1,1,1,0.0,1.0,100.0
2344,20220531,DE,Dresden,1,1,1,0.0,1.0,100.0
2345,20220531,DE,Hamburg,3,8,6,70.0,1.3333333333333333,66.66666666666666
2346,20220531,DE,Munich,1,3,1,21.0,3.0,0.0
2347,20220531,DE,Sulzbach,1,1,1,0.0,1.0,100.0
2348,20220531,ES,(not set),2,7,3,1111.0,2.3333333333333335,33.33333333333333
2349,20220531,ES,Barcelona,1,2,2,0.0,1.0,100.0
2350,20220531,ES,Donostia-San Sebastian,2,3,2,646.0,1.5,50.0
2351,20220531,ES,Sabadell,1,1,1,0.0,1.0,100.0
2352,20220531,FI,Espoo,1,1,1,0.0,1.0,100.0
2353,20220531,FI,Helsinki,1,1,1,0.0,1.0,100.0
2354,20220531,FR,272204,1,5,3,4.0,1.6666666666666667,33.33333333333333
2355,20220531,FR,Lyon,1,4,2,122.0,2.0,50.0
2356,20220531,FR,Roubaix,1,2,2,0.0,1.0,100.0
2357,20220531,GB,(not set),1,5,1,145.0,5.0,0.0
2358,20220531,GB,Cardiff,1,1,1,0.0,1.0,100.0
2359,20220531,GB,Farnham,1,5,2,141.0,2.5,0.0
2360,20220531,GB,Guildford,1,1,1,0.0,1.0,100.0
2361,20220531,GB,London,1,1,1,0.0,1.0,100.0
2362,20220531,GB,Morpeth,1,1,1,0.0,1.0,100.0
2363,20220531,GB,Southampton,1,2,1,43.0,2.0,0.0
2364,20220531,GB,York,2,3,2,124.0,1.5,50.0
2365,20220531,HK,(not set),1,1,1,0.0,1.0,100.0
2366,20220531,ID,Malang,1,1,1,0.0,1.0,100.0
2367,20220531,IL,Tel Aviv-Yafo,2,5,2,19.0,2.5,50.0
2368,20220531,IN,(not set),1,1,1,0.0,1.0,100.0
2369,20220531,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2370,20220531,IS,Hafnarfjordur,1,2,1,310.0,2.0,0.0
2371,20220531,IT,(not set),1,2,1,890.0,2.0,0.0
2372,20220531,IT,Turin,1,1,1,0.0,1.0,100.0
2373,20220531,JP,(not set),1,1,1,0.0,1.0,100.0
2374,20220531,JP,Osaka,1,1,1,0.0,1.0,100.0
2375,20220531,JP,Shizuoka,1,1,1,0.0,1.0,100.0
2376,20220531,KR,Daejeon,1,1,1,0.0,1.0,100.0
2377,20220531,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2378,20220531,MA,Ben Guerir,1,2,1,1.0,2.0,0.0
2379,20220531,MX,Ecatepec,1,1,1,0.0,1.0,100.0
2380,20220531,NL,Amsterdam,2,2,2,0.0,1.0,100.0
2381,20220531,NL,Rijswijk,1,1,1,0.0,1.0,100.0
2382,20220531,NL,Weesp,1,5,2,702.0,2.5,50.0
2383,20220531,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2384,20220531,NO,Sortland Municipality,1,1,1,0.0,1.0,100.0
2385,20220531,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2386,20220531,NZ,Auckland,1,1,1,0.0,1.0,100.0
2387,20220531,RU,Moscow,1,1,1,0.0,1.0,100.0
2388,20220531,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2389,20220531,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2390,20220531,SE,Stockholm,2,2,2,0.0,1.0,100.0
2391,20220531,SG,Singapore,3,23,6,5439.0,3.8333333333333335,50.0
2392,20220531,TW,(not set),2,18,4,1691.0,4.5,25.0
2393,20220531,UA,Kyiv,1,2,1,66.0,2.0,0.0
2394,20220531,US,Ashburn,3,3,3,0.0,1.0,100.0
2395,20220531,US,Blacksburg,1,6,3,362.0,2.0,33.33333333333333
2396,20220531,US,Brawley,1,1,1,0.0,1.0,100.0
2397,20220531,US,Cheyenne,2,2,2,0.0,1.0,100.0
2398,20220531,US,Denver,1,1,1,0.0,1.0,100.0
2399,20220531,US,Des Moines,1,1,1,0.0,1.0,100.0
2400,20220531,US,DeSoto,1,1,1,0.0,1.0,100.0
2401,20220531,US,Falmouth,1,1,1,0.0,1.0,100.0
2402,20220531,US,Greenwich,1,1,1,0.0,1.0,100.0
2403,20220531,US,Knoxville,1,1,1,0.0,1.0,100.0
2404,20220531,US,Logan,1,6,2,125.0,3.0,0.0
2405,20220531,US,New York,1,1,1,0.0,1.0,100.0
2406,20220531,US,Plantation,1,1,1,0.0,1.0,100.0
2407,20220531,US,Reno,1,1,1,0.0,1.0,100.0
2408,20220531,US,Rockford,1,1,1,0.0,1.0,100.0
2409,20220531,US,Southlake,1,1,1,0.0,1.0,100.0
2410,20220531,US,Stanford,1,1,1,0.0,1.0,100.0
2411,20220531,US,Washington,2,4,2,1.0,2.0,50.0
2412,20220531,VN,Lai Chau,1,1,1,0.0,1.0,100.0
