,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2065,20221129,DE,Reutlingen,1,1,1,0.0,1.0,100.0
2066,20221129,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
2067,20221129,ES,Barcelona,1,2,1,8.0,2.0,0.0
2068,20221129,ES,Leon,1,13,4,897.0,3.25,25.0
2069,20221129,ES,Murcia,1,1,1,0.0,1.0,100.0
2070,20221129,ES,Sabadell,1,7,1,949.0,7.0,0.0
2071,20221129,FI,Espoo,1,6,1,1735.0,6.0,0.0
2072,20221129,FI,Helsinki,1,1,1,0.0,1.0,100.0
2073,20221129,FI,Vantaa,1,2,1,25.0,2.0,0.0
2074,20221129,FR,Lyon,1,2,1,1601.0,2.0,0.0
2075,20221129,FR,Montpellier,1,4,3,329.0,1.3333333333333333,66.66666666666666
2076,20221129,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
2077,20221129,FR,Soissons,1,1,1,0.0,1.0,100.0
2078,20221129,GB,(not set),1,7,4,3569.0,1.75,75.0
2079,20221129,GB,Bristol,1,1,1,0.0,1.0,100.0
2080,20221129,GB,Edinburgh,1,5,1,1504.0,5.0,0.0
2081,20221129,GB,London,4,15,4,739.0,3.75,25.0
2082,20221129,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
2083,20221129,GB,Oxford,1,11,3,1217.0,3.6666666666666665,33.33333333333333
2084,20221129,GB,Scunthorpe,1,1,1,0.0,1.0,100.0
2085,20221129,GE,Tbilisi,3,5,3,7.0,1.6666666666666667,33.33333333333333
2086,20221129,GR,Heraklion,1,4,1,568.0,4.0,0.0
2087,20221129,HK,(not set),1,1,1,0.0,1.0,100.0
2088,20221129,IL,Tel Aviv-Yafo,1,2,1,7.0,2.0,0.0
2089,20221129,IN,Coimbatore,1,8,2,142.0,4.0,50.0
2090,20221129,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
2091,20221129,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
2092,20221129,IN,Gurugram,1,1,1,0.0,1.0,100.0
2093,20221129,IN,Hyderabad,2,8,3,1602.0,2.6666666666666665,66.66666666666666
2094,20221129,IN,Madurai,1,1,1,0.0,1.0,100.0
2095,20221129,IR,Isfahan,1,2,1,451.0,2.0,0.0
2096,20221129,JP,Fukuoka,1,1,1,0.0,1.0,100.0
2097,20221129,JP,Toyoake,1,1,1,0.0,1.0,100.0
2098,20221129,LU,Luxembourg,2,6,5,341.0,1.2,80.0
2099,20221129,MD,Chisinau,1,1,1,0.0,1.0,100.0
2100,20221129,NL,Aalsmeer,1,1,1,0.0,1.0,100.0
2101,20221129,NL,Amsterdam,2,4,4,0.0,1.0,100.0
2102,20221129,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
2103,20221129,NO,Oslo Municipality,1,3,1,38.0,3.0,0.0
2104,20221129,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
2105,20221129,NZ,Wellington,1,1,1,0.0,1.0,100.0
2106,20221129,PK,Lahore,1,1,1,0.0,1.0,100.0
2107,20221129,PL,Krakow,1,1,1,0.0,1.0,100.0
2108,20221129,PL,Lublin,1,1,1,0.0,1.0,100.0
2109,20221129,PL,Warsaw,1,3,1,799.0,3.0,0.0
2110,20221129,PT,Lisbon,1,1,1,0.0,1.0,100.0
2111,20221129,QA,Doha,1,1,1,0.0,1.0,100.0
2112,20221129,RU,Moscow,1,1,1,0.0,1.0,100.0
2113,20221129,SE,(not set),2,3,2,19.0,1.5,50.0
2114,20221129,SE,Linkoping,1,30,2,1914.0,15.0,0.0
2115,20221129,SG,Singapore,1,1,1,0.0,1.0,100.0
2116,20221129,TR,(not set),2,3,2,154.0,1.5,50.0
2117,20221129,US,(not set),6,7,6,8.0,1.1666666666666667,83.33333333333334
2118,20221129,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2119,20221129,US,Arden Hills,1,1,1,0.0,1.0,100.0
2120,20221129,US,Bethesda,1,1,1,0.0,1.0,100.0
2121,20221129,US,College Station,2,27,4,4919.0,6.75,50.0
2122,20221129,US,Columbus,1,1,1,0.0,1.0,100.0
2123,20221129,US,Detroit,1,1,1,0.0,1.0,100.0
2124,20221129,US,Hanover,1,1,1,0.0,1.0,100.0
2125,20221129,US,Honolulu,1,3,1,28.0,3.0,0.0
2126,20221129,US,Los Angeles,1,1,1,0.0,1.0,100.0
2127,20221129,US,Medford,1,1,1,0.0,1.0,100.0
2128,20221129,US,Reno,1,1,1,0.0,1.0,100.0
2129,20221129,US,Ridgely,1,3,3,0.0,1.0,100.0
2130,20221129,US,San Francisco,1,1,1,0.0,1.0,100.0
2131,20221129,US,Urbana,1,4,2,1003.0,2.0,50.0
2132,20221129,US,Westminster,1,1,1,0.0,1.0,100.0
2133,20221130,AF,(not set),1,1,1,0.0,1.0,100.0
2134,20221130,AG,(not set),1,2,1,5.0,2.0,0.0
2135,20221130,AM,Yerevan,1,1,1,0.0,1.0,100.0
2136,20221130,AT,Vienna,1,1,1,0.0,1.0,100.0
2137,20221130,BE,Antwerp,1,3,2,855.0,1.5,50.0
2138,20221130,BE,Leuven,1,9,2,1005.0,4.5,0.0
2139,20221130,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2140,20221130,CA,Gibsons,1,1,1,0.0,1.0,100.0
2141,20221130,CH,Ecublens,1,3,3,0.0,1.0,100.0
2142,20221130,CH,Renens,1,1,1,0.0,1.0,100.0
2143,20221130,CN,(not set),4,8,4,46.0,2.0,75.0
2144,20221130,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2145,20221130,CO,(not set),1,2,1,2.0,2.0,0.0
2146,20221130,CZ,Prague,2,2,2,0.0,1.0,100.0
2147,20221130,DE,Berlin,1,1,1,0.0,1.0,100.0
2148,20221130,DE,Bonn,1,1,1,0.0,1.0,100.0
2149,20221130,DE,Frankfurt,3,5,4,5.0,1.25,75.0
2150,20221130,DE,Heidelberg,1,8,3,2007.0,2.6666666666666665,66.66666666666666
2151,20221130,DE,Munich,1,2,2,0.0,1.0,100.0
2152,20221130,EG,Alexandria,1,3,2,7.0,1.5,50.0
2153,20221130,ES,(not set),1,1,1,0.0,1.0,100.0
2154,20221130,ES,A Coruna,1,1,1,0.0,1.0,100.0
2155,20221130,ES,Badalona,1,1,1,0.0,1.0,100.0
2156,20221130,ES,Leon,1,2,1,1.0,2.0,0.0
2157,20221130,ES,Murcia,1,1,1,0.0,1.0,100.0
2158,20221130,ES,Valencia,1,1,1,0.0,1.0,100.0
2159,20221130,FI,Helsinki,1,3,1,1400.0,3.0,0.0
2160,20221130,FR,(not set),1,2,1,781.0,2.0,0.0
2161,20221130,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
2162,20221130,FR,Rennes,1,1,1,0.0,1.0,100.0
2163,20221130,FR,Tarbes,1,1,1,0.0,1.0,100.0
2164,20221130,GB,(not set),1,1,1,0.0,1.0,100.0
2165,20221130,GB,Bangor,2,3,3,0.0,1.0,100.0
2166,20221130,GB,Bournemouth,1,1,1,0.0,1.0,100.0
2167,20221130,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2168,20221130,GB,London,4,16,7,483.0,2.2857142857142856,71.42857142857143
2169,20221130,GB,Manchester,1,6,5,45.0,1.2,80.0
2170,20221130,GB,Oxford,1,1,1,0.0,1.0,100.0
2171,20221130,GB,Sheffield,1,2,1,150.0,2.0,0.0
2172,20221130,GE,Tbilisi,1,2,1,5.0,2.0,0.0
2173,20221130,GR,(not set),1,1,1,0.0,1.0,100.0
2174,20221130,HK,(not set),3,29,6,6815.0,4.833333333333333,50.0
2175,20221130,IL,(not set),1,1,1,0.0,1.0,100.0
2176,20221130,IL,Haifa,1,1,1,0.0,1.0,100.0
2177,20221130,IL,Jerusalem,1,1,1,0.0,1.0,100.0
2178,20221130,IN,(not set),1,5,2,116.0,2.5,50.0
2179,20221130,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2180,20221130,IN,Coimbatore,2,2,2,0.0,1.0,100.0
2181,20221130,IN,Delhi,1,1,1,0.0,1.0,100.0
2182,20221130,IN,Imphal,1,1,1,0.0,1.0,100.0
2183,20221130,IN,Mumbai,1,1,1,0.0,1.0,100.0
2184,20221130,IR,Isfahan,1,3,1,344.0,3.0,0.0
2185,20221130,LK,(not set),1,1,1,0.0,1.0,100.0
2186,20221130,LU,Luxembourg,1,2,1,751.0,2.0,0.0
2187,20221130,NL,Amsterdam,2,4,4,0.0,1.0,100.0
2188,20221130,NL,Dordrecht,4,7,4,52.0,1.75,50.0
2189,20221130,NL,Groningen,1,1,1,0.0,1.0,100.0
2190,20221130,NL,Leeuwarden,1,4,1,89.0,4.0,0.0
2191,20221130,NL,Leiden,1,1,1,0.0,1.0,100.0
2192,20221130,NL,Noordbroek,1,2,1,982.0,2.0,0.0
2193,20221130,NL,Utrecht,2,2,2,0.0,1.0,100.0
2194,20221130,PL,Krakow,1,1,1,0.0,1.0,100.0
2195,20221130,PL,Warsaw,1,1,1,0.0,1.0,100.0
2196,20221130,RO,Resita,1,11,1,84.0,11.0,0.0
2197,20221130,RU,Moscow,2,3,3,0.0,1.0,100.0
2198,20221130,SE,Linkoping,1,13,3,912.0,4.333333333333333,33.33333333333333
2199,20221130,SE,Stockholm,2,21,5,3517.0,4.2,40.0
2200,20221130,SG,Singapore,1,1,1,0.0,1.0,100.0
2201,20221130,SK,Bratislava,1,4,1,151.0,4.0,0.0
2202,20221130,TH,Bangkok,2,4,2,1133.0,2.0,50.0
2203,20221130,TR,Istanbul,1,10,1,1592.0,10.0,0.0
2204,20221130,US,(not set),7,10,7,757.0,1.4285714285714286,71.42857142857143
2205,20221130,US,Allen,1,1,1,0.0,1.0,100.0
2206,20221130,US,Athens,2,3,3,0.0,1.0,100.0
2207,20221130,US,Augusta,1,2,1,12.0,2.0,0.0
2208,20221130,US,Austin,1,1,1,0.0,1.0,100.0
2209,20221130,US,Boston,1,1,1,0.0,1.0,100.0
2210,20221130,US,Cambridge,1,1,1,0.0,1.0,100.0
2211,20221130,US,Cincinnati,1,1,1,0.0,1.0,100.0
2212,20221130,US,College Station,2,9,2,1098.0,4.5,50.0
2213,20221130,US,Columbus,1,1,1,0.0,1.0,100.0
2214,20221130,US,Cumming,1,4,1,434.0,4.0,0.0
2215,20221130,US,Dallas,1,4,2,36.0,2.0,50.0
2216,20221130,US,Fishers,1,1,1,0.0,1.0,100.0
2217,20221130,US,Fulshear,1,1,1,0.0,1.0,100.0
2218,20221130,US,Knoxville,1,1,1,0.0,1.0,100.0
2219,20221130,US,Northbrook,1,1,1,0.0,1.0,100.0
2220,20221130,US,Ridgely,1,5,1,878.0,5.0,0.0
2221,20221130,US,San Jose,1,1,1,0.0,1.0,100.0
2222,20221130,US,Santa Clara,1,1,1,0.0,1.0,100.0
2223,20221130,US,Southlake,1,1,1,0.0,1.0,100.0
2224,20221130,UY,Montevideo,1,2,1,6.0,2.0,0.0
2225,20221130,ZA,Pretoria,2,2,2,0.0,1.0,100.0
2226,20221130,ZZ,(not set),1,2,1,68.0,2.0,0.0
