,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2078,20220930,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
2079,20220930,GB,York,1,1,1,0.0,1.0,100.0
2080,20220930,HK,(not set),2,2,2,0.0,1.0,100.0
2081,20220930,HR,Zagreb,1,1,1,0.0,1.0,100.0
2082,20220930,ID,Palembang,1,1,1,0.0,1.0,100.0
2083,20220930,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2084,20220930,IN,Madurai,1,2,1,3.0,2.0,0.0
2085,20220930,IN,New Delhi,1,1,1,0.0,1.0,100.0
2086,20220930,IN,Noida,1,1,1,0.0,1.0,100.0
2087,20220930,JP,(not set),1,1,1,0.0,1.0,100.0
2088,20220930,KR,Pohang-si,1,3,2,7.0,1.5,50.0
2089,20220930,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2090,20220930,NG,Lagos,1,1,1,0.0,1.0,100.0
2091,20220930,NL,4501,1,1,1,0.0,1.0,100.0
2092,20220930,NL,9255,1,2,1,64.0,2.0,0.0
2093,20220930,NL,Amsterdam,2,4,2,1243.0,2.0,0.0
2094,20220930,NL,Leek,1,1,1,0.0,1.0,100.0
2095,20220930,NL,Leeuwarden,1,2,1,287.0,2.0,0.0
2096,20220930,NL,Utrecht,1,1,1,0.0,1.0,100.0
2097,20220930,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2098,20220930,NO,Steinkjer Municipality,1,1,1,0.0,1.0,100.0
2099,20220930,NZ,Auckland,1,1,1,0.0,1.0,100.0
2100,20220930,PL,Warsaw,1,6,2,5.0,3.0,0.0
2101,20220930,PT,Guimaraes,1,1,1,0.0,1.0,100.0
2102,20220930,PT,Porto,1,1,1,0.0,1.0,100.0
2103,20220930,SE,Linkoping,1,2,1,4.0,2.0,0.0
2104,20220930,SG,Singapore,1,1,1,0.0,1.0,100.0
2105,20220930,TW,(not set),1,1,1,0.0,1.0,100.0
2106,20220930,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
2107,20220930,US,(not set),2,2,2,0.0,1.0,100.0
2108,20220930,US,Austin,1,1,1,0.0,1.0,100.0
2109,20220930,US,Cambridge,1,1,1,0.0,1.0,100.0
2110,20220930,US,Honolulu,2,14,7,3218.0,2.0,42.857142857142854
2111,20220930,US,Knoxville,1,6,2,175.0,3.0,0.0
2112,20220930,US,Middletown,1,2,1,259.0,2.0,0.0
2113,20220930,US,Santa Rosa,1,1,1,0.0,1.0,100.0
2114,20220930,US,Seattle,1,1,1,0.0,1.0,100.0
2115,20220930,US,Silver Spring,1,1,1,0.0,1.0,100.0
2116,20220930,US,Skokie,1,1,1,0.0,1.0,100.0
2117,20220930,US,Statham,1,5,2,50.0,2.5,50.0
2118,20220930,VE,(not set),1,1,1,0.0,1.0,100.0
2119,20220930,VN,Long Xuyen,2,3,2,174.0,1.5,50.0
