,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2095,20210330,CN,Ningbo,1,1,1,0.0,1.0,100.0
2096,20210330,CN,Shanghai,6,7,6,21.0,1.1666666666666667,83.33333333333334
2097,20210330,DE,Munich,2,3,3,0.0,1.0,100.0
2098,20210330,DK,Vejle,1,1,1,0.0,1.0,100.0
2099,20210330,ES,Madrid,1,1,1,0.0,1.0,100.0
2100,20210330,FI,Espoo,1,1,1,0.0,1.0,100.0
2101,20210330,FR,(not set),1,1,1,0.0,1.0,100.0
2102,20210330,FR,675-1317,1,1,1,0.0,1.0,100.0
2103,20210330,FR,Manosque,1,1,1,0.0,1.0,100.0
2104,20210330,FR,Paris,3,3,3,0.0,1.0,100.0
2105,20210330,FR,Toulouse,1,2,1,23.0,2.0,0.0
2106,20210330,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
2107,20210330,GB,(not set),2,3,3,0.0,1.0,100.0
2108,20210330,GB,Birmingham,1,1,1,0.0,1.0,100.0
2109,20210330,GB,London,1,1,1,0.0,1.0,100.0
2110,20210330,GB,Woking,1,1,1,0.0,1.0,100.0
2111,20210330,GR,(not set),1,1,1,0.0,1.0,100.0
2112,20210330,HR,Zagreb,1,1,1,0.0,1.0,100.0
2113,20210330,IT,(not set),1,1,1,0.0,1.0,100.0
2114,20210330,IT,Bassano del Grappa,1,2,1,254.0,2.0,0.0
2115,20210330,IT,Bologna,1,1,1,0.0,1.0,100.0
2116,20210330,IT,Caserta,1,1,1,0.0,1.0,100.0
2117,20210330,IT,Naples,1,1,1,0.0,1.0,100.0
2118,20210330,IT,Treviso,1,2,1,88.0,2.0,0.0
2119,20210330,IT,Vicenza,1,1,1,0.0,1.0,100.0
2120,20210330,JP,Kawasaki,2,2,2,0.0,1.0,100.0
2121,20210330,JP,Ota City,1,3,1,178.0,3.0,0.0
2122,20210330,KR,Daejeon,2,3,3,0.0,1.0,100.0
2123,20210330,KR,Incheon,1,1,1,0.0,1.0,100.0
2124,20210330,MX,Culiacan,1,1,1,0.0,1.0,100.0
2125,20210330,NA,Windhoek,1,1,1,0.0,1.0,100.0
2126,20210330,PL,(not set),1,1,1,0.0,1.0,100.0
2127,20210330,PL,Krakow,1,1,1,0.0,1.0,100.0
2128,20210330,SE,Stockholm,1,1,1,0.0,1.0,100.0
2129,20210330,SK,Nitra,1,1,1,0.0,1.0,100.0
2130,20210330,TZ,Dar es Salaam,1,2,1,43.0,2.0,0.0
2131,20210330,US,Albuquerque,1,2,1,414.0,2.0,0.0
2132,20210330,US,Berkeley,1,1,1,0.0,1.0,100.0
2133,20210330,US,Cambridge,1,1,1,0.0,1.0,100.0
2134,20210330,US,College Park,2,8,2,43.0,4.0,50.0
2135,20210330,US,College Station,1,1,1,0.0,1.0,100.0
2136,20210330,US,Compton,1,1,1,0.0,1.0,100.0
2137,20210330,US,Costa Mesa,1,1,1,0.0,1.0,100.0
2138,20210330,US,Cottonwood Heights,1,1,1,0.0,1.0,100.0
2139,20210330,US,Durham,1,1,1,0.0,1.0,100.0
2140,20210330,US,Edison,1,1,1,0.0,1.0,100.0
2141,20210330,US,Eugene,1,1,1,0.0,1.0,100.0
2142,20210330,US,Huntsville,1,2,1,3.0,2.0,0.0
2143,20210330,US,Iowa City,1,1,1,0.0,1.0,100.0
2144,20210330,US,Knoxville,1,1,1,0.0,1.0,100.0
2145,20210330,US,Livermore,1,2,1,536.0,2.0,0.0
2146,20210330,US,Los Angeles,1,1,1,0.0,1.0,100.0
2147,20210330,US,Oak Ridge,2,2,2,0.0,1.0,100.0
2148,20210330,US,Saint Paul,1,2,1,40.0,2.0,0.0
2149,20210330,US,Salt Lake City,1,2,1,26.0,2.0,0.0
2150,20210330,US,Seattle,1,1,1,0.0,1.0,100.0
2151,20210330,US,West Valley City,1,1,1,0.0,1.0,100.0
2152,20210330,ZZ,(not set),1,1,1,0.0,1.0,100.0
2153,20210331,AE,Abu Dhabi,2,2,2,0.0,1.0,100.0
2154,20210331,AR,La Plata,1,1,1,0.0,1.0,100.0
2155,20210331,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2156,20210331,BE,Sint-Genesius-Rode,1,2,1,18.0,2.0,0.0
2157,20210331,BR,Campinas,1,1,1,0.0,1.0,100.0
2158,20210331,BR,Lagoa Santa,1,1,1,0.0,1.0,100.0
2159,20210331,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
2160,20210331,CA,Barrie,1,1,1,0.0,1.0,100.0
2161,20210331,CH,Zug,1,1,1,0.0,1.0,100.0
2162,20210331,CL,Santiago,1,1,1,0.0,1.0,100.0
2163,20210331,CN,Beijing,1,1,1,0.0,1.0,100.0
2164,20210331,CN,Chengdu,1,1,1,0.0,1.0,100.0
2165,20210331,CN,Fuzhou,1,1,1,0.0,1.0,100.0
2166,20210331,CN,Qingdao,2,2,2,0.0,1.0,100.0
2167,20210331,CN,Shanghai,2,2,2,0.0,1.0,100.0
2168,20210331,DE,Berlin,1,4,1,932.0,4.0,0.0
2169,20210331,DE,Filderstadt,1,2,1,926.0,2.0,0.0
2170,20210331,DE,Hamburg,1,1,1,0.0,1.0,100.0
2171,20210331,DE,Leipzig,1,1,1,0.0,1.0,100.0
2172,20210331,DE,Munich,1,1,1,0.0,1.0,100.0
2173,20210331,ES,Barcelona,1,1,1,0.0,1.0,100.0
2174,20210331,ES,Madrid,1,3,1,305.0,3.0,0.0
2175,20210331,FI,Espoo,1,1,1,0.0,1.0,100.0
2176,20210331,FR,399-8603,1,1,1,0.0,1.0,100.0
2177,20210331,FR,Fontenay-le-Comte,1,1,1,0.0,1.0,100.0
2178,20210331,FR,Grenoble,1,1,1,0.0,1.0,100.0
2179,20210331,FR,Paris,1,1,1,0.0,1.0,100.0
2180,20210331,GB,(not set),2,2,2,0.0,1.0,100.0
2181,20210331,GB,Birmingham,1,2,1,16.0,2.0,0.0
2182,20210331,GB,Cambridge,1,1,1,0.0,1.0,100.0
2183,20210331,GB,London,1,2,1,36.0,2.0,0.0
2184,20210331,GR,(not set),1,1,1,0.0,1.0,100.0
2185,20210331,HK,(not set),3,9,3,1190.0,3.0,0.0
2186,20210331,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
2187,20210331,IN,Kolkata,1,1,1,0.0,1.0,100.0
2188,20210331,IT,Mirandola,1,1,1,0.0,1.0,100.0
2189,20210331,JP,Kawasaki,2,2,2,0.0,1.0,100.0
2190,20210331,JP,Numazu,2,5,2,165.0,2.5,50.0
2191,20210331,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2192,20210331,PK,Lahore,1,1,1,0.0,1.0,100.0
2193,20210331,PL,(not set),1,1,1,0.0,1.0,100.0
2194,20210331,PL,Krakow,1,1,1,0.0,1.0,100.0
2195,20210331,PL,Warsaw,2,3,2,231.0,1.5,50.0
2196,20210331,RO,Bucharest,1,1,1,0.0,1.0,100.0
2197,20210331,SE,Stockholm,2,2,2,0.0,1.0,100.0
2198,20210331,TH,Bangkok,1,1,1,0.0,1.0,100.0
2199,20210331,TR,Istanbul,1,1,1,0.0,1.0,100.0
2200,20210331,US,(not set),1,1,1,0.0,1.0,100.0
2201,20210331,US,Albuquerque,2,2,2,0.0,1.0,100.0
2202,20210331,US,Ashburn,1,1,1,0.0,1.0,100.0
2203,20210331,US,Austin,1,1,1,0.0,1.0,100.0
2204,20210331,US,Boardman,1,1,1,0.0,1.0,100.0
2205,20210331,US,Boydton,1,1,1,0.0,1.0,100.0
2206,20210331,US,Coral Gables,1,1,1,0.0,1.0,100.0
2207,20210331,US,Farragut,1,1,1,0.0,1.0,100.0
2208,20210331,US,Fort Worth,1,1,1,0.0,1.0,100.0
2209,20210331,US,Fountain Hills,1,3,1,17.0,3.0,0.0
2210,20210331,US,Fresno,1,1,1,0.0,1.0,100.0
2211,20210331,US,High Point,1,1,1,0.0,1.0,100.0
2212,20210331,US,Laramie,1,3,1,54.0,3.0,0.0
2213,20210331,US,Las Vegas,1,1,1,0.0,1.0,100.0
2214,20210331,US,Lawrence,1,1,1,0.0,1.0,100.0
2215,20210331,US,Livermore,2,5,2,10.0,2.5,50.0
2216,20210331,US,Manchester,1,1,1,0.0,1.0,100.0
2217,20210331,US,Pleasantville,1,2,1,81.0,2.0,0.0
2218,20210331,US,Providence,1,1,1,0.0,1.0,100.0
2219,20210331,US,Richland,2,2,2,0.0,1.0,100.0
2220,20210331,US,Rochester Hills,1,1,1,0.0,1.0,100.0
2221,20210331,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2222,20210331,US,Santa Fe,1,2,1,34.0,2.0,0.0
2223,20210331,US,Smithtown,1,1,1,0.0,1.0,100.0
2224,20210331,US,South Windsor,1,1,1,0.0,1.0,100.0
2225,20210331,US,Urbana,1,1,1,0.0,1.0,100.0
2226,20210331,US,Washington,2,6,2,68.0,3.0,50.0
2227,20210331,US,West Valley City,1,3,2,8.0,1.5,50.0
2228,20210331,US,Westminster,1,1,1,0.0,1.0,100.0
2229,20210331,US,White Lake charter Township,1,2,1,25.0,2.0,0.0
2230,20210331,VN,Hanoi,1,1,1,0.0,1.0,100.0
