,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
414,20210303,CN,Shanghai,1,1,1,0.0,1.0,100.0
415,20210303,CN,Xiamen,1,4,2,2.0,2.0,0.0
416,20210303,CO,Bogota,3,7,4,252.0,1.75,75.0
417,20210303,CZ,(not set),1,1,1,0.0,1.0,100.0
418,20210303,CZ,Prague,1,1,1,0.0,1.0,100.0
419,20210303,DE,Berlin,1,5,2,583.0,2.5,0.0
420,20210303,DE,Florsheim am Main,1,1,1,0.0,1.0,100.0
421,20210303,DE,Frankfurt,3,9,5,293.0,1.8,40.0
422,20210303,DE,Haar,1,6,2,1181.0,3.0,50.0
423,20210303,DE,Hamburg,2,4,3,62.0,1.3333333333333333,66.66666666666666
424,20210303,DE,Hanover,1,2,1,272.0,2.0,0.0
425,20210303,DE,Mannheim,1,1,1,0.0,1.0,100.0
426,20210303,DE,Munich,5,16,8,119.0,2.0,62.5
427,20210303,DE,Norderstedt,2,6,3,32.0,2.0,33.33333333333333
428,20210303,DE,Potsdam,1,3,1,1281.0,3.0,0.0
429,20210303,DE,Rottweil,1,1,1,0.0,1.0,100.0
430,20210303,DE,Sankt Ingbert,1,1,1,0.0,1.0,100.0
431,20210303,DE,Schorndorf,1,1,1,0.0,1.0,100.0
432,20210303,DE,Stuttgart,2,3,2,12.0,1.5,50.0
433,20210303,DE,Wachtberg,1,1,1,0.0,1.0,100.0
434,20210303,DE,Wedel,1,1,1,0.0,1.0,100.0
435,20210303,DK,Silkeborg,1,1,1,0.0,1.0,100.0
436,20210303,EG,Alexandria,1,1,1,0.0,1.0,100.0
437,20210303,ES,Madrid,1,3,1,19.0,3.0,0.0
438,20210303,FI,Helsinki,2,3,2,153.0,1.5,50.0
439,20210303,FR,(not set),3,39,10,5613.0,3.9,30.0
440,20210303,FR,Colomiers,1,1,1,0.0,1.0,100.0
441,20210303,FR,Dijon,1,1,1,0.0,1.0,100.0
442,20210303,FR,Guyancourt,1,5,1,30.0,5.0,0.0
443,20210303,FR,La Brede,1,15,3,2843.0,5.0,0.0
444,20210303,FR,Orsay,2,6,3,907.0,2.0,33.33333333333333
445,20210303,FR,Paris,3,16,3,1527.0,5.333333333333333,33.33333333333333
446,20210303,FR,Saint-Genis-Pouilly,2,2,2,0.0,1.0,100.0
447,20210303,FR,Saint-Quentin,1,1,1,0.0,1.0,100.0
448,20210303,FR,Toulouse,1,2,1,7.0,2.0,0.0
449,20210303,FR,Trappes,1,1,1,0.0,1.0,100.0
450,20210303,FR,Villenave-d'Ornon,1,10,1,1300.0,10.0,0.0
451,20210303,GB,(not set),1,2,1,2.0,2.0,0.0
452,20210303,GB,Birmingham,1,1,1,0.0,1.0,100.0
453,20210303,GB,Bradford,1,1,1,0.0,1.0,100.0
454,20210303,GB,Cambridge,2,13,4,1535.0,3.25,50.0
455,20210303,GB,Crowborough,1,1,1,0.0,1.0,100.0
456,20210303,GB,Derby,1,1,1,0.0,1.0,100.0
457,20210303,GB,East Kilbride,1,1,1,0.0,1.0,100.0
458,20210303,GB,Leeds,1,5,1,1537.0,5.0,0.0
459,20210303,GB,London,2,2,2,0.0,1.0,100.0
460,20210303,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
461,20210303,GB,Oxford,1,2,1,9.0,2.0,0.0
462,20210303,GB,Rochester,1,1,1,0.0,1.0,100.0
463,20210303,GB,Sheffield,1,1,1,0.0,1.0,100.0
464,20210303,GB,Woking,1,4,1,936.0,4.0,0.0
465,20210303,GB,York,1,2,2,0.0,1.0,100.0
466,20210303,GT,Guatemala City,1,2,1,66.0,2.0,0.0
467,20210303,HK,(not set),4,18,5,1473.0,3.6,40.0
468,20210303,HU,Budapest,2,3,3,0.0,1.0,100.0
469,20210303,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
470,20210303,IN,(not set),1,1,1,0.0,1.0,100.0
471,20210303,IN,Bengaluru,1,4,1,73.0,4.0,0.0
472,20210303,IN,Bhilwara,1,2,1,34.0,2.0,0.0
473,20210303,IN,Chennai,4,5,4,52.0,1.25,75.0
474,20210303,IN,Dombivli,1,1,1,0.0,1.0,100.0
475,20210303,IN,Imphal,1,1,1,0.0,1.0,100.0
476,20210303,IN,Mumbai,2,2,2,0.0,1.0,100.0
477,20210303,IN,Mysuru,1,1,1,0.0,1.0,100.0
478,20210303,IN,Pune,3,3,3,0.0,1.0,100.0
479,20210303,IQ,Baghdad,1,1,1,0.0,1.0,100.0
480,20210303,IR,Isfahan,1,1,1,0.0,1.0,100.0
481,20210303,IS,(not set),1,7,3,491.0,2.3333333333333335,66.66666666666666
482,20210303,IT,Bologna,2,3,3,0.0,1.0,100.0
483,20210303,IT,Ferrara,1,1,1,0.0,1.0,100.0
484,20210303,IT,Milan,2,11,3,875.0,3.6666666666666665,0.0
485,20210303,IT,Naples,1,3,2,812.0,1.5,50.0
486,20210303,IT,Turin,1,1,1,0.0,1.0,100.0
487,20210303,JP,Chiba,1,1,1,0.0,1.0,100.0
488,20210303,JP,Chuo City,3,20,4,5861.0,5.0,0.0
489,20210303,JP,Kasugai,1,1,1,0.0,1.0,100.0
490,20210303,JP,Katsushika City,1,19,2,664.0,9.5,0.0
491,20210303,JP,Kobe,2,11,2,601.0,5.5,0.0
492,20210303,JP,Kyoto,1,1,1,0.0,1.0,100.0
493,20210303,JP,Nagasaki,1,2,1,743.0,2.0,0.0
494,20210303,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
495,20210303,JP,Toshima City,1,1,1,0.0,1.0,100.0
496,20210303,JP,Tsukuba,1,1,1,0.0,1.0,100.0
497,20210303,JP,Yokosuka,1,7,3,1012.0,2.3333333333333335,33.33333333333333
498,20210303,JP,Yokote,1,1,1,0.0,1.0,100.0
499,20210303,KR,Muan-gun,1,1,1,0.0,1.0,100.0
500,20210303,MX,Guasave,1,2,1,392.0,2.0,0.0
501,20210303,MX,Mexico City,1,15,2,2356.0,7.5,0.0
502,20210303,NG,Lagos,1,1,1,0.0,1.0,100.0
503,20210303,NL,Heemskerk,1,1,1,0.0,1.0,100.0
504,20210303,RS,Belgrade,1,3,2,24.0,1.5,50.0
505,20210303,RU,Moscow,1,2,1,74.0,2.0,0.0
506,20210303,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
507,20210303,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
508,20210303,SE,Gothenburg,1,1,1,0.0,1.0,100.0
509,20210303,SE,Uppsala,1,2,2,0.0,1.0,100.0
510,20210303,SG,(not set),1,2,1,223.0,2.0,0.0
511,20210303,TH,Bangkok,1,1,1,0.0,1.0,100.0
512,20210303,US,(not set),5,16,8,1778.0,2.0,62.5
513,20210303,US,Albuquerque,7,13,10,77.0,1.3,70.0
514,20210303,US,Arab,1,1,1,0.0,1.0,100.0
515,20210303,US,Ashburn,2,2,2,0.0,1.0,100.0
516,20210303,US,Aspen Hill,1,3,1,685.0,3.0,0.0
517,20210303,US,Atlanta,1,8,1,653.0,8.0,0.0
518,20210303,US,Aurora,1,1,1,0.0,1.0,100.0
519,20210303,US,Austin,1,2,1,120.0,2.0,0.0
520,20210303,US,Baton Rouge,1,1,1,0.0,1.0,100.0
521,20210303,US,Beaverton,1,1,1,0.0,1.0,100.0
522,20210303,US,Boardman,3,6,3,328.0,2.0,33.33333333333333
523,20210303,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
524,20210303,US,Boydton,1,21,1,416.0,21.0,0.0
525,20210303,US,Brighton,1,2,1,1398.0,2.0,0.0
526,20210303,US,Burlington,1,1,1,0.0,1.0,100.0
527,20210303,US,Cambridge,1,2,1,154.0,2.0,0.0
528,20210303,US,Canyon,1,4,2,78.0,2.0,50.0
529,20210303,US,Carbondale,1,1,1,0.0,1.0,100.0
530,20210303,US,Chandler,1,1,1,0.0,1.0,100.0
531,20210303,US,Chester Township,1,1,1,0.0,1.0,100.0
532,20210303,US,Chicago,1,3,1,147.0,3.0,0.0
533,20210303,US,Colonie,1,4,3,1132.0,1.3333333333333333,66.66666666666666
534,20210303,US,Columbia,2,15,4,2866.0,3.75,25.0
535,20210303,US,Concord,1,1,1,0.0,1.0,100.0
536,20210303,US,Coral Gables,1,1,1,0.0,1.0,100.0
537,20210303,US,Country Knolls,1,1,1,0.0,1.0,100.0
538,20210303,US,Dallas,1,3,2,998.0,1.5,50.0
539,20210303,US,Danville,1,10,2,3419.0,5.0,50.0
540,20210303,US,East Glenville,1,27,3,1828.0,9.0,33.33333333333333
541,20210303,US,Farmington,1,1,1,0.0,1.0,100.0
542,20210303,US,Fremont,1,3,1,702.0,3.0,0.0
543,20210303,US,Galveston,1,1,1,0.0,1.0,100.0
544,20210303,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
545,20210303,US,Gulfport,1,2,1,29.0,2.0,0.0
546,20210303,US,Gypsum,1,1,1,0.0,1.0,100.0
547,20210303,US,Hadley,1,1,1,0.0,1.0,100.0
548,20210303,US,Hillsboro,1,1,1,0.0,1.0,100.0
549,20210303,US,Hopkinton,1,1,1,0.0,1.0,100.0
550,20210303,US,Houston,1,2,1,29.0,2.0,0.0
551,20210303,US,Idaho Falls,1,5,2,1538.0,2.5,0.0
552,20210303,US,Jackson,1,2,1,713.0,2.0,0.0
553,20210303,US,Knoxville,2,2,2,0.0,1.0,100.0
554,20210303,US,Livermore,8,47,16,5603.0,2.9375,56.25
555,20210303,US,Los Alamos,3,8,5,1095.0,1.6,60.0
556,20210303,US,Los Angeles,2,3,2,2.0,1.5,50.0
557,20210303,US,Manchester,1,2,1,71.0,2.0,0.0
558,20210303,US,Maryville,1,1,1,0.0,1.0,100.0
559,20210303,US,Medford,1,1,1,0.0,1.0,100.0
560,20210303,US,Middletown,1,1,1,0.0,1.0,100.0
561,20210303,US,Milton,1,1,1,0.0,1.0,100.0
562,20210303,US,Naperville,1,1,1,0.0,1.0,100.0
563,20210303,US,New Albany,1,1,1,0.0,1.0,100.0
564,20210303,US,New York,1,1,1,0.0,1.0,100.0
565,20210303,US,Oak Ridge,3,3,3,0.0,1.0,100.0
566,20210303,US,Parsons,2,2,2,0.0,1.0,100.0
567,20210303,US,Pekin,1,1,1,0.0,1.0,100.0
568,20210303,US,Philadelphia,1,1,1,0.0,1.0,100.0
569,20210303,US,Piscataway,1,2,1,3.0,2.0,0.0
570,20210303,US,Pleasanton,1,1,1,0.0,1.0,100.0
571,20210303,US,Portland,1,1,1,0.0,1.0,100.0
572,20210303,US,Rexford,1,7,3,1174.0,2.3333333333333335,33.33333333333333
573,20210303,US,Rocky Mount,1,1,1,0.0,1.0,100.0
574,20210303,US,Salt Lake City,1,2,2,0.0,1.0,100.0
575,20210303,US,Sammamish,1,1,1,0.0,1.0,100.0
576,20210303,US,San Francisco,1,1,1,0.0,1.0,100.0
577,20210303,US,Santa Fe,1,1,1,0.0,1.0,100.0
578,20210303,US,Seattle,2,4,4,0.0,1.0,100.0
579,20210303,US,Shreveport,1,2,1,124.0,2.0,0.0
580,20210303,US,State College,1,1,1,0.0,1.0,100.0
581,20210303,US,Sterling Heights,1,3,1,23.0,3.0,0.0
582,20210303,US,Thousand Oaks,1,3,1,308.0,3.0,0.0
583,20210303,US,Troy,2,5,3,121.0,1.6666666666666667,66.66666666666666
584,20210303,US,Urbana,1,1,1,0.0,1.0,100.0
585,20210303,US,Vallejo,1,2,1,50.0,2.0,0.0
586,20210303,VI,(not set),1,1,1,0.0,1.0,100.0
587,20210304,AT,Vienna,1,7,2,952.0,3.5,0.0
588,20210304,AU,Melbourne,2,4,2,430.0,2.0,50.0
589,20210304,AU,Sydney,2,2,2,0.0,1.0,100.0
590,20210304,BD,(not set),1,1,1,0.0,1.0,100.0
591,20210304,BE,Antwerp,1,1,1,0.0,1.0,100.0
592,20210304,BG,Sofia,1,1,1,0.0,1.0,100.0
593,20210304,BR,Araruama,1,1,1,0.0,1.0,100.0
594,20210304,BR,Cascavel,1,1,1,0.0,1.0,100.0
595,20210304,BR,Florianopolis,1,1,1,0.0,1.0,100.0
596,20210304,BR,Porto Alegre,1,2,1,862.0,2.0,0.0
597,20210304,CA,Calgary,1,3,3,0.0,1.0,100.0
598,20210304,CA,Toronto,1,1,1,0.0,1.0,100.0
599,20210304,CH,Olten,1,1,1,0.0,1.0,100.0
600,20210304,CH,Sion,1,1,1,0.0,1.0,100.0
601,20210304,CN,(not set),2,7,3,28.0,2.3333333333333335,33.33333333333333
602,20210304,CN,Beijing,1,1,1,0.0,1.0,100.0
603,20210304,CN,Dongguan,2,3,2,1539.0,1.5,50.0
604,20210304,CN,Guangzhou,2,2,2,0.0,1.0,100.0
605,20210304,CN,Nanning,1,2,2,0.0,1.0,100.0
606,20210304,CN,Shanghai,6,9,7,40.0,1.2857142857142858,71.42857142857143
607,20210304,CN,Shenzhen,1,1,1,0.0,1.0,100.0
608,20210304,CN,Xiamen,3,9,4,201.0,2.25,25.0
609,20210304,DE,Aschheim,1,2,1,346.0,2.0,0.0
610,20210304,DE,Bonn,1,1,1,0.0,1.0,100.0
611,20210304,DE,Darmstadt,1,1,1,0.0,1.0,100.0
612,20210304,DE,Erlangen,1,1,1,0.0,1.0,100.0
613,20210304,DE,Frankfurt,3,5,4,101.0,1.25,75.0
614,20210304,DE,Freiburg im Breisgau,3,5,4,84.0,1.25,75.0
615,20210304,DE,Gottingen,1,1,1,0.0,1.0,100.0
616,20210304,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
617,20210304,DE,Munich,2,6,3,37.0,2.0,66.66666666666666
618,20210304,DE,Norderstedt,1,2,1,20.0,2.0,0.0
619,20210304,DE,Nuremberg,1,3,2,412.0,1.5,50.0
620,20210304,DE,Rottweil,1,5,1,42.0,5.0,0.0
621,20210304,DE,Stuttgart,4,11,6,663.0,1.8333333333333333,50.0
622,20210304,EG,Giza,1,2,1,18.0,2.0,0.0
623,20210304,FI,Oulu,1,3,1,13.0,3.0,0.0
624,20210304,FR,(not set),3,11,8,1119.0,1.375,75.0
625,20210304,FR,La Brede,1,7,2,1454.0,3.5,0.0
626,20210304,FR,Leguevin,1,1,1,0.0,1.0,100.0
627,20210304,FR,Montpellier,1,2,1,850.0,2.0,0.0
628,20210304,FR,Orsay,2,23,7,2128.0,3.2857142857142856,42.857142857142854
629,20210304,FR,Paris,2,4,2,83.0,2.0,50.0
630,20210304,FR,Trappes,1,1,1,0.0,1.0,100.0
631,20210304,FR,Villeneuve-Saint-Georges,1,2,1,440.0,2.0,0.0
632,20210304,GB,Barrow-in-Furness,1,1,1,0.0,1.0,100.0
633,20210304,GB,Bradford,1,1,1,0.0,1.0,100.0
634,20210304,GB,Bristol,1,3,2,3.0,1.5,50.0
635,20210304,GB,Cambridge,1,1,1,0.0,1.0,100.0
636,20210304,GB,Derby,1,1,1,0.0,1.0,100.0
637,20210304,GB,Epsom,1,1,1,0.0,1.0,100.0
638,20210304,GB,Irvine,1,9,1,1842.0,9.0,0.0
639,20210304,GB,Leeds,2,7,3,304.0,2.3333333333333335,33.33333333333333
640,20210304,GB,London,5,11,7,2043.0,1.5714285714285714,57.14285714285714
641,20210304,GR,Athens,1,1,1,0.0,1.0,100.0
642,20210304,GR,Patras,1,1,1,0.0,1.0,100.0
643,20210304,HK,(not set),3,4,4,0.0,1.0,100.0
644,20210304,ID,Bandung,1,1,1,0.0,1.0,100.0
645,20210304,IL,Tel Aviv-Yafo,1,4,2,270.0,2.0,50.0
646,20210304,IN,Agra,1,1,1,0.0,1.0,100.0
647,20210304,IN,Bengaluru,8,24,12,662.0,2.0,33.33333333333333
648,20210304,IN,Chennai,3,4,4,0.0,1.0,100.0
649,20210304,IN,Delhi,2,2,2,0.0,1.0,100.0
650,20210304,IN,Hyderabad,1,3,2,16.0,1.5,50.0
651,20210304,IN,Ludhiana,1,1,1,0.0,1.0,100.0
652,20210304,IN,Pune,2,2,2,0.0,1.0,100.0
653,20210304,IQ,(not set),1,1,1,0.0,1.0,100.0
654,20210304,IT,Bologna,4,5,5,0.0,1.0,100.0
655,20210304,IT,Milan,4,14,5,2725.0,2.8,60.0
656,20210304,IT,Naples,1,5,1,10.0,5.0,0.0
657,20210304,IT,Rome,1,1,1,0.0,1.0,100.0
658,20210304,IT,Trento,1,1,1,0.0,1.0,100.0
659,20210304,JP,Chuo City,3,10,4,543.0,2.5,25.0
660,20210304,JP,Fukuoka,1,10,1,1858.0,10.0,0.0
661,20210304,JP,Isesaki,1,1,1,0.0,1.0,100.0
662,20210304,JP,Kobe,3,4,3,7.0,1.3333333333333333,66.66666666666666
663,20210304,JP,Kyoto,1,1,1,0.0,1.0,100.0
664,20210304,JP,Minato City,1,1,1,0.0,1.0,100.0
665,20210304,JP,Mishima,1,2,1,5.0,2.0,0.0
666,20210304,JP,Nagano,1,12,1,2888.0,12.0,0.0
667,20210304,JP,Ota City,1,1,1,0.0,1.0,100.0
668,20210304,JP,Setagaya City,1,1,1,0.0,1.0,100.0
669,20210304,JP,Shinjuku City,3,5,3,942.0,1.6666666666666667,66.66666666666666
670,20210304,JP,Shizuoka,1,1,1,0.0,1.0,100.0
671,20210304,JP,Toshima City,1,1,1,0.0,1.0,100.0
672,20210304,JP,Yokohama,2,4,3,165.0,1.3333333333333333,66.66666666666666
673,20210304,JP,Yokosuka,1,7,3,904.0,2.3333333333333335,33.33333333333333
674,20210304,KR,Incheon,1,1,1,0.0,1.0,100.0
675,20210304,MA,Settat,1,2,2,0.0,1.0,100.0
676,20210304,MX,Cancun,1,1,1,0.0,1.0,100.0
677,20210304,MX,Mexico City,2,10,3,3519.0,3.3333333333333335,0.0
678,20210304,MX,Tantoyuca,1,19,1,314.0,19.0,0.0
679,20210304,NL,Landgraaf,1,1,1,0.0,1.0,100.0
680,20210304,NZ,Auckland,1,1,1,0.0,1.0,100.0
681,20210304,NZ,Cambridge,1,1,1,0.0,1.0,100.0
682,20210304,PE,(not set),1,1,1,0.0,1.0,100.0
683,20210304,PL,Sedziszow,1,1,1,0.0,1.0,100.0
684,20210304,RU,Perm,1,1,1,0.0,1.0,100.0
685,20210304,RU,Voronezh,1,2,1,171.0,2.0,0.0
686,20210304,SE,Linkoping,1,1,1,0.0,1.0,100.0
687,20210304,SE,Uppsala,2,2,2,0.0,1.0,100.0
688,20210304,SG,(not set),1,3,1,42.0,3.0,0.0
689,20210304,TN,Tunis,1,1,1,0.0,1.0,100.0
690,20210304,TR,(not set),1,1,1,0.0,1.0,100.0
691,20210304,TR,Ankara,1,1,1,0.0,1.0,100.0
692,20210304,TR,Istanbul,1,1,1,0.0,1.0,100.0
693,20210304,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
694,20210304,TW,(not set),1,1,1,0.0,1.0,100.0
695,20210304,UA,Kyiv,1,1,1,0.0,1.0,100.0
696,20210304,US,(not set),3,7,3,601.0,2.3333333333333335,66.66666666666666
697,20210304,US,66036,1,1,1,0.0,1.0,100.0
698,20210304,US,Alameda,1,1,1,0.0,1.0,100.0
699,20210304,US,Albuquerque,6,24,9,4588.0,2.6666666666666665,55.55555555555556
700,20210304,US,Ames,1,1,1,0.0,1.0,100.0
701,20210304,US,Ashburn,3,3,3,0.0,1.0,100.0
702,20210304,US,Atlanta,2,12,3,209.0,4.0,0.0
703,20210304,US,Austin,1,4,3,12.0,1.3333333333333333,66.66666666666666
704,20210304,US,Baltimore,2,8,3,226.0,2.6666666666666665,33.33333333333333
705,20210304,US,Bear Creek,1,1,1,0.0,1.0,100.0
706,20210304,US,Bel Air South,1,1,1,0.0,1.0,100.0
707,20210304,US,Bethesda,1,2,1,91.0,2.0,0.0
708,20210304,US,Boardman,1,1,1,0.0,1.0,100.0
709,20210304,US,Boca Raton,1,2,1,1417.0,2.0,0.0
710,20210304,US,Boydton,1,3,1,6.0,3.0,0.0
711,20210304,US,Brighton,1,1,1,0.0,1.0,100.0
712,20210304,US,Burlington,1,6,2,308.0,3.0,50.0
713,20210304,US,Canyon,3,6,4,741.0,1.5,75.0
714,20210304,US,Chandler,2,7,3,708.0,2.3333333333333335,33.33333333333333
715,20210304,US,Cheyenne,1,1,1,0.0,1.0,100.0
716,20210304,US,Chicago,1,1,1,0.0,1.0,100.0
717,20210304,US,Claremore,1,1,1,0.0,1.0,100.0
718,20210304,US,Coffeyville,1,1,1,0.0,1.0,100.0
719,20210304,US,Colonie,1,3,3,0.0,1.0,100.0
720,20210304,US,Coral Gables,1,3,1,3.0,3.0,0.0
721,20210304,US,Dallas,2,5,4,249.0,1.25,75.0
722,20210304,US,Danville,1,1,1,0.0,1.0,100.0
723,20210304,US,Des Moines,1,1,1,0.0,1.0,100.0
724,20210304,US,Durham,1,1,1,0.0,1.0,100.0
725,20210304,US,East Glenville,1,3,1,9.0,3.0,0.0
726,20210304,US,Evanston,1,1,1,0.0,1.0,100.0
727,20210304,US,Groton,1,2,2,0.0,1.0,100.0
728,20210304,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
729,20210304,US,Hillsboro,1,1,1,0.0,1.0,100.0
730,20210304,US,Kent,1,1,1,0.0,1.0,100.0
731,20210304,US,Killingly,2,6,3,1648.0,2.0,33.33333333333333
732,20210304,US,Knoxville,1,2,1,60.0,2.0,0.0
733,20210304,US,Las Vegas,1,4,1,21.0,4.0,0.0
734,20210304,US,Little Rock,1,15,1,94.0,15.0,0.0
735,20210304,US,Livermore,15,83,24,16043.0,3.4583333333333335,25.0
736,20210304,US,Los Alamos,8,28,11,3565.0,2.5454545454545454,54.54545454545454
737,20210304,US,Los Altos,1,1,1,0.0,1.0,100.0
738,20210304,US,Los Angeles,4,25,7,3956.0,3.5714285714285716,57.14285714285714
739,20210304,US,Lubbock,1,3,1,1260.0,3.0,0.0
740,20210304,US,Naperville,1,1,1,0.0,1.0,100.0
741,20210304,US,Pekin,1,2,1,167.0,2.0,0.0
742,20210304,US,Plano,1,4,2,199.0,2.0,50.0
743,20210304,US,Princeton,1,3,1,32.0,3.0,0.0
744,20210304,US,Ramsey,1,13,2,3768.0,6.5,50.0
745,20210304,US,Rexford,1,7,1,317.0,7.0,0.0
746,20210304,US,Richland,1,1,1,0.0,1.0,100.0
747,20210304,US,Royal Oak,1,4,2,278.0,2.0,50.0
748,20210304,US,Saint Paul,1,4,2,127.0,2.0,50.0
749,20210304,US,Salem,1,3,2,161.0,1.5,50.0
750,20210304,US,Salt Lake City,1,12,4,2588.0,3.0,25.0
751,20210304,US,San Antonio,4,4,4,0.0,1.0,100.0
752,20210304,US,San Jose,2,18,3,1402.0,6.0,33.33333333333333
753,20210304,US,Santa Clara,1,2,1,4.0,2.0,0.0
754,20210304,US,Seattle,2,7,2,1677.0,3.5,0.0
755,20210304,US,Shorewood,1,4,2,44.0,2.0,50.0
756,20210304,US,South Lake Tahoe,1,3,1,10.0,3.0,0.0
757,20210304,US,St. Charles,1,11,1,224.0,11.0,0.0
758,20210304,US,Truckee,1,3,1,316.0,3.0,0.0
759,20210304,US,Tuscaloosa,1,5,2,36.0,2.5,50.0
760,20210304,US,Urbana,1,5,1,253.0,5.0,0.0
761,20210304,US,Virginia Beach,1,1,1,0.0,1.0,100.0
762,20210304,US,Westmont,1,1,1,0.0,1.0,100.0
763,20210304,US,Weymouth,1,1,1,0.0,1.0,100.0
764,20210304,VN,Hanoi,1,1,1,0.0,1.0,100.0
765,20210304,ZZ,(not set),1,1,1,0.0,1.0,100.0
766,20210305,AU,Sydney,1,1,1,0.0,1.0,100.0
767,20210305,AZ,Baku,1,1,1,0.0,1.0,100.0
768,20210305,BE,Antwerp,1,7,3,983.0,2.3333333333333335,33.33333333333333
769,20210305,BG,Sofia,1,2,1,141.0,2.0,0.0
770,20210305,BR,Florianopolis,1,3,1,1043.0,3.0,0.0
771,20210305,BR,Sao Jose dos Pinhais,1,1,1,0.0,1.0,100.0
772,20210305,CA,Chateauguay,1,1,1,0.0,1.0,100.0
773,20210305,CA,Vancouver,1,1,1,0.0,1.0,100.0
774,20210305,CH,Chur,1,1,1,0.0,1.0,100.0
775,20210305,CH,Lausanne,1,1,1,0.0,1.0,100.0
776,20210305,CN,(not set),3,9,3,1869.0,3.0,0.0
777,20210305,CN,Dongguan,2,4,3,55.0,1.3333333333333333,66.66666666666666
778,20210305,CN,Hangzhou,1,1,1,0.0,1.0,100.0
779,20210305,CN,Shanghai,1,2,1,199.0,2.0,0.0
780,20210305,CN,Xiamen,1,3,1,3.0,3.0,0.0
781,20210305,CO,Palmira,1,1,1,0.0,1.0,100.0
782,20210305,DE,Aachen,1,4,2,96.0,2.0,0.0
783,20210305,DE,Bielefeld,1,1,1,0.0,1.0,100.0
784,20210305,DE,Bonn,1,1,1,0.0,1.0,100.0
785,20210305,DE,Frankfurt,1,5,2,1120.0,2.5,0.0
786,20210305,DE,Gottingen,1,1,1,0.0,1.0,100.0
787,20210305,DE,Hamburg,2,4,4,0.0,1.0,100.0
788,20210305,DE,Karlsruhe,1,3,1,436.0,3.0,0.0
789,20210305,DE,Kiel,1,1,1,0.0,1.0,100.0
790,20210305,DE,Magdeburg,1,1,1,0.0,1.0,100.0
791,20210305,DE,Mannheim,1,1,1,0.0,1.0,100.0
792,20210305,DE,Munich,1,22,2,1942.0,11.0,0.0
793,20210305,DE,Norderstedt,1,1,1,0.0,1.0,100.0
794,20210305,DE,Pulheim,1,3,1,0.0,3.0,0.0
795,20210305,DE,Talaga,1,1,1,0.0,1.0,100.0
796,20210305,DE,Wachtberg,2,9,2,224.0,4.5,0.0
797,20210305,ES,(not set),1,1,1,0.0,1.0,100.0
798,20210305,ES,Getafe,1,1,1,0.0,1.0,100.0
799,20210305,ES,Madrid,2,7,2,502.0,3.5,50.0
800,20210305,FI,Helsinki,2,4,2,390.0,2.0,50.0
801,20210305,FI,Oulu,1,1,1,0.0,1.0,100.0
802,20210305,FR,(not set),4,15,6,366.0,2.5,50.0
803,20210305,FR,Aix-en-Provence,1,2,1,40.0,2.0,0.0
804,20210305,FR,Douai,1,1,1,0.0,1.0,100.0
805,20210305,FR,Issy-les-Moulineaux,1,2,1,12.0,2.0,0.0
806,20210305,FR,Massy,1,1,1,0.0,1.0,100.0
807,20210305,FR,Orsay,3,18,7,2263.0,2.5714285714285716,28.57142857142857
808,20210305,FR,Paris,3,9,3,70.0,3.0,33.33333333333333
809,20210305,FR,Toulouse,2,2,2,0.0,1.0,100.0
810,20210305,GB,(not set),1,1,1,0.0,1.0,100.0
811,20210305,GB,Bristol,1,6,4,810.0,1.5,75.0
812,20210305,GB,Cambridge,3,4,3,13.0,1.3333333333333333,66.66666666666666
813,20210305,GB,Cardiff,1,1,1,0.0,1.0,100.0
814,20210305,GB,Coventry,1,1,1,0.0,1.0,100.0
815,20210305,GB,Edinburgh,1,4,1,548.0,4.0,0.0
816,20210305,GB,Irvine,1,1,1,0.0,1.0,100.0
817,20210305,GB,London,3,7,4,48.0,1.75,50.0
818,20210305,GB,Newport,1,4,1,601.0,4.0,0.0
819,20210305,GB,Reading,2,13,2,171.0,6.5,0.0
820,20210305,GB,Reigate,1,1,1,0.0,1.0,100.0
821,20210305,GB,Rochester,1,1,1,0.0,1.0,100.0
822,20210305,GB,Sheffield,1,1,1,0.0,1.0,100.0
823,20210305,GH,Accra,1,1,1,0.0,1.0,100.0
824,20210305,HK,(not set),2,5,3,88.0,1.6666666666666667,33.33333333333333
825,20210305,IL,Tel Aviv-Yafo,1,9,2,926.0,4.5,50.0
826,20210305,IN,Bengaluru,3,8,3,967.0,2.6666666666666665,0.0
827,20210305,IN,Delhi,1,2,2,0.0,1.0,100.0
828,20210305,IN,Hyderabad,2,5,2,56.0,2.5,50.0
829,20210305,IN,Noida,1,1,1,0.0,1.0,100.0
830,20210305,IR,(not set),1,1,1,0.0,1.0,100.0
