,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1396,20210113,JP,Shinjuku City,2,4,2,40.0,2.0,50.0
1397,20210113,JP,Tsukuba,1,6,2,401.0,3.0,0.0
1398,20210113,KR,Seoul,1,1,1,0.0,1.0,100.0
1399,20210113,MA,Fes,1,4,1,56.0,4.0,0.0
1400,20210113,NL,Bunnik,1,2,1,11.0,2.0,0.0
1401,20210113,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1402,20210113,NO,Trondheim Municipality,2,3,2,105.0,1.5,50.0
1403,20210113,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1404,20210113,PT,Braga,1,6,2,1369.0,3.0,0.0
1405,20210113,RO,Bucharest,1,1,1,0.0,1.0,100.0
1406,20210113,SG,(not set),2,9,3,1332.0,3.0,0.0
1407,20210113,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1408,20210113,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1409,20210113,US,(not set),5,10,5,85.0,2.0,60.0
1410,20210113,US,Albany,1,6,3,1119.0,2.0,33.33333333333333
1411,20210113,US,Albuquerque,8,47,19,7924.0,2.473684210526316,36.84210526315789
1412,20210113,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1413,20210113,US,Ashburn,2,21,5,3362.0,4.2,20.0
1414,20210113,US,Atlanta,2,7,4,855.0,1.75,50.0
1415,20210113,US,Aurora,1,1,1,0.0,1.0,100.0
1416,20210113,US,Austin,5,6,6,0.0,1.0,100.0
1417,20210113,US,Baton Rouge,1,5,2,1784.0,2.5,0.0
1418,20210113,US,Bay Shore,1,1,1,0.0,1.0,100.0
1419,20210113,US,Boca Raton,1,1,1,0.0,1.0,100.0
1420,20210113,US,Boston,1,1,1,0.0,1.0,100.0
1421,20210113,US,Bound Brook,1,1,1,0.0,1.0,100.0
1422,20210113,US,Boydton,1,1,1,0.0,1.0,100.0
1423,20210113,US,Cary,1,5,2,1364.0,2.5,50.0
1424,20210113,US,Castro Valley,1,3,1,1058.0,3.0,0.0
1425,20210113,US,Champaign,1,4,1,918.0,4.0,0.0
1426,20210113,US,Charlotte,1,1,1,0.0,1.0,100.0
1427,20210113,US,Chicago,1,5,1,28.0,5.0,0.0
1428,20210113,US,Clemson,1,1,1,0.0,1.0,100.0
1429,20210113,US,Columbia,1,1,1,0.0,1.0,100.0
1430,20210113,US,Country Knolls,1,6,2,493.0,3.0,50.0
1431,20210113,US,Dahlonega,1,3,1,6.0,3.0,0.0
1432,20210113,US,Dallas,1,1,1,0.0,1.0,100.0
1433,20210113,US,Denver,1,27,5,6527.0,5.4,0.0
1434,20210113,US,East Peoria,1,2,1,492.0,2.0,0.0
1435,20210113,US,Eugene,1,1,1,0.0,1.0,100.0
1436,20210113,US,Farragut,1,1,1,0.0,1.0,100.0
1437,20210113,US,Fort Lee,1,6,1,413.0,6.0,0.0
1438,20210113,US,Fulshear,1,3,1,96.0,3.0,0.0
1439,20210113,US,Hamden,1,1,1,0.0,1.0,100.0
1440,20210113,US,Houston,1,1,1,0.0,1.0,100.0
1441,20210113,US,Jacksonville,1,1,1,0.0,1.0,100.0
1442,20210113,US,Knoxville,1,1,1,0.0,1.0,100.0
1443,20210113,US,Lakewood,1,1,1,0.0,1.0,100.0
1444,20210113,US,Lititz,1,3,2,6.0,1.5,50.0
1445,20210113,US,Livermore,9,47,13,2702.0,3.6153846153846154,30.76923076923077
1446,20210113,US,Los Angeles,2,9,4,82.0,2.25,25.0
1447,20210113,US,Madison,1,9,1,317.0,9.0,0.0
1448,20210113,US,Manchester,1,1,1,0.0,1.0,100.0
1449,20210113,US,Maryville,1,2,2,0.0,1.0,100.0
1450,20210113,US,New York,1,2,2,0.0,1.0,100.0
1451,20210113,US,Oakland,1,1,1,0.0,1.0,100.0
1452,20210113,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1453,20210113,US,Princeton,2,8,3,3836.0,2.6666666666666665,33.33333333333333
1454,20210113,US,Raleigh,1,1,1,0.0,1.0,100.0
1455,20210113,US,Rexford,1,5,2,1342.0,2.5,50.0
1456,20210113,US,Riverton,1,1,1,0.0,1.0,100.0
1457,20210113,US,Rockville,1,5,1,1269.0,5.0,0.0
1458,20210113,US,Royal Oak,1,2,1,585.0,2.0,0.0
1459,20210113,US,Sacramento,1,1,1,0.0,1.0,100.0
1460,20210113,US,Salt Lake City,1,4,1,1040.0,4.0,0.0
1461,20210113,US,San Francisco,4,22,5,965.0,4.4,60.0
1462,20210113,US,San Jose,1,5,1,88.0,5.0,0.0
1463,20210113,US,Santa Fe,6,22,10,3418.0,2.2,40.0
1464,20210113,US,Seattle,1,1,1,0.0,1.0,100.0
1465,20210113,US,South Jordan,1,1,1,0.0,1.0,100.0
1466,20210113,US,Westmont,1,11,4,1003.0,2.75,25.0
1467,20210113,US,Wexford,1,1,1,0.0,1.0,100.0
1468,20210113,US,Wilkinsburg,1,2,2,0.0,1.0,100.0
1469,20210113,US,Williamsburg,1,29,5,8385.0,5.8,0.0
1470,20210113,US,Winston-Salem,1,2,1,12.0,2.0,0.0
1471,20210113,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1472,20210114,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1473,20210114,AT,Leoben,1,1,1,0.0,1.0,100.0
1474,20210114,AT,Vienna,9,11,10,7.0,1.1,90.0
1475,20210114,AU,Melbourne,3,17,4,924.0,4.25,25.0
1476,20210114,AU,Perth,1,1,1,0.0,1.0,100.0
1477,20210114,AU,Sydney,2,8,4,1266.0,2.0,25.0
1478,20210114,BE,Brussels,1,1,1,0.0,1.0,100.0
1479,20210114,BE,Leuven,1,1,1,0.0,1.0,100.0
1480,20210114,BR,Porto Alegre,1,3,2,15.0,1.5,50.0
1481,20210114,BR,Sao Paulo,1,5,4,809.0,1.25,75.0
1482,20210114,CA,(not set),1,2,1,121.0,2.0,0.0
1483,20210114,CA,Dorval,1,1,1,0.0,1.0,100.0
1484,20210114,CA,Mount Pearl,1,1,1,0.0,1.0,100.0
1485,20210114,CA,Ottawa,3,12,5,2003.0,2.4,20.0
1486,20210114,CA,St. John's,1,2,2,0.0,1.0,100.0
1487,20210114,CA,Toronto,1,2,1,2.0,2.0,0.0
1488,20210114,CA,Vancouver,1,1,1,0.0,1.0,100.0
1489,20210114,CH,(not set),1,7,1,1844.0,7.0,0.0
1490,20210114,CH,Bussigny,1,15,1,1074.0,15.0,0.0
1491,20210114,CH,Geneva,1,1,1,0.0,1.0,100.0
1492,20210114,CH,Lausanne,1,1,1,0.0,1.0,100.0
1493,20210114,CH,Renens,1,2,2,0.0,1.0,100.0
1494,20210114,CH,Zurich,1,2,1,54.0,2.0,0.0
1495,20210114,CN,(not set),2,2,2,0.0,1.0,100.0
1496,20210114,CN,Beijing,2,4,3,849.0,1.3333333333333333,66.66666666666666
1497,20210114,CN,Shanghai,1,1,1,0.0,1.0,100.0
1498,20210114,CN,Shenzhen,1,7,1,1503.0,7.0,0.0
1499,20210114,CO,Pereira,1,1,1,0.0,1.0,100.0
1500,20210114,DE,Bayreuth,1,2,2,0.0,1.0,100.0
1501,20210114,DE,Forchheim,1,1,1,0.0,1.0,100.0
1502,20210114,DE,Frankfurt,3,4,3,190.0,1.3333333333333333,66.66666666666666
1503,20210114,DE,Freising,1,46,8,9194.0,5.75,12.5
1504,20210114,DE,Garching,1,4,1,26.0,4.0,0.0
1505,20210114,DE,Gottingen,1,6,2,3231.0,3.0,50.0
1506,20210114,DE,Hamburg,1,3,1,128.0,3.0,0.0
1507,20210114,DE,Hanover,1,2,1,9.0,2.0,0.0
1508,20210114,DE,Herne,1,2,1,84.0,2.0,0.0
1509,20210114,DE,Holzkirchen,1,1,1,0.0,1.0,100.0
1510,20210114,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1511,20210114,DE,Julich,1,3,1,24.0,3.0,0.0
1512,20210114,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1513,20210114,DE,Kiel,1,1,1,0.0,1.0,100.0
1514,20210114,DE,Koblenz,1,1,1,0.0,1.0,100.0
1515,20210114,DE,Mannheim,1,1,1,0.0,1.0,100.0
1516,20210114,DE,Munich,2,9,5,214.0,1.8,60.0
1517,20210114,DE,Weimar,1,2,1,12.0,2.0,0.0
1518,20210114,EC,Ambato,1,1,1,0.0,1.0,100.0
1519,20210114,EG,Cairo,1,1,1,0.0,1.0,100.0
1520,20210114,ES,Barcelona,2,2,2,0.0,1.0,100.0
1521,20210114,FI,Espoo,1,1,1,0.0,1.0,100.0
1522,20210114,FI,Oulu,1,1,1,0.0,1.0,100.0
1523,20210114,FI,Vantaa,1,2,2,0.0,1.0,100.0
1524,20210114,FR,12238,1,1,1,0.0,1.0,100.0
1525,20210114,FR,272204,1,1,1,0.0,1.0,100.0
1526,20210114,FR,Breuillet,1,4,1,283.0,4.0,0.0
1527,20210114,FR,Leognan,1,1,1,0.0,1.0,100.0
1528,20210114,FR,Montpellier,1,1,1,0.0,1.0,100.0
1529,20210114,FR,Orsay,1,2,2,0.0,1.0,100.0
1530,20210114,FR,Paris,4,7,4,10.0,1.75,75.0
1531,20210114,FR,Saclay,3,4,3,0.0,1.3333333333333333,66.66666666666666
1532,20210114,FR,Versailles,1,2,1,310.0,2.0,0.0
1533,20210114,GB,(not set),2,13,3,971.0,4.333333333333333,33.33333333333333
1534,20210114,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1535,20210114,GB,Bournemouth,1,1,1,0.0,1.0,100.0
1536,20210114,GB,Burton upon Trent,1,2,1,221.0,2.0,0.0
1537,20210114,GB,Cambridge,1,16,4,2838.0,4.0,25.0
1538,20210114,GB,Cardiff,1,5,2,1589.0,2.5,50.0
1539,20210114,GB,Leatherhead,1,3,2,155.0,1.5,50.0
1540,20210114,GB,London,1,4,2,34.0,2.0,0.0
1541,20210114,GB,Portsmouth,1,6,1,261.0,6.0,0.0
1542,20210114,GB,Royal Leamington Spa,1,24,2,4963.0,12.0,50.0
1543,20210114,GB,Wallasey,1,1,1,0.0,1.0,100.0
1544,20210114,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1545,20210114,HK,(not set),1,7,1,60.0,7.0,0.0
1546,20210114,ID,(not set),1,1,1,0.0,1.0,100.0
1547,20210114,ID,Jakarta,1,1,1,0.0,1.0,100.0
1548,20210114,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1549,20210114,IN,Aurangabad,1,3,2,16.0,1.5,50.0
1550,20210114,IN,Bengaluru,2,5,3,22.0,1.6666666666666667,66.66666666666666
1551,20210114,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1552,20210114,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1553,20210114,IN,Jaipur,1,1,1,0.0,1.0,100.0
1554,20210114,IN,Patna,1,1,1,0.0,1.0,100.0
1555,20210114,IN,Pune,3,3,3,0.0,1.0,100.0
1556,20210114,IT,(not set),1,1,1,0.0,1.0,100.0
1557,20210114,IT,Bologna,1,1,1,0.0,1.0,100.0
1558,20210114,IT,Lissone,1,3,1,17.0,3.0,0.0
1559,20210114,IT,Milan,1,2,1,14.0,2.0,0.0
1560,20210114,IT,Monza,1,1,1,0.0,1.0,100.0
1561,20210114,IT,Rome,3,4,3,6.0,1.3333333333333333,66.66666666666666
1562,20210114,IT,Udine,1,3,1,14.0,3.0,0.0
1563,20210114,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1564,20210114,JP,Chuo City,1,36,3,5004.0,12.0,0.0
1565,20210114,JP,Kobe,4,16,5,4420.0,3.2,40.0
1566,20210114,JP,Kyoto,1,1,1,0.0,1.0,100.0
1567,20210114,JP,Mishima,1,1,1,0.0,1.0,100.0
1568,20210114,JP,Nagano,2,5,2,65.0,2.5,0.0
1569,20210114,JP,Osaka,1,1,1,0.0,1.0,100.0
1570,20210114,JP,Shinjuku City,1,5,2,684.0,2.5,0.0
1571,20210114,JP,Tokai,1,1,1,0.0,1.0,100.0
1572,20210114,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1573,20210114,LT,Vilnius,1,1,1,0.0,1.0,100.0
1574,20210114,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1575,20210114,LV,Riga,1,1,1,0.0,1.0,100.0
1576,20210114,MY,(not set),2,4,2,19.0,2.0,50.0
1577,20210114,NL,The Hague,1,3,1,69.0,3.0,0.0
1578,20210114,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1579,20210114,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1580,20210114,RU,Balashikha,1,1,1,0.0,1.0,100.0
1581,20210114,RU,Moscow,1,1,1,0.0,1.0,100.0
1582,20210114,SE,Vallentuna,1,1,1,0.0,1.0,100.0
1583,20210114,SG,(not set),1,7,4,46.0,1.75,75.0
1584,20210114,SG,Singapore,1,1,1,0.0,1.0,100.0
1585,20210114,TH,Kamphaeng Saen,1,1,1,0.0,1.0,100.0
1586,20210114,TJ,Dushanbe,1,1,1,0.0,1.0,100.0
1587,20210114,TW,(not set),1,1,1,0.0,1.0,100.0
1588,20210114,TZ,409-2521,1,2,2,0.0,1.0,100.0
1589,20210114,UA,Irshava,1,1,1,0.0,1.0,100.0
1590,20210114,US,(not set),5,10,5,62.0,2.0,60.0
1591,20210114,US,Albany,1,5,2,38.0,2.5,0.0
1592,20210114,US,Albuquerque,8,28,14,2653.0,2.0,57.14285714285714
1593,20210114,US,Arab,1,5,2,62.0,2.5,50.0
1594,20210114,US,Asheville,1,2,1,412.0,2.0,0.0
1595,20210114,US,Atlanta,4,34,5,5735.0,6.8,40.0
1596,20210114,US,Austin,1,1,1,0.0,1.0,100.0
1597,20210114,US,Ballston,1,5,2,6.0,2.5,50.0
1598,20210114,US,Baton Rouge,1,5,3,208.0,1.6666666666666667,66.66666666666666
1599,20210114,US,Berkeley,1,1,1,0.0,1.0,100.0
1600,20210114,US,Bethesda,2,3,3,0.0,1.0,100.0
1601,20210114,US,Boardman,2,8,2,429.0,4.0,0.0
1602,20210114,US,Boston,1,2,1,23.0,2.0,0.0
1603,20210114,US,Bowie,1,1,1,0.0,1.0,100.0
1604,20210114,US,Brighton,1,6,1,2154.0,6.0,0.0
1605,20210114,US,Cambridge,1,1,1,0.0,1.0,100.0
1606,20210114,US,Chandler,1,1,1,0.0,1.0,100.0
1607,20210114,US,College Station,1,3,1,432.0,3.0,0.0
1608,20210114,US,Country Knolls,1,5,2,637.0,2.5,50.0
1609,20210114,US,Dahlonega,1,10,2,255.0,5.0,0.0
1610,20210114,US,Darien,1,3,1,23.0,3.0,0.0
1611,20210114,US,Denver,1,25,3,3198.0,8.333333333333334,33.33333333333333
1612,20210114,US,Dover,1,2,2,0.0,1.0,100.0
1613,20210114,US,Flagstaff,1,1,1,0.0,1.0,100.0
1614,20210114,US,Fremont,1,2,2,0.0,1.0,100.0
1615,20210114,US,Houston,2,4,3,334.0,1.3333333333333333,66.66666666666666
1616,20210114,US,Irving,1,1,1,0.0,1.0,100.0
1617,20210114,US,Knoxville,2,8,3,2511.0,2.6666666666666665,33.33333333333333
1618,20210114,US,Lititz,1,5,3,236.0,1.6666666666666667,66.66666666666666
1619,20210114,US,Livermore,7,81,9,8574.0,9.0,22.22222222222222
1620,20210114,US,Los Angeles,4,12,4,2572.0,3.0,0.0
1621,20210114,US,Lowell,1,1,1,0.0,1.0,100.0
1622,20210114,US,Manchester,1,7,1,101.0,7.0,0.0
1623,20210114,US,Milton,1,3,1,33.0,3.0,0.0
1624,20210114,US,Oakland,1,8,1,1020.0,8.0,0.0
1625,20210114,US,Pittsburgh,3,4,3,160.0,1.3333333333333333,66.66666666666666
1626,20210114,US,Rockville,1,1,1,0.0,1.0,100.0
1627,20210114,US,Salt Lake City,1,3,3,0.0,1.0,100.0
1628,20210114,US,San Diego,1,2,2,0.0,1.0,100.0
1629,20210114,US,San Jose,3,8,4,979.0,2.0,50.0
1630,20210114,US,Santa Clara,1,1,1,0.0,1.0,100.0
1631,20210114,US,Santa Fe,5,9,5,1114.0,1.8,40.0
1632,20210114,US,Somerville,1,1,1,0.0,1.0,100.0
1633,20210114,US,St. Louis,1,1,1,0.0,1.0,100.0
1634,20210114,US,Tysons,1,4,1,188.0,4.0,0.0
1635,20210114,US,Upton,1,2,1,16.0,2.0,0.0
1636,20210114,US,Utica,1,6,2,49.0,3.0,50.0
1637,20210114,US,Williamsburg,1,32,5,2297.0,6.4,20.0
1638,20210115,AT,Vienna,1,2,1,44.0,2.0,0.0
1639,20210115,AU,Canberra,1,6,1,2736.0,6.0,0.0
1640,20210115,AU,Melbourne,1,1,1,0.0,1.0,100.0
1641,20210115,AU,Sydney,1,1,1,0.0,1.0,100.0
1642,20210115,BD,Dhaka,1,1,1,0.0,1.0,100.0
1643,20210115,BE,Leuven,1,6,1,2773.0,6.0,0.0
1644,20210115,BE,Liege,1,1,1,0.0,1.0,100.0
1645,20210115,CA,Calgary,1,1,1,0.0,1.0,100.0
1646,20210115,CA,Montreal,1,2,1,259.0,2.0,0.0
1647,20210115,CA,Ottawa,3,17,3,1798.0,5.666666666666667,0.0
1648,20210115,CA,Toronto,2,9,3,1587.0,3.0,33.33333333333333
1649,20210115,CH,Bellinzona,1,4,2,1775.0,2.0,50.0
1650,20210115,CH,Ecublens,1,1,1,0.0,1.0,100.0
1651,20210115,CH,Geneva,2,4,2,56.0,2.0,50.0
1652,20210115,CH,Gretzenbach,1,1,1,0.0,1.0,100.0
1653,20210115,CH,Sion,1,7,1,453.0,7.0,0.0
1654,20210115,CH,Zurich,1,23,4,3959.0,5.75,25.0
1655,20210115,CN,Beijing,1,1,1,0.0,1.0,100.0
1656,20210115,CN,Hangzhou,2,3,2,72.0,1.5,50.0
1657,20210115,CN,Shanghai,1,1,1,0.0,1.0,100.0
1658,20210115,CN,Xi'An,1,5,2,458.0,2.5,50.0
1659,20210115,CO,Cali,1,6,1,1078.0,6.0,0.0
1660,20210115,CO,Itagui,1,2,1,16.0,2.0,0.0
1661,20210115,CR,Alajuela,1,1,1,0.0,1.0,100.0
1662,20210115,CZ,Prague,1,4,1,58.0,4.0,0.0
1663,20210115,DE,Bamberg,1,1,1,0.0,1.0,100.0
1664,20210115,DE,Berlin,1,1,1,0.0,1.0,100.0
1665,20210115,DE,Bonn,2,7,3,1791.0,2.3333333333333335,33.33333333333333
1666,20210115,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1667,20210115,DE,Freising,1,1,1,0.0,1.0,100.0
1668,20210115,DE,Gottingen,1,2,1,14.0,2.0,0.0
1669,20210115,DE,Hamburg,2,5,2,101.0,2.5,50.0
1670,20210115,DE,Hanover,1,2,1,14.0,2.0,0.0
1671,20210115,DE,Julich,1,1,1,0.0,1.0,100.0
1672,20210115,DE,Karlsruhe,1,2,1,121.0,2.0,0.0
1673,20210115,DE,Kassel,1,1,1,0.0,1.0,100.0
1674,20210115,DE,Kiel,1,1,1,0.0,1.0,100.0
1675,20210115,DE,Konigs Wusterhausen,1,1,1,0.0,1.0,100.0
1676,20210115,DE,Marienberg,1,1,1,0.0,1.0,100.0
1677,20210115,DE,Munich,2,6,3,1057.0,2.0,33.33333333333333
1678,20210115,DE,Norderstedt,1,3,1,2.0,3.0,0.0
1679,20210115,DE,Pfungstadt,1,5,1,1885.0,5.0,0.0
1680,20210115,DE,Rostock,1,14,2,3887.0,7.0,0.0
1681,20210115,DE,Stuttgart,1,7,3,543.0,2.3333333333333335,33.33333333333333
1682,20210115,DZ,El Oued,1,2,1,106.0,2.0,0.0
1683,20210115,EG,Cairo,1,1,1,0.0,1.0,100.0
1684,20210115,ES,(not set),1,3,3,0.0,1.0,100.0
1685,20210115,ES,Madrid,2,3,3,0.0,1.0,100.0
1686,20210115,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1687,20210115,ES,Valencia,1,1,1,0.0,1.0,100.0
1688,20210115,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1689,20210115,FR,(not set),1,14,3,1128.0,4.666666666666667,33.33333333333333
1690,20210115,FR,Antony,1,1,1,0.0,1.0,100.0
1691,20210115,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1692,20210115,FR,Breuillet,1,2,2,0.0,1.0,100.0
1693,20210115,FR,Marseille,2,7,4,429.0,1.75,75.0
1694,20210115,FR,Montpellier,1,1,1,0.0,1.0,100.0
1695,20210115,FR,Nantes,1,26,4,1928.0,6.5,25.0
1696,20210115,FR,Orsay,2,6,2,1241.0,3.0,0.0
1697,20210115,FR,Sallanches,1,1,1,0.0,1.0,100.0
1698,20210115,FR,Toulouse,1,5,2,201.0,2.5,50.0
1699,20210115,GB,Aylesbury,1,1,1,0.0,1.0,100.0
1700,20210115,GB,Cambridge,1,1,1,0.0,1.0,100.0
1701,20210115,GB,Leatherhead,1,1,1,0.0,1.0,100.0
1702,20210115,GB,London,4,6,4,63.0,1.5,75.0
1703,20210115,GB,Melbourn,1,2,1,14.0,2.0,0.0
1704,20210115,GB,Royal Leamington Spa,2,14,4,1024.0,3.5,25.0
1705,20210115,GB,Sheffield,1,2,1,306.0,2.0,0.0
1706,20210115,GB,Walton-on-Thames,1,3,1,17.0,3.0,0.0
1707,20210115,HU,Budapest,1,3,2,730.0,1.5,50.0
1708,20210115,IL,Tel Aviv-Yafo,1,3,1,46.0,3.0,0.0
1709,20210115,IN,(not set),1,1,1,0.0,1.0,100.0
1710,20210115,IN,Ahmedabad,1,3,1,267.0,3.0,0.0
1711,20210115,IN,Bengaluru,1,2,1,25.0,2.0,0.0
1712,20210115,IN,Pune,1,1,1,0.0,1.0,100.0
1713,20210115,IN,Udaipur,1,2,1,3.0,2.0,0.0
1714,20210115,IN,Vadodara,1,7,1,730.0,7.0,0.0
1715,20210115,IT,(not set),1,1,1,0.0,1.0,100.0
1716,20210115,IT,Bologna,3,11,4,1951.0,2.75,25.0
1717,20210115,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1718,20210115,IT,Milan,2,5,2,1420.0,2.5,0.0
1719,20210115,IT,Udine,1,2,1,6.0,2.0,0.0
1720,20210115,IT,Vicenza,1,1,1,0.0,1.0,100.0
1721,20210115,JP,Chuo City,2,10,4,1779.0,2.5,0.0
1722,20210115,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
1723,20210115,JP,Kobe,1,1,1,0.0,1.0,100.0
1724,20210115,JP,Koshigaya,1,13,2,2071.0,6.5,0.0
1725,20210115,JP,Nagano,1,1,1,0.0,1.0,100.0
1726,20210115,JP,Setagaya City,1,5,1,389.0,5.0,0.0
1727,20210115,JP,Tokai,1,1,1,0.0,1.0,100.0
1728,20210115,JP,Toyama,1,1,1,0.0,1.0,100.0
1729,20210115,KR,Seoul,1,6,1,690.0,6.0,0.0
1730,20210115,MA,Rabat,1,6,1,307.0,6.0,0.0
1731,20210115,PE,Arequipa,1,1,1,0.0,1.0,100.0
1732,20210115,PH,Davao City,1,1,1,0.0,1.0,100.0
1733,20210115,PL,Krakow,1,1,1,0.0,1.0,100.0
1734,20210115,PT,Almada,1,3,1,10.0,3.0,0.0
1735,20210115,RU,Moscow,1,1,1,0.0,1.0,100.0
1736,20210115,RU,Samara,1,1,1,0.0,1.0,100.0
1737,20210115,SA,Riyadh,1,1,1,0.0,1.0,100.0
1738,20210115,SG,(not set),1,1,1,0.0,1.0,100.0
1739,20210115,TR,(not set),1,2,1,52.0,2.0,0.0
1740,20210115,TW,(not set),1,2,1,53.0,2.0,0.0
1741,20210115,US,Albany,1,2,2,0.0,1.0,100.0
1742,20210115,US,Albuquerque,4,15,11,2275.0,1.3636363636363635,63.63636363636363
1743,20210115,US,Ames,1,1,1,0.0,1.0,100.0
1744,20210115,US,Ann Arbor,1,7,3,225.0,2.3333333333333335,33.33333333333333
1745,20210115,US,Arab,1,8,2,2918.0,4.0,0.0
1746,20210115,US,Atlanta,2,6,4,81.0,1.5,50.0
1747,20210115,US,Bay Shore,1,1,1,0.0,1.0,100.0
1748,20210115,US,Bethesda,1,1,1,0.0,1.0,100.0
1749,20210115,US,Brighton,1,4,1,2050.0,4.0,0.0
1750,20210115,US,Cary,2,5,2,60.0,2.5,50.0
1751,20210115,US,Champaign,1,2,1,238.0,2.0,0.0
1752,20210115,US,Chandler,1,1,1,0.0,1.0,100.0
1753,20210115,US,Chester,1,2,1,28.0,2.0,0.0
1754,20210115,US,Chicago,1,2,1,27.0,2.0,0.0
1755,20210115,US,Clinton,2,2,2,0.0,1.0,100.0
1756,20210115,US,Colesville,1,3,1,42.0,3.0,0.0
1757,20210115,US,Concord,1,6,1,71.0,6.0,0.0
1758,20210115,US,Dahlonega,1,2,1,3.0,2.0,0.0
1759,20210115,US,Davis,1,1,1,0.0,1.0,100.0
1760,20210115,US,Denver,1,6,2,1216.0,3.0,0.0
1761,20210115,US,El Cerrito,1,2,1,25.0,2.0,0.0
1762,20210115,US,Evanston,1,12,1,3126.0,12.0,0.0
1763,20210115,US,Farragut,1,3,1,240.0,3.0,0.0
1764,20210115,US,Geneva,1,4,1,60.0,4.0,0.0
1765,20210115,US,Greenville,1,1,1,0.0,1.0,100.0
1766,20210115,US,Houston,4,7,5,104.0,1.4,60.0
1767,20210115,US,Knoxville,2,9,4,1705.0,2.25,25.0
1768,20210115,US,Leacock-Leola-Bareville,1,3,3,0.0,1.0,100.0
1769,20210115,US,Lititz,1,6,2,2285.0,3.0,0.0
1770,20210115,US,Livermore,2,17,4,1992.0,4.25,50.0
1771,20210115,US,Los Angeles,2,5,2,1932.0,2.5,0.0
1772,20210115,US,Manchester,1,6,2,121.0,3.0,0.0
1773,20210115,US,Milton,1,1,1,0.0,1.0,100.0
1774,20210115,US,Minneapolis,1,12,2,1017.0,6.0,50.0
1775,20210115,US,New York,2,2,2,0.0,1.0,100.0
1776,20210115,US,Newport News,1,1,1,0.0,1.0,100.0
1777,20210115,US,North Druid Hills,1,1,1,0.0,1.0,100.0
1778,20210115,US,Oak Ridge,2,7,2,207.0,3.5,50.0
1779,20210115,US,Park City,1,2,1,129.0,2.0,0.0
1780,20210115,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1781,20210115,US,Princeton,1,4,1,166.0,4.0,0.0
1782,20210115,US,Ramsey,1,4,3,461.0,1.3333333333333333,66.66666666666666
1783,20210115,US,Richland,1,1,1,0.0,1.0,100.0
1784,20210115,US,Rochester,1,1,1,0.0,1.0,100.0
1785,20210115,US,Santa Fe,5,8,6,64.0,1.3333333333333333,66.66666666666666
1786,20210115,US,Tysons,1,1,1,0.0,1.0,100.0
1787,20210115,US,Utica,1,4,2,45.0,2.0,50.0
1788,20210115,US,Virginia Beach,1,2,1,7.0,2.0,0.0
1789,20210115,US,Williamsburg,1,34,3,1606.0,11.333333333333334,33.33333333333333
1790,20210115,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1791,20210115,VN,Thai Binh,1,1,1,0.0,1.0,100.0
1792,20210115,YE,(not set),1,2,1,1676.0,2.0,0.0
1793,20210116,AU,Sydney,1,56,3,2922.0,18.666666666666668,0.0
1794,20210116,CA,Ottawa,2,4,2,156.0,2.0,50.0
1795,20210116,CH,Geneva,1,1,1,0.0,1.0,100.0
1796,20210116,CN,(not set),2,4,2,456.0,2.0,50.0
1797,20210116,DE,6417,1,1,1,0.0,1.0,100.0
1798,20210116,DE,Bremen,1,1,1,0.0,1.0,100.0
1799,20210116,DK,Copenhagen,1,4,2,74.0,2.0,0.0
1800,20210116,ES,(not set),1,1,1,0.0,1.0,100.0
1801,20210116,FI,Helsinki,1,1,1,0.0,1.0,100.0
1802,20210116,FR,Dijon,1,1,1,0.0,1.0,100.0
1803,20210116,FR,Massy,1,7,2,817.0,3.5,0.0
