,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20210603,JP,Kashiwa,1,4,2,0.0,2.0,50.0
417,20210603,JP,Kawanishi,1,13,1,491.0,13.0,0.0
418,20210603,JP,Minato City,1,2,1,1118.0,2.0,0.0
419,20210603,JP,Osaka,1,1,1,0.0,1.0,100.0
420,20210603,KR,Hanam-si,1,1,1,0.0,1.0,100.0
421,20210603,KR,Seoul,1,1,1,0.0,1.0,100.0
422,20210603,LU,(not set),1,1,1,0.0,1.0,100.0
423,20210603,LU,Luxembourg,1,1,1,0.0,1.0,100.0
424,20210603,MA,Casablanca,1,1,1,0.0,1.0,100.0
425,20210603,MX,Guasave,2,9,2,1199.0,4.5,50.0
426,20210603,MX,Xalapa,1,1,1,0.0,1.0,100.0
427,20210603,NL,Amsterdam,1,13,2,2103.0,6.5,0.0
428,20210603,NL,Breda,1,1,1,0.0,1.0,100.0
429,20210603,NL,Enschede,1,1,1,0.0,1.0,100.0
430,20210603,NO,Oslo Municipality,2,7,4,217.0,1.75,50.0
431,20210603,PH,Pasig,1,1,1,0.0,1.0,100.0
432,20210603,PL,Krakow,1,2,1,6.0,2.0,0.0
433,20210603,RO,(not set),1,1,1,0.0,1.0,100.0
434,20210603,RU,Ufa,1,3,1,1292.0,3.0,0.0
435,20210603,SG,(not set),1,1,1,0.0,1.0,100.0
436,20210603,SG,Singapore,3,5,3,34.0,1.6666666666666667,66.66666666666666
437,20210603,TH,Bangkok,1,1,1,0.0,1.0,100.0
438,20210603,TW,(not set),1,1,1,0.0,1.0,100.0
439,20210603,UA,Kyiv,1,3,1,264.0,3.0,0.0
440,20210603,US,(not set),4,10,6,1335.0,1.6666666666666667,50.0
441,20210603,US,Albuquerque,4,11,6,1281.0,1.8333333333333333,50.0
442,20210603,US,American Fork,1,1,1,0.0,1.0,100.0
443,20210603,US,Ames,1,6,1,736.0,6.0,0.0
444,20210603,US,Arlington Heights,1,1,1,0.0,1.0,100.0
445,20210603,US,Austin,1,1,1,0.0,1.0,100.0
446,20210603,US,Baton Rouge,2,10,5,3458.0,2.0,60.0
447,20210603,US,Bethesda,1,12,3,797.0,4.0,0.0
448,20210603,US,Boardman,3,3,3,0.0,1.0,100.0
449,20210603,US,Boston,1,1,1,0.0,1.0,100.0
450,20210603,US,Boulder,1,2,1,4.0,2.0,0.0
451,20210603,US,Boydton,2,10,3,496.0,3.3333333333333335,0.0
452,20210603,US,Burbank,1,1,1,0.0,1.0,100.0
453,20210603,US,Chandler,7,17,10,610.0,1.7,40.0
454,20210603,US,Chicago,5,11,5,199.0,2.2,20.0
455,20210603,US,Clemson,1,1,1,0.0,1.0,100.0
456,20210603,US,College Station,1,11,4,3514.0,2.75,0.0
457,20210603,US,Columbus,1,1,1,0.0,1.0,100.0
458,20210603,US,Country Knolls,3,5,3,408.0,1.6666666666666667,33.33333333333333
459,20210603,US,Dahlonega,1,7,2,1925.0,3.5,0.0
460,20210603,US,Denver,1,2,2,0.0,1.0,100.0
461,20210603,US,Dublin,1,3,1,6.0,3.0,0.0
462,20210603,US,East Glenville,1,3,1,13.0,3.0,0.0
463,20210603,US,Edina,1,2,1,9.0,2.0,0.0
464,20210603,US,Evanston,1,2,1,273.0,2.0,0.0
465,20210603,US,Fairfax,1,15,2,1299.0,7.5,0.0
466,20210603,US,Four Corners,1,2,1,268.0,2.0,0.0
467,20210603,US,Georgetown,1,30,1,4517.0,30.0,0.0
468,20210603,US,Goddard,1,1,1,0.0,1.0,100.0
469,20210603,US,Houston,1,1,1,0.0,1.0,100.0
470,20210603,US,Huntsville,2,3,2,38.0,1.5,50.0
471,20210603,US,Idaho Falls,2,7,3,2711.0,2.3333333333333335,33.33333333333333
472,20210603,US,Jackson,1,3,1,718.0,3.0,0.0
473,20210603,US,Knoxville,2,32,9,3477.0,3.5555555555555554,55.55555555555556
474,20210603,US,La Grange,1,12,3,1252.0,4.0,33.33333333333333
475,20210603,US,Las Cruces,1,1,1,0.0,1.0,100.0
476,20210603,US,Littleton,1,1,1,0.0,1.0,100.0
477,20210603,US,Livermore,7,42,16,6250.0,2.625,43.75
478,20210603,US,Los Angeles,1,2,2,0.0,1.0,100.0
479,20210603,US,Lubbock,2,2,2,0.0,1.0,100.0
480,20210603,US,Mansfield,2,10,3,794.0,3.3333333333333335,0.0
481,20210603,US,Miami,1,2,1,8.0,2.0,0.0
482,20210603,US,Mountain View,1,3,2,3.0,1.5,50.0
483,20210603,US,New York,3,6,3,544.0,2.0,66.66666666666666
484,20210603,US,Oak Ridge,4,12,4,905.0,3.0,50.0
485,20210603,US,Philadelphia,1,2,1,1360.0,2.0,0.0
486,20210603,US,Piscataway,1,3,2,42.0,1.5,50.0
487,20210603,US,Pittsburgh,1,2,2,0.0,1.0,100.0
488,20210603,US,Quincy,1,2,1,10.0,2.0,0.0
489,20210603,US,Rio Rancho,2,3,2,1234.0,1.5,50.0
490,20210603,US,Rutherford,1,1,1,0.0,1.0,100.0
491,20210603,US,Saint Joseph,1,12,2,907.0,6.0,0.0
492,20210603,US,San Diego,1,1,1,0.0,1.0,100.0
493,20210603,US,San Jose,3,13,5,3002.0,2.6,80.0
494,20210603,US,San Mateo,1,2,1,1489.0,2.0,0.0
495,20210603,US,Santa Fe,2,6,3,182.0,2.0,33.33333333333333
496,20210603,US,Seattle,1,1,1,0.0,1.0,100.0
497,20210603,US,Somerville,1,1,1,0.0,1.0,100.0
498,20210603,US,Spring Valley,1,2,2,0.0,1.0,100.0
499,20210603,US,Sunnyvale,1,1,1,0.0,1.0,100.0
500,20210603,US,Tulsa,1,1,1,0.0,1.0,100.0
501,20210603,US,Urbana,1,3,1,29.0,3.0,0.0
502,20210603,US,Watertown,1,1,1,0.0,1.0,100.0
503,20210603,VN,Thai Binh,1,2,1,27.0,2.0,0.0
504,20210604,AT,Vienna,3,19,7,2255.0,2.7142857142857144,28.57142857142857
505,20210604,BD,Dhaka,1,1,1,0.0,1.0,100.0
506,20210604,BE,Leuven,1,5,1,503.0,5.0,0.0
507,20210604,BG,Varna,1,1,1,0.0,1.0,100.0
508,20210604,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
509,20210604,BR,Boa Vista,1,1,1,0.0,1.0,100.0
510,20210604,BR,Duque de Caxias,1,3,2,7.0,1.5,50.0
511,20210604,BR,Sao Paulo,1,2,1,9.0,2.0,0.0
512,20210604,CA,(not set),1,1,1,0.0,1.0,100.0
513,20210604,CA,Ottawa,1,1,1,0.0,1.0,100.0
514,20210604,CA,Salaberry-de-Valleyfield,1,3,1,295.0,3.0,0.0
515,20210604,CA,Saskatoon,1,1,1,0.0,1.0,100.0
516,20210604,CH,Alpnach,1,2,1,763.0,2.0,0.0
517,20210604,CH,Freienbach,1,2,1,30.0,2.0,0.0
518,20210604,CH,Geneva,2,3,2,24.0,1.5,50.0
519,20210604,CH,Lausanne,1,1,1,0.0,1.0,100.0
520,20210604,CH,Zurich,1,1,1,0.0,1.0,100.0
521,20210604,CN,Beijing,1,5,2,163.0,2.5,50.0
522,20210604,CN,Guangzhou,2,2,2,0.0,1.0,100.0
523,20210604,CN,Shanghai,2,4,2,387.0,2.0,50.0
524,20210604,CN,Tianjin,1,1,1,0.0,1.0,100.0
525,20210604,CO,Bogota,1,1,1,0.0,1.0,100.0
526,20210604,CY,Nicosia,1,1,1,0.0,1.0,100.0
527,20210604,DE,Berlin,1,1,1,0.0,1.0,100.0
528,20210604,DE,Erlangen,1,1,1,0.0,1.0,100.0
529,20210604,DE,Frankfurt,1,2,2,0.0,1.0,100.0
530,20210604,DE,Haar,1,4,1,74.0,4.0,0.0
531,20210604,DE,Hamburg,2,3,2,1.0,1.5,50.0
532,20210604,DE,Munich,3,9,9,0.0,1.0,100.0
533,20210604,DE,Radolfzell,1,1,1,0.0,1.0,100.0
534,20210604,DE,Rostock,1,3,1,34.0,3.0,0.0
535,20210604,DE,Stuttgart,1,3,1,697.0,3.0,0.0
536,20210604,DE,Wachtberg,1,3,1,189.0,3.0,0.0
537,20210604,DZ,(not set),2,2,2,0.0,1.0,100.0
538,20210604,ES,Barcelona,1,2,1,12.0,2.0,0.0
539,20210604,ES,Las Rozas de Madrid,1,1,1,0.0,1.0,100.0
540,20210604,ES,Valencia,2,2,2,0.0,1.0,100.0
541,20210604,FI,Espoo,1,1,1,0.0,1.0,100.0
542,20210604,FI,Helsinki,1,3,1,19.0,3.0,0.0
543,20210604,FR,(not set),1,2,1,8.0,2.0,0.0
544,20210604,FR,Besancon,1,5,3,1447.0,1.6666666666666667,33.33333333333333
545,20210604,FR,Bordeaux,1,4,1,434.0,4.0,0.0
546,20210604,FR,Chalons-en-Champagne,1,3,2,3.0,1.5,50.0
547,20210604,FR,Jouy-en-Josas,1,1,1,0.0,1.0,100.0
548,20210604,FR,Montpellier,1,1,1,0.0,1.0,100.0
549,20210604,FR,Nantes,1,6,2,315.0,3.0,50.0
550,20210604,FR,Nice,1,2,1,11.0,2.0,0.0
551,20210604,FR,Orsay,1,1,1,0.0,1.0,100.0
552,20210604,FR,Paris,1,1,1,0.0,1.0,100.0
553,20210604,FR,Plouzane,1,1,1,0.0,1.0,100.0
554,20210604,GB,(not set),2,9,3,195.0,3.0,0.0
555,20210604,GB,Burgess Hill,1,4,1,856.0,4.0,0.0
556,20210604,GB,Cambridge,1,5,2,182.0,2.5,50.0
557,20210604,GB,London,2,5,2,1072.0,2.5,50.0
558,20210604,GB,Wallasey,1,4,1,19.0,4.0,0.0
559,20210604,GB,Watford,1,1,1,0.0,1.0,100.0
560,20210604,GB,Woking,1,11,6,320.0,1.8333333333333333,50.0
561,20210604,HK,(not set),1,1,1,0.0,1.0,100.0
562,20210604,HU,Budapest,1,1,1,0.0,1.0,100.0
563,20210604,IE,781-2323,1,1,1,0.0,1.0,100.0
564,20210604,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
565,20210604,IN,Hyderabad,1,1,1,0.0,1.0,100.0
566,20210604,IN,Mumbai,1,1,1,0.0,1.0,100.0
567,20210604,IN,Patna,1,1,1,0.0,1.0,100.0
568,20210604,IN,Pune,1,1,1,0.0,1.0,100.0
569,20210604,IR,Tehran,1,5,1,158.0,5.0,0.0
570,20210604,IT,Bologna,2,19,6,333.0,3.1666666666666665,33.33333333333333
571,20210604,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
572,20210604,IT,Gozzano,1,2,1,0.0,2.0,0.0
573,20210604,JP,33770,1,3,2,509.0,1.5,50.0
574,20210604,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
575,20210604,JP,Fukuoka,1,4,1,31.0,4.0,0.0
576,20210604,JP,Kawanishi,1,5,1,98.0,5.0,0.0
577,20210604,JP,Yokosuka,1,1,1,0.0,1.0,100.0
578,20210604,KR,Hanam-si,1,23,3,2046.0,7.666666666666667,33.33333333333333
579,20210604,KR,Incheon,1,2,1,9.0,2.0,0.0
580,20210604,KR,Seoul,2,8,4,1170.0,2.0,50.0
581,20210604,LU,Luxembourg,1,1,1,0.0,1.0,100.0
582,20210604,MA,Kenitra,1,2,1,102.0,2.0,0.0
583,20210604,MA,Rabat,1,1,1,0.0,1.0,100.0
584,20210604,MD,Chisinau,1,1,1,0.0,1.0,100.0
585,20210604,MX,Mexicali,1,1,1,0.0,1.0,100.0
586,20210604,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
587,20210604,NG,Abuja,1,1,1,0.0,1.0,100.0
588,20210604,NG,Lagos,2,2,2,0.0,1.0,100.0
589,20210604,NL,(not set),1,1,1,0.0,1.0,100.0
590,20210604,NL,Venlo,1,1,1,0.0,1.0,100.0
591,20210604,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
592,20210604,PK,Lahore,1,1,1,0.0,1.0,100.0
593,20210604,PT,Almada,1,1,1,0.0,1.0,100.0
594,20210604,RU,Moscow,1,1,1,0.0,1.0,100.0
595,20210604,RU,Smolensk,1,1,1,0.0,1.0,100.0
596,20210604,SG,Singapore,1,1,1,0.0,1.0,100.0
597,20210604,SK,Presov,1,1,1,0.0,1.0,100.0
598,20210604,SY,Damascus,1,1,1,0.0,1.0,100.0
599,20210604,TN,Tunis,1,1,1,0.0,1.0,100.0
600,20210604,TW,(not set),4,4,4,0.0,1.0,100.0
601,20210604,UA,Kharkiv,1,2,2,0.0,1.0,100.0
602,20210604,US,072-0857,1,2,1,43.0,2.0,0.0
603,20210604,US,Albany,1,1,1,0.0,1.0,100.0
604,20210604,US,Albuquerque,4,10,5,2131.0,2.0,40.0
605,20210604,US,Allen,1,1,1,0.0,1.0,100.0
606,20210604,US,Ann Arbor,1,1,1,0.0,1.0,100.0
607,20210604,US,Arlington,1,2,1,195.0,2.0,0.0
608,20210604,US,Atlanta,1,1,1,0.0,1.0,100.0
609,20210604,US,Austin,2,2,2,0.0,1.0,100.0
610,20210604,US,Baltimore,1,1,1,0.0,1.0,100.0
611,20210604,US,Baton Rouge,1,1,1,0.0,1.0,100.0
612,20210604,US,Bethesda,1,22,3,3013.0,7.333333333333333,0.0
613,20210604,US,Boardman,3,9,3,1698.0,3.0,66.66666666666666
614,20210604,US,Boston,1,7,1,302.0,7.0,0.0
615,20210604,US,Boydton,1,5,3,24.0,1.6666666666666667,66.66666666666666
616,20210604,US,Brambleton,1,2,2,0.0,1.0,100.0
617,20210604,US,Cambridge,1,1,1,0.0,1.0,100.0
618,20210604,US,Champaign,2,5,2,488.0,2.5,50.0
619,20210604,US,Chandler,2,3,2,35.0,1.5,50.0
620,20210604,US,Chattanooga,1,3,1,49.0,3.0,0.0
621,20210604,US,Chicago,2,7,3,116.0,2.3333333333333335,66.66666666666666
622,20210604,US,Cincinnati,1,6,1,1773.0,6.0,0.0
623,20210604,US,College Station,1,23,6,5278.0,3.8333333333333335,16.666666666666664
624,20210604,US,Coral Gables,1,2,1,5.0,2.0,0.0
625,20210604,US,Country Knolls,1,11,5,87.0,2.2,20.0
626,20210604,US,Dahlonega,1,2,1,6.0,2.0,0.0
627,20210604,US,Denver,2,5,4,15.0,1.25,75.0
628,20210604,US,Des Moines,1,2,1,6.0,2.0,0.0
629,20210604,US,East Glenville,1,13,1,1203.0,13.0,0.0
630,20210604,US,Evanston,1,1,1,0.0,1.0,100.0
631,20210604,US,Fairfax,1,2,2,0.0,1.0,100.0
632,20210604,US,Foster City,1,2,1,148.0,2.0,0.0
633,20210604,US,Goddard,1,2,1,10.0,2.0,0.0
634,20210604,US,Houston,1,3,1,118.0,3.0,0.0
635,20210604,US,Indianapolis,1,3,2,6.0,1.5,50.0
636,20210604,US,Knoxville,3,4,4,0.0,1.0,100.0
637,20210604,US,La Grange,1,6,4,1282.0,1.5,50.0
638,20210604,US,Livermore,5,8,6,187.0,1.3333333333333333,66.66666666666666
639,20210604,US,Lubbock,2,5,4,1309.0,1.25,75.0
640,20210604,US,Mansfield,1,1,1,0.0,1.0,100.0
641,20210604,US,Miami,1,12,3,509.0,4.0,33.33333333333333
642,20210604,US,Naperville,1,1,1,0.0,1.0,100.0
643,20210604,US,New York,2,2,2,0.0,1.0,100.0
644,20210604,US,Oak Park,1,2,1,2.0,2.0,0.0
645,20210604,US,Oak Ridge,4,11,5,945.0,2.2,40.0
646,20210604,US,Oakland,1,1,1,0.0,1.0,100.0
647,20210604,US,Philadelphia,1,3,2,75.0,1.5,50.0
648,20210604,US,Piscataway,1,3,1,448.0,3.0,0.0
649,20210604,US,Pleasanton,1,1,1,0.0,1.0,100.0
650,20210604,US,Quincy,1,1,1,0.0,1.0,100.0
651,20210604,US,Redland,1,2,1,1028.0,2.0,0.0
652,20210604,US,San Antonio,1,1,1,0.0,1.0,100.0
653,20210604,US,San Bruno,1,1,1,0.0,1.0,100.0
654,20210604,US,San Diego,1,1,1,0.0,1.0,100.0
655,20210604,US,San Francisco,1,1,1,0.0,1.0,100.0
656,20210604,US,San Jose,1,3,1,321.0,3.0,0.0
657,20210604,US,Santa Ana,1,1,1,0.0,1.0,100.0
658,20210604,US,Santa Fe,3,7,3,1083.0,2.3333333333333335,66.66666666666666
659,20210604,US,Spring Valley,1,6,2,1860.0,3.0,50.0
660,20210604,US,Sunnyvale,1,1,1,0.0,1.0,100.0
661,20210604,US,Washington,1,10,1,1654.0,10.0,0.0
662,20210604,US,Watertown,1,3,1,70.0,3.0,0.0
663,20210604,ZA,Sandton,1,1,1,0.0,1.0,100.0
664,20210604,ZZ,(not set),1,1,1,0.0,1.0,100.0
665,20210605,AT,Vienna,2,11,6,307.0,1.8333333333333333,33.33333333333333
666,20210605,BA,Sarajevo,1,2,1,1.0,2.0,0.0
667,20210605,CA,Kingston,1,1,1,0.0,1.0,100.0
668,20210605,CN,Beijing,1,4,1,97.0,4.0,0.0
669,20210605,CN,Chongqing,1,3,2,68.0,1.5,50.0
670,20210605,CN,Jinan,1,1,1,0.0,1.0,100.0
671,20210605,CN,Tianjin,1,1,1,0.0,1.0,100.0
672,20210605,CO,Bogota,4,12,8,3585.0,1.5,75.0
673,20210605,DE,Frankfurt,2,9,3,2685.0,3.0,0.0
674,20210605,DE,Garching,1,5,1,1388.0,5.0,0.0
675,20210605,DE,Lorsch,1,3,1,307.0,3.0,0.0
676,20210605,DE,Munich,1,3,2,1023.0,1.5,50.0
677,20210605,DE,Munster,1,1,1,0.0,1.0,100.0
678,20210605,DE,Stuttgart,1,1,1,0.0,1.0,100.0
679,20210605,DZ,(not set),1,7,1,270.0,7.0,0.0
680,20210605,EC,Quito,1,1,1,0.0,1.0,100.0
681,20210605,EG,Cairo,1,1,1,0.0,1.0,100.0
682,20210605,EG,New Cairo City,1,1,1,0.0,1.0,100.0
683,20210605,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
684,20210605,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
685,20210605,FI,Helsinki,1,1,1,0.0,1.0,100.0
686,20210605,FI,Vantaa,1,2,1,4.0,2.0,0.0
687,20210605,FR,(not set),1,1,1,0.0,1.0,100.0
688,20210605,FR,Besancon,1,4,1,1306.0,4.0,0.0
689,20210605,FR,Nice,2,6,3,706.0,2.0,66.66666666666666
690,20210605,FR,Orsay,1,1,1,0.0,1.0,100.0
691,20210605,FR,Wasquehal,1,1,1,0.0,1.0,100.0
692,20210605,GB,London,1,1,1,0.0,1.0,100.0
693,20210605,HK,(not set),2,5,2,108.0,2.5,50.0
694,20210605,IL,Haifa,1,1,1,0.0,1.0,100.0
695,20210605,IN,(not set),1,1,1,0.0,1.0,100.0
696,20210605,IN,Karaikudi,1,2,1,25.0,2.0,0.0
697,20210605,IN,Mumbai,1,1,1,0.0,1.0,100.0
698,20210605,IN,Srinagar,1,1,1,0.0,1.0,100.0
699,20210605,IT,Arezzo,1,1,1,0.0,1.0,100.0
700,20210605,JP,(not set),1,4,3,89.0,1.3333333333333333,66.66666666666666
701,20210605,JP,Nara,1,1,1,0.0,1.0,100.0
702,20210605,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
703,20210605,PE,(not set),1,1,1,0.0,1.0,100.0
704,20210605,PL,(not set),1,1,1,0.0,1.0,100.0
705,20210605,PL,Krakow,3,6,3,14.0,2.0,0.0
706,20210605,TN,Tunis,1,3,1,209.0,3.0,0.0
707,20210605,TW,(not set),2,2,2,0.0,1.0,100.0
708,20210605,US,Ashburn,1,4,1,96.0,4.0,0.0
709,20210605,US,Baton Rouge,1,1,1,0.0,1.0,100.0
710,20210605,US,Brambleton,1,2,2,0.0,1.0,100.0
711,20210605,US,Chicago,1,1,1,0.0,1.0,100.0
712,20210605,US,Elgin,1,2,1,1265.0,2.0,0.0
713,20210605,US,Fayetteville,1,1,1,0.0,1.0,100.0
714,20210605,US,Fountain Hill,1,2,1,321.0,2.0,0.0
715,20210605,US,Houston,1,1,1,0.0,1.0,100.0
716,20210605,US,Indianapolis,1,1,1,0.0,1.0,100.0
717,20210605,US,Raleigh,1,3,1,86.0,3.0,0.0
718,20210605,US,Reston,1,1,1,0.0,1.0,100.0
719,20210605,US,San Diego,1,1,1,0.0,1.0,100.0
720,20210605,US,Tallahassee,1,1,1,0.0,1.0,100.0
721,20210606,AT,Vienna,3,21,7,2975.0,3.0,28.57142857142857
722,20210606,AU,Perth,1,1,1,0.0,1.0,100.0
723,20210606,AU,Sydney,1,1,1,0.0,1.0,100.0
724,20210606,BR,Porto Alegre,1,2,1,29.0,2.0,0.0
725,20210606,BR,Santa Maria,1,2,1,31.0,2.0,0.0
726,20210606,CA,Brampton,2,5,2,634.0,2.5,50.0
727,20210606,CN,(not set),2,3,2,47.0,1.5,50.0
728,20210606,CN,Jiaxing,1,1,1,0.0,1.0,100.0
729,20210606,CN,Jinan,4,12,6,435.0,2.0,33.33333333333333
730,20210606,CN,Shanghai,3,6,3,333.0,2.0,66.66666666666666
731,20210606,CN,Shenzhen,1,2,1,380.0,2.0,0.0
732,20210606,CN,Suzhou,1,2,2,0.0,1.0,100.0
733,20210606,CN,Wuhan,1,1,1,0.0,1.0,100.0
734,20210606,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
735,20210606,DE,Bamberg,1,1,1,0.0,1.0,100.0
736,20210606,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
737,20210606,DE,Grafenau,1,8,1,409.0,8.0,0.0
738,20210606,DE,Hagen,1,1,1,0.0,1.0,100.0
739,20210606,DE,Magdeburg,1,1,1,0.0,1.0,100.0
740,20210606,DE,Munich,1,3,2,857.0,1.5,50.0
741,20210606,DE,Rostock,1,1,1,0.0,1.0,100.0
742,20210606,DK,Copenhagen,1,4,2,20.0,2.0,50.0
743,20210606,ES,Barcelona,1,1,1,0.0,1.0,100.0
744,20210606,FR,979-3201,1,1,1,0.0,1.0,100.0
745,20210606,FR,La Ciotat,1,1,1,0.0,1.0,100.0
746,20210606,FR,Nanterre,1,1,1,0.0,1.0,100.0
747,20210606,FR,Orsay,1,4,1,593.0,4.0,0.0
748,20210606,FR,Roussillon,1,1,1,0.0,1.0,100.0
749,20210606,GB,Godalming,1,1,1,0.0,1.0,100.0
750,20210606,GB,Sheffield,1,2,2,0.0,1.0,100.0
751,20210606,HK,(not set),1,3,2,132.0,1.5,50.0
752,20210606,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
753,20210606,IN,(not set),3,3,3,0.0,1.0,100.0
754,20210606,IN,Bengaluru,1,3,1,47.0,3.0,0.0
755,20210606,IN,Delhi,1,1,1,0.0,1.0,100.0
756,20210606,IN,Hyderabad,1,1,1,0.0,1.0,100.0
757,20210606,IN,Lucknow,1,2,1,1672.0,2.0,0.0
758,20210606,IN,Maraimalai Nagar,1,1,1,0.0,1.0,100.0
759,20210606,IN,Mumbai,1,1,1,0.0,1.0,100.0
760,20210606,IN,Pune,3,18,3,4666.0,6.0,33.33333333333333
761,20210606,IR,Qazvin,1,1,1,0.0,1.0,100.0
762,20210606,IT,(not set),1,1,1,0.0,1.0,100.0
763,20210606,IT,Arezzo,1,8,2,1588.0,4.0,50.0
764,20210606,IT,Cuneo,1,3,1,18.0,3.0,0.0
765,20210606,IT,Milan,1,1,1,0.0,1.0,100.0
766,20210606,IT,Parma,1,1,1,0.0,1.0,100.0
767,20210606,JP,(not set),1,2,2,0.0,1.0,100.0
768,20210606,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
769,20210606,JP,Chuo City,1,1,1,0.0,1.0,100.0
770,20210606,JP,Kawanishi,1,1,1,0.0,1.0,100.0
771,20210606,JP,Kawasaki,2,4,3,5.0,1.3333333333333333,66.66666666666666
772,20210606,JP,Yokosuka,1,1,1,0.0,1.0,100.0
773,20210606,KR,(not set),1,4,1,19.0,4.0,0.0
774,20210606,KR,Pohang-si,1,1,1,0.0,1.0,100.0
775,20210606,KR,Seoul,1,3,2,66.0,1.5,50.0
776,20210606,LY,Benghazi,1,1,1,0.0,1.0,100.0
777,20210606,MX,Los Mochis,1,2,1,1343.0,2.0,0.0
778,20210606,PH,Cebu City,1,1,1,0.0,1.0,100.0
779,20210606,PL,Warsaw,1,1,1,0.0,1.0,100.0
780,20210606,PS,(not set),1,1,1,0.0,1.0,100.0
781,20210606,RO,Bucharest,1,1,1,0.0,1.0,100.0
782,20210606,RU,Moscow,1,1,1,0.0,1.0,100.0
783,20210606,SE,Almhult,1,2,1,11.0,2.0,0.0
784,20210606,SE,Stockholm,1,1,1,0.0,1.0,100.0
785,20210606,TW,(not set),3,3,3,0.0,1.0,100.0
786,20210606,US,Ashburn,1,1,1,0.0,1.0,100.0
787,20210606,US,Baton Rouge,1,2,1,1075.0,2.0,0.0
788,20210606,US,Belmont,1,1,1,0.0,1.0,100.0
789,20210606,US,Brambleton,1,2,1,1.0,2.0,0.0
790,20210606,US,Coachella,1,3,1,69.0,3.0,0.0
791,20210606,US,Colorado Springs,1,1,1,0.0,1.0,100.0
792,20210606,US,Daytona Beach,1,1,1,0.0,1.0,100.0
793,20210606,US,Dublin,2,5,2,1588.0,2.5,50.0
794,20210606,US,Griffin,1,1,1,0.0,1.0,100.0
795,20210606,US,Kirkland,1,1,1,0.0,1.0,100.0
796,20210606,US,Larkspur,1,2,2,0.0,1.0,100.0
797,20210606,US,Livermore,1,2,1,32.0,2.0,0.0
798,20210606,US,Malden,1,1,1,0.0,1.0,100.0
799,20210606,US,Montclair,1,1,1,0.0,1.0,100.0
800,20210606,US,Newark,1,1,1,0.0,1.0,100.0
801,20210606,US,North Bergen,1,1,1,0.0,1.0,100.0
802,20210606,US,Quincy,1,1,1,0.0,1.0,100.0
803,20210606,US,Rockford,1,1,1,0.0,1.0,100.0
804,20210606,US,San Diego,1,1,1,0.0,1.0,100.0
805,20210606,US,San Jose,1,4,1,81.0,4.0,0.0
806,20210606,US,Seattle,1,1,1,0.0,1.0,100.0
807,20210606,US,West Springfield,1,1,1,0.0,1.0,100.0
808,20210607,AT,Vienna,1,24,5,4783.0,4.8,0.0
809,20210607,AU,Perth,1,2,2,0.0,1.0,100.0
810,20210607,AU,Sydney,2,2,2,0.0,1.0,100.0
811,20210607,BE,Ghent,1,1,1,0.0,1.0,100.0
812,20210607,BE,Liege,1,1,1,0.0,1.0,100.0
813,20210607,BR,Brasilia,1,1,1,0.0,1.0,100.0
814,20210607,CA,Dollard-Des Ormeaux,1,1,1,0.0,1.0,100.0
815,20210607,CA,Mississauga,1,1,1,0.0,1.0,100.0
816,20210607,CA,Montreal,3,5,4,3.0,1.25,75.0
817,20210607,CH,716-0052,1,1,1,0.0,1.0,100.0
818,20210607,CH,Basel,1,1,1,0.0,1.0,100.0
819,20210607,CH,Bern,1,1,1,0.0,1.0,100.0
820,20210607,CH,Chur,1,5,3,429.0,1.6666666666666667,66.66666666666666
821,20210607,CH,Lausanne,3,9,3,569.0,3.0,0.0
822,20210607,CH,St. Gallen,1,1,1,0.0,1.0,100.0
823,20210607,CH,Zurich,4,8,5,51.0,1.6,60.0
824,20210607,CN,(not set),2,4,2,43.0,2.0,50.0
825,20210607,CN,Beijing,1,1,1,0.0,1.0,100.0
826,20210607,CN,Chengdu,1,1,1,0.0,1.0,100.0
827,20210607,CN,Guangzhou,1,1,1,0.0,1.0,100.0
828,20210607,CN,Jinan,1,1,1,0.0,1.0,100.0
829,20210607,CN,Shanghai,1,1,1,0.0,1.0,100.0
830,20210607,CN,Shenzhen,1,1,1,0.0,1.0,100.0
831,20210607,CN,Suzhou,2,4,2,7.0,2.0,50.0
832,20210607,CN,Wuhan,1,2,1,9.0,2.0,0.0
833,20210607,CO,Barranquilla,1,6,2,351.0,3.0,50.0
834,20210607,CO,Bogota,1,2,1,93.0,2.0,0.0
835,20210607,DE,Berlin,5,5,5,0.0,1.0,100.0
836,20210607,DE,Cologne,1,1,1,0.0,1.0,100.0
