,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1387,20211208,US,St. Louis,1,2,1,1507.0,2.0,0.0
1388,20211208,US,Stony Brook,1,2,1,203.0,2.0,0.0
1389,20211208,US,Sunnyvale,1,3,3,0.0,1.0,100.0
1390,20211208,US,Toledo,1,2,1,21.0,2.0,0.0
1391,20211208,US,West Falls Church,1,1,1,0.0,1.0,100.0
1392,20211208,US,West Windsor Township,1,3,2,57.0,1.5,50.0
1393,20211208,US,Weston,1,1,1,0.0,1.0,100.0
1394,20211208,US,Zionsville,1,8,5,1403.0,1.6,40.0
1395,20211208,VN,Hanoi,1,1,1,0.0,1.0,100.0
1396,20211208,ZA,Sandton,1,1,1,0.0,1.0,100.0
1397,20211209,AR,Cordoba,1,2,1,11.0,2.0,0.0
1398,20211209,AT,Graz,1,1,1,0.0,1.0,100.0
1399,20211209,AT,Vienna,2,10,3,2221.0,3.3333333333333335,33.33333333333333
1400,20211209,AU,Adelaide,1,5,1,1433.0,5.0,0.0
1401,20211209,AU,Cairns,1,1,1,0.0,1.0,100.0
1402,20211209,AU,Canberra,1,1,1,0.0,1.0,100.0
1403,20211209,AU,Melbourne,2,2,2,0.0,1.0,100.0
1404,20211209,AU,Perth,2,7,4,2492.0,1.75,75.0
1405,20211209,AU,Sydney,1,1,1,0.0,1.0,100.0
1406,20211209,BE,Antwerp,1,1,1,0.0,1.0,100.0
1407,20211209,BE,Brussels,1,1,1,0.0,1.0,100.0
1408,20211209,BR,Duque de Caxias,1,6,2,752.0,3.0,0.0
1409,20211209,BR,Natal,1,2,1,4.0,2.0,0.0
1410,20211209,BR,Salvador,1,3,1,17.0,3.0,0.0
1411,20211209,BR,Sao Jose dos Campos,1,2,1,37.0,2.0,0.0
1412,20211209,BR,Sao Lourenco da Mata,1,1,1,0.0,1.0,100.0
1413,20211209,CA,Calgary,1,1,1,0.0,1.0,100.0
1414,20211209,CA,Montreal,2,2,2,0.0,1.0,100.0
1415,20211209,CA,Toronto,1,1,1,0.0,1.0,100.0
1416,20211209,CA,Vancouver,1,1,1,0.0,1.0,100.0
1417,20211209,CH,Kilchberg,1,1,1,0.0,1.0,100.0
1418,20211209,CH,Lausanne,1,2,1,140.0,2.0,0.0
1419,20211209,CH,Lyss,1,2,1,374.0,2.0,0.0
1420,20211209,CH,Zurich,2,4,2,39.0,2.0,50.0
1421,20211209,CL,Santiago,1,1,1,0.0,1.0,100.0
1422,20211209,CN,(not set),1,1,1,0.0,1.0,100.0
1423,20211209,CN,Beijing,3,4,3,34.0,1.3333333333333333,66.66666666666666
1424,20211209,CN,Chengdu,1,6,1,382.0,6.0,0.0
1425,20211209,CN,Guangzhou,3,3,3,0.0,1.0,100.0
1426,20211209,CN,Hangzhou,1,3,1,622.0,3.0,0.0
1427,20211209,CN,Shanghai,1,1,1,0.0,1.0,100.0
1428,20211209,CN,Shenzhen,3,8,7,22.0,1.1428571428571428,85.71428571428571
1429,20211209,CN,Xi'An,2,12,3,3420.0,4.0,0.0
1430,20211209,CN,Xiamen,1,1,1,0.0,1.0,100.0
1431,20211209,CN,Zhengzhou,1,2,1,137.0,2.0,0.0
1432,20211209,CO,Cali,1,1,1,0.0,1.0,100.0
1433,20211209,CO,Medellin,1,1,1,0.0,1.0,100.0
1434,20211209,DE,(not set),2,2,2,0.0,1.0,100.0
1435,20211209,DE,Berlin,2,2,2,0.0,1.0,100.0
1436,20211209,DE,Bremen,1,1,1,0.0,1.0,100.0
1437,20211209,DE,Frankfurt,3,4,3,16.0,1.3333333333333333,66.66666666666666
1438,20211209,DE,Haar,1,1,1,0.0,1.0,100.0
1439,20211209,DE,Hamburg,1,2,1,1425.0,2.0,0.0
1440,20211209,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1441,20211209,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1442,20211209,DE,Mannheim,1,1,1,0.0,1.0,100.0
1443,20211209,DE,Munich,3,5,3,567.0,1.6666666666666667,66.66666666666666
1444,20211209,DE,Potsdam,1,1,1,0.0,1.0,100.0
1445,20211209,DE,Siegen,1,1,1,0.0,1.0,100.0
1446,20211209,DE,Stuttgart,3,6,4,2194.0,1.5,75.0
1447,20211209,DE,Verden,1,1,1,0.0,1.0,100.0
1448,20211209,EC,Quito,1,1,1,0.0,1.0,100.0
1449,20211209,ES,(not set),2,4,3,3.0,1.3333333333333333,66.66666666666666
1450,20211209,ES,Barcelona,1,1,1,0.0,1.0,100.0
1451,20211209,FI,Joensuu,1,1,1,0.0,1.0,100.0
1452,20211209,FR,(not set),5,13,6,1281.0,2.1666666666666665,83.33333333333334
1453,20211209,FR,Annemasse,1,5,2,654.0,2.5,50.0
1454,20211209,FR,Bordeaux,1,2,1,175.0,2.0,0.0
1455,20211209,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
1456,20211209,FR,Gif-sur-Yvette,2,4,3,32.0,1.3333333333333333,66.66666666666666
1457,20211209,FR,Grenoble,1,1,1,0.0,1.0,100.0
1458,20211209,FR,Hendaye,1,1,1,0.0,1.0,100.0
1459,20211209,FR,Lormont,1,12,6,1693.0,2.0,83.33333333333334
1460,20211209,FR,Montbeliard,1,1,1,0.0,1.0,100.0
1461,20211209,FR,Orsay,3,11,4,1081.0,2.75,0.0
1462,20211209,FR,Paris,5,7,6,212.0,1.1666666666666667,83.33333333333334
1463,20211209,FR,Saclay,1,2,1,68.0,2.0,0.0
1464,20211209,FR,Toulouse,1,1,1,0.0,1.0,100.0
1465,20211209,GB,(not set),3,4,3,36.0,1.3333333333333333,66.66666666666666
1466,20211209,GB,Aberdeen,1,11,5,2060.0,2.2,60.0
1467,20211209,GB,Bath,1,1,1,0.0,1.0,100.0
1468,20211209,GB,Bolton,1,1,1,0.0,1.0,100.0
1469,20211209,GB,Bradford,1,6,1,696.0,6.0,0.0
1470,20211209,GB,Ipswich,1,1,1,0.0,1.0,100.0
1471,20211209,GB,Kingston upon Hull,1,3,3,0.0,1.0,100.0
1472,20211209,GB,Leeds,1,1,1,0.0,1.0,100.0
1473,20211209,GB,London,3,3,3,0.0,1.0,100.0
1474,20211209,GB,Oxford,1,141,11,28554.0,12.818181818181818,36.36363636363637
1475,20211209,GB,Sheffield,1,1,1,0.0,1.0,100.0
1476,20211209,GR,Thessaloniki,1,5,4,107.0,1.25,75.0
1477,20211209,HR,Zagreb,1,6,3,498.0,2.0,33.33333333333333
1478,20211209,HU,Budapest,1,1,1,0.0,1.0,100.0
1479,20211209,ID,Jakarta,1,1,1,0.0,1.0,100.0
1480,20211209,ID,Surabaya,1,1,1,0.0,1.0,100.0
1481,20211209,IN,(not set),1,3,1,445.0,3.0,0.0
1482,20211209,IN,Bengaluru,3,5,3,630.0,1.6666666666666667,66.66666666666666
1483,20211209,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1484,20211209,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1485,20211209,IN,Delhi,1,2,1,118.0,2.0,0.0
1486,20211209,IN,Hubballi,1,27,6,1922.0,4.5,33.33333333333333
1487,20211209,IN,Jaipur,2,3,2,5.0,1.5,50.0
1488,20211209,IN,Jatni,2,2,2,0.0,1.0,100.0
1489,20211209,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1490,20211209,IN,Pune,3,4,4,0.0,1.0,100.0
1491,20211209,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1492,20211209,IT,(not set),4,20,7,2260.0,2.857142857142857,42.857142857142854
1493,20211209,IT,Bologna,2,4,2,322.0,2.0,0.0
1494,20211209,IT,Milan,1,2,1,41.0,2.0,0.0
1495,20211209,IT,Rome,1,3,1,31.0,3.0,0.0
1496,20211209,IT,Saronno,1,5,3,1631.0,1.6666666666666667,66.66666666666666
1497,20211209,IT,Turin,1,1,1,0.0,1.0,100.0
1498,20211209,JP,(not set),3,5,3,165.0,1.6666666666666667,66.66666666666666
1499,20211209,JP,Chuo City,2,6,2,510.0,3.0,50.0
1500,20211209,JP,Ichihara,1,1,1,0.0,1.0,100.0
1501,20211209,JP,Kaga,1,1,1,0.0,1.0,100.0
1502,20211209,JP,Kawasaki,1,2,1,166.0,2.0,0.0
1503,20211209,JP,Kobe,1,1,1,0.0,1.0,100.0
1504,20211209,JP,Kyoto,1,2,2,0.0,1.0,100.0
1505,20211209,JP,Meguro City,1,8,1,149.0,8.0,0.0
1506,20211209,JP,Osaka,1,1,1,0.0,1.0,100.0
1507,20211209,JP,Setagaya City,2,12,5,3805.0,2.4,20.0
1508,20211209,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1509,20211209,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1510,20211209,JP,Yokohama,3,5,4,127.0,1.25,75.0
1511,20211209,KR,Jeju-si,1,1,1,0.0,1.0,100.0
1512,20211209,LK,Colombo,1,1,1,0.0,1.0,100.0
1513,20211209,MA,Khouribga,1,1,1,0.0,1.0,100.0
1514,20211209,MY,Kepala Batas,1,1,1,0.0,1.0,100.0
1515,20211209,NL,Lelystad,1,1,1,0.0,1.0,100.0
1516,20211209,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1517,20211209,NZ,Auckland,1,7,2,2432.0,3.5,0.0
1518,20211209,PH,(not set),1,1,1,0.0,1.0,100.0
1519,20211209,PL,Tczew,1,2,2,0.0,1.0,100.0
1520,20211209,PL,Warsaw,2,15,5,3607.0,3.0,40.0
1521,20211209,PT,Vila Nova de Gaia,1,6,2,1029.0,3.0,0.0
1522,20211209,PT,Viseu,1,1,1,0.0,1.0,100.0
1523,20211209,PY,(not set),1,1,1,0.0,1.0,100.0
1524,20211209,QA,Doha,1,1,1,0.0,1.0,100.0
1525,20211209,RO,Bucharest,1,1,1,0.0,1.0,100.0
1526,20211209,RU,Moscow,3,7,4,6.0,1.75,75.0
1527,20211209,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1528,20211209,SE,Linkoping,1,2,2,0.0,1.0,100.0
1529,20211209,SE,Stockholm,3,18,7,4284.0,2.5714285714285716,57.14285714285714
1530,20211209,SG,(not set),3,7,3,1734.0,2.3333333333333335,66.66666666666666
1531,20211209,SG,Singapore,4,9,5,175.0,1.8,60.0
1532,20211209,TR,Istanbul,1,1,1,0.0,1.0,100.0
1533,20211209,TW,(not set),1,1,1,0.0,1.0,100.0
1534,20211209,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1535,20211209,UG,Kampala,1,1,1,0.0,1.0,100.0
1536,20211209,US,(not set),6,14,7,1693.0,2.0,42.857142857142854
1537,20211209,US,Albuquerque,8,20,12,896.0,1.6666666666666667,66.66666666666666
1538,20211209,US,Anchorage,1,1,1,0.0,1.0,100.0
1539,20211209,US,Andover,1,1,1,0.0,1.0,100.0
1540,20211209,US,Arvada,1,2,1,27.0,2.0,0.0
1541,20211209,US,Atlanta,1,2,1,76.0,2.0,0.0
1542,20211209,US,Austin,1,2,2,0.0,1.0,100.0
1543,20211209,US,Bloomington,1,1,1,0.0,1.0,100.0
1544,20211209,US,Boardman,2,4,2,134.0,2.0,50.0
1545,20211209,US,Brighton,1,13,1,212.0,13.0,0.0
1546,20211209,US,Burlington,1,1,1,0.0,1.0,100.0
1547,20211209,US,Cambridge,1,1,1,0.0,1.0,100.0
1548,20211209,US,Chandler,1,1,1,0.0,1.0,100.0
1549,20211209,US,Chicago,8,15,8,36.0,1.875,50.0
1550,20211209,US,Clemson,1,4,2,1381.0,2.0,50.0
1551,20211209,US,Coffeyville,2,2,2,0.0,1.0,100.0
1552,20211209,US,Columbus,1,3,1,870.0,3.0,0.0
1553,20211209,US,Coral Gables,1,5,1,1012.0,5.0,0.0
1554,20211209,US,Country Knolls,1,5,2,262.0,2.5,50.0
1555,20211209,US,Denver,2,4,3,1400.0,1.3333333333333333,66.66666666666666
1556,20211209,US,Durham,1,1,1,0.0,1.0,100.0
1557,20211209,US,East Glenville,1,1,1,0.0,1.0,100.0
1558,20211209,US,El Cajon,1,2,1,3.0,2.0,0.0
1559,20211209,US,Essex,1,1,1,0.0,1.0,100.0
1560,20211209,US,Fort Collins,1,1,1,0.0,1.0,100.0
1561,20211209,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1562,20211209,US,Knoxville,1,1,1,0.0,1.0,100.0
1563,20211209,US,Lansing,1,1,1,0.0,1.0,100.0
1564,20211209,US,Lewisville,1,1,1,0.0,1.0,100.0
1565,20211209,US,Lincoln,1,1,1,0.0,1.0,100.0
1566,20211209,US,Livermore,11,38,16,5811.0,2.375,31.25
1567,20211209,US,Los Alamos,11,28,12,1334.0,2.3333333333333335,41.66666666666667
1568,20211209,US,Los Angeles,1,2,1,63.0,2.0,0.0
1569,20211209,US,Lubbock,1,2,1,4.0,2.0,0.0
1570,20211209,US,Lynnwood,1,1,1,0.0,1.0,100.0
1571,20211209,US,Marietta,1,6,3,1288.0,2.0,66.66666666666666
1572,20211209,US,Mars,1,1,1,0.0,1.0,100.0
1573,20211209,US,Miami,3,7,4,183.0,1.75,25.0
1574,20211209,US,New York,2,17,2,1796.0,8.5,50.0
1575,20211209,US,Newark,1,3,2,17.0,1.5,50.0
1576,20211209,US,North Bethesda,1,1,1,0.0,1.0,100.0
1577,20211209,US,Oak Ridge,2,3,2,4.0,1.5,50.0
1578,20211209,US,Pasadena,1,3,2,379.0,1.5,50.0
1579,20211209,US,Perris,1,1,1,0.0,1.0,100.0
1580,20211209,US,Philadelphia,1,1,1,0.0,1.0,100.0
1581,20211209,US,Princeton,1,1,1,0.0,1.0,100.0
1582,20211209,US,Providence,1,3,2,196.0,1.5,50.0
1583,20211209,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
1584,20211209,US,Ridgewood,1,1,1,0.0,1.0,100.0
1585,20211209,US,San Francisco,1,1,1,0.0,1.0,100.0
1586,20211209,US,San Jose,1,1,1,0.0,1.0,100.0
1587,20211209,US,San Mateo,1,3,2,50.0,1.5,50.0
1588,20211209,US,Seattle,1,1,1,0.0,1.0,100.0
1589,20211209,US,South Windsor,1,1,1,0.0,1.0,100.0
1590,20211209,US,Statesboro,1,2,1,295.0,2.0,0.0
1591,20211209,US,Sunnyvale,2,18,3,1293.0,6.0,33.33333333333333
1592,20211209,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
1593,20211209,US,University City,1,3,1,27.0,3.0,0.0
1594,20211209,US,Urbana,1,1,1,0.0,1.0,100.0
1595,20211209,US,Washington,1,2,2,0.0,1.0,100.0
1596,20211209,US,Weston,1,1,1,0.0,1.0,100.0
1597,20211209,US,Zionsville,1,4,3,356.0,1.3333333333333333,66.66666666666666
1598,20211209,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1599,20211209,VN,Thai Binh,1,1,1,0.0,1.0,100.0
1600,20211209,ZZ,(not set),1,2,1,220.0,2.0,0.0
1601,20211210,AR,Cordoba,1,1,1,0.0,1.0,100.0
1602,20211210,AU,Melbourne,1,11,4,372.0,2.75,25.0
1603,20211210,AU,Perth,2,3,2,3.0,1.5,50.0
1604,20211210,BE,Brussels,1,4,1,104.0,4.0,0.0
1605,20211210,BE,Leuven,1,1,1,0.0,1.0,100.0
1606,20211210,BR,Pelotas,1,1,1,0.0,1.0,100.0
1607,20211210,BR,Sao Jose dos Campos,1,2,2,0.0,1.0,100.0
1608,20211210,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1609,20211210,CA,Armstrong,1,20,1,803.0,20.0,0.0
1610,20211210,CA,Montreal,1,1,1,0.0,1.0,100.0
1611,20211210,CH,Basel,1,2,2,0.0,1.0,100.0
1612,20211210,CH,Geneva,1,2,1,808.0,2.0,0.0
1613,20211210,CH,Zurich,1,1,1,0.0,1.0,100.0
1614,20211210,CN,Changsha,2,4,4,0.0,1.0,100.0
1615,20211210,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1616,20211210,CN,Nanning,3,15,4,2459.0,3.75,0.0
1617,20211210,CN,Shanghai,20,20,20,0.0,1.0,100.0
1618,20211210,CN,Shenzhen,83,83,83,0.0,1.0,100.0
1619,20211210,CN,Xi'An,2,2,2,0.0,1.0,100.0
1620,20211210,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1621,20211210,DE,Bad Soden-Salmunster,1,8,5,330.0,1.6,40.0
1622,20211210,DE,Berlin,3,5,4,127.0,1.25,75.0
1623,20211210,DE,Bocholt,1,2,1,382.0,2.0,0.0
1624,20211210,DE,Cologne,3,6,4,25.0,1.5,75.0
1625,20211210,DE,Erlangen,2,9,3,1426.0,3.0,33.33333333333333
1626,20211210,DE,Furth,1,2,2,0.0,1.0,100.0
1627,20211210,DE,Gottingen,1,5,1,221.0,5.0,0.0
1628,20211210,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1629,20211210,DE,Hamburg,2,5,2,1758.0,2.5,50.0
1630,20211210,DE,Kiel,1,4,1,109.0,4.0,0.0
1631,20211210,DE,Mainz,1,2,1,44.0,2.0,0.0
1632,20211210,DE,Mannheim,2,10,4,1635.0,2.5,50.0
1633,20211210,DE,Munich,1,3,1,275.0,3.0,0.0
1634,20211210,DE,Paderborn,1,3,1,21.0,3.0,0.0
1635,20211210,DE,Stuttgart,1,2,1,923.0,2.0,0.0
1636,20211210,DK,Hvidovre,1,1,1,0.0,1.0,100.0
1637,20211210,DK,Lystrup,1,1,1,0.0,1.0,100.0
1638,20211210,EG,Alexandria,1,1,1,0.0,1.0,100.0
1639,20211210,FI,Helsinki,1,2,1,257.0,2.0,0.0
1640,20211210,FR,(not set),1,9,3,1063.0,3.0,33.33333333333333
1641,20211210,FR,Grenoble,1,6,1,59.0,6.0,0.0
1642,20211210,FR,La Ciotat,1,1,1,0.0,1.0,100.0
1643,20211210,FR,Lyon,1,2,1,11.0,2.0,0.0
1644,20211210,FR,Montpellier,1,2,1,1.0,2.0,0.0
1645,20211210,FR,Nantes,1,3,1,10.0,3.0,0.0
1646,20211210,FR,Orsay,3,13,6,1434.0,2.1666666666666665,50.0
1647,20211210,FR,Paris,1,1,1,0.0,1.0,100.0
1648,20211210,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1649,20211210,FR,Toulouse,2,2,2,0.0,1.0,100.0
1650,20211210,GB,(not set),1,1,1,0.0,1.0,100.0
1651,20211210,GB,Cirencester,1,5,1,290.0,5.0,0.0
1652,20211210,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1653,20211210,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
1654,20211210,GB,London,5,13,8,1414.0,1.625,50.0
1655,20211210,GB,Oxford,2,18,3,2919.0,6.0,0.0
1656,20211210,GE,(not set),1,1,1,0.0,1.0,100.0
1657,20211210,HK,(not set),1,1,1,0.0,1.0,100.0
1658,20211210,HU,Budapest,1,1,1,0.0,1.0,100.0
1659,20211210,ID,Banjarmasin,1,1,1,0.0,1.0,100.0
1660,20211210,IN,(not set),1,1,1,0.0,1.0,100.0
1661,20211210,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1662,20211210,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1663,20211210,IN,Durgapur,1,1,1,0.0,1.0,100.0
1664,20211210,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1665,20211210,IN,Hubballi,1,9,1,1436.0,9.0,0.0
1666,20211210,IN,Hyderabad,2,5,2,2731.0,2.5,50.0
1667,20211210,IN,Visakhapatnam,1,2,1,3.0,2.0,0.0
1668,20211210,IR,Semnan,1,1,1,0.0,1.0,100.0
1669,20211210,IT,(not set),6,32,10,4757.0,3.2,30.0
1670,20211210,IT,Benevento,1,1,1,0.0,1.0,100.0
1671,20211210,IT,Bologna,1,1,1,0.0,1.0,100.0
1672,20211210,IT,Florence,1,3,1,639.0,3.0,0.0
1673,20211210,IT,Genoa,1,2,1,633.0,2.0,0.0
1674,20211210,IT,Mirandola,1,1,1,0.0,1.0,100.0
1675,20211210,IT,Ravenna,2,3,2,66.0,1.5,50.0
1676,20211210,IT,Rome,1,1,1,0.0,1.0,100.0
1677,20211210,JO,(not set),1,1,1,0.0,1.0,100.0
1678,20211210,JP,Chuo City,1,4,1,93.0,4.0,0.0
1679,20211210,JP,Yokohama,1,1,1,0.0,1.0,100.0
1680,20211210,LK,Malabe,1,2,1,1206.0,2.0,0.0
1681,20211210,MX,(not set),1,1,1,0.0,1.0,100.0
1682,20211210,MX,Mexico City,2,4,2,1444.0,2.0,0.0
1683,20211210,NL,Delft,1,2,2,0.0,1.0,100.0
1684,20211210,NL,Tilburg,1,1,1,0.0,1.0,100.0
1685,20211210,PH,Caloocan,1,1,1,0.0,1.0,100.0
1686,20211210,PK,Karachi,1,8,2,2028.0,4.0,0.0
1687,20211210,PK,Lahore,1,1,1,0.0,1.0,100.0
1688,20211210,PK,Peshawar,1,2,1,100.0,2.0,0.0
1689,20211210,PK,Sialkot,1,1,1,0.0,1.0,100.0
1690,20211210,PS,(not set),1,1,1,0.0,1.0,100.0
1691,20211210,RU,Moscow,3,3,3,0.0,1.0,100.0
1692,20211210,SG,(not set),2,5,2,163.0,2.5,50.0
1693,20211210,SG,Singapore,1,1,1,0.0,1.0,100.0
1694,20211210,SK,(not set),1,1,1,0.0,1.0,100.0
1695,20211210,TR,Istanbul,1,1,1,0.0,1.0,100.0
1696,20211210,TW,(not set),2,2,2,0.0,1.0,100.0
1697,20211210,UA,Kyiv,1,1,1,0.0,1.0,100.0
1698,20211210,US,(not set),4,95,7,9875.0,13.571428571428571,28.57142857142857
1699,20211210,US,Albuquerque,4,14,5,711.0,2.8,40.0
1700,20211210,US,Ashburn,1,3,1,47.0,3.0,0.0
1701,20211210,US,Atlanta,3,9,4,379.0,2.25,75.0
1702,20211210,US,Austin,3,5,4,23.0,1.25,75.0
1703,20211210,US,Bellevue,1,1,1,0.0,1.0,100.0
1704,20211210,US,Billerica,1,2,1,0.0,2.0,0.0
1705,20211210,US,Boardman,2,5,3,166.0,1.6666666666666667,33.33333333333333
1706,20211210,US,Boulder,1,1,1,0.0,1.0,100.0
1707,20211210,US,Canyon,1,6,2,2471.0,3.0,0.0
1708,20211210,US,Chandler,1,1,1,0.0,1.0,100.0
1709,20211210,US,Cleveland,1,1,1,0.0,1.0,100.0
1710,20211210,US,Colorado Springs,1,4,2,4.0,2.0,50.0
1711,20211210,US,Columbus,1,11,3,4743.0,3.6666666666666665,33.33333333333333
1712,20211210,US,Dallas,1,1,1,0.0,1.0,100.0
1713,20211210,US,Denver,2,3,2,3.0,1.5,50.0
1714,20211210,US,Dublin,1,1,1,0.0,1.0,100.0
1715,20211210,US,Edison,1,1,1,0.0,1.0,100.0
1716,20211210,US,Eugene,1,1,1,0.0,1.0,100.0
1717,20211210,US,Farragut,1,1,1,0.0,1.0,100.0
1718,20211210,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1719,20211210,US,Groton,1,1,1,0.0,1.0,100.0
1720,20211210,US,Hillsboro,1,1,1,0.0,1.0,100.0
1721,20211210,US,Houston,1,1,1,0.0,1.0,100.0
1722,20211210,US,Iowa City,1,1,1,0.0,1.0,100.0
1723,20211210,US,Kaneohe,1,1,1,0.0,1.0,100.0
1724,20211210,US,Kirkland,1,1,1,0.0,1.0,100.0
1725,20211210,US,Knoxville,4,14,4,1212.0,3.5,25.0
1726,20211210,US,Livermore,5,11,6,51.0,1.8333333333333333,33.33333333333333
1727,20211210,US,Los Alamos,6,23,11,1579.0,2.090909090909091,45.45454545454545
1728,20211210,US,Los Angeles,2,7,2,1479.0,3.5,0.0
1729,20211210,US,Lubbock,2,2,2,0.0,1.0,100.0
1730,20211210,US,Marietta,1,19,5,6314.0,3.8,20.0
1731,20211210,US,Mars,1,8,1,1179.0,8.0,0.0
1732,20211210,US,Miami,2,7,3,1575.0,2.3333333333333335,66.66666666666666
1733,20211210,US,New York,2,3,2,13.0,1.5,50.0
1734,20211210,US,Niceville,1,1,1,0.0,1.0,100.0
1735,20211210,US,Onalaska,1,2,2,0.0,1.0,100.0
1736,20211210,US,Overland Park,1,4,2,1586.0,2.0,50.0
1737,20211210,US,Papillion,1,1,1,0.0,1.0,100.0
1738,20211210,US,Pasadena,1,2,1,31.0,2.0,0.0
1739,20211210,US,Philadelphia,1,10,3,3394.0,3.3333333333333335,33.33333333333333
1740,20211210,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1741,20211210,US,Princeton,1,4,1,957.0,4.0,0.0
1742,20211210,US,Raymond,1,3,1,64.0,3.0,0.0
1743,20211210,US,Redwood City,1,1,1,0.0,1.0,100.0
1744,20211210,US,San Jose,3,5,4,388.0,1.25,75.0
1745,20211210,US,San Mateo,1,1,1,0.0,1.0,100.0
1746,20211210,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
1747,20211210,US,South Windsor,1,3,2,997.0,1.5,50.0
1748,20211210,US,St. Louis,1,1,1,0.0,1.0,100.0
1749,20211210,US,Stanford,1,1,1,0.0,1.0,100.0
1750,20211210,US,Sunnyvale,2,8,3,1444.0,2.6666666666666665,66.66666666666666
1751,20211210,US,Tallahassee,1,2,2,0.0,1.0,100.0
1752,20211210,US,Tysons,1,2,1,1206.0,2.0,0.0
1753,20211210,US,University City,1,10,3,822.0,3.3333333333333335,0.0
1754,20211210,US,Upton,1,1,1,0.0,1.0,100.0
1755,20211210,US,Urbana,1,1,1,0.0,1.0,100.0
1756,20211210,US,Vancouver,2,3,2,411.0,1.5,50.0
1757,20211210,US,Washington,1,2,1,2.0,2.0,0.0
1758,20211210,US,Zionsville,2,12,4,3657.0,3.0,50.0
1759,20211210,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1760,20211210,VN,Bien Hoa,1,2,1,5.0,2.0,0.0
1761,20211210,ZZ,(not set),2,3,2,1159.0,1.5,50.0
1762,20211211,AU,Sydney,1,1,1,0.0,1.0,100.0
1763,20211211,CA,London,1,1,1,0.0,1.0,100.0
1764,20211211,CH,Lausanne,1,1,1,0.0,1.0,100.0
1765,20211211,CH,Locarno,1,2,1,124.0,2.0,0.0
1766,20211211,CN,(not set),2,2,2,0.0,1.0,100.0
1767,20211211,CN,Changsha,2,9,6,1284.0,1.5,50.0
1768,20211211,CN,Guangzhou,6,7,6,12.0,1.1666666666666667,83.33333333333334
1769,20211211,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1770,20211211,CN,Nanning,1,14,1,1043.0,14.0,0.0
1771,20211211,CN,Shanghai,12,12,12,0.0,1.0,100.0
1772,20211211,CN,Shenzhen,46,46,46,0.0,1.0,100.0
1773,20211211,CN,Tianjin,1,6,2,1437.0,3.0,50.0
1774,20211211,DE,Aachen,1,1,1,0.0,1.0,100.0
1775,20211211,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1776,20211211,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1777,20211211,DE,Kaiserslautern,1,2,1,7.0,2.0,0.0
1778,20211211,DE,Mannheim,1,1,1,0.0,1.0,100.0
1779,20211211,DE,Neu-Ulm,1,1,1,0.0,1.0,100.0
1780,20211211,FI,Espoo,1,1,1,0.0,1.0,100.0
1781,20211211,FR,(not set),1,1,1,0.0,1.0,100.0
1782,20211211,FR,222162,1,1,1,0.0,1.0,100.0
1783,20211211,FR,Lyon,1,1,1,0.0,1.0,100.0
1784,20211211,FR,Paris,1,10,2,585.0,5.0,0.0
1785,20211211,FR,Rosny-sous-Bois,1,1,1,0.0,1.0,100.0
1786,20211211,GB,Cambridge,1,1,1,0.0,1.0,100.0
1787,20211211,GB,Edinburgh,2,3,2,1600.0,1.5,50.0
1788,20211211,GB,London,2,2,2,0.0,1.0,100.0
1789,20211211,GB,Oxford,1,15,5,4705.0,3.0,20.0
1790,20211211,GB,Tewkesbury,1,1,1,0.0,1.0,100.0
