,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1429,20210210,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1430,20210210,GB,London,7,21,9,782.0,2.3333333333333335,33.33333333333333
1431,20210210,GB,Reading,1,6,1,1590.0,6.0,0.0
1432,20210210,GB,St Helens,1,1,1,0.0,1.0,100.0
1433,20210210,HU,Budapest,1,1,1,0.0,1.0,100.0
1434,20210210,IE,(not set),1,1,1,0.0,1.0,100.0
1435,20210210,IE,Dublin,1,4,1,3.0,4.0,0.0
1436,20210210,IN,Bengaluru,2,4,2,21.0,2.0,0.0
1437,20210210,IN,Delhi,1,1,1,0.0,1.0,100.0
1438,20210210,IN,Dharwad,3,9,3,1624.0,3.0,33.33333333333333
1439,20210210,IN,Gurugram,2,5,2,42.0,2.5,50.0
1440,20210210,IN,Guwahati,1,1,1,0.0,1.0,100.0
1441,20210210,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1442,20210210,IN,Kolkata,2,2,2,0.0,1.0,100.0
1443,20210210,IN,Mumbai,2,3,2,2.0,1.5,50.0
1444,20210210,IN,Nagpur,2,2,2,0.0,1.0,100.0
1445,20210210,IN,Pune,2,3,3,0.0,1.0,100.0
1446,20210210,IT,(not set),2,3,2,3.0,1.5,50.0
1447,20210210,IT,Bologna,2,2,2,0.0,1.0,100.0
1448,20210210,IT,Frascati,1,3,1,357.0,3.0,0.0
1449,20210210,IT,Milan,1,1,1,0.0,1.0,100.0
1450,20210210,IT,Modugno,1,1,1,0.0,1.0,100.0
1451,20210210,IT,Monza,1,2,1,365.0,2.0,0.0
1452,20210210,IT,Naples,1,1,1,0.0,1.0,100.0
1453,20210210,IT,Pavia,1,1,1,0.0,1.0,100.0
1454,20210210,IT,Rome,2,4,3,12.0,1.3333333333333333,66.66666666666666
1455,20210210,JP,Kawasaki,1,7,3,632.0,2.3333333333333335,0.0
1456,20210210,JP,Koto City,1,1,1,0.0,1.0,100.0
1457,20210210,JP,Mishima,1,1,1,0.0,1.0,100.0
1458,20210210,JP,Nagoya,3,9,8,486.0,1.125,87.5
1459,20210210,JP,Shikokuchuo,1,1,1,0.0,1.0,100.0
1460,20210210,LU,Luxembourg,1,4,1,497.0,4.0,0.0
1461,20210210,MT,(not set),1,4,2,96.0,2.0,50.0
1462,20210210,MX,Ensenada,1,10,2,424.0,5.0,50.0
1463,20210210,OM,(not set),1,1,1,0.0,1.0,100.0
1464,20210210,PA,Panama City,1,1,1,0.0,1.0,100.0
1465,20210210,PK,Karachi,1,1,1,0.0,1.0,100.0
1466,20210210,PT,Lisbon,1,1,1,0.0,1.0,100.0
1467,20210210,RS,Belgrade,2,2,2,0.0,1.0,100.0
1468,20210210,RU,Perm,1,3,1,39.0,3.0,0.0
1469,20210210,SE,Stockholm,2,10,3,665.0,3.3333333333333335,33.33333333333333
1470,20210210,SE,Uppsala,1,1,1,0.0,1.0,100.0
1471,20210210,SG,Singapore,1,2,1,98.0,2.0,0.0
1472,20210210,TH,Bangkok,1,1,1,0.0,1.0,100.0
1473,20210210,TN,Tunis,2,7,2,64.0,3.5,50.0
1474,20210210,TR,Istanbul,1,1,1,0.0,1.0,100.0
1475,20210210,UA,(not set),1,1,1,0.0,1.0,100.0
1476,20210210,UA,Dnipro,1,2,1,19.0,2.0,0.0
1477,20210210,US,(not set),4,5,4,127.0,1.25,75.0
1478,20210210,US,Akron,1,2,1,74.0,2.0,0.0
1479,20210210,US,Albion,1,1,1,0.0,1.0,100.0
1480,20210210,US,Albuquerque,6,11,8,630.0,1.375,75.0
1481,20210210,US,Ames,2,6,2,421.0,3.0,0.0
1482,20210210,US,Anaheim,1,3,2,499.0,1.5,50.0
1483,20210210,US,Ashburn,5,5,5,0.0,1.0,100.0
1484,20210210,US,Atlanta,3,4,4,0.0,1.0,100.0
1485,20210210,US,Aurora,4,6,4,120.0,1.5,50.0
1486,20210210,US,Austin,2,6,4,99.0,1.5,50.0
1487,20210210,US,Berkeley,1,5,1,929.0,5.0,0.0
1488,20210210,US,Bethesda,1,1,1,0.0,1.0,100.0
1489,20210210,US,Boardman,4,18,5,3333.0,3.6,20.0
1490,20210210,US,Boca Del Mar,1,3,3,0.0,1.0,100.0
1491,20210210,US,Cary,2,3,2,471.0,1.5,50.0
1492,20210210,US,Chandler,1,1,1,0.0,1.0,100.0
1493,20210210,US,Chester,1,3,2,100.0,1.5,50.0
1494,20210210,US,Chicago,2,2,2,0.0,1.0,100.0
1495,20210210,US,Clayton,1,3,2,10.0,1.5,50.0
1496,20210210,US,Coffeyville,1,1,1,0.0,1.0,100.0
1497,20210210,US,Colonie,1,5,3,1231.0,1.6666666666666667,33.33333333333333
1498,20210210,US,Columbus,3,12,4,1235.0,3.0,50.0
1499,20210210,US,Coral Gables,1,7,2,2929.0,3.5,50.0
1500,20210210,US,Country Knolls,3,7,3,620.0,2.3333333333333335,33.33333333333333
1501,20210210,US,Dahlonega,1,2,1,4.0,2.0,0.0
1502,20210210,US,Dallas,2,2,2,0.0,1.0,100.0
1503,20210210,US,Dayton,1,4,3,7.0,1.3333333333333333,66.66666666666666
1504,20210210,US,Downers Grove,1,1,1,0.0,1.0,100.0
1505,20210210,US,Eugene,1,1,1,0.0,1.0,100.0
1506,20210210,US,Evanston,1,2,1,192.0,2.0,0.0
1507,20210210,US,Fall River,1,2,1,66.0,2.0,0.0
1508,20210210,US,Fort Collins,1,1,1,0.0,1.0,100.0
1509,20210210,US,Fort Worth,1,2,1,11.0,2.0,0.0
1510,20210210,US,Gatlinburg,1,3,1,52.0,3.0,0.0
1511,20210210,US,Greer,1,1,1,0.0,1.0,100.0
1512,20210210,US,Hillsboro,1,2,1,475.0,2.0,0.0
1513,20210210,US,Joliet,1,1,1,0.0,1.0,100.0
1514,20210210,US,Kalamazoo,1,1,1,0.0,1.0,100.0
1515,20210210,US,Killingly,1,4,1,1393.0,4.0,0.0
1516,20210210,US,Knoxville,1,1,1,0.0,1.0,100.0
1517,20210210,US,La Grange,1,1,1,0.0,1.0,100.0
1518,20210210,US,Lakeway,1,2,1,193.0,2.0,0.0
1519,20210210,US,Lakewood,1,1,1,0.0,1.0,100.0
1520,20210210,US,Lexington,1,1,1,0.0,1.0,100.0
1521,20210210,US,Livermore,5,10,5,1448.0,2.0,40.0
1522,20210210,US,Los Alamos,6,14,8,462.0,1.75,50.0
1523,20210210,US,Los Altos,1,7,3,409.0,2.3333333333333335,0.0
1524,20210210,US,Lubbock,1,2,1,26.0,2.0,0.0
1525,20210210,US,Mansfield,1,1,1,0.0,1.0,100.0
1526,20210210,US,Medford,1,2,2,0.0,1.0,100.0
1527,20210210,US,Milton,1,1,1,0.0,1.0,100.0
1528,20210210,US,Monessen,1,6,3,816.0,2.0,66.66666666666666
1529,20210210,US,Naperville,2,14,3,684.0,4.666666666666667,33.33333333333333
1530,20210210,US,New York,1,1,1,0.0,1.0,100.0
1531,20210210,US,Newton,1,1,1,0.0,1.0,100.0
1532,20210210,US,Oak Park,1,1,1,0.0,1.0,100.0
1533,20210210,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1534,20210210,US,Orem,1,1,1,0.0,1.0,100.0
1535,20210210,US,Parsons,4,4,4,0.0,1.0,100.0
1536,20210210,US,Pekin,1,2,2,0.0,1.0,100.0
1537,20210210,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1538,20210210,US,Portland,1,2,1,29.0,2.0,0.0
1539,20210210,US,Princeton,1,1,1,0.0,1.0,100.0
1540,20210210,US,Redmond,1,1,1,0.0,1.0,100.0
1541,20210210,US,Reno,2,7,3,733.0,2.3333333333333335,33.33333333333333
1542,20210210,US,Rexford,1,5,1,68.0,5.0,0.0
1543,20210210,US,Roseville,1,1,1,0.0,1.0,100.0
1544,20210210,US,Royal Oak,1,3,2,932.0,1.5,50.0
1545,20210210,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1546,20210210,US,San Francisco,1,1,1,0.0,1.0,100.0
1547,20210210,US,San Jose,1,1,1,0.0,1.0,100.0
1548,20210210,US,Santa Fe,1,2,1,58.0,2.0,0.0
1549,20210210,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1550,20210210,US,St. Louis,1,3,2,168.0,1.5,50.0
1551,20210210,US,Stanford,1,1,1,0.0,1.0,100.0
1552,20210210,US,State College,2,7,2,2145.0,3.5,50.0
1553,20210210,US,Syracuse,1,1,1,0.0,1.0,100.0
1554,20210210,US,Town and Country,1,2,1,214.0,2.0,0.0
1555,20210210,US,Tulsa,1,1,1,0.0,1.0,100.0
1556,20210210,US,Urbana,2,3,2,879.0,1.5,50.0
1557,20210210,US,Virginia Beach,1,12,2,1535.0,6.0,0.0
1558,20210210,US,Waltham,1,1,1,0.0,1.0,100.0
1559,20210210,US,Winston-Salem,1,9,2,828.0,4.5,50.0
1560,20210210,ZZ,(not set),3,4,3,29.0,1.3333333333333333,66.66666666666666
1561,20210211,AT,Graz,1,1,1,0.0,1.0,100.0
1562,20210211,AT,Vienna,1,12,3,1168.0,4.0,33.33333333333333
1563,20210211,AU,Adelaide,1,9,3,1706.0,3.0,33.33333333333333
1564,20210211,AU,Hobart,1,4,2,1391.0,2.0,50.0
1565,20210211,BR,Manaus,1,1,1,0.0,1.0,100.0
1566,20210211,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1567,20210211,CA,Ottawa,2,4,2,154.0,2.0,50.0
1568,20210211,CA,Waterloo,1,8,2,52.0,4.0,0.0
1569,20210211,CA,Winnipeg,2,2,2,0.0,1.0,100.0
1570,20210211,CH,Buchs,1,1,1,0.0,1.0,100.0
1571,20210211,CH,Ecublens,1,3,1,266.0,3.0,0.0
1572,20210211,CH,Lugano,1,2,1,4.0,2.0,0.0
1573,20210211,CH,Renens,1,5,2,55.0,2.5,50.0
1574,20210211,CH,Zurich,2,8,3,2686.0,2.6666666666666665,33.33333333333333
1575,20210211,CN,(not set),1,1,1,0.0,1.0,100.0
1576,20210211,CN,Shanghai,1,1,1,0.0,1.0,100.0
1577,20210211,CZ,Prague,1,2,2,0.0,1.0,100.0
1578,20210211,CZ,Zdiby,1,6,2,264.0,3.0,50.0
1579,20210211,DE,Aachen,3,3,3,0.0,1.0,100.0
1580,20210211,DE,Aschheim,2,7,3,289.0,2.3333333333333335,66.66666666666666
1581,20210211,DE,Berlin,4,6,4,40.0,1.5,75.0
1582,20210211,DE,Dortmund,1,1,1,0.0,1.0,100.0
1583,20210211,DE,Frankfurt,3,4,3,148.0,1.3333333333333333,66.66666666666666
1584,20210211,DE,Freiburg im Breisgau,2,2,2,0.0,1.0,100.0
1585,20210211,DE,Gottingen,1,2,2,0.0,1.0,100.0
1586,20210211,DE,Hamburg,1,1,1,0.0,1.0,100.0
1587,20210211,DE,Heidelberg,1,2,1,5.0,2.0,0.0
1588,20210211,DE,Leipzig,1,1,1,0.0,1.0,100.0
1589,20210211,DE,Mannheim,1,8,4,2111.0,2.0,25.0
1590,20210211,DE,Munich,5,23,11,2006.0,2.090909090909091,54.54545454545454
1591,20210211,DE,Neubiberg,1,3,1,144.0,3.0,0.0
1592,20210211,DE,Nuremberg,1,5,2,161.0,2.5,0.0
1593,20210211,DE,Pulheim,1,2,1,45.0,2.0,0.0
1594,20210211,DE,Solingen,1,1,1,0.0,1.0,100.0
1595,20210211,DE,Wedel,1,4,1,39.0,4.0,0.0
1596,20210211,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
1597,20210211,ES,Barcelona,3,18,6,4159.0,3.0,33.33333333333333
1598,20210211,ES,Madrid,2,2,2,0.0,1.0,100.0
1599,20210211,ES,Terrassa,1,18,5,6136.0,3.6,40.0
1600,20210211,FR,(not set),1,3,1,88.0,3.0,0.0
1601,20210211,FR,Chatenay-Malabry,1,15,4,3256.0,3.75,50.0
1602,20210211,FR,Colomiers,1,3,2,23.0,1.5,50.0
1603,20210211,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
1604,20210211,FR,La Brede,1,8,2,897.0,4.0,0.0
1605,20210211,FR,Lyon,1,1,1,0.0,1.0,100.0
1606,20210211,FR,Massy,1,7,1,1125.0,7.0,0.0
1607,20210211,FR,Montpellier,1,8,2,16.0,4.0,0.0
1608,20210211,FR,Nantes,3,12,4,1054.0,3.0,0.0
1609,20210211,FR,Orgeval,1,3,1,11.0,3.0,0.0
1610,20210211,FR,Orsay,2,6,3,1391.0,2.0,33.33333333333333
1611,20210211,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1612,20210211,FR,Paris,2,8,3,2240.0,2.6666666666666665,66.66666666666666
1613,20210211,FR,Saint-Pierre-du-Perray,1,7,1,1659.0,7.0,0.0
1614,20210211,FR,Sallanches,1,1,1,0.0,1.0,100.0
1615,20210211,FR,Vandoeuvre-les-Nancy,1,1,1,0.0,1.0,100.0
1616,20210211,GB,(not set),1,2,1,14.0,2.0,0.0
1617,20210211,GB,Cambridge,1,2,1,155.0,2.0,0.0
1618,20210211,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1619,20210211,GB,Exeter,1,9,1,449.0,9.0,0.0
1620,20210211,GB,Glasgow,2,2,2,0.0,1.0,100.0
1621,20210211,GB,London,2,6,3,172.0,2.0,0.0
1622,20210211,GB,Royal Leamington Spa,1,7,4,1239.0,1.75,50.0
1623,20210211,GB,Wallasey,1,3,3,0.0,1.0,100.0
1624,20210211,GB,Waterlooville,1,1,1,0.0,1.0,100.0
1625,20210211,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1626,20210211,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1627,20210211,IN,Bengaluru,3,5,3,61.0,1.6666666666666667,33.33333333333333
1628,20210211,IN,Chennai,1,2,1,100.0,2.0,0.0
1629,20210211,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1630,20210211,IN,Imphal,1,1,1,0.0,1.0,100.0
1631,20210211,IN,Mumbai,1,1,1,0.0,1.0,100.0
1632,20210211,IN,Thane,1,1,1,0.0,1.0,100.0
1633,20210211,IN,Ulhasnagar,1,1,1,0.0,1.0,100.0
1634,20210211,IQ,Baghdad,1,1,1,0.0,1.0,100.0
1635,20210211,IT,Bologna,4,6,5,63.0,1.2,80.0
1636,20210211,IT,Brescia,1,1,1,0.0,1.0,100.0
1637,20210211,IT,Milan,1,9,4,966.0,2.25,50.0
1638,20210211,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1639,20210211,JP,Chuo City,1,1,1,0.0,1.0,100.0
1640,20210211,JP,Inagi,1,7,1,83.0,7.0,0.0
1641,20210211,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1642,20210211,JP,Kobe,1,1,1,0.0,1.0,100.0
1643,20210211,JP,Sagamihara,1,13,5,1110.0,2.6,20.0
1644,20210211,JP,Shinjuku City,3,14,6,1090.0,2.3333333333333335,50.0
1645,20210211,JP,Toshima City,1,1,1,0.0,1.0,100.0
1646,20210211,MX,Guadalajara,1,4,3,7.0,1.3333333333333333,66.66666666666666
1647,20210211,MX,San Pablo Autopan,1,2,2,0.0,1.0,100.0
1648,20210211,MY,(not set),1,3,3,0.0,1.0,100.0
1649,20210211,NO,Hol Municipality,1,1,1,0.0,1.0,100.0
1650,20210211,NZ,Gisborne,1,1,1,0.0,1.0,100.0
1651,20210211,PE,(not set),1,1,1,0.0,1.0,100.0
1652,20210211,PL,Warsaw,1,1,1,0.0,1.0,100.0
1653,20210211,RO,Bucharest,1,2,1,55.0,2.0,0.0
1654,20210211,RU,Novosibirsk,1,2,1,1697.0,2.0,0.0
1655,20210211,RU,Perm,1,1,1,0.0,1.0,100.0
1656,20210211,SE,(not set),1,1,1,0.0,1.0,100.0
1657,20210211,SE,Uppsala,1,5,2,1192.0,2.5,50.0
1658,20210211,SG,Singapore,1,2,1,202.0,2.0,0.0
1659,20210211,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1660,20210211,SK,Skalica,1,1,1,0.0,1.0,100.0
1661,20210211,TN,Tunis,1,1,1,0.0,1.0,100.0
1662,20210211,TR,Istanbul,1,11,2,2112.0,5.5,0.0
1663,20210211,UA,Dnipro,1,1,1,0.0,1.0,100.0
1664,20210211,US,(not set),2,2,2,0.0,1.0,100.0
1665,20210211,US,072-0857,1,1,1,0.0,1.0,100.0
1666,20210211,US,Albuquerque,7,11,9,57.0,1.2222222222222223,77.77777777777779
1667,20210211,US,Ames,1,8,2,705.0,4.0,0.0
1668,20210211,US,Ashburn,2,2,2,0.0,1.0,100.0
1669,20210211,US,Aspen Hill,1,3,1,22.0,3.0,0.0
1670,20210211,US,Atlanta,3,6,4,234.0,1.5,50.0
1671,20210211,US,Aurora,1,9,4,2587.0,2.25,25.0
1672,20210211,US,Austin,2,5,2,1077.0,2.5,50.0
1673,20210211,US,Baton Rouge,1,12,2,177.0,6.0,0.0
1674,20210211,US,Bethesda,1,1,1,0.0,1.0,100.0
1675,20210211,US,Boardman,5,21,6,2019.0,3.5,66.66666666666666
1676,20210211,US,Boca Raton,1,1,1,0.0,1.0,100.0
1677,20210211,US,Bolton,1,1,1,0.0,1.0,100.0
1678,20210211,US,Boulder,1,2,1,3.0,2.0,0.0
1679,20210211,US,Chicago,2,15,3,949.0,5.0,66.66666666666666
1680,20210211,US,College Station,1,2,1,4.0,2.0,0.0
1681,20210211,US,Columbia,2,2,2,0.0,1.0,100.0
1682,20210211,US,Country Knolls,3,13,3,1511.0,4.333333333333333,33.33333333333333
1683,20210211,US,Dahlonega,1,2,1,3.0,2.0,0.0
1684,20210211,US,Dallas,1,3,2,738.0,1.5,50.0
1685,20210211,US,Dayton,1,5,3,401.0,1.6666666666666667,33.33333333333333
1686,20210211,US,Denver,1,4,3,221.0,1.3333333333333333,66.66666666666666
1687,20210211,US,Durham,1,3,1,32.0,3.0,0.0
1688,20210211,US,Farragut,2,2,2,0.0,1.0,100.0
1689,20210211,US,Fulshear,1,12,3,1824.0,4.0,0.0
1690,20210211,US,Galveston,1,1,1,0.0,1.0,100.0
1691,20210211,US,Hillsboro,2,2,2,0.0,1.0,100.0
1692,20210211,US,Houston,2,2,2,0.0,1.0,100.0
1693,20210211,US,Idaho Falls,2,5,4,19.0,1.25,75.0
1694,20210211,US,Kalamazoo,1,5,2,139.0,2.5,50.0
1695,20210211,US,Kansas City,1,1,1,0.0,1.0,100.0
1696,20210211,US,Knoxville,1,7,2,129.0,3.5,0.0
1697,20210211,US,La Grange,1,3,2,6.0,1.5,50.0
1698,20210211,US,Lakeland,1,3,2,58.0,1.5,50.0
1699,20210211,US,Lexington,1,1,1,0.0,1.0,100.0
1700,20210211,US,Livermore,10,23,13,300.0,1.7692307692307692,53.84615384615385
1701,20210211,US,Los Alamos,7,36,12,2506.0,3.0,41.66666666666667
1702,20210211,US,Los Altos,1,1,1,0.0,1.0,100.0
1703,20210211,US,Los Angeles,2,3,2,37.0,1.5,50.0
1704,20210211,US,Lubbock,1,6,1,32.0,6.0,0.0
1705,20210211,US,Manchester,1,7,2,209.0,3.5,0.0
1706,20210211,US,Maryville,1,3,2,288.0,1.5,50.0
1707,20210211,US,New York,1,1,1,0.0,1.0,100.0
1708,20210211,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1709,20210211,US,Pasadena,1,3,2,505.0,1.5,50.0
1710,20210211,US,Penn Hills,1,5,3,152.0,1.6666666666666667,66.66666666666666
1711,20210211,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1712,20210211,US,Portland,1,1,1,0.0,1.0,100.0
1713,20210211,US,Princeton,1,11,4,3559.0,2.75,25.0
1714,20210211,US,Raleigh,1,1,1,0.0,1.0,100.0
1715,20210211,US,Ramsey,1,4,1,1552.0,4.0,0.0
1716,20210211,US,Rio Rancho,1,2,2,0.0,1.0,100.0
1717,20210211,US,Roseville,1,3,1,39.0,3.0,0.0
1718,20210211,US,Royal Oak,1,1,1,0.0,1.0,100.0
1719,20210211,US,Salt Lake City,1,3,1,24.0,3.0,0.0
1720,20210211,US,San Diego,1,2,1,70.0,2.0,0.0
1721,20210211,US,Santa Fe,2,7,4,957.0,1.75,50.0
1722,20210211,US,Seattle,1,1,1,0.0,1.0,100.0
1723,20210211,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1724,20210211,US,State College,2,4,2,218.0,2.0,50.0
1725,20210211,US,Truckee,1,2,1,6.0,2.0,0.0
1726,20210211,US,Tulsa,1,1,1,0.0,1.0,100.0
1727,20210211,US,Tysons,1,2,1,24.0,2.0,0.0
1728,20210211,US,Upland,1,1,1,0.0,1.0,100.0
1729,20210211,US,Urbana,1,1,1,0.0,1.0,100.0
1730,20210211,US,Virginia Beach,1,2,1,9.0,2.0,0.0
1731,20210211,US,West Sacramento,1,2,1,4.0,2.0,0.0
1732,20210211,US,Yorkville,1,29,1,2329.0,29.0,0.0
1733,20210212,AE,(not set),1,1,1,0.0,1.0,100.0
1734,20210212,AM,Yerevan,1,1,1,0.0,1.0,100.0
1735,20210212,AT,Dornbirn,1,1,1,0.0,1.0,100.0
1736,20210212,AT,Graz,1,1,1,0.0,1.0,100.0
1737,20210212,AT,Vienna,2,4,3,5.0,1.3333333333333333,66.66666666666666
1738,20210212,AU,Sydney,2,8,3,109.0,2.6666666666666665,66.66666666666666
1739,20210212,BD,Dhaka,1,1,1,0.0,1.0,100.0
1740,20210212,BE,Oudenaarde,1,1,1,0.0,1.0,100.0
1741,20210212,BR,(not set),2,3,2,98.0,1.5,50.0
1742,20210212,BR,Florianopolis,3,10,4,1620.0,2.5,50.0
1743,20210212,BR,Monte Mor,1,2,1,1456.0,2.0,0.0
1744,20210212,BY,Barysaw,1,1,1,0.0,1.0,100.0
1745,20210212,CA,Toronto,1,1,1,0.0,1.0,100.0
1746,20210212,CH,Buchs,1,1,1,0.0,1.0,100.0
1747,20210212,CH,Fribourg,1,2,1,7.0,2.0,0.0
1748,20210212,CH,Lausanne,1,1,1,0.0,1.0,100.0
1749,20210212,CH,Zurich,1,3,2,42.0,1.5,50.0
1750,20210212,CN,Hangzhou,2,3,2,53.0,1.5,50.0
1751,20210212,DE,Bayreuth,1,1,1,0.0,1.0,100.0
1752,20210212,DE,Berlin,1,19,5,3226.0,3.8,0.0
1753,20210212,DE,Cologne,7,33,9,1623.0,3.6666666666666665,33.33333333333333
1754,20210212,DE,Dresden,2,3,3,0.0,1.0,100.0
1755,20210212,DE,Hamburg,1,2,1,237.0,2.0,0.0
1756,20210212,DE,Hanover,1,1,1,0.0,1.0,100.0
1757,20210212,DE,Heidelberg,1,2,1,3.0,2.0,0.0
1758,20210212,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1759,20210212,DE,Mannheim,1,1,1,0.0,1.0,100.0
1760,20210212,DE,Munich,4,10,7,559.0,1.4285714285714286,71.42857142857143
1761,20210212,DE,Pulheim,1,6,3,8.0,2.0,0.0
1762,20210212,DE,Schwetzingen,1,1,1,0.0,1.0,100.0
1763,20210212,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1764,20210212,DK,Roskilde,1,1,1,0.0,1.0,100.0
1765,20210212,EG,Alexandria,1,1,1,0.0,1.0,100.0
1766,20210212,ES,Barcelona,2,30,7,7258.0,4.285714285714286,28.57142857142857
1767,20210212,ES,Colmenar Viejo,1,2,1,284.0,2.0,0.0
1768,20210212,ES,Madrid,1,2,1,1727.0,2.0,0.0
1769,20210212,ES,Malaga,1,2,1,84.0,2.0,0.0
1770,20210212,ES,Terrassa,1,2,1,1655.0,2.0,0.0
1771,20210212,FI,Espoo,2,2,2,0.0,1.0,100.0
1772,20210212,FR,272204,1,22,5,6361.0,4.4,20.0
1773,20210212,FR,Chatenay-Malabry,1,8,4,409.0,2.0,50.0
1774,20210212,FR,Colomiers,1,1,1,0.0,1.0,100.0
1775,20210212,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1776,20210212,FR,La Brede,1,1,1,0.0,1.0,100.0
1777,20210212,FR,Marseille,1,1,1,0.0,1.0,100.0
1778,20210212,FR,Nantes,3,10,5,2757.0,2.0,60.0
1779,20210212,FR,Orsay,1,1,1,0.0,1.0,100.0
1780,20210212,FR,Paris,3,24,9,3959.0,2.6666666666666665,44.44444444444444
1781,20210212,FR,Saclay,2,4,2,293.0,2.0,50.0
1782,20210212,FR,Saint-Genis-Pouilly,1,5,1,220.0,5.0,0.0
1783,20210212,FR,Saint-Pierre-du-Perray,1,1,1,0.0,1.0,100.0
1784,20210212,FR,Toulouse,1,1,1,0.0,1.0,100.0
1785,20210212,FR,Trappes,1,1,1,0.0,1.0,100.0
1786,20210212,GB,(not set),1,3,1,35.0,3.0,0.0
1787,20210212,GB,Bristol,1,3,1,262.0,3.0,0.0
1788,20210212,GB,Cambridge,2,3,2,55.0,1.5,50.0
1789,20210212,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1790,20210212,GB,Leatherhead,1,2,1,6.0,2.0,0.0
1791,20210212,GB,Neath,1,1,1,0.0,1.0,100.0
1792,20210212,GB,Oxford,1,1,1,0.0,1.0,100.0
1793,20210212,GB,Peckleton,1,1,1,0.0,1.0,100.0
1794,20210212,GB,Rainhill,1,1,1,0.0,1.0,100.0
1795,20210212,HK,(not set),1,1,1,0.0,1.0,100.0
1796,20210212,IL,Tel Aviv-Yafo,1,4,1,568.0,4.0,0.0
1797,20210212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1798,20210212,IN,Chennai,3,3,3,0.0,1.0,100.0
1799,20210212,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1800,20210212,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1801,20210212,IN,Mumbai,1,1,1,0.0,1.0,100.0
1802,20210212,IN,Mysuru,1,1,1,0.0,1.0,100.0
1803,20210212,IN,Pune,1,1,1,0.0,1.0,100.0
1804,20210212,IN,Ranchi,1,1,1,0.0,1.0,100.0
1805,20210212,IN,Surat,1,1,1,0.0,1.0,100.0
1806,20210212,IT,Bologna,1,3,2,32.0,1.5,50.0
1807,20210212,IT,Brescia,1,1,1,0.0,1.0,100.0
1808,20210212,IT,Casoria,1,3,1,91.0,3.0,0.0
1809,20210212,IT,Como,1,1,1,0.0,1.0,100.0
1810,20210212,IT,Frascati,1,1,1,0.0,1.0,100.0
1811,20210212,IT,Lucca,1,1,1,0.0,1.0,100.0
1812,20210212,IT,Milan,1,1,1,0.0,1.0,100.0
1813,20210212,IT,Pisa,1,1,1,0.0,1.0,100.0
1814,20210212,IT,Treviso,1,1,1,0.0,1.0,100.0
1815,20210212,IT,Turin,1,1,1,0.0,1.0,100.0
1816,20210212,JP,Amagasaki,1,1,1,0.0,1.0,100.0
1817,20210212,JP,Asaka,1,1,1,0.0,1.0,100.0
1818,20210212,JP,Izumi,1,1,1,0.0,1.0,100.0
1819,20210212,JP,Sagamihara,1,2,1,5.0,2.0,0.0
1820,20210212,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1821,20210212,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
1822,20210212,JP,Uji,1,1,1,0.0,1.0,100.0
1823,20210212,JP,Yokohama,1,4,1,430.0,4.0,0.0
1824,20210212,KR,Goyang-si,1,10,1,379.0,10.0,0.0
1825,20210212,KR,Seoul,1,1,1,0.0,1.0,100.0
1826,20210212,MA,Casablanca,1,1,1,0.0,1.0,100.0
1827,20210212,PL,Krakow,1,1,1,0.0,1.0,100.0
1828,20210212,RO,Cluj-Napoca,1,3,1,67.0,3.0,0.0
1829,20210212,RU,Perm,1,1,1,0.0,1.0,100.0
1830,20210212,SE,Stockholm,2,4,2,138.0,2.0,50.0
1831,20210212,TT,Port of Spain Corporation,1,1,1,0.0,1.0,100.0
1832,20210212,TZ,Dar es Salaam,2,23,2,775.0,11.5,50.0
1833,20210212,US,(not set),1,5,2,210.0,2.5,0.0
