,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1554,20210511,ZZ,(not set),1,1,1,0.0,1.0,100.0
1555,20210512,AT,Vienna,1,6,3,31.0,2.0,33.33333333333333
1556,20210512,AU,Brisbane,2,6,2,484.0,3.0,50.0
1557,20210512,AU,Sydney,1,3,2,14.0,1.5,50.0
1558,20210512,BD,Dhaka,1,1,1,0.0,1.0,100.0
1559,20210512,BE,Overijse,1,4,2,137.0,2.0,50.0
1560,20210512,BF,Ouagadougou,1,7,1,39.0,7.0,0.0
1561,20210512,BR,Duque de Caxias,1,3,1,281.0,3.0,0.0
1562,20210512,BR,Palhoca,1,2,1,448.0,2.0,0.0
1563,20210512,BR,Recife,1,1,1,0.0,1.0,100.0
1564,20210512,BR,Sao Paulo,4,4,4,0.0,1.0,100.0
1565,20210512,CA,(not set),2,2,2,0.0,1.0,100.0
1566,20210512,CA,Montreal,2,4,2,373.0,2.0,50.0
1567,20210512,CA,Ottawa,2,8,2,1741.0,4.0,0.0
1568,20210512,CA,Salaberry-de-Valleyfield,1,11,1,1463.0,11.0,0.0
1569,20210512,CH,Bern,1,1,1,0.0,1.0,100.0
1570,20210512,CH,Dietikon,1,1,1,0.0,1.0,100.0
1571,20210512,CH,Ecublens,1,2,1,6.0,2.0,0.0
1572,20210512,CH,Geneva,2,6,2,97.0,3.0,50.0
1573,20210512,CH,Lausanne,2,3,3,0.0,1.0,100.0
1574,20210512,CH,Meyrin,1,4,3,48.0,1.3333333333333333,66.66666666666666
1575,20210512,CH,Zug,1,5,3,240.0,1.6666666666666667,33.33333333333333
1576,20210512,CH,Zurich,3,7,3,1587.0,2.3333333333333335,66.66666666666666
1577,20210512,CN,(not set),1,2,1,23.0,2.0,0.0
1578,20210512,CN,Beijing,1,7,5,1728.0,1.4,60.0
1579,20210512,CN,Jinan,4,29,9,1933.0,3.2222222222222223,33.33333333333333
1580,20210512,CN,Kunming,1,3,1,158.0,3.0,0.0
1581,20210512,CN,Shanghai,2,3,2,3.0,1.5,50.0
1582,20210512,CO,Bogota,1,1,1,0.0,1.0,100.0
1583,20210512,DE,Bad Munstereifel,1,3,1,991.0,3.0,0.0
1584,20210512,DE,Berlin,1,1,1,0.0,1.0,100.0
1585,20210512,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1586,20210512,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1587,20210512,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1588,20210512,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1589,20210512,DE,Hagen,1,1,1,0.0,1.0,100.0
1590,20210512,DE,Hamburg,4,4,4,0.0,1.0,100.0
1591,20210512,DE,Kiel,1,2,1,41.0,2.0,0.0
1592,20210512,DE,Munich,1,1,1,0.0,1.0,100.0
1593,20210512,DE,Saarbrucken,1,2,1,829.0,2.0,0.0
1594,20210512,DE,Stuttgart,1,8,1,529.0,8.0,0.0
1595,20210512,DZ,(not set),1,2,1,953.0,2.0,0.0
1596,20210512,EE,Tallinn,1,5,3,2.0,1.6666666666666667,33.33333333333333
1597,20210512,FI,Espoo,3,5,3,89.0,1.6666666666666667,33.33333333333333
1598,20210512,FR,Biot,1,2,1,613.0,2.0,0.0
1599,20210512,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
1600,20210512,FR,Grenoble,1,2,1,590.0,2.0,0.0
1601,20210512,FR,Montpellier,1,2,1,1.0,2.0,0.0
1602,20210512,FR,Nantes,1,3,2,16.0,1.5,50.0
1603,20210512,FR,Paris,3,5,5,0.0,1.0,100.0
1604,20210512,FR,Pau,1,1,1,0.0,1.0,100.0
1605,20210512,FR,Saclay,1,1,1,0.0,1.0,100.0
1606,20210512,FR,Toulouse,1,2,1,30.0,2.0,0.0
1607,20210512,FR,Trappes,1,6,2,329.0,3.0,0.0
1608,20210512,GB,(not set),3,6,3,28.0,2.0,33.33333333333333
1609,20210512,GB,Cambridge,1,8,2,130.0,4.0,50.0
1610,20210512,GB,Cardiff,1,15,5,1559.0,3.0,20.0
1611,20210512,GB,Crawley,1,4,4,0.0,1.0,100.0
1612,20210512,GB,Edinburgh,2,4,2,271.0,2.0,50.0
1613,20210512,GB,Elgin,1,11,2,281.0,5.5,50.0
1614,20210512,GB,Godalming,1,1,1,0.0,1.0,100.0
1615,20210512,GB,Lancaster,1,2,1,81.0,2.0,0.0
1616,20210512,GB,London,2,16,3,511.0,5.333333333333333,33.33333333333333
1617,20210512,GB,Oxford,1,1,1,0.0,1.0,100.0
1618,20210512,GB,Reading,1,1,1,0.0,1.0,100.0
1619,20210512,GB,Southampton,1,2,2,0.0,1.0,100.0
1620,20210512,GY,Georgetown,1,2,2,0.0,1.0,100.0
1621,20210512,HK,(not set),2,11,5,1363.0,2.2,80.0
1622,20210512,IN,(not set),1,1,1,0.0,1.0,100.0
1623,20210512,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1624,20210512,IN,Bengaluru,3,11,3,405.0,3.6666666666666665,66.66666666666666
1625,20210512,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1626,20210512,IN,Chennai,1,1,1,0.0,1.0,100.0
1627,20210512,IN,Kochi,1,1,1,0.0,1.0,100.0
1628,20210512,IN,Lucknow,1,1,1,0.0,1.0,100.0
1629,20210512,IN,Moradabad,1,1,1,0.0,1.0,100.0
1630,20210512,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1631,20210512,IQ,(not set),1,1,1,0.0,1.0,100.0
1632,20210512,IR,Shiraz,1,1,1,0.0,1.0,100.0
1633,20210512,IT,(not set),1,3,1,15.0,3.0,0.0
1634,20210512,IT,Bologna,2,2,2,0.0,1.0,100.0
1635,20210512,IT,Udine,1,2,2,0.0,1.0,100.0
1636,20210512,IT,Verona,2,2,2,0.0,1.0,100.0
1637,20210512,JP,(not set),2,12,4,2292.0,3.0,25.0
1638,20210512,JP,Adachi City,1,1,1,0.0,1.0,100.0
1639,20210512,JP,Chiba,1,1,1,0.0,1.0,100.0
1640,20210512,JP,Itami,1,1,1,0.0,1.0,100.0
1641,20210512,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1642,20210512,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
1643,20210512,JP,Kawasaki,2,3,2,1687.0,1.5,50.0
1644,20210512,JP,Kobe,1,2,1,6.0,2.0,0.0
1645,20210512,JP,Koto City,1,1,1,0.0,1.0,100.0
1646,20210512,JP,Nagoya,1,1,1,0.0,1.0,100.0
1647,20210512,JP,Okazaki,1,2,1,52.0,2.0,0.0
1648,20210512,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1649,20210512,KR,Busan,1,1,1,0.0,1.0,100.0
1650,20210512,KR,Daejeon,2,3,2,10.0,1.5,50.0
1651,20210512,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1652,20210512,KR,Seoul,1,4,3,1120.0,1.3333333333333333,66.66666666666666
1653,20210512,KR,Ulsan,1,3,1,18.0,3.0,0.0
1654,20210512,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1655,20210512,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1656,20210512,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1657,20210512,NL,Delft,1,2,1,26.0,2.0,0.0
1658,20210512,NL,Enschede,1,1,1,0.0,1.0,100.0
1659,20210512,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1660,20210512,PH,Davao City,1,1,1,0.0,1.0,100.0
1661,20210512,PL,Krakow,1,5,2,465.0,2.5,0.0
1662,20210512,PL,Warsaw,1,1,1,0.0,1.0,100.0
1663,20210512,RU,Moscow,2,2,2,0.0,1.0,100.0
1664,20210512,SA,Madinah,1,1,1,0.0,1.0,100.0
1665,20210512,SE,Knivsta,1,1,1,0.0,1.0,100.0
1666,20210512,SE,Stockholm,1,1,1,0.0,1.0,100.0
1667,20210512,TH,Nakhon Sawan,1,1,1,0.0,1.0,100.0
1668,20210512,TR,Ankara,1,7,2,1492.0,3.5,50.0
1669,20210512,TW,(not set),1,1,1,0.0,1.0,100.0
1670,20210512,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1671,20210512,US,(not set),3,4,3,2.0,1.3333333333333333,66.66666666666666
1672,20210512,US,072-0857,1,1,1,0.0,1.0,100.0
1673,20210512,US,Albuquerque,3,9,5,274.0,1.8,60.0
1674,20210512,US,Allen,1,1,1,0.0,1.0,100.0
1675,20210512,US,Annandale,1,1,1,0.0,1.0,100.0
1676,20210512,US,Arlington Heights,1,3,2,4.0,1.5,50.0
1677,20210512,US,Ashburn,2,6,2,472.0,3.0,50.0
1678,20210512,US,Bloomington,2,16,2,3727.0,8.0,50.0
1679,20210512,US,Boca Del Mar,1,2,1,3.0,2.0,0.0
1680,20210512,US,Boulder,1,2,2,0.0,1.0,100.0
1681,20210512,US,Brentwood,1,12,4,4970.0,3.0,50.0
1682,20210512,US,Burke,1,2,1,54.0,2.0,0.0
1683,20210512,US,Champaign,6,11,6,1394.0,1.8333333333333333,66.66666666666666
1684,20210512,US,Chicago,1,1,1,0.0,1.0,100.0
1685,20210512,US,Chillum,1,4,2,395.0,2.0,50.0
1686,20210512,US,Clinton,1,1,1,0.0,1.0,100.0
1687,20210512,US,College Station,1,5,3,1541.0,1.6666666666666667,66.66666666666666
1688,20210512,US,Darien,1,1,1,0.0,1.0,100.0
1689,20210512,US,Denton,1,3,2,255.0,1.5,50.0
1690,20210512,US,Denver,1,2,1,3.0,2.0,0.0
1691,20210512,US,Dublin,1,1,1,0.0,1.0,100.0
1692,20210512,US,Evanston,1,4,1,66.0,4.0,0.0
1693,20210512,US,Florence,2,2,2,0.0,1.0,100.0
1694,20210512,US,Fortuna,1,1,1,0.0,1.0,100.0
1695,20210512,US,Four Corners,1,5,2,187.0,2.5,50.0
1696,20210512,US,Fremont,1,1,1,0.0,1.0,100.0
1697,20210512,US,Gaithersburg,1,3,2,10.0,1.5,50.0
1698,20210512,US,Goddard,1,1,1,0.0,1.0,100.0
1699,20210512,US,Hazleton,1,1,1,0.0,1.0,100.0
1700,20210512,US,Herculaneum,1,2,1,2.0,2.0,0.0
1701,20210512,US,Houston,1,1,1,0.0,1.0,100.0
1702,20210512,US,Jersey City,1,2,2,0.0,1.0,100.0
1703,20210512,US,Kirkland,1,1,1,0.0,1.0,100.0
1704,20210512,US,Knoxville,1,1,1,0.0,1.0,100.0
1705,20210512,US,Lakewood,1,2,1,207.0,2.0,0.0
1706,20210512,US,Livermore,4,13,5,515.0,2.6,20.0
1707,20210512,US,Los Angeles,1,5,2,131.0,2.5,0.0
1708,20210512,US,Lubbock,1,2,1,567.0,2.0,0.0
1709,20210512,US,Margate,1,5,1,252.0,5.0,0.0
1710,20210512,US,Medford,1,2,2,0.0,1.0,100.0
1711,20210512,US,Montville,1,1,1,0.0,1.0,100.0
1712,20210512,US,Morton,1,1,1,0.0,1.0,100.0
1713,20210512,US,New York,1,1,1,0.0,1.0,100.0
1714,20210512,US,Oak Brook,1,2,2,0.0,1.0,100.0
1715,20210512,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1716,20210512,US,Oakland,1,5,1,40.0,5.0,0.0
1717,20210512,US,Pittsburgh,2,2,2,0.0,1.0,100.0
1718,20210512,US,Plainview,1,1,1,0.0,1.0,100.0
1719,20210512,US,Ramsey,1,6,1,49.0,6.0,0.0
1720,20210512,US,Redwood City,1,5,1,158.0,5.0,0.0
1721,20210512,US,Rio Rancho,1,5,3,1101.0,1.6666666666666667,33.33333333333333
1722,20210512,US,Santa Fe,3,5,4,3.0,1.25,75.0
1723,20210512,US,Tazewell,1,1,1,0.0,1.0,100.0
1724,20210512,US,Troy,1,1,1,0.0,1.0,100.0
1725,20210512,US,Truckee,1,2,2,0.0,1.0,100.0
1726,20210512,US,Urbana,2,2,2,0.0,1.0,100.0
1727,20210512,US,Waconia,1,1,1,0.0,1.0,100.0
1728,20210512,US,Washington,1,1,1,0.0,1.0,100.0
1729,20210512,US,West University Place,1,1,1,0.0,1.0,100.0
1730,20210512,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1731,20210512,ZM,Lusaka,1,1,1,0.0,1.0,100.0
1732,20210512,ZZ,(not set),1,2,1,66.0,2.0,0.0
1733,20210513,AT,Vienna,1,1,1,0.0,1.0,100.0
1734,20210513,AU,Brisbane,2,3,2,524.0,1.5,50.0
1735,20210513,AU,Cicendo,1,1,1,0.0,1.0,100.0
1736,20210513,AU,Perth,1,1,1,0.0,1.0,100.0
1737,20210513,BE,Brussels,1,3,1,51.0,3.0,0.0
1738,20210513,BR,Trindade,1,1,1,0.0,1.0,100.0
1739,20210513,BY,Gomel,1,1,1,0.0,1.0,100.0
1740,20210513,CA,(not set),1,3,3,0.0,1.0,100.0
1741,20210513,CA,Calgary,1,7,1,820.0,7.0,0.0
1742,20210513,CA,Vancouver,1,1,1,0.0,1.0,100.0
1743,20210513,CH,Biel/Bienne,1,2,2,0.0,1.0,100.0
1744,20210513,CH,Geneva,1,1,1,0.0,1.0,100.0
1745,20210513,CH,Schlieren,1,1,1,0.0,1.0,100.0
1746,20210513,CH,Zug,1,2,2,0.0,1.0,100.0
1747,20210513,CN,(not set),2,3,2,37.0,1.5,50.0
1748,20210513,CN,Beijing,3,7,3,558.0,2.3333333333333335,66.66666666666666
1749,20210513,CN,Chengdu,3,8,4,311.0,2.0,50.0
1750,20210513,CN,Guangzhou,1,2,2,0.0,1.0,100.0
1751,20210513,CN,Hangzhou,1,2,1,17.0,2.0,0.0
1752,20210513,CN,Jinan,7,59,18,8747.0,3.2777777777777777,22.22222222222222
1753,20210513,CN,Shanghai,3,5,4,22.0,1.25,75.0
1754,20210513,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1755,20210513,CN,Suzhou,3,10,4,108.0,2.5,75.0
1756,20210513,CN,Wuxi,1,2,1,15.0,2.0,0.0
1757,20210513,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1758,20210513,CO,Bogota,2,2,2,0.0,1.0,100.0
1759,20210513,CO,Facatativa,1,1,1,0.0,1.0,100.0
1760,20210513,CO,Soacha,3,18,7,5976.0,2.5714285714285716,57.14285714285714
1761,20210513,DE,Aurich,1,2,1,471.0,2.0,0.0
1762,20210513,DE,Berlin,1,1,1,0.0,1.0,100.0
1763,20210513,DE,Coswig,1,2,1,28.0,2.0,0.0
1764,20210513,DE,Erlangen,1,1,1,0.0,1.0,100.0
1765,20210513,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1766,20210513,DE,Halstenbek,1,1,1,0.0,1.0,100.0
1767,20210513,DE,Hamburg,1,1,1,0.0,1.0,100.0
1768,20210513,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1769,20210513,EG,Giza,1,1,1,0.0,1.0,100.0
1770,20210513,ES,(not set),2,5,4,1334.0,1.25,75.0
1771,20210513,ES,Barcelona,2,3,2,685.0,1.5,50.0
1772,20210513,ES,Madrid,2,2,2,0.0,1.0,100.0
1773,20210513,FR,Nantes,1,2,1,10.0,2.0,0.0
1774,20210513,FR,Orsay,1,1,1,0.0,1.0,100.0
1775,20210513,GB,(not set),1,1,1,0.0,1.0,100.0
1776,20210513,GB,Bristol,1,8,1,2569.0,8.0,0.0
1777,20210513,GB,Cambridge,3,4,3,4.0,1.3333333333333333,66.66666666666666
1778,20210513,GB,Coventry,1,1,1,0.0,1.0,100.0
1779,20210513,GB,Elgin,1,6,2,250.0,3.0,0.0
1780,20210513,GB,London,1,1,1,0.0,1.0,100.0
1781,20210513,GB,Peterlee,1,1,1,0.0,1.0,100.0
1782,20210513,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1783,20210513,GY,Georgetown,1,2,2,0.0,1.0,100.0
1784,20210513,HK,(not set),2,2,2,0.0,1.0,100.0
1785,20210513,ID,Jakarta,1,1,1,0.0,1.0,100.0
1786,20210513,IE,Dublin,1,2,1,22.0,2.0,0.0
1787,20210513,IN,(not set),1,1,1,0.0,1.0,100.0
1788,20210513,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1789,20210513,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1790,20210513,IN,Delhi,1,1,1,0.0,1.0,100.0
1791,20210513,IN,Kharagpur,1,12,3,742.0,4.0,0.0
1792,20210513,IN,Vapi,1,1,1,0.0,1.0,100.0
1793,20210513,IR,Tehran,2,4,2,698.0,2.0,0.0
1794,20210513,IT,Bologna,1,2,1,302.0,2.0,0.0
1795,20210513,IT,Forli,1,1,1,0.0,1.0,100.0
1796,20210513,IT,Milan,1,2,1,116.0,2.0,0.0
1797,20210513,IT,Reggio Emilia,1,2,1,86.0,2.0,0.0
1798,20210513,IT,Trieste,2,2,2,0.0,1.0,100.0
1799,20210513,IT,Udine,1,6,3,402.0,2.0,33.33333333333333
1800,20210513,JP,(not set),1,2,1,764.0,2.0,0.0
1801,20210513,JP,Bunkyo City,1,4,2,2191.0,2.0,50.0
1802,20210513,JP,Chiba,1,1,1,0.0,1.0,100.0
1803,20210513,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1804,20210513,JP,Kawanishi,1,3,1,28.0,3.0,0.0
1805,20210513,JP,Kitakyushu,1,4,1,4.0,4.0,0.0
1806,20210513,JP,Kobe,3,7,4,1048.0,1.75,50.0
1807,20210513,JP,Mito,1,4,1,94.0,4.0,0.0
1808,20210513,JP,Sanda,1,3,1,35.0,3.0,0.0
1809,20210513,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1810,20210513,JP,Yokohama,1,1,1,0.0,1.0,100.0
1811,20210513,KR,Seoul,2,6,3,1882.0,2.0,66.66666666666666
1812,20210513,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1813,20210513,MZ,Maputo,1,1,1,0.0,1.0,100.0
1814,20210513,NL,(not set),1,2,1,36.0,2.0,0.0
1815,20210513,PL,Poznan,1,1,1,0.0,1.0,100.0
1816,20210513,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1817,20210513,RU,Oryol,1,1,1,0.0,1.0,100.0
1818,20210513,SG,Singapore,1,2,2,0.0,1.0,100.0
1819,20210513,TR,Ankara,1,20,4,2245.0,5.0,25.0
1820,20210513,TR,Istanbul,2,3,2,951.0,1.5,50.0
1821,20210513,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1822,20210513,UA,Sevastopol,1,1,1,0.0,1.0,100.0
1823,20210513,US,(not set),4,5,4,2.0,1.25,75.0
1824,20210513,US,Albuquerque,1,2,1,62.0,2.0,0.0
1825,20210513,US,Allen,1,2,1,84.0,2.0,0.0
1826,20210513,US,Austin,1,6,1,1217.0,6.0,0.0
1827,20210513,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1828,20210513,US,Bethlehem,1,1,1,0.0,1.0,100.0
1829,20210513,US,Bloomington,1,1,1,0.0,1.0,100.0
1830,20210513,US,Boardman,3,6,5,11.0,1.2,80.0
1831,20210513,US,Boca Raton,1,2,2,0.0,1.0,100.0
1832,20210513,US,Boulder,1,1,1,0.0,1.0,100.0
1833,20210513,US,Boydton,1,2,1,1.0,2.0,0.0
1834,20210513,US,Brentwood,1,7,3,1477.0,2.3333333333333335,33.33333333333333
1835,20210513,US,Brighton,1,3,1,189.0,3.0,0.0
1836,20210513,US,Chandler,1,1,1,0.0,1.0,100.0
1837,20210513,US,Chicago,1,2,2,0.0,1.0,100.0
1838,20210513,US,Clinton,2,6,4,750.0,1.5,50.0
1839,20210513,US,College Station,2,3,3,0.0,1.0,100.0
1840,20210513,US,Country Knolls,1,4,1,102.0,4.0,0.0
1841,20210513,US,Denton,1,1,1,0.0,1.0,100.0
1842,20210513,US,Denver,1,1,1,0.0,1.0,100.0
1843,20210513,US,Dover,1,4,2,706.0,2.0,50.0
1844,20210513,US,El Paso,1,5,1,356.0,5.0,0.0
1845,20210513,US,Elk Grove Village,1,7,4,123.0,1.75,50.0
1846,20210513,US,Farragut,1,8,4,735.0,2.0,50.0
1847,20210513,US,Four Corners,1,1,1,0.0,1.0,100.0
1848,20210513,US,Greenbelt,1,3,2,1141.0,1.5,50.0
1849,20210513,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1850,20210513,US,Kirkland,1,1,1,0.0,1.0,100.0
1851,20210513,US,Knoxville,2,3,2,282.0,1.5,50.0
1852,20210513,US,La Grange,1,1,1,0.0,1.0,100.0
1853,20210513,US,Lexington,1,1,1,0.0,1.0,100.0
1854,20210513,US,Livermore,8,24,10,364.0,2.4,40.0
1855,20210513,US,Manhattan,1,1,1,0.0,1.0,100.0
1856,20210513,US,Maryland Heights,2,8,2,756.0,4.0,0.0
1857,20210513,US,Medford,1,4,1,790.0,4.0,0.0
1858,20210513,US,Naperville,1,16,2,1808.0,8.0,0.0
1859,20210513,US,New York,5,13,5,2255.0,2.6,60.0
1860,20210513,US,Oak Ridge,2,7,2,76.0,3.5,0.0
1861,20210513,US,Oakland,1,1,1,0.0,1.0,100.0
1862,20210513,US,Pendleton,1,1,1,0.0,1.0,100.0
1863,20210513,US,Phoenix,1,2,1,70.0,2.0,0.0
1864,20210513,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1865,20210513,US,Richland,1,2,1,1475.0,2.0,0.0
1866,20210513,US,Richmond,1,1,1,0.0,1.0,100.0
1867,20210513,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1868,20210513,US,San Jose,2,7,3,976.0,2.3333333333333335,33.33333333333333
1869,20210513,US,Santa Fe,3,24,6,1399.0,4.0,50.0
1870,20210513,US,Seattle,4,6,5,681.0,1.2,80.0
1871,20210513,US,Stanford,1,1,1,0.0,1.0,100.0
1872,20210513,US,Truckee,1,5,1,162.0,5.0,0.0
1873,20210513,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1874,20210513,US,Washington,1,1,1,0.0,1.0,100.0
1875,20210513,US,West Lafayette,1,1,1,0.0,1.0,100.0
1876,20210513,US,Williamsburg,1,1,1,0.0,1.0,100.0
1877,20210513,US,Woodbury,1,1,1,0.0,1.0,100.0
1878,20210513,US,Woodlake,1,3,1,34.0,3.0,0.0
1879,20210513,US,Wyoming,1,1,1,0.0,1.0,100.0
1880,20210513,ZZ,(not set),1,2,2,0.0,1.0,100.0
1881,20210514,AT,Vienna,2,2,2,0.0,1.0,100.0
1882,20210514,AT,Zwettl,1,1,1,0.0,1.0,100.0
1883,20210514,AU,Melbourne,1,8,2,1404.0,4.0,50.0
1884,20210514,AU,Perth,1,2,1,192.0,2.0,0.0
1885,20210514,BE,Brussels,1,10,3,282.0,3.3333333333333335,33.33333333333333
1886,20210514,BR,Itaquaquecetuba,1,1,1,0.0,1.0,100.0
1887,20210514,BR,Marechal Deodoro,1,1,1,0.0,1.0,100.0
1888,20210514,BR,Pouso Alegre,1,1,1,0.0,1.0,100.0
1889,20210514,CA,Calgary,1,3,1,7.0,3.0,0.0
1890,20210514,CA,Montreal,1,3,2,5.0,1.5,50.0
1891,20210514,CA,Ottawa,1,1,1,0.0,1.0,100.0
1892,20210514,CA,Toronto,2,4,2,100.0,2.0,50.0
1893,20210514,CA,Vancouver,1,4,4,0.0,1.0,100.0
1894,20210514,CA,Waterloo,1,5,1,38.0,5.0,0.0
1895,20210514,CH,Ecublens,1,6,2,16.0,3.0,0.0
1896,20210514,CH,Zurich,3,3,3,0.0,1.0,100.0
1897,20210514,CL,Santiago,1,1,1,0.0,1.0,100.0
1898,20210514,CN,(not set),1,1,1,0.0,1.0,100.0
1899,20210514,CN,Beijing,1,1,1,0.0,1.0,100.0
1900,20210514,CN,Chengdu,3,10,6,1508.0,1.6666666666666667,50.0
1901,20210514,CN,Jinan,1,6,2,10.0,3.0,0.0
1902,20210514,CN,Qingdao,1,1,1,0.0,1.0,100.0
1903,20210514,CN,Shanghai,2,3,2,3.0,1.5,50.0
1904,20210514,CN,Suzhou,1,3,1,577.0,3.0,0.0
1905,20210514,CO,Soacha,1,6,4,787.0,1.5,50.0
1906,20210514,DE,Erlangen,1,1,1,0.0,1.0,100.0
1907,20210514,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1908,20210514,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1909,20210514,DE,Halstenbek,1,5,1,722.0,5.0,0.0
1910,20210514,DE,Hamburg,3,7,4,1952.0,1.75,25.0
1911,20210514,DE,Heidelberg,1,3,1,86.0,3.0,0.0
1912,20210514,DE,Montabaur,1,1,1,0.0,1.0,100.0
1913,20210514,DE,Munich,1,2,1,42.0,2.0,0.0
1914,20210514,DE,Neu-Ulm,1,2,1,6.0,2.0,0.0
1915,20210514,DE,Nuremberg,1,7,2,2561.0,3.5,0.0
1916,20210514,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1917,20210514,EE,Tallinn,1,2,1,86.0,2.0,0.0
1918,20210514,ES,(not set),1,4,2,38.0,2.0,50.0
1919,20210514,ES,Madrid,1,1,1,0.0,1.0,100.0
1920,20210514,ES,San Cristobal de La Laguna,1,4,1,78.0,4.0,0.0
1921,20210514,FR,(not set),2,3,2,352.0,1.5,50.0
1922,20210514,FR,Ales,1,3,1,1833.0,3.0,0.0
1923,20210514,FR,Belfort,1,2,1,23.0,2.0,0.0
1924,20210514,FR,Colomiers,1,3,1,28.0,3.0,0.0
1925,20210514,FR,Nice,1,2,1,3.0,2.0,0.0
1926,20210514,GB,Birmingham,1,1,1,0.0,1.0,100.0
1927,20210514,GB,Cambridge,5,7,5,9.0,1.4,80.0
1928,20210514,GB,London,2,2,2,0.0,1.0,100.0
1929,20210514,GB,Peckleton,1,6,3,305.0,2.0,66.66666666666666
1930,20210514,GB,Reading,1,1,1,0.0,1.0,100.0
1931,20210514,GY,Georgetown,1,1,1,0.0,1.0,100.0
1932,20210514,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1933,20210514,IN,Bengaluru,2,3,2,92.0,1.5,50.0
1934,20210514,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1935,20210514,IN,Karimnagar,1,1,1,0.0,1.0,100.0
1936,20210514,IN,Lucknow,3,3,3,0.0,1.0,100.0
1937,20210514,IT,Bologna,3,8,3,345.0,2.6666666666666665,33.33333333333333
1938,20210514,IT,Catania,1,1,1,0.0,1.0,100.0
1939,20210514,IT,Milan,1,1,1,0.0,1.0,100.0
1940,20210514,IT,Parma,1,1,1,0.0,1.0,100.0
1941,20210514,IT,Quarto,1,2,1,111.0,2.0,0.0
1942,20210514,IT,Turin,1,1,1,0.0,1.0,100.0
1943,20210514,IT,Udine,1,2,1,2.0,2.0,0.0
1944,20210514,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1945,20210514,KH,Phnom Penh,1,3,3,0.0,1.0,100.0
1946,20210514,KR,Anyang-si,1,2,1,1790.0,2.0,0.0
1947,20210514,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1948,20210514,KR,Seoul,1,11,3,855.0,3.6666666666666665,66.66666666666666
1949,20210514,MG,Mahajanga,1,1,1,0.0,1.0,100.0
1950,20210514,MU,Port Louis,1,1,1,0.0,1.0,100.0
1951,20210514,NL,Hilversum,1,1,1,0.0,1.0,100.0
1952,20210514,PH,Makati,1,1,1,0.0,1.0,100.0
1953,20210514,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1954,20210514,SA,(not set),1,1,1,0.0,1.0,100.0
1955,20210514,SG,Singapore,1,1,1,0.0,1.0,100.0
1956,20210514,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1957,20210514,TR,Ankara,1,3,1,43.0,3.0,0.0
1958,20210514,TW,(not set),2,3,2,11.0,1.5,50.0
1959,20210514,TW,Changhua City,1,1,1,0.0,1.0,100.0
1960,20210514,UA,Kyiv,1,1,1,0.0,1.0,100.0
1961,20210514,US,(not set),1,3,2,347.0,1.5,50.0
