,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1562,20211110,GB,(not set),6,26,13,3126.0,2.0,46.15384615384615
1563,20211110,GB,Banbury,1,1,1,0.0,1.0,100.0
1564,20211110,GB,Bristol,1,1,1,0.0,1.0,100.0
1565,20211110,GB,Cambridge,2,4,4,0.0,1.0,100.0
1566,20211110,GB,Canterbury,1,1,1,0.0,1.0,100.0
1567,20211110,GB,Edinburgh,1,2,1,101.0,2.0,0.0
1568,20211110,GB,Epsom,1,10,2,366.0,5.0,50.0
1569,20211110,GB,Exeter,1,2,1,3.0,2.0,0.0
1570,20211110,GB,Guildford,1,1,1,0.0,1.0,100.0
1571,20211110,GB,Kingston upon Hull,1,6,5,1389.0,1.2,80.0
1572,20211110,GB,London,5,12,8,52.0,1.5,75.0
1573,20211110,GB,Nottingham,1,1,1,0.0,1.0,100.0
1574,20211110,GB,Reading,1,2,1,78.0,2.0,0.0
1575,20211110,GB,Woking,1,1,1,0.0,1.0,100.0
1576,20211110,HK,(not set),2,3,2,35.0,1.5,50.0
1577,20211110,HU,Budapest,1,1,1,0.0,1.0,100.0
1578,20211110,HU,Szentendre,1,2,1,140.0,2.0,0.0
1579,20211110,ID,Bandung,1,4,4,0.0,1.0,100.0
1580,20211110,IL,Haifa,1,1,1,0.0,1.0,100.0
1581,20211110,IN,Bengaluru,4,5,4,0.0,1.25,75.0
1582,20211110,IN,Delhi,1,1,1,0.0,1.0,100.0
1583,20211110,IN,Dharwad,1,2,1,84.0,2.0,0.0
1584,20211110,IN,Kolkata,1,1,1,0.0,1.0,100.0
1585,20211110,IN,Surat,1,1,1,0.0,1.0,100.0
1586,20211110,IN,Visakhapatnam,2,30,3,2332.0,10.0,0.0
1587,20211110,IT,(not set),1,2,2,0.0,1.0,100.0
1588,20211110,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1589,20211110,IT,Milan,1,1,1,0.0,1.0,100.0
1590,20211110,IT,Perugia,1,1,1,0.0,1.0,100.0
1591,20211110,IT,Rome,1,1,1,0.0,1.0,100.0
1592,20211110,IT,Trieste,1,7,1,1655.0,7.0,0.0
1593,20211110,JP,(not set),2,29,4,3903.0,7.25,25.0
1594,20211110,JP,Fukuoka,1,3,1,849.0,3.0,0.0
1595,20211110,JP,Hiratsuka,1,5,1,285.0,5.0,0.0
1596,20211110,JP,Kobe,1,4,2,75.0,2.0,50.0
1597,20211110,JP,Kyoto,1,1,1,0.0,1.0,100.0
1598,20211110,JP,Okazaki,1,1,1,0.0,1.0,100.0
1599,20211110,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1600,20211110,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1601,20211110,KR,Daejeon,1,8,2,1506.0,4.0,0.0
1602,20211110,KR,Haman-gun,1,1,1,0.0,1.0,100.0
1603,20211110,MA,Rabat,1,4,1,340.0,4.0,0.0
1604,20211110,NL,Hoofddorp,1,6,4,1538.0,1.5,75.0
1605,20211110,NL,Leiderdorp,1,1,1,0.0,1.0,100.0
1606,20211110,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1607,20211110,NO,Trondheim Municipality,2,6,2,1232.0,3.0,50.0
1608,20211110,NO,Ullensaker Municipality,1,1,1,0.0,1.0,100.0
1609,20211110,PK,Lahore,1,1,1,0.0,1.0,100.0
1610,20211110,PL,Rzeszow,1,1,1,0.0,1.0,100.0
1611,20211110,PT,Vila Nova de Famalicao,1,1,1,0.0,1.0,100.0
1612,20211110,RU,Dubna,2,3,3,0.0,1.0,100.0
1613,20211110,SA,Riyadh,1,1,1,0.0,1.0,100.0
1614,20211110,SE,Stockholm,1,1,1,0.0,1.0,100.0
1615,20211110,SG,(not set),1,3,1,17.0,3.0,0.0
1616,20211110,SG,Singapore,7,32,11,4779.0,2.909090909090909,81.81818181818183
1617,20211110,TN,Tunis,1,5,1,182.0,5.0,0.0
1618,20211110,TW,(not set),1,1,1,0.0,1.0,100.0
1619,20211110,US,(not set),3,6,6,0.0,1.0,100.0
1620,20211110,US,072-0857,1,1,1,0.0,1.0,100.0
1621,20211110,US,Acton,1,1,1,0.0,1.0,100.0
1622,20211110,US,Albuquerque,2,5,3,73.0,1.6666666666666667,66.66666666666666
1623,20211110,US,Alexandria,1,2,1,59.0,2.0,0.0
1624,20211110,US,Ames,1,2,1,30.0,2.0,0.0
1625,20211110,US,Ashburn,1,1,1,0.0,1.0,100.0
1626,20211110,US,Atlanta,1,2,1,27.0,2.0,0.0
1627,20211110,US,Austin,2,4,2,15.0,2.0,50.0
1628,20211110,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1629,20211110,US,Blackville,1,24,5,1341.0,4.8,0.0
1630,20211110,US,Boardman,3,14,6,1830.0,2.3333333333333335,66.66666666666666
1631,20211110,US,Boca Raton,1,2,2,0.0,1.0,100.0
1632,20211110,US,Brighton,1,3,1,13.0,3.0,0.0
1633,20211110,US,Burlington,1,21,2,2113.0,10.5,50.0
1634,20211110,US,Champaign,2,4,3,23.0,1.3333333333333333,66.66666666666666
1635,20211110,US,Chandler,1,1,1,0.0,1.0,100.0
1636,20211110,US,Cheyenne,2,2,2,0.0,1.0,100.0
1637,20211110,US,Chicago,2,13,4,1690.0,3.25,0.0
1638,20211110,US,Coffeyville,1,8,3,348.0,2.6666666666666665,66.66666666666666
1639,20211110,US,Country Knolls,1,11,3,96.0,3.6666666666666665,33.33333333333333
1640,20211110,US,Dahlonega,1,3,1,4.0,3.0,0.0
1641,20211110,US,Denver,1,1,1,0.0,1.0,100.0
1642,20211110,US,Des Moines,1,1,1,0.0,1.0,100.0
1643,20211110,US,East Lansing,1,21,4,2910.0,5.25,50.0
1644,20211110,US,Evendale,1,2,1,1641.0,2.0,0.0
1645,20211110,US,Fort Collins,1,1,1,0.0,1.0,100.0
1646,20211110,US,Goddard,1,2,2,0.0,1.0,100.0
1647,20211110,US,Greeley,1,1,1,0.0,1.0,100.0
1648,20211110,US,Holbrook,2,8,6,2173.0,1.3333333333333333,83.33333333333334
1649,20211110,US,Houston,1,4,1,41.0,4.0,0.0
1650,20211110,US,Idaho Falls,2,2,2,0.0,1.0,100.0
1651,20211110,US,Kent,1,3,1,30.0,3.0,0.0
1652,20211110,US,Lenoir City,1,10,2,2989.0,5.0,0.0
1653,20211110,US,Livermore,15,53,21,3384.0,2.5238095238095237,47.61904761904761
1654,20211110,US,Los Angeles,1,3,1,2405.0,3.0,0.0
1655,20211110,US,Lubbock,1,2,2,0.0,1.0,100.0
1656,20211110,US,Lyndhurst,1,1,1,0.0,1.0,100.0
1657,20211110,US,Manheim,1,3,1,14.0,3.0,0.0
1658,20211110,US,Marlborough,1,1,1,0.0,1.0,100.0
1659,20211110,US,Mentor,1,1,1,0.0,1.0,100.0
1660,20211110,US,Miami,1,1,1,0.0,1.0,100.0
1661,20211110,US,New Haven,1,2,1,11.0,2.0,0.0
1662,20211110,US,New York,6,8,6,262.0,1.3333333333333333,83.33333333333334
1663,20211110,US,Orlando,1,2,1,72.0,2.0,0.0
1664,20211110,US,Ottawa,1,1,1,0.0,1.0,100.0
1665,20211110,US,Parma Heights,1,18,2,760.0,9.0,0.0
1666,20211110,US,Pittsburgh,1,7,1,232.0,7.0,0.0
1667,20211110,US,Portland,1,1,1,0.0,1.0,100.0
1668,20211110,US,Ramsey,1,2,2,0.0,1.0,100.0
1669,20211110,US,Ridgewood,1,1,1,0.0,1.0,100.0
1670,20211110,US,Rio Rancho,1,2,1,500.0,2.0,0.0
1671,20211110,US,Ripon,1,9,1,1846.0,9.0,0.0
1672,20211110,US,Rockville,1,1,1,0.0,1.0,100.0
1673,20211110,US,San Carlos,1,4,4,0.0,1.0,100.0
1674,20211110,US,San Diego,2,3,2,6.0,1.5,50.0
1675,20211110,US,San Francisco,3,4,3,7.0,1.3333333333333333,66.66666666666666
1676,20211110,US,San Jose,1,1,1,0.0,1.0,100.0
1677,20211110,US,San Ramon,1,2,1,41.0,2.0,0.0
1678,20211110,US,Santa Clara,1,1,1,0.0,1.0,100.0
1679,20211110,US,Santa Fe,9,42,15,3496.0,2.8,53.333333333333336
1680,20211110,US,Seattle,1,5,1,528.0,5.0,0.0
1681,20211110,US,South Jordan,1,1,1,0.0,1.0,100.0
1682,20211110,US,Stanford,1,3,2,266.0,1.5,50.0
1683,20211110,US,Sunnyvale,2,20,4,4307.0,5.0,0.0
1684,20211110,US,Tuckahoe,1,10,3,576.0,3.3333333333333335,66.66666666666666
1685,20211110,US,Union City,1,3,1,224.0,3.0,0.0
1686,20211110,US,Union Hill-Novelty Hill,1,6,1,376.0,6.0,0.0
1687,20211110,US,Verona,1,3,1,81.0,3.0,0.0
1688,20211110,US,Washington,3,3,3,0.0,1.0,100.0
1689,20211110,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1690,20211110,US,Yorkville,1,23,3,973.0,7.666666666666667,33.33333333333333
1691,20211110,ZZ,(not set),1,1,1,0.0,1.0,100.0
1692,20211111,AT,Graz,1,1,1,0.0,1.0,100.0
1693,20211111,AT,Vienna,3,6,3,939.0,2.0,33.33333333333333
1694,20211111,AU,Adelaide,1,3,1,520.0,3.0,0.0
1695,20211111,AU,Sunshine Coast,1,2,1,52.0,2.0,0.0
1696,20211111,BD,Dhaka,1,1,1,0.0,1.0,100.0
1697,20211111,BN,Bandar Seri Begawan,1,1,1,0.0,1.0,100.0
1698,20211111,BR,Curitiba,1,2,2,0.0,1.0,100.0
1699,20211111,BR,Duque de Caxias,1,5,1,701.0,5.0,0.0
1700,20211111,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1701,20211111,BR,Santa Rosa,1,2,1,10.0,2.0,0.0
1702,20211111,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1703,20211111,CA,Waterloo,1,3,1,16.0,3.0,0.0
1704,20211111,CH,Ecublens,1,1,1,0.0,1.0,100.0
1705,20211111,CH,Meyrin,1,6,2,2141.0,3.0,50.0
1706,20211111,CH,Zurich,2,3,2,5.0,1.5,50.0
1707,20211111,CN,Chengdu,2,26,5,4137.0,5.2,40.0
1708,20211111,CN,Guangzhou,2,30,5,2298.0,6.0,20.0
1709,20211111,CN,Hangzhou,1,2,1,7.0,2.0,0.0
1710,20211111,CN,Jinan,1,2,1,82.0,2.0,0.0
1711,20211111,CN,Nantong,1,5,2,281.0,2.5,0.0
1712,20211111,CN,Qingdao,1,9,2,88.0,4.5,0.0
1713,20211111,CN,Shanghai,1,3,1,199.0,3.0,0.0
1714,20211111,CN,Shenzhen,5,14,7,2349.0,2.0,71.42857142857143
1715,20211111,DE,Achim,1,6,1,94.0,6.0,0.0
1716,20211111,DE,Augsburg,1,2,1,19.0,2.0,0.0
1717,20211111,DE,Bad Doberan,1,1,1,0.0,1.0,100.0
1718,20211111,DE,Berlin,1,2,2,0.0,1.0,100.0
1719,20211111,DE,Bochum,1,1,1,0.0,1.0,100.0
1720,20211111,DE,Cologne,4,5,4,12.0,1.25,75.0
1721,20211111,DE,Dresden,1,4,1,715.0,4.0,0.0
1722,20211111,DE,Frankfurt,3,10,5,1340.0,2.0,60.0
1723,20211111,DE,Gottingen,2,8,2,611.0,4.0,0.0
1724,20211111,DE,Hamburg,3,4,3,15.0,1.3333333333333333,66.66666666666666
1725,20211111,DE,Karlsruhe,1,3,1,115.0,3.0,0.0
1726,20211111,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1727,20211111,DE,Mainz,1,1,1,0.0,1.0,100.0
1728,20211111,DE,Munich,4,11,7,1250.0,1.5714285714285714,42.857142857142854
1729,20211111,DE,Munster,1,1,1,0.0,1.0,100.0
1730,20211111,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
1731,20211111,DE,Pinneberg,1,1,1,0.0,1.0,100.0
1732,20211111,DE,Rostock,1,1,1,0.0,1.0,100.0
1733,20211111,DE,Trier,1,1,1,0.0,1.0,100.0
1734,20211111,EE,Tallinn,1,2,2,0.0,1.0,100.0
1735,20211111,ES,(not set),2,5,4,7.0,1.25,75.0
1736,20211111,ES,Madrid,1,3,2,15.0,1.5,50.0
1737,20211111,FR,(not set),1,1,1,0.0,1.0,100.0
1738,20211111,FR,Brie-Comte-Robert,2,52,7,15927.0,7.428571428571429,42.857142857142854
1739,20211111,FR,Cestas,1,3,1,115.0,3.0,0.0
1740,20211111,FR,Orsay,1,3,2,30.0,1.5,50.0
1741,20211111,FR,Paris,3,9,4,1233.0,2.25,25.0
1742,20211111,GB,(not set),1,2,2,0.0,1.0,100.0
1743,20211111,GB,Banbury,1,2,2,0.0,1.0,100.0
1744,20211111,GB,Cambridge,1,2,2,0.0,1.0,100.0
1745,20211111,GB,Canterbury,1,2,1,27.0,2.0,0.0
1746,20211111,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1747,20211111,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1748,20211111,GB,Huddersfield,1,1,1,0.0,1.0,100.0
1749,20211111,GB,London,6,15,7,3004.0,2.142857142857143,57.14285714285714
1750,20211111,GB,Northampton,1,1,1,0.0,1.0,100.0
1751,20211111,GB,Preston,1,1,1,0.0,1.0,100.0
1752,20211111,GB,Southampton,1,1,1,0.0,1.0,100.0
1753,20211111,HK,(not set),2,3,2,182.0,1.5,50.0
1754,20211111,ID,Bandung,1,1,1,0.0,1.0,100.0
1755,20211111,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1756,20211111,IN,(not set),2,2,2,0.0,1.0,100.0
1757,20211111,IN,Bengaluru,7,14,7,1169.0,2.0,85.71428571428571
1758,20211111,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1759,20211111,IN,Delhi,1,1,1,0.0,1.0,100.0
1760,20211111,IN,Hyderabad,1,2,1,244.0,2.0,0.0
1761,20211111,IN,Mumbai,2,2,2,0.0,1.0,100.0
1762,20211111,IN,Pune,2,7,3,790.0,2.3333333333333335,66.66666666666666
1763,20211111,IN,Visakhapatnam,1,5,1,1496.0,5.0,0.0
1764,20211111,IT,(not set),3,5,3,135.0,1.6666666666666667,66.66666666666666
1765,20211111,IT,Casalecchio di Reno,2,3,2,27.0,1.5,50.0
1766,20211111,IT,Florence,1,1,1,0.0,1.0,100.0
1767,20211111,IT,Milan,2,4,2,375.0,2.0,50.0
1768,20211111,IT,Modena,1,1,1,0.0,1.0,100.0
1769,20211111,IT,Rome,1,5,1,77.0,5.0,0.0
1770,20211111,JO,(not set),1,1,1,0.0,1.0,100.0
1771,20211111,JP,(not set),3,4,3,6.0,1.3333333333333333,66.66666666666666
1772,20211111,JP,Chiyoda City,1,3,1,245.0,3.0,0.0
1773,20211111,JP,Chuo City,3,9,5,364.0,1.8,60.0
1774,20211111,JP,Kyoto,1,1,1,0.0,1.0,100.0
1775,20211111,JP,Minato City,1,1,1,0.0,1.0,100.0
1776,20211111,JP,Nagoya,1,1,1,0.0,1.0,100.0
1777,20211111,JP,Okazaki,1,3,1,1188.0,3.0,0.0
1778,20211111,JP,Osaka,3,11,3,1186.0,3.6666666666666665,66.66666666666666
1779,20211111,JP,Ota City,1,1,1,0.0,1.0,100.0
1780,20211111,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1781,20211111,JP,Yokohama,1,8,1,2827.0,8.0,0.0
1782,20211111,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1783,20211111,LK,Colombo,1,1,1,0.0,1.0,100.0
1784,20211111,MX,Mexico City,2,2,2,0.0,1.0,100.0
1785,20211111,NL,(not set),1,5,1,772.0,5.0,0.0
1786,20211111,NL,Alkmaar,1,2,1,43.0,2.0,0.0
1787,20211111,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1788,20211111,NL,Delft,1,1,1,0.0,1.0,100.0
1789,20211111,NL,Haarlem,1,1,1,0.0,1.0,100.0
1790,20211111,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1791,20211111,RU,Dubna,1,1,1,0.0,1.0,100.0
1792,20211111,SE,Stockholm,1,1,1,0.0,1.0,100.0
1793,20211111,SG,(not set),1,1,1,0.0,1.0,100.0
1794,20211111,SG,Singapore,1,2,2,0.0,1.0,100.0
1795,20211111,TR,Ankara,2,3,2,215.0,1.5,50.0
1796,20211111,TR,Bursa,1,3,1,896.0,3.0,0.0
1797,20211111,TW,(not set),3,9,4,865.0,2.25,50.0
1798,20211111,TW,Taoyuan District,1,13,4,3845.0,3.25,50.0
1799,20211111,US,(not set),5,16,7,338.0,2.2857142857142856,42.857142857142854
1800,20211111,US,Albuquerque,4,7,4,718.0,1.75,25.0
1801,20211111,US,Alexandria,1,1,1,0.0,1.0,100.0
1802,20211111,US,Atlanta,2,2,2,0.0,1.0,100.0
1803,20211111,US,Aurora,1,5,1,453.0,5.0,0.0
1804,20211111,US,Austin,4,11,5,1272.0,2.2,60.0
1805,20211111,US,Bloomington,1,1,1,0.0,1.0,100.0
1806,20211111,US,Boardman,5,21,6,5893.0,3.5,66.66666666666666
1807,20211111,US,Boston,1,1,1,0.0,1.0,100.0
1808,20211111,US,Cary,1,2,1,210.0,2.0,0.0
1809,20211111,US,Champaign,3,10,3,637.0,3.3333333333333335,33.33333333333333
1810,20211111,US,Chandler,1,1,1,0.0,1.0,100.0
1811,20211111,US,Chesterton,1,1,1,0.0,1.0,100.0
1812,20211111,US,Cheyenne,1,1,1,0.0,1.0,100.0
1813,20211111,US,Chicago,2,3,2,41.0,1.5,50.0
1814,20211111,US,Coffeyville,4,4,4,0.0,1.0,100.0
1815,20211111,US,Country Knolls,1,1,1,0.0,1.0,100.0
1816,20211111,US,Dahlonega,1,4,2,4.0,2.0,50.0
1817,20211111,US,Dallas,1,1,1,0.0,1.0,100.0
1818,20211111,US,Davis,1,2,2,0.0,1.0,100.0
1819,20211111,US,Decatur,1,1,1,0.0,1.0,100.0
1820,20211111,US,Denver,4,5,5,0.0,1.0,100.0
1821,20211111,US,Dublin,1,2,1,427.0,2.0,0.0
1822,20211111,US,East Lansing,1,2,1,5.0,2.0,0.0
1823,20211111,US,Eugene,1,1,1,0.0,1.0,100.0
1824,20211111,US,Florence,1,1,1,0.0,1.0,100.0
1825,20211111,US,Fremont,1,1,1,0.0,1.0,100.0
1826,20211111,US,Getzville,1,11,2,1821.0,5.5,0.0
1827,20211111,US,Greensboro,1,1,1,0.0,1.0,100.0
1828,20211111,US,Hoboken,1,10,3,4030.0,3.3333333333333335,33.33333333333333
1829,20211111,US,Holbrook,1,2,2,0.0,1.0,100.0
1830,20211111,US,Houston,2,2,2,0.0,1.0,100.0
1831,20211111,US,Huntsville,2,2,2,0.0,1.0,100.0
1832,20211111,US,Idaho Falls,1,5,2,71.0,2.5,50.0
1833,20211111,US,Iowa City,1,3,3,0.0,1.0,100.0
1834,20211111,US,Kettering,1,2,1,27.0,2.0,0.0
1835,20211111,US,Knoxville,1,4,1,813.0,4.0,0.0
1836,20211111,US,Livermore,9,35,17,5016.0,2.0588235294117645,64.70588235294117
1837,20211111,US,Los Alamos,1,3,1,312.0,3.0,0.0
1838,20211111,US,Los Angeles,3,4,3,133.0,1.3333333333333333,66.66666666666666
1839,20211111,US,Lubbock,2,6,4,50.0,1.5,75.0
1840,20211111,US,Milton,1,1,1,0.0,1.0,100.0
1841,20211111,US,Montclair,2,14,4,2890.0,3.5,25.0
1842,20211111,US,Morton,1,2,1,7.0,2.0,0.0
1843,20211111,US,Naperville,1,6,2,238.0,3.0,50.0
1844,20211111,US,New York,2,2,2,0.0,1.0,100.0
1845,20211111,US,Niceville,1,9,1,660.0,9.0,0.0
1846,20211111,US,Philadelphia,1,3,1,110.0,3.0,0.0
1847,20211111,US,Pittsburgh,2,4,2,46.0,2.0,50.0
1848,20211111,US,Raleigh,1,1,1,0.0,1.0,100.0
1849,20211111,US,Richland,1,6,2,562.0,3.0,50.0
1850,20211111,US,Richmond,1,10,1,1879.0,10.0,0.0
1851,20211111,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1852,20211111,US,Ripon,1,2,2,0.0,1.0,100.0
1853,20211111,US,Riverdale Park,1,1,1,0.0,1.0,100.0
1854,20211111,US,Riverside,1,1,1,0.0,1.0,100.0
1855,20211111,US,San Diego,1,1,1,0.0,1.0,100.0
1856,20211111,US,San Francisco,3,14,8,392.0,1.75,75.0
1857,20211111,US,San Jose,2,4,3,10.0,1.3333333333333333,66.66666666666666
1858,20211111,US,Santa Clara,1,1,1,0.0,1.0,100.0
1859,20211111,US,Seattle,1,1,1,0.0,1.0,100.0
1860,20211111,US,Seneca,1,1,1,0.0,1.0,100.0
1861,20211111,US,Springboro,1,1,1,0.0,1.0,100.0
1862,20211111,US,State College,1,4,2,21.0,2.0,50.0
1863,20211111,US,Tempe,1,1,1,0.0,1.0,100.0
1864,20211111,US,Washington,2,2,2,0.0,1.0,100.0
1865,20211111,US,Wilkinsburg,1,4,1,46.0,4.0,0.0
1866,20211111,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1867,20211111,US,Yorkville,1,1,1,0.0,1.0,100.0
1868,20211111,ZZ,(not set),1,1,1,0.0,1.0,100.0
1869,20211112,AL,Tirana,1,1,1,0.0,1.0,100.0
1870,20211112,AR,Cordoba,1,2,1,63.0,2.0,0.0
1871,20211112,AU,Adelaide,1,1,1,0.0,1.0,100.0
1872,20211112,AU,Melbourne,1,1,1,0.0,1.0,100.0
1873,20211112,AU,Perth,2,9,2,579.0,4.5,0.0
1874,20211112,BR,Sao Luis,1,1,1,0.0,1.0,100.0
1875,20211112,BR,Sao Paulo,1,3,1,233.0,3.0,0.0
1876,20211112,BY,Hrodna,1,1,1,0.0,1.0,100.0
1877,20211112,CA,Calgary,1,3,1,329.0,3.0,0.0
1878,20211112,CA,Ottawa,1,1,1,0.0,1.0,100.0
1879,20211112,CA,Vancouver,1,1,1,0.0,1.0,100.0
1880,20211112,CA,Winnipeg,1,4,1,13.0,4.0,0.0
1881,20211112,CH,Meyrin,1,5,1,228.0,5.0,0.0
1882,20211112,CN,Beijing,1,5,1,1564.0,5.0,0.0
1883,20211112,CN,Changsha,1,1,1,0.0,1.0,100.0
1884,20211112,CN,Chengdu,1,2,2,0.0,1.0,100.0
1885,20211112,CN,Hefei,1,32,5,6396.0,6.4,20.0
1886,20211112,CN,Qingdao,1,5,1,217.0,5.0,0.0
1887,20211112,CN,Suzhou,1,3,1,380.0,3.0,0.0
1888,20211112,CZ,Hostinne,1,1,1,0.0,1.0,100.0
1889,20211112,CZ,Prague,1,2,1,5.0,2.0,0.0
1890,20211112,DE,289-2602,1,2,1,13.0,2.0,0.0
1891,20211112,DE,Bad Friedrichshall,1,1,1,0.0,1.0,100.0
1892,20211112,DE,Berlin,1,15,4,2250.0,3.75,0.0
1893,20211112,DE,Cologne,1,1,1,0.0,1.0,100.0
1894,20211112,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1895,20211112,DE,Dortmund,1,1,1,0.0,1.0,100.0
1896,20211112,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1897,20211112,DE,Gudensberg,1,1,1,0.0,1.0,100.0
1898,20211112,DE,Hanover,1,1,1,0.0,1.0,100.0
1899,20211112,DE,Karlsruhe,2,2,2,0.0,1.0,100.0
1900,20211112,DE,Kiel,1,1,1,0.0,1.0,100.0
1901,20211112,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
1902,20211112,DE,Munich,1,3,2,13.0,1.5,50.0
1903,20211112,DE,Stuttgart,1,23,5,5142.0,4.6,20.0
1904,20211112,DE,Ulm,1,1,1,0.0,1.0,100.0
1905,20211112,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
1906,20211112,ES,Seville,1,2,2,0.0,1.0,100.0
1907,20211112,ES,Xabia,1,3,1,17.0,3.0,0.0
1908,20211112,FI,Espoo,2,2,2,0.0,1.0,100.0
1909,20211112,FI,Helsinki,1,1,1,0.0,1.0,100.0
1910,20211112,FR,(not set),1,5,1,50.0,5.0,0.0
1911,20211112,FR,Brie-Comte-Robert,2,27,9,3774.0,3.0,22.22222222222222
1912,20211112,FR,Castelnau-le-Lez,1,1,1,0.0,1.0,100.0
1913,20211112,FR,Colomiers,1,33,2,2771.0,16.5,0.0
1914,20211112,FR,Les Essarts-le-Roi,1,1,1,0.0,1.0,100.0
1915,20211112,FR,Lyon,1,2,1,225.0,2.0,0.0
1916,20211112,FR,Montbeliard,1,6,1,2721.0,6.0,0.0
1917,20211112,FR,Nice,2,2,2,0.0,1.0,100.0
1918,20211112,FR,Orsay,1,1,1,0.0,1.0,100.0
1919,20211112,FR,Paris,1,1,1,0.0,1.0,100.0
1920,20211112,FR,Thionville,1,2,2,0.0,1.0,100.0
1921,20211112,FR,Vitry-sur-Seine,1,13,4,1474.0,3.25,50.0
1922,20211112,GB,Cambridge,1,1,1,0.0,1.0,100.0
1923,20211112,GB,Cardiff,2,65,13,8780.0,5.0,15.384615384615385
1924,20211112,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1925,20211112,GB,Exeter,1,2,1,11.0,2.0,0.0
1926,20211112,GB,Lichfield,1,2,1,105.0,2.0,0.0
1927,20211112,GB,Liverpool,1,1,1,0.0,1.0,100.0
1928,20211112,GB,London,4,8,6,573.0,1.3333333333333333,83.33333333333334
1929,20211112,GB,Plymouth,1,3,1,661.0,3.0,0.0
1930,20211112,GB,Woodley,2,4,2,10.0,2.0,50.0
1931,20211112,GR,Athens,1,1,1,0.0,1.0,100.0
1932,20211112,HK,(not set),4,9,6,531.0,1.5,66.66666666666666
1933,20211112,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1934,20211112,IN,Delhi,1,1,1,0.0,1.0,100.0
1935,20211112,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1936,20211112,IN,Kochi,2,2,2,0.0,1.0,100.0
1937,20211112,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1938,20211112,IN,Pune,2,4,3,29.0,1.3333333333333333,66.66666666666666
1939,20211112,IT,Bologna,1,1,1,0.0,1.0,100.0
1940,20211112,IT,Casalecchio di Reno,3,3,3,0.0,1.0,100.0
1941,20211112,IT,Milan,3,5,4,290.0,1.25,75.0
1942,20211112,IT,Rome,1,1,1,0.0,1.0,100.0
1943,20211112,IT,Udine,1,3,1,764.0,3.0,0.0
1944,20211112,JP,(not set),3,14,5,686.0,2.8,60.0
1945,20211112,JP,Chiyoda City,1,5,3,1806.0,1.6666666666666667,33.33333333333333
1946,20211112,JP,Chuo City,1,1,1,0.0,1.0,100.0
1947,20211112,JP,Katsushika City,1,2,1,23.0,2.0,0.0
1948,20211112,JP,Kobe,1,1,1,0.0,1.0,100.0
1949,20211112,JP,Nagoya,1,1,1,0.0,1.0,100.0
1950,20211112,JP,Shinagawa City,1,3,2,24.0,1.5,50.0
1951,20211112,JP,Toshima City,1,3,2,34.0,1.5,50.0
1952,20211112,JP,Yokohama,1,1,1,0.0,1.0,100.0
1953,20211112,KR,Gyeongsan-si,1,3,2,1.0,1.5,50.0
1954,20211112,KR,Incheon,1,1,1,0.0,1.0,100.0
1955,20211112,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1956,20211112,KR,Yangsan-si,1,6,1,265.0,6.0,0.0
1957,20211112,MX,Ensenada,1,1,1,0.0,1.0,100.0
1958,20211112,NL,(not set),1,39,3,5451.0,13.0,0.0
1959,20211112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1960,20211112,NO,Oslo Municipality,1,2,1,23.0,2.0,0.0
1961,20211112,PE,Arequipa,1,1,1,0.0,1.0,100.0
1962,20211112,PH,Quezon City,1,1,1,0.0,1.0,100.0
1963,20211112,PL,Gdansk,1,8,2,483.0,4.0,0.0
1964,20211112,RU,Cherkessk,1,1,1,0.0,1.0,100.0
1965,20211112,RU,Omsk,1,1,1,0.0,1.0,100.0
