,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1359,20210411,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1360,20210411,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1361,20210411,IN,Chennai,1,1,1,0.0,1.0,100.0
1362,20210411,IN,Hyderabad,1,3,2,7.0,1.5,50.0
1363,20210411,IN,Lucknow,1,1,1,0.0,1.0,100.0
1364,20210411,IN,Mumbai,1,1,1,0.0,1.0,100.0
1365,20210411,IN,Pune,3,3,3,0.0,1.0,100.0
1366,20210411,IR,Tehran,2,2,2,0.0,1.0,100.0
1367,20210411,IT,Milan,1,8,6,216.0,1.3333333333333333,66.66666666666666
1368,20210411,JO,(not set),1,1,1,0.0,1.0,100.0
1369,20210411,JP,(not set),1,2,1,26.0,2.0,0.0
1370,20210411,JP,Funabashi,1,2,1,9.0,2.0,0.0
1371,20210411,JP,Kasumigaura,1,1,1,0.0,1.0,100.0
1372,20210411,JP,Kawanishi,1,3,2,101.0,1.5,50.0
1373,20210411,JP,Kobe,2,2,2,0.0,1.0,100.0
1374,20210411,JP,Sendai,1,7,3,420.0,2.3333333333333335,33.33333333333333
1375,20210411,JP,Shinjuku City,1,3,1,24.0,3.0,0.0
1376,20210411,JP,Takasaki,1,2,1,22.0,2.0,0.0
1377,20210411,JP,Tsukuba,2,31,9,5879.0,3.4444444444444446,44.44444444444444
1378,20210411,KR,Sejong-si,2,9,3,562.0,3.0,66.66666666666666
1379,20210411,KR,Seoul,1,3,1,418.0,3.0,0.0
1380,20210411,MK,99613,1,1,1,0.0,1.0,100.0
1381,20210411,MY,Kota Kinabalu,1,1,1,0.0,1.0,100.0
1382,20210411,NI,Managua,1,3,1,24.0,3.0,0.0
1383,20210411,NL,Haarlem,1,1,1,0.0,1.0,100.0
1384,20210411,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1385,20210411,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1386,20210411,RO,Bucharest,1,1,1,0.0,1.0,100.0
1387,20210411,RU,Moscow,1,3,1,75.0,3.0,0.0
1388,20210411,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1389,20210411,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1390,20210411,SA,Riyadh,1,1,1,0.0,1.0,100.0
1391,20210411,SG,Singapore,1,1,1,0.0,1.0,100.0
1392,20210411,TN,Tunis,1,1,1,0.0,1.0,100.0
1393,20210411,TW,(not set),1,1,1,0.0,1.0,100.0
1394,20210411,US,(not set),1,5,1,1848.0,5.0,0.0
1395,20210411,US,Arab,1,1,1,0.0,1.0,100.0
1396,20210411,US,Austin,1,1,1,0.0,1.0,100.0
1397,20210411,US,Champaign,1,4,1,248.0,4.0,0.0
1398,20210411,US,Chicago,1,2,1,547.0,2.0,0.0
1399,20210411,US,Hillsboro,1,1,1,0.0,1.0,100.0
1400,20210411,US,Livermore,2,9,7,736.0,1.2857142857142858,71.42857142857143
1401,20210411,US,Los Alamos,1,3,1,114.0,3.0,0.0
1402,20210411,US,Marysville,1,1,1,0.0,1.0,100.0
1403,20210411,US,New York,2,6,2,113.0,3.0,0.0
1404,20210411,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1405,20210411,US,Portland,1,1,1,0.0,1.0,100.0
1406,20210411,US,Sagle,1,2,1,124.0,2.0,0.0
1407,20210411,US,Seattle,1,3,2,73.0,1.5,50.0
1408,20210411,US,Tuscaloosa,1,7,2,1118.0,3.5,50.0
1409,20210411,US,Vermillion,1,1,1,0.0,1.0,100.0
1410,20210411,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1411,20210412,AE,Dubai,1,1,1,0.0,1.0,100.0
1412,20210412,AU,Adelaide,1,1,1,0.0,1.0,100.0
1413,20210412,AU,Brisbane,1,1,1,0.0,1.0,100.0
1414,20210412,AU,Canberra,1,2,2,0.0,1.0,100.0
1415,20210412,AU,Melbourne,4,12,4,1218.0,3.0,50.0
1416,20210412,BE,Leuven,1,4,3,13.0,1.3333333333333333,66.66666666666666
1417,20210412,BE,Mechelen,1,2,2,0.0,1.0,100.0
1418,20210412,BE,Opglabbeek,2,43,12,5501.0,3.5833333333333335,25.0
1419,20210412,BR,(not set),2,3,3,0.0,1.0,100.0
1420,20210412,BR,Campinas,2,2,2,0.0,1.0,100.0
1421,20210412,BR,Petropolis,2,7,5,941.0,1.4,60.0
1422,20210412,BR,Porto Alegre,2,2,2,0.0,1.0,100.0
1423,20210412,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1424,20210412,CA,Montreal,1,4,3,24.0,1.3333333333333333,66.66666666666666
1425,20210412,CA,Toronto,1,6,1,2088.0,6.0,0.0
1426,20210412,CH,Ecublens,1,2,1,14.0,2.0,0.0
1427,20210412,CH,Zurich,4,4,4,0.0,1.0,100.0
1428,20210412,CN,(not set),1,8,2,1130.0,4.0,0.0
1429,20210412,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1430,20210412,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1431,20210412,CN,Shanghai,2,2,2,0.0,1.0,100.0
1432,20210412,CN,Shenzhen,1,5,1,43.0,5.0,0.0
1433,20210412,CN,Tianjin,4,8,4,163.0,2.0,0.0
1434,20210412,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1435,20210412,CO,Bogota,2,2,2,0.0,1.0,100.0
1436,20210412,CZ,Prague,1,1,1,0.0,1.0,100.0
1437,20210412,DE,Aschheim,1,4,2,91.0,2.0,50.0
1438,20210412,DE,Bonn,1,1,1,0.0,1.0,100.0
1439,20210412,DE,Cologne,1,3,1,18.0,3.0,0.0
1440,20210412,DE,Dresden,1,3,2,1686.0,1.5,50.0
1441,20210412,DE,Duisburg,1,2,1,36.0,2.0,0.0
1442,20210412,DE,Eschborn,1,3,1,724.0,3.0,0.0
1443,20210412,DE,Frankfurt,1,2,1,178.0,2.0,0.0
1444,20210412,DE,Gelsenkirchen,1,13,1,1445.0,13.0,0.0
1445,20210412,DE,Gottingen,2,2,2,0.0,1.0,100.0
1446,20210412,DE,Hamburg,4,7,4,144.0,1.75,50.0
1447,20210412,DE,Kiel,1,1,1,0.0,1.0,100.0
1448,20210412,DE,Muhlheim am Main,1,1,1,0.0,1.0,100.0
1449,20210412,DE,Munich,1,1,1,0.0,1.0,100.0
1450,20210412,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1451,20210412,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1452,20210412,DE,Schorndorf,1,3,1,54.0,3.0,0.0
1453,20210412,DE,Stuttgart,1,2,1,30.0,2.0,0.0
1454,20210412,DE,Wachtberg,1,21,1,1815.0,21.0,0.0
1455,20210412,EG,Badr City,1,1,1,0.0,1.0,100.0
1456,20210412,ES,(not set),3,9,3,1526.0,3.0,33.33333333333333
1457,20210412,ES,Salamanca,1,1,1,0.0,1.0,100.0
1458,20210412,ES,Terrassa,1,1,1,0.0,1.0,100.0
1459,20210412,FI,Espoo,1,3,1,696.0,3.0,0.0
1460,20210412,FR,958-0212,1,1,1,0.0,1.0,100.0
1461,20210412,FR,Dijon,1,1,1,0.0,1.0,100.0
1462,20210412,FR,Issoire,1,2,1,107.0,2.0,0.0
1463,20210412,FR,Lyon,1,1,1,0.0,1.0,100.0
1464,20210412,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1465,20210412,FR,Montpellier,3,7,4,1733.0,1.75,25.0
1466,20210412,FR,Nanterre,1,22,5,994.0,4.4,0.0
1467,20210412,FR,Orsay,1,2,2,0.0,1.0,100.0
1468,20210412,FR,Paris,2,3,2,691.0,1.5,50.0
1469,20210412,FR,Saint-Maur-des-Fosses,1,1,1,0.0,1.0,100.0
1470,20210412,FR,Sarcelles,1,4,1,619.0,4.0,0.0
1471,20210412,FR,Toulouse,1,4,2,203.0,2.0,50.0
1472,20210412,GB,Aberdeen,1,2,1,16.0,2.0,0.0
1473,20210412,GB,Borehamwood,1,5,1,59.0,5.0,0.0
1474,20210412,GB,Hemel Hempstead,1,23,2,705.0,11.5,0.0
1475,20210412,GB,Johnstone,1,1,1,0.0,1.0,100.0
1476,20210412,GB,London,10,21,15,2015.0,1.4,73.33333333333333
1477,20210412,GB,Stoke Gifford,1,1,1,0.0,1.0,100.0
1478,20210412,HK,(not set),5,24,12,2238.0,2.0,50.0
1479,20210412,HN,Tegucigalpa,1,1,1,0.0,1.0,100.0
1480,20210412,IL,(not set),1,1,1,0.0,1.0,100.0
1481,20210412,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1482,20210412,IN,(not set),1,1,1,0.0,1.0,100.0
1483,20210412,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1484,20210412,IN,Bengaluru,3,5,3,36.0,1.6666666666666667,66.66666666666666
1485,20210412,IN,Hyderabad,1,4,1,47.0,4.0,0.0
1486,20210412,IN,Jaipur,2,2,2,0.0,1.0,100.0
1487,20210412,IN,Kochi,1,1,1,0.0,1.0,100.0
1488,20210412,IN,Meerut,1,2,1,1662.0,2.0,0.0
1489,20210412,IN,Moradabad,1,1,1,0.0,1.0,100.0
1490,20210412,IN,Pune,2,3,2,14.0,1.5,50.0
1491,20210412,IT,Bologna,1,1,1,0.0,1.0,100.0
1492,20210412,IT,Casalecchio di Reno,1,4,1,852.0,4.0,0.0
1493,20210412,IT,Milan,3,4,3,4.0,1.3333333333333333,66.66666666666666
1494,20210412,IT,Padua,1,2,2,0.0,1.0,100.0
1495,20210412,IT,Palermo,1,5,1,1141.0,5.0,0.0
1496,20210412,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1497,20210412,JP,Chofu,1,1,1,0.0,1.0,100.0
1498,20210412,JP,Chuo City,3,4,3,101.0,1.3333333333333333,66.66666666666666
1499,20210412,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1500,20210412,JP,Kanazawa,1,1,1,0.0,1.0,100.0
1501,20210412,JP,Kawanishi,1,2,1,19.0,2.0,0.0
1502,20210412,JP,Kita City,1,1,1,0.0,1.0,100.0
1503,20210412,JP,Kobe,1,1,1,0.0,1.0,100.0
1504,20210412,JP,Nagasaki,1,1,1,0.0,1.0,100.0
1505,20210412,JP,Osaka,1,1,1,0.0,1.0,100.0
1506,20210412,JP,Ota City,1,1,1,0.0,1.0,100.0
1507,20210412,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1508,20210412,JP,Tokoname,1,1,1,0.0,1.0,100.0
1509,20210412,JP,Tsukuba,1,17,7,3827.0,2.4285714285714284,14.285714285714285
1510,20210412,JP,Yokohama,1,1,1,0.0,1.0,100.0
1511,20210412,KR,Hanam-si,1,1,1,0.0,1.0,100.0
1512,20210412,KR,Seoul,2,20,4,2216.0,5.0,25.0
1513,20210412,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1514,20210412,MX,(not set),1,3,1,31.0,3.0,0.0
1515,20210412,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
1516,20210412,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1517,20210412,NO,Oslo Municipality,2,27,6,4800.0,4.5,16.666666666666664
1518,20210412,PE,Cusco,1,11,2,3907.0,5.5,0.0
1519,20210412,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1520,20210412,SE,Solna,1,6,1,51.0,6.0,0.0
1521,20210412,SG,(not set),1,1,1,0.0,1.0,100.0
1522,20210412,SG,Singapore,1,4,1,270.0,4.0,0.0
1523,20210412,SI,Kranj,1,1,1,0.0,1.0,100.0
1524,20210412,SK,(not set),1,1,1,0.0,1.0,100.0
1525,20210412,TR,Istanbul,1,1,1,0.0,1.0,100.0
1526,20210412,TW,(not set),1,2,1,47.0,2.0,0.0
1527,20210412,UG,Kampala,1,1,1,0.0,1.0,100.0
1528,20210412,US,(not set),1,1,1,0.0,1.0,100.0
1529,20210412,US,Albuquerque,10,20,11,2590.0,1.8181818181818181,54.54545454545454
1530,20210412,US,Andover,1,23,4,762.0,5.75,0.0
1531,20210412,US,Arlington,1,3,3,0.0,1.0,100.0
1532,20210412,US,Ashburn,2,9,3,439.0,3.0,33.33333333333333
1533,20210412,US,Atlanta,1,1,1,0.0,1.0,100.0
1534,20210412,US,Austin,2,3,2,27.0,1.5,50.0
1535,20210412,US,Ballston,2,7,2,104.0,3.5,0.0
1536,20210412,US,Baton Rouge,1,3,1,418.0,3.0,0.0
1537,20210412,US,Bethesda,1,1,1,0.0,1.0,100.0
1538,20210412,US,Boca Del Mar,1,4,3,877.0,1.3333333333333333,66.66666666666666
1539,20210412,US,Boston,1,1,1,0.0,1.0,100.0
1540,20210412,US,Boulder,1,1,1,0.0,1.0,100.0
1541,20210412,US,Boydton,1,13,1,1558.0,13.0,0.0
1542,20210412,US,Burlington,1,3,1,696.0,3.0,0.0
1543,20210412,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1544,20210412,US,Champaign,1,1,1,0.0,1.0,100.0
1545,20210412,US,Chandler,2,3,3,0.0,1.0,100.0
1546,20210412,US,Clarksburg,1,1,1,0.0,1.0,100.0
1547,20210412,US,Columbus,1,6,2,86.0,3.0,0.0
1548,20210412,US,Coral Gables,1,8,1,13.0,8.0,0.0
1549,20210412,US,Dahlonega,1,2,1,2.0,2.0,0.0
1550,20210412,US,Dedham,1,10,3,2982.0,3.3333333333333335,0.0
1551,20210412,US,El Paso,1,7,2,1625.0,3.5,0.0
1552,20210412,US,Fairfax,1,15,2,1530.0,7.5,0.0
1553,20210412,US,Fortuna,1,8,2,1625.0,4.0,0.0
1554,20210412,US,Houston,2,7,3,1366.0,2.3333333333333335,0.0
1555,20210412,US,Huntsville,1,9,3,3267.0,3.0,33.33333333333333
1556,20210412,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1557,20210412,US,Lakewood,1,5,4,196.0,1.25,75.0
1558,20210412,US,Lawrence,1,1,1,0.0,1.0,100.0
1559,20210412,US,Livermore,5,17,10,3431.0,1.7,60.0
1560,20210412,US,Los Alamos,6,24,10,3023.0,2.4,60.0
1561,20210412,US,Los Altos,1,2,2,0.0,1.0,100.0
1562,20210412,US,Los Angeles,4,6,6,0.0,1.0,100.0
1563,20210412,US,Lubbock,2,4,2,10.0,2.0,50.0
1564,20210412,US,Madison,1,1,1,0.0,1.0,100.0
1565,20210412,US,Malden,1,2,2,0.0,1.0,100.0
1566,20210412,US,Mansfield,1,3,1,211.0,3.0,0.0
1567,20210412,US,Medford,1,1,1,0.0,1.0,100.0
1568,20210412,US,Merritt Island,1,1,1,0.0,1.0,100.0
1569,20210412,US,Mishawaka,1,1,1,0.0,1.0,100.0
1570,20210412,US,Morton,2,21,6,213.0,3.5,50.0
1571,20210412,US,Nashville,1,1,1,0.0,1.0,100.0
1572,20210412,US,Natick,1,1,1,0.0,1.0,100.0
1573,20210412,US,New York,1,1,1,0.0,1.0,100.0
1574,20210412,US,Oak Ridge,3,4,3,7.0,1.3333333333333333,66.66666666666666
1575,20210412,US,Oakland,1,1,1,0.0,1.0,100.0
1576,20210412,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1577,20210412,US,Phoenix,1,1,1,0.0,1.0,100.0
1578,20210412,US,Quincy,2,2,2,0.0,1.0,100.0
1579,20210412,US,Richland,2,5,4,1793.0,1.25,75.0
1580,20210412,US,Richmond,1,1,1,0.0,1.0,100.0
1581,20210412,US,Ripon,1,3,1,29.0,3.0,0.0
1582,20210412,US,San Jose,2,4,4,0.0,1.0,100.0
1583,20210412,US,San Mateo,1,1,1,0.0,1.0,100.0
1584,20210412,US,Seattle,1,1,1,0.0,1.0,100.0
1585,20210412,US,South Jordan,1,1,1,0.0,1.0,100.0
1586,20210412,US,Suffolk,1,2,1,38.0,2.0,0.0
1587,20210412,US,Sunderland,1,1,1,0.0,1.0,100.0
1588,20210412,US,Tulsa,1,1,1,0.0,1.0,100.0
1589,20210412,US,Washington,2,2,2,0.0,1.0,100.0
1590,20210412,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1591,20210412,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
1592,20210412,ZM,Lusaka,1,2,1,8.0,2.0,0.0
1593,20210412,ZZ,(not set),3,5,3,13.0,1.6666666666666667,66.66666666666666
1594,20210413,AE,(not set),1,1,1,0.0,1.0,100.0
1595,20210413,AR,Cordoba,1,1,1,0.0,1.0,100.0
1596,20210413,AT,Vienna,3,8,3,1342.0,2.6666666666666665,33.33333333333333
1597,20210413,AU,Melbourne,1,1,1,0.0,1.0,100.0
1598,20210413,BE,Awans,1,1,1,0.0,1.0,100.0
1599,20210413,BE,Opglabbeek,2,17,5,1790.0,3.4,40.0
1600,20210413,BE,Woluwe-Saint-Lambert,1,1,1,0.0,1.0,100.0
1601,20210413,BR,(not set),1,1,1,0.0,1.0,100.0
1602,20210413,BR,Palhoca,1,2,1,13.0,2.0,0.0
1603,20210413,BR,Petropolis,1,5,2,1283.0,2.5,50.0
1604,20210413,BR,Ponta Grossa,1,1,1,0.0,1.0,100.0
1605,20210413,CA,Collingwood,2,5,2,576.0,2.5,0.0
1606,20210413,CA,Guelph,1,2,1,3.0,2.0,0.0
1607,20210413,CH,Geneva,1,1,1,0.0,1.0,100.0
1608,20210413,CH,Hettlingen,1,2,1,32.0,2.0,0.0
1609,20210413,CH,Lausanne,2,2,2,0.0,1.0,100.0
1610,20210413,CH,Meyrin,1,3,1,576.0,3.0,0.0
1611,20210413,CH,Payerne,1,1,1,0.0,1.0,100.0
1612,20210413,CH,Zurich,1,1,1,0.0,1.0,100.0
1613,20210413,CN,(not set),1,3,2,13.0,1.5,50.0
1614,20210413,CN,Beijing,2,18,2,3274.0,9.0,0.0
1615,20210413,CN,Chengdu,4,21,4,2470.0,5.25,25.0
1616,20210413,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1617,20210413,CN,Hangzhou,3,9,3,966.0,3.0,33.33333333333333
1618,20210413,CN,Shanghai,1,1,1,0.0,1.0,100.0
1619,20210413,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1620,20210413,CN,Tianjin,4,17,7,4018.0,2.4285714285714284,42.857142857142854
1621,20210413,CO,Baranoa,1,1,1,0.0,1.0,100.0
1622,20210413,DE,Aschheim,1,6,2,344.0,3.0,50.0
1623,20210413,DE,Dresden,1,12,5,2699.0,2.4,20.0
1624,20210413,DE,Erlangen,1,1,1,0.0,1.0,100.0
1625,20210413,DE,Eschborn,1,1,1,0.0,1.0,100.0
1626,20210413,DE,Frankfurt,2,4,2,732.0,2.0,50.0
1627,20210413,DE,Garching,1,1,1,0.0,1.0,100.0
1628,20210413,DE,Gelsenkirchen,1,2,1,20.0,2.0,0.0
1629,20210413,DE,Gottingen,1,1,1,0.0,1.0,100.0
1630,20210413,DE,Hamburg,3,12,4,130.0,3.0,50.0
1631,20210413,DE,Munich,4,10,5,466.0,2.0,60.0
1632,20210413,DE,Seevetal,1,1,1,0.0,1.0,100.0
1633,20210413,DK,Hvidovre,1,2,1,22.0,2.0,0.0
1634,20210413,DZ,(not set),1,1,1,0.0,1.0,100.0
1635,20210413,EE,Tallinn,1,2,1,83.0,2.0,0.0
1636,20210413,ES,Barcelona,1,1,1,0.0,1.0,100.0
1637,20210413,ES,Bilbao,1,2,1,9.0,2.0,0.0
1638,20210413,FI,Espoo,1,1,1,0.0,1.0,100.0
1639,20210413,FI,Helsinki,1,14,5,2056.0,2.8,60.0
1640,20210413,FR,Aix-les-Bains,1,1,1,0.0,1.0,100.0
1641,20210413,FR,Annemasse,1,1,1,0.0,1.0,100.0
1642,20210413,FR,Besancon,1,16,3,2174.0,5.333333333333333,0.0
1643,20210413,FR,Bretigny-sur-Orge,1,3,1,634.0,3.0,0.0
1644,20210413,FR,Drusenheim,1,1,1,0.0,1.0,100.0
1645,20210413,FR,La Brede,1,4,2,484.0,2.0,50.0
1646,20210413,FR,Manosque,1,1,1,0.0,1.0,100.0
1647,20210413,FR,Montpellier,4,8,5,78.0,1.6,60.0
1648,20210413,FR,Nanterre,1,20,3,2623.0,6.666666666666667,0.0
1649,20210413,FR,Orsay,1,1,1,0.0,1.0,100.0
1650,20210413,FR,Paris,8,10,8,77.0,1.25,87.5
1651,20210413,FR,Soissons,1,1,1,0.0,1.0,100.0
1652,20210413,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1653,20210413,FR,Toulouse,1,1,1,0.0,1.0,100.0
1654,20210413,GB,(not set),1,2,1,5.0,2.0,0.0
1655,20210413,GB,Bristol,1,1,1,0.0,1.0,100.0
1656,20210413,GB,Cambridge,1,1,1,0.0,1.0,100.0
1657,20210413,GB,Glasgow,2,6,2,295.0,3.0,50.0
1658,20210413,GB,Hemel Hempstead,1,6,1,190.0,6.0,0.0
1659,20210413,GB,Kidlington,1,4,2,38.0,2.0,50.0
1660,20210413,GB,Leeds,1,1,1,0.0,1.0,100.0
1661,20210413,GB,London,3,4,3,1566.0,1.3333333333333333,66.66666666666666
1662,20210413,GB,Macclesfield,1,1,1,0.0,1.0,100.0
1663,20210413,GB,Woking,1,6,3,25.0,2.0,0.0
1664,20210413,HK,(not set),10,32,16,3464.0,2.0,62.5
1665,20210413,ID,Palembang,1,1,1,0.0,1.0,100.0
1666,20210413,IL,Hod Hasharon,1,2,1,117.0,2.0,0.0
1667,20210413,IL,Petah Tikva,1,14,6,746.0,2.3333333333333335,33.33333333333333
1668,20210413,IL,Rehovot,1,2,1,28.0,2.0,0.0
1669,20210413,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1670,20210413,IN,(not set),1,1,1,0.0,1.0,100.0
1671,20210413,IN,Ahmedabad,1,3,2,286.0,1.5,50.0
1672,20210413,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1673,20210413,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1674,20210413,IN,Chennai,1,1,1,0.0,1.0,100.0
1675,20210413,IN,Delhi,1,1,1,0.0,1.0,100.0
1676,20210413,IN,Hoskote,1,1,1,0.0,1.0,100.0
1677,20210413,IN,Hyderabad,2,7,2,1311.0,3.5,0.0
1678,20210413,IN,Jaipur,2,2,2,0.0,1.0,100.0
1679,20210413,IN,Kosamba,1,1,1,0.0,1.0,100.0
1680,20210413,IN,New Delhi,1,1,1,0.0,1.0,100.0
1681,20210413,IN,Pune,1,1,1,0.0,1.0,100.0
1682,20210413,IN,Secunderabad,1,11,2,5881.0,5.5,50.0
1683,20210413,IN,Thane,1,5,4,834.0,1.25,75.0
1684,20210413,IR,Isfahan,1,1,1,0.0,1.0,100.0
1685,20210413,IT,Bologna,2,2,2,0.0,1.0,100.0
1686,20210413,IT,Casalecchio di Reno,1,2,1,591.0,2.0,0.0
1687,20210413,IT,Padua,1,2,2,0.0,1.0,100.0
1688,20210413,IT,Udine,1,1,1,0.0,1.0,100.0
1689,20210413,JP,Chiyoda City,1,5,1,24.0,5.0,0.0
1690,20210413,JP,Chuo City,1,1,1,0.0,1.0,100.0
1691,20210413,JP,Inagi,1,1,1,0.0,1.0,100.0
1692,20210413,JP,Katsushika City,1,3,1,13.0,3.0,0.0
1693,20210413,JP,Kawanishi,1,4,3,19.0,1.3333333333333333,66.66666666666666
1694,20210413,JP,Kita City,1,1,1,0.0,1.0,100.0
1695,20210413,JP,Kobe,1,1,1,0.0,1.0,100.0
1696,20210413,JP,Koto City,1,1,1,0.0,1.0,100.0
1697,20210413,JP,Nagoya,2,2,2,0.0,1.0,100.0
1698,20210413,JP,Sendai,1,4,3,202.0,1.3333333333333333,66.66666666666666
1699,20210413,JP,Shinjuku City,1,3,2,78.0,1.5,50.0
1700,20210413,JP,Suita,1,1,1,0.0,1.0,100.0
1701,20210413,JP,Tsukuba,1,13,5,1725.0,2.6,40.0
1702,20210413,KR,Busan,2,3,3,0.0,1.0,100.0
1703,20210413,KR,Daegu,1,1,1,0.0,1.0,100.0
1704,20210413,KR,Daejeon,1,3,1,9.0,3.0,0.0
1705,20210413,KR,Hanam-si,1,2,1,28.0,2.0,0.0
1706,20210413,KR,Seoul,3,16,5,2924.0,3.2,40.0
1707,20210413,LT,Alytus,1,3,1,8.0,3.0,0.0
1708,20210413,LU,Luxembourg,1,3,1,67.0,3.0,0.0
1709,20210413,MK,99613,1,1,1,0.0,1.0,100.0
1710,20210413,MX,Guadalajara,1,3,2,5.0,1.5,50.0
1711,20210413,MX,San Francisco del Rincon,1,2,1,14.0,2.0,0.0
1712,20210413,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
1713,20210413,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
1714,20210413,NL,Wervershoof,1,1,1,0.0,1.0,100.0
1715,20210413,NO,Oslo Municipality,2,3,2,29.0,1.5,50.0
1716,20210413,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1717,20210413,NZ,(not set),1,1,1,0.0,1.0,100.0
1718,20210413,PE,(not set),1,1,1,0.0,1.0,100.0
1719,20210413,PE,Cusco,1,2,1,1.0,2.0,0.0
1720,20210413,PL,Warsaw,1,1,1,0.0,1.0,100.0
1721,20210413,PT,(not set),1,1,1,0.0,1.0,100.0
1722,20210413,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1723,20210413,SG,(not set),2,10,5,679.0,2.0,60.0
1724,20210413,SG,Singapore,1,1,1,0.0,1.0,100.0
1725,20210413,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1726,20210413,TR,Ankara,2,2,2,0.0,1.0,100.0
1727,20210413,TR,Istanbul,1,1,1,0.0,1.0,100.0
1728,20210413,US,(not set),1,3,2,325.0,1.5,50.0
1729,20210413,US,Alameda,1,4,1,15.0,4.0,0.0
1730,20210413,US,Albuquerque,5,15,5,776.0,3.0,40.0
1731,20210413,US,Andover,1,5,3,126.0,1.6666666666666667,66.66666666666666
1732,20210413,US,Ann Arbor,1,4,1,434.0,4.0,0.0
1733,20210413,US,Arlington,1,11,2,5344.0,5.5,0.0
1734,20210413,US,Ashburn,2,2,2,0.0,1.0,100.0
1735,20210413,US,Atlanta,1,3,1,65.0,3.0,0.0
1736,20210413,US,Austin,1,1,1,0.0,1.0,100.0
1737,20210413,US,Azusa,1,1,1,0.0,1.0,100.0
1738,20210413,US,Baltimore,1,1,1,0.0,1.0,100.0
1739,20210413,US,Batavia,1,5,1,113.0,5.0,0.0
1740,20210413,US,Baton Rouge,2,6,2,54.0,3.0,50.0
1741,20210413,US,Blanchard,1,3,1,223.0,3.0,0.0
1742,20210413,US,Bloomington,1,1,1,0.0,1.0,100.0
1743,20210413,US,Boardman,1,2,2,0.0,1.0,100.0
1744,20210413,US,Boca Raton,1,2,2,0.0,1.0,100.0
1745,20210413,US,Burlington,1,2,1,744.0,2.0,0.0
1746,20210413,US,Champaign,5,25,6,2782.0,4.166666666666667,33.33333333333333
1747,20210413,US,Chandler,3,9,3,761.0,3.0,33.33333333333333
1748,20210413,US,Charlotte,1,1,1,0.0,1.0,100.0
1749,20210413,US,Chicago,1,1,1,0.0,1.0,100.0
1750,20210413,US,Columbus,1,14,3,2386.0,4.666666666666667,33.33333333333333
1751,20210413,US,Coral Gables,1,8,1,11.0,8.0,0.0
1752,20210413,US,Corvallis,1,10,3,242.0,3.3333333333333335,33.33333333333333
1753,20210413,US,Country Knolls,1,2,1,3.0,2.0,0.0
1754,20210413,US,Dedham,1,1,1,0.0,1.0,100.0
1755,20210413,US,El Paso,1,2,1,216.0,2.0,0.0
1756,20210413,US,Englewood,1,2,1,116.0,2.0,0.0
1757,20210413,US,Fargo,1,5,2,1386.0,2.5,0.0
1758,20210413,US,Fortuna,1,2,2,0.0,1.0,100.0
1759,20210413,US,Hillsboro,1,14,2,17.0,7.0,50.0
1760,20210413,US,Indianapolis,1,1,1,0.0,1.0,100.0
