,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1421,20210909,JP,Shinjuku City,1,3,1,122.0,3.0,0.0
1422,20210909,JP,Yokohama,1,1,1,0.0,1.0,100.0
1423,20210909,KR,Incheon,1,1,1,0.0,1.0,100.0
1424,20210909,LB,(not set),1,1,1,0.0,1.0,100.0
1425,20210909,MX,Guadalajara,1,4,1,0.0,4.0,0.0
1426,20210909,MY,Kuala Lumpur,1,13,1,1711.0,13.0,0.0
1427,20210909,NL,The Hague,1,1,1,0.0,1.0,100.0
1428,20210909,NO,(not set),1,1,1,0.0,1.0,100.0
1429,20210909,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
1430,20210909,PK,Lahore,2,3,3,0.0,1.0,100.0
1431,20210909,PK,LL34,1,1,1,0.0,1.0,100.0
1432,20210909,PL,Warsaw,2,5,3,16.0,1.6666666666666667,33.33333333333333
1433,20210909,PT,(not set),1,1,1,0.0,1.0,100.0
1434,20210909,RU,Komsomolsk-on-Amur,1,1,1,0.0,1.0,100.0
1435,20210909,RU,Moscow,3,45,5,4515.0,9.0,40.0
1436,20210909,SE,(not set),1,1,1,0.0,1.0,100.0
1437,20210909,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
1438,20210909,SG,Singapore,2,6,2,894.0,3.0,50.0
1439,20210909,TR,Adana,1,4,2,15.0,2.0,0.0
1440,20210909,TR,Istanbul,2,4,3,276.0,1.3333333333333333,66.66666666666666
1441,20210909,TW,(not set),1,1,1,0.0,1.0,100.0
1442,20210909,TZ,Dodoma,1,1,1,0.0,1.0,100.0
1443,20210909,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1444,20210909,UA,Kamianske,1,5,2,758.0,2.5,50.0
1445,20210909,US,(not set),7,16,11,719.0,1.4545454545454546,72.72727272727273
1446,20210909,US,9011,6,14,9,148.0,1.5555555555555556,66.66666666666666
1447,20210909,US,Albuquerque,9,32,13,6837.0,2.4615384615384617,38.46153846153847
1448,20210909,US,Ashburn,1,1,1,0.0,1.0,100.0
1449,20210909,US,Austin,4,8,6,53.0,1.3333333333333333,66.66666666666666
1450,20210909,US,Baltimore,1,2,1,9.0,2.0,0.0
1451,20210909,US,Berkeley,1,1,1,0.0,1.0,100.0
1452,20210909,US,Boardman,1,4,1,1116.0,4.0,0.0
1453,20210909,US,Boston,1,3,1,1818.0,3.0,0.0
1454,20210909,US,Boulder,2,4,3,3.0,1.3333333333333333,66.66666666666666
1455,20210909,US,Brighton,1,2,2,0.0,1.0,100.0
1456,20210909,US,Brownsville,1,1,1,0.0,1.0,100.0
1457,20210909,US,Canyon,1,7,2,2341.0,3.5,0.0
1458,20210909,US,Carlsbad,1,4,1,521.0,4.0,0.0
1459,20210909,US,Cary,1,1,1,0.0,1.0,100.0
1460,20210909,US,Champaign,1,1,1,0.0,1.0,100.0
1461,20210909,US,Chicago,1,2,1,20.0,2.0,0.0
1462,20210909,US,Coffeyville,1,9,1,222.0,9.0,0.0
1463,20210909,US,College Station,2,4,3,1110.0,1.3333333333333333,66.66666666666666
1464,20210909,US,Country Knolls,1,2,2,0.0,1.0,100.0
1465,20210909,US,Dallas,1,2,1,187.0,2.0,0.0
1466,20210909,US,East Patchogue,1,1,1,0.0,1.0,100.0
1467,20210909,US,Fairfield,1,1,1,0.0,1.0,100.0
1468,20210909,US,Frisco,1,1,1,0.0,1.0,100.0
1469,20210909,US,Hollywood,1,2,1,207.0,2.0,0.0
1470,20210909,US,Indianapolis,1,1,1,0.0,1.0,100.0
1471,20210909,US,Kansas City,1,4,1,30.0,4.0,0.0
1472,20210909,US,Knoxville,6,20,8,1383.0,2.5,37.5
1473,20210909,US,Lafayette,1,3,2,165.0,1.5,50.0
1474,20210909,US,Lake in the Hills,1,1,1,0.0,1.0,100.0
1475,20210909,US,Lexington,2,3,2,204.0,1.5,50.0
1476,20210909,US,Livermore,7,16,7,675.0,2.2857142857142856,42.857142857142854
1477,20210909,US,Los Altos,1,1,1,0.0,1.0,100.0
1478,20210909,US,Los Angeles,2,5,3,42.0,1.6666666666666667,66.66666666666666
1479,20210909,US,Lubbock,1,1,1,0.0,1.0,100.0
1480,20210909,US,Madison,1,1,1,0.0,1.0,100.0
1481,20210909,US,Mansfield,1,1,1,0.0,1.0,100.0
1482,20210909,US,McCandless,1,2,1,67.0,2.0,0.0
1483,20210909,US,New York,8,26,15,755.0,1.7333333333333334,46.666666666666664
1484,20210909,US,North Potomac,1,8,4,621.0,2.0,75.0
1485,20210909,US,Pittsburgh,1,27,4,3150.0,6.75,0.0
1486,20210909,US,Pleasanton,1,3,1,57.0,3.0,0.0
1487,20210909,US,Princeton,1,13,3,2855.0,4.333333333333333,33.33333333333333
1488,20210909,US,Redwood City,1,1,1,0.0,1.0,100.0
1489,20210909,US,Richmond,1,1,1,0.0,1.0,100.0
1490,20210909,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1491,20210909,US,San Diego,1,3,1,771.0,3.0,0.0
1492,20210909,US,San Jose,1,5,2,155.0,2.5,50.0
1493,20210909,US,San Ramon,1,2,1,204.0,2.0,0.0
1494,20210909,US,Santa Clara,2,6,2,478.0,3.0,50.0
1495,20210909,US,Seattle,1,2,1,1272.0,2.0,0.0
1496,20210909,US,Suwanee,1,1,1,0.0,1.0,100.0
1497,20210909,US,Troy,1,1,1,0.0,1.0,100.0
1498,20210909,US,Urbana,1,8,1,336.0,8.0,0.0
1499,20210909,US,Vicksburg,1,1,1,0.0,1.0,100.0
1500,20210909,US,Waconia,1,1,1,0.0,1.0,100.0
1501,20210909,US,Washington,1,1,1,0.0,1.0,100.0
1502,20210909,YE,Sana'a,1,1,1,0.0,1.0,100.0
1503,20210909,ZA,Pretoria,1,2,1,154.0,2.0,0.0
1504,20210910,AT,Vienna,1,1,1,0.0,1.0,100.0
1505,20210910,AU,Brisbane,1,1,1,0.0,1.0,100.0
1506,20210910,AU,Melbourne,1,1,1,0.0,1.0,100.0
1507,20210910,AU,Sydney,2,2,2,0.0,1.0,100.0
1508,20210910,BE,Leuven,1,1,1,0.0,1.0,100.0
1509,20210910,BR,Bage,1,1,1,0.0,1.0,100.0
1510,20210910,BR,Guarulhos,1,1,1,0.0,1.0,100.0
1511,20210910,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1512,20210910,CA,Burnaby,1,1,1,0.0,1.0,100.0
1513,20210910,CA,Calgary,1,24,7,2242.0,3.4285714285714284,28.57142857142857
1514,20210910,CA,Kamloops,1,4,1,1404.0,4.0,0.0
1515,20210910,CA,South Bruce Peninsula,1,3,1,541.0,3.0,0.0
1516,20210910,CA,Toronto,2,2,2,0.0,1.0,100.0
1517,20210910,CH,Dietikon,1,2,1,222.0,2.0,0.0
1518,20210910,CH,Ecublens,1,1,1,0.0,1.0,100.0
1519,20210910,CH,Lugano,4,17,7,1567.0,2.4285714285714284,57.14285714285714
1520,20210910,CH,Meyrin,1,2,2,0.0,1.0,100.0
1521,20210910,CH,Zurich,4,5,4,8.0,1.25,75.0
1522,20210910,CL,Santiago,1,1,1,0.0,1.0,100.0
1523,20210910,CN,(not set),1,7,3,930.0,2.3333333333333335,33.33333333333333
1524,20210910,CN,Jinan,1,8,1,2836.0,8.0,0.0
1525,20210910,CN,Shanghai,2,5,2,20.0,2.5,50.0
1526,20210910,CN,Tianjin,1,1,1,0.0,1.0,100.0
1527,20210910,CN,Xi'An,1,4,2,123.0,2.0,50.0
1528,20210910,DE,(not set),1,3,2,76.0,1.5,50.0
1529,20210910,DE,Berlin,1,1,1,0.0,1.0,100.0
1530,20210910,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
1531,20210910,DE,Hamburg,1,6,1,1205.0,6.0,0.0
1532,20210910,DE,Heilbronn,1,1,1,0.0,1.0,100.0
1533,20210910,DE,Kaiserslautern,2,24,4,1259.0,6.0,25.0
1534,20210910,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1535,20210910,DE,Landshut,1,1,1,0.0,1.0,100.0
1536,20210910,DE,Munich,2,3,2,161.0,1.5,50.0
1537,20210910,DE,Nuremberg,1,2,1,77.0,2.0,0.0
1538,20210910,DE,Potsdam,1,3,1,78.0,3.0,0.0
1539,20210910,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1540,20210910,DE,Schorndorf,1,1,1,0.0,1.0,100.0
1541,20210910,DE,Waldkraiburg,1,23,3,1325.0,7.666666666666667,33.33333333333333
1542,20210910,DE,Wedel,1,1,1,0.0,1.0,100.0
1543,20210910,ES,Madrid,2,7,4,258.0,1.75,75.0
1544,20210910,FR,Chalons-en-Champagne,1,1,1,0.0,1.0,100.0
1545,20210910,FR,Marseille,1,1,1,0.0,1.0,100.0
1546,20210910,FR,Montpellier,1,7,1,602.0,7.0,0.0
1547,20210910,FR,Palaiseau,1,28,5,2803.0,5.6,40.0
1548,20210910,FR,Paris,2,4,3,13.0,1.3333333333333333,66.66666666666666
1549,20210910,FR,Toulouse,1,8,3,2112.0,2.6666666666666665,33.33333333333333
1550,20210910,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
1551,20210910,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
1552,20210910,GB,(not set),1,1,1,0.0,1.0,100.0
1553,20210910,GB,Cambridge,2,15,6,2255.0,2.5,33.33333333333333
1554,20210910,GB,Derby,1,5,1,442.0,5.0,0.0
1555,20210910,GB,Epsom,1,1,1,0.0,1.0,100.0
1556,20210910,GB,Hucknall,1,5,1,255.0,5.0,0.0
1557,20210910,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1558,20210910,GB,London,1,1,1,0.0,1.0,100.0
1559,20210910,GB,Nottingham,1,20,1,3838.0,20.0,0.0
1560,20210910,GB,Woking,1,1,1,0.0,1.0,100.0
1561,20210910,HK,(not set),1,6,2,29.0,3.0,0.0
1562,20210910,IE,Dublin,1,1,1,0.0,1.0,100.0
1563,20210910,IN,(not set),1,1,1,0.0,1.0,100.0
1564,20210910,IN,Delhi,1,1,1,0.0,1.0,100.0
1565,20210910,IN,Hyderabad,2,6,3,126.0,2.0,33.33333333333333
1566,20210910,IN,Jaipur,1,1,1,0.0,1.0,100.0
1567,20210910,IN,Kanpur,1,1,1,0.0,1.0,100.0
1568,20210910,IN,Kochi,1,1,1,0.0,1.0,100.0
1569,20210910,IN,Mumbai,2,2,2,0.0,1.0,100.0
1570,20210910,IN,Pune,1,1,1,0.0,1.0,100.0
1571,20210910,IN,Surat,1,1,1,0.0,1.0,100.0
1572,20210910,IR,Tehran,1,1,1,0.0,1.0,100.0
1573,20210910,IT,(not set),1,1,1,0.0,1.0,100.0
1574,20210910,IT,Treviso,1,1,1,0.0,1.0,100.0
1575,20210910,JP,(not set),1,1,1,0.0,1.0,100.0
1576,20210910,JP,Fukuoka,1,2,1,11.0,2.0,0.0
1577,20210910,JP,Kariya,1,1,1,0.0,1.0,100.0
1578,20210910,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1579,20210910,JP,Nerima City,1,2,1,230.0,2.0,0.0
1580,20210910,JP,Yokohama,1,1,1,0.0,1.0,100.0
1581,20210910,KR,Daejeon,1,2,1,15.0,2.0,0.0
1582,20210910,KR,Gangneung-si,1,3,3,0.0,1.0,100.0
1583,20210910,KR,Hanam-si,1,2,2,0.0,1.0,100.0
1584,20210910,KR,Seoul,1,11,1,123.0,11.0,0.0
1585,20210910,LK,Colombo,2,2,2,0.0,1.0,100.0
1586,20210910,LR,(not set),2,2,2,0.0,1.0,100.0
1587,20210910,MX,Guadalajara,1,4,1,6.0,4.0,0.0
1588,20210910,MX,Mexico City,1,1,1,0.0,1.0,100.0
1589,20210910,MX,Tepic,1,1,1,0.0,1.0,100.0
1590,20210910,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1591,20210910,NL,The Hague,1,3,1,243.0,3.0,0.0
1592,20210910,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1593,20210910,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1594,20210910,PK,Karachi,1,1,1,0.0,1.0,100.0
1595,20210910,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
1596,20210910,PL,Lodz,1,3,1,14.0,3.0,0.0
1597,20210910,PL,Poznan,1,1,1,0.0,1.0,100.0
1598,20210910,PL,Warsaw,1,1,1,0.0,1.0,100.0
1599,20210910,RU,Angarsk,1,1,1,0.0,1.0,100.0
1600,20210910,RU,Moscow,1,13,3,2674.0,4.333333333333333,0.0
1601,20210910,RU,Mytishchi,1,1,1,0.0,1.0,100.0
1602,20210910,RU,Nizhny Novgorod,1,6,2,1071.0,3.0,50.0
1603,20210910,SE,Huddinge,1,3,2,20.0,1.5,50.0
1604,20210910,TR,Ankara,1,2,1,36.0,2.0,0.0
1605,20210910,TR,Istanbul,2,6,2,96.0,3.0,50.0
1606,20210910,TW,(not set),1,2,2,0.0,1.0,100.0
1607,20210910,TW,Zhunan Township,1,2,1,86.0,2.0,0.0
1608,20210910,UA,Kyiv,1,1,1,0.0,1.0,100.0
1609,20210910,UG,Kampala,1,7,1,565.0,7.0,0.0
1610,20210910,US,(not set),1,1,1,0.0,1.0,100.0
1611,20210910,US,Albuquerque,3,7,5,361.0,1.4,80.0
1612,20210910,US,Andover,1,4,2,287.0,2.0,50.0
1613,20210910,US,Arnold,1,1,1,0.0,1.0,100.0
1614,20210910,US,Austin,3,6,3,329.0,2.0,66.66666666666666
1615,20210910,US,Bethesda,1,1,1,0.0,1.0,100.0
1616,20210910,US,Boardman,1,15,4,2292.0,3.75,25.0
1617,20210910,US,Boise,1,1,1,0.0,1.0,100.0
1618,20210910,US,Boulder,3,7,3,431.0,2.3333333333333335,33.33333333333333
1619,20210910,US,Champaign,1,1,1,0.0,1.0,100.0
1620,20210910,US,Chesterfield,1,1,1,0.0,1.0,100.0
1621,20210910,US,Chicago,2,5,4,10.0,1.25,75.0
1622,20210910,US,Columbus,1,13,7,88.0,1.8571428571428572,57.14285714285714
1623,20210910,US,Country Knolls,2,5,4,14.0,1.25,75.0
1624,20210910,US,Durham,3,6,4,22.0,1.5,50.0
1625,20210910,US,East Glenville,1,4,1,29.0,4.0,0.0
1626,20210910,US,El Sobrante,1,1,1,0.0,1.0,100.0
1627,20210910,US,Eugene,1,3,1,1440.0,3.0,0.0
1628,20210910,US,Farragut,1,1,1,0.0,1.0,100.0
1629,20210910,US,Frisco,1,1,1,0.0,1.0,100.0
1630,20210910,US,Gainesville,1,1,1,0.0,1.0,100.0
1631,20210910,US,Gardena,1,1,1,0.0,1.0,100.0
1632,20210910,US,Hollywood,1,4,2,104.0,2.0,50.0
1633,20210910,US,Houston,2,5,2,490.0,2.5,50.0
1634,20210910,US,Indianapolis,1,1,1,0.0,1.0,100.0
1635,20210910,US,Kihei,2,3,2,24.0,1.5,50.0
1636,20210910,US,Knoxville,1,18,4,5828.0,4.5,50.0
1637,20210910,US,Las Cruces,1,1,1,0.0,1.0,100.0
1638,20210910,US,Lenoir City,1,11,4,125.0,2.75,25.0
1639,20210910,US,Lexington,1,4,2,165.0,2.0,0.0
1640,20210910,US,Livermore,6,25,7,5700.0,3.5714285714285716,42.857142857142854
1641,20210910,US,Los Altos,1,1,1,0.0,1.0,100.0
1642,20210910,US,Los Angeles,2,2,2,0.0,1.0,100.0
1643,20210910,US,Madison,1,1,1,0.0,1.0,100.0
1644,20210910,US,Milton,1,4,2,180.0,2.0,50.0
1645,20210910,US,Monterey,1,1,1,0.0,1.0,100.0
1646,20210910,US,Mountain View,1,3,1,302.0,3.0,0.0
1647,20210910,US,Naperville,1,1,1,0.0,1.0,100.0
1648,20210910,US,New York,5,17,6,3997.0,2.8333333333333335,33.33333333333333
1649,20210910,US,North Bergen,1,1,1,0.0,1.0,100.0
1650,20210910,US,Oak Park,1,3,1,13.0,3.0,0.0
1651,20210910,US,Oakland,1,1,1,0.0,1.0,100.0
1652,20210910,US,Pittsburgh,8,103,25,20976.0,4.12,48.0
1653,20210910,US,Pleasant Hill,2,8,3,1731.0,2.6666666666666665,33.33333333333333
1654,20210910,US,Pleasanton,1,5,4,1056.0,1.25,75.0
1655,20210910,US,Portland,1,1,1,0.0,1.0,100.0
1656,20210910,US,Princeton,2,10,2,1738.0,5.0,50.0
1657,20210910,US,San Jose,2,2,2,0.0,1.0,100.0
1658,20210910,US,San Mateo,1,1,1,0.0,1.0,100.0
1659,20210910,US,Santa Clara,1,3,1,26.0,3.0,0.0
1660,20210910,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1661,20210910,US,State College,1,2,1,57.0,2.0,0.0
1662,20210910,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
1663,20210910,US,Urbana,1,2,1,4.0,2.0,0.0
1664,20210910,US,Verona,1,1,1,0.0,1.0,100.0
1665,20210910,US,Walnut Creek,2,5,2,212.0,2.5,50.0
1666,20210910,US,Washington,1,8,1,2069.0,8.0,0.0
1667,20210911,AT,Vienna,1,3,1,54.0,3.0,0.0
1668,20210911,BD,Dhaka,1,1,1,0.0,1.0,100.0
1669,20210911,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1670,20210911,CA,Edmonton,1,1,1,0.0,1.0,100.0
1671,20210911,CA,South Bruce Peninsula,1,2,1,5.0,2.0,0.0
1672,20210911,CA,Winnipeg,1,7,1,215.0,7.0,0.0
1673,20210911,CN,(not set),1,11,3,1711.0,3.6666666666666665,33.33333333333333
1674,20210911,CN,Hangzhou,1,2,1,1144.0,2.0,0.0
1675,20210911,CN,Shanghai,1,1,1,0.0,1.0,100.0
1676,20210911,CN,Shenzhen,1,17,3,2207.0,5.666666666666667,0.0
1677,20210911,CN,Shijiazhuang,1,14,4,1806.0,3.5,25.0
1678,20210911,DE,Hamburg,2,5,3,497.0,1.6666666666666667,66.66666666666666
1679,20210911,DE,Kaiserslautern,1,5,1,100.0,5.0,0.0
1680,20210911,DE,Pasewalk,1,3,3,0.0,1.0,100.0
1681,20210911,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1682,20210911,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
1683,20210911,GB,Stourbridge,1,9,2,542.0,4.5,50.0
1684,20210911,GB,Taunton,2,6,3,524.0,2.0,66.66666666666666
1685,20210911,HK,(not set),2,5,3,1689.0,1.6666666666666667,33.33333333333333
1686,20210911,HR,Zagreb,1,1,1,0.0,1.0,100.0
1687,20210911,ID,Depok,1,1,1,0.0,1.0,100.0
1688,20210911,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1689,20210911,IN,Mumbai,1,1,1,0.0,1.0,100.0
1690,20210911,IN,Noida,1,1,1,0.0,1.0,100.0
1691,20210911,IN,Pune,3,4,3,1.0,1.3333333333333333,66.66666666666666
1692,20210911,IR,Tehran,1,1,1,0.0,1.0,100.0
1693,20210911,IT,Genoa,1,1,1,0.0,1.0,100.0
1694,20210911,IT,Lucca,1,1,1,0.0,1.0,100.0
1695,20210911,IT,Ravenna,1,4,2,67.0,2.0,50.0
1696,20210911,JP,Asakura,1,1,1,0.0,1.0,100.0
1697,20210911,JP,Itabashi City,1,1,1,0.0,1.0,100.0
1698,20210911,JP,Kanazawa,1,1,1,0.0,1.0,100.0
1699,20210911,JP,Minato City,1,5,3,396.0,1.6666666666666667,33.33333333333333
1700,20210911,JP,Nerima City,1,6,1,2943.0,6.0,0.0
1701,20210911,KR,Hanam-si,1,1,1,0.0,1.0,100.0
1702,20210911,KR,Seoul,1,2,1,22.0,2.0,0.0
1703,20210911,MX,(not set),1,1,1,0.0,1.0,100.0
1704,20210911,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1705,20210911,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1706,20210911,PH,Quezon City,1,1,1,0.0,1.0,100.0
1707,20210911,PK,Karachi,1,1,1,0.0,1.0,100.0
1708,20210911,PL,Lublin,1,2,1,225.0,2.0,0.0
1709,20210911,PL,Warsaw,1,6,1,1145.0,6.0,0.0
1710,20210911,RU,Moscow,2,2,2,0.0,1.0,100.0
1711,20210911,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1712,20210911,RU,Taganrog,1,1,1,0.0,1.0,100.0
1713,20210911,SD,Khartoum,1,1,1,0.0,1.0,100.0
1714,20210911,SE,Vasteras,1,1,1,0.0,1.0,100.0
1715,20210911,SG,Singapore,1,1,1,0.0,1.0,100.0
1716,20210911,SK,Zvolen,1,1,1,0.0,1.0,100.0
1717,20210911,TH,Bangkok,1,1,1,0.0,1.0,100.0
1718,20210911,TW,(not set),1,1,1,0.0,1.0,100.0
1719,20210911,TW,Taoyuan District,1,2,1,345.0,2.0,0.0
1720,20210911,US,(not set),4,6,4,19.0,1.5,75.0
1721,20210911,US,9011,1,1,1,0.0,1.0,100.0
1722,20210911,US,Ashburn,1,1,1,0.0,1.0,100.0
1723,20210911,US,Canyon,1,7,4,87.0,1.75,75.0
1724,20210911,US,Cincinnati,1,1,1,0.0,1.0,100.0
1725,20210911,US,Columbia,1,1,1,0.0,1.0,100.0
1726,20210911,US,Davidson,1,8,2,86.0,4.0,50.0
1727,20210911,US,Davis,1,1,1,0.0,1.0,100.0
1728,20210911,US,Dublin,1,1,1,0.0,1.0,100.0
1729,20210911,US,East Glenville,1,1,1,0.0,1.0,100.0
1730,20210911,US,High Point,1,1,1,0.0,1.0,100.0
1731,20210911,US,Hinsdale,1,1,1,0.0,1.0,100.0
1732,20210911,US,Hollywood,1,2,1,39.0,2.0,0.0
1733,20210911,US,Lincoln,1,1,1,0.0,1.0,100.0
1734,20210911,US,Los Angeles,1,2,1,53.0,2.0,0.0
1735,20210911,US,New York,2,2,2,0.0,1.0,100.0
1736,20210911,US,North Bergen,1,1,1,0.0,1.0,100.0
1737,20210911,US,Pittsburgh,3,23,8,1662.0,2.875,50.0
1738,20210911,US,Redlands,1,1,1,0.0,1.0,100.0
1739,20210911,US,Richland,1,1,1,0.0,1.0,100.0
1740,20210911,US,San Francisco,1,1,1,0.0,1.0,100.0
1741,20210911,US,San Jose,1,3,2,59.0,1.5,50.0
1742,20210912,AT,Dornbirn,1,4,1,20.0,4.0,0.0
1743,20210912,AT,Vienna,1,1,1,0.0,1.0,100.0
1744,20210912,AU,Brisbane,1,1,1,0.0,1.0,100.0
1745,20210912,AU,Perth,1,3,1,1573.0,3.0,0.0
1746,20210912,AU,Sydney,1,2,1,28.0,2.0,0.0
1747,20210912,AU,Toowoomba,1,4,1,50.0,4.0,0.0
1748,20210912,BD,Mymensingh,1,1,1,0.0,1.0,100.0
1749,20210912,BG,Varna,1,3,2,144.0,1.5,50.0
1750,20210912,CA,Brampton,1,1,1,0.0,1.0,100.0
1751,20210912,CA,Toronto,1,1,1,0.0,1.0,100.0
1752,20210912,CN,(not set),1,3,1,138.0,3.0,0.0
1753,20210912,CN,Beijing,2,9,4,1164.0,2.25,50.0
1754,20210912,CN,Guangzhou,1,11,1,2437.0,11.0,0.0
1755,20210912,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1756,20210912,CN,Jinan,1,6,2,24.0,3.0,0.0
1757,20210912,CN,Shanghai,6,8,7,199.0,1.1428571428571428,85.71428571428571
1758,20210912,CN,Shenzhen,3,7,3,463.0,2.3333333333333335,33.33333333333333
1759,20210912,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
1760,20210912,DE,Bad Essen,1,1,1,0.0,1.0,100.0
1761,20210912,DE,Bonn,1,2,1,12.0,2.0,0.0
1762,20210912,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1763,20210912,DE,Garching,1,1,1,0.0,1.0,100.0
1764,20210912,DE,Hamburg,3,16,5,1720.0,3.2,20.0
1765,20210912,DE,Julich,1,1,1,0.0,1.0,100.0
1766,20210912,DE,Pulheim,1,1,1,0.0,1.0,100.0
1767,20210912,EE,Tallinn,1,1,1,0.0,1.0,100.0
1768,20210912,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1769,20210912,FR,(not set),1,1,1,0.0,1.0,100.0
1770,20210912,FR,Merignac,1,3,1,19.0,3.0,0.0
1771,20210912,FR,Paris,1,1,1,0.0,1.0,100.0
1772,20210912,GB,(not set),1,1,1,0.0,1.0,100.0
1773,20210912,GB,Hucknall,1,1,1,0.0,1.0,100.0
1774,20210912,HK,(not set),3,9,7,161.0,1.2857142857142858,71.42857142857143
1775,20210912,IL,Ashkelon,1,1,1,0.0,1.0,100.0
1776,20210912,IL,Haifa,1,1,1,0.0,1.0,100.0
1777,20210912,IL,Tel Aviv-Yafo,3,4,3,9.0,1.3333333333333333,66.66666666666666
1778,20210912,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1779,20210912,IN,Bengaluru,1,11,2,849.0,5.5,0.0
1780,20210912,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1781,20210912,IN,Hyderabad,1,3,2,0.0,1.5,50.0
1782,20210912,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1783,20210912,IN,Noida,1,1,1,0.0,1.0,100.0
1784,20210912,IN,Patna,1,1,1,0.0,1.0,100.0
1785,20210912,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1786,20210912,IR,Tehran,2,2,2,0.0,1.0,100.0
1787,20210912,IT,(not set),1,2,1,41.0,2.0,0.0
1788,20210912,IT,Matera,1,2,1,9.0,2.0,0.0
1789,20210912,IT,Milan,1,4,1,3.0,4.0,0.0
1790,20210912,IT,Rome,1,1,1,0.0,1.0,100.0
1791,20210912,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1792,20210912,JP,Kobe,1,3,2,3.0,1.5,50.0
1793,20210912,JP,Kyoto,1,1,1,0.0,1.0,100.0
1794,20210912,JP,Musashino,1,1,1,0.0,1.0,100.0
1795,20210912,JP,Nagoya,1,2,1,330.0,2.0,0.0
1796,20210912,JP,Nerima City,1,20,8,3329.0,2.5,37.5
1797,20210912,JP,Osaka,1,1,1,0.0,1.0,100.0
1798,20210912,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1799,20210912,JP,Yokohama,1,7,1,2300.0,7.0,0.0
1800,20210912,KR,Incheon,1,2,1,21.0,2.0,0.0
1801,20210912,KR,Seoul,1,7,3,187.0,2.3333333333333335,66.66666666666666
1802,20210912,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1803,20210912,MA,Casablanca,1,1,1,0.0,1.0,100.0
1804,20210912,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1805,20210912,MY,George Town,1,1,1,0.0,1.0,100.0
1806,20210912,NZ,Auckland,1,1,1,0.0,1.0,100.0
1807,20210912,PH,(not set),1,1,1,0.0,1.0,100.0
1808,20210912,PK,Faisalabad,1,1,1,0.0,1.0,100.0
1809,20210912,PL,Warsaw,2,7,2,26.0,3.5,0.0
1810,20210912,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
1811,20210912,RU,Moscow,1,1,1,0.0,1.0,100.0
1812,20210912,RU,Saratov,1,4,2,132.0,2.0,50.0
1813,20210912,SA,Jeddah,1,1,1,0.0,1.0,100.0
1814,20210912,SG,Singapore,1,2,2,0.0,1.0,100.0
1815,20210912,TH,Bangkok,1,1,1,0.0,1.0,100.0
1816,20210912,TW,Zhubei City,1,4,1,298.0,4.0,0.0
1817,20210912,US,(not set),1,1,1,0.0,1.0,100.0
1818,20210912,US,9011,2,3,2,0.0,1.5,50.0
1819,20210912,US,Albuquerque,1,3,3,0.0,1.0,100.0
1820,20210912,US,Austin,2,16,3,2278.0,5.333333333333333,33.33333333333333
1821,20210912,US,Boardman,1,1,1,0.0,1.0,100.0
1822,20210912,US,Canyon,1,4,2,172.0,2.0,0.0
1823,20210912,US,Cleveland,1,1,1,0.0,1.0,100.0
