,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2093,20221229,US,Orangeburg,1,1,1,0.0,1.0,100.0
2094,20221229,US,Pembroke,1,4,2,4.0,2.0,0.0
2095,20221229,US,Philadelphia,1,1,1,0.0,1.0,100.0
2096,20221229,US,Portsmouth,1,1,1,0.0,1.0,100.0
2097,20221229,US,Salem,1,1,1,0.0,1.0,100.0
2098,20221229,US,San Antonio,1,1,1,0.0,1.0,100.0
2099,20221229,US,San Diego,2,2,2,0.0,1.0,100.0
2100,20221229,US,Seattle,1,2,1,37.0,2.0,0.0
2101,20221229,US,Slatington,1,1,1,0.0,1.0,100.0
2102,20221229,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2103,20221229,US,Washington,1,1,1,0.0,1.0,100.0
2104,20221229,US,Winterset,1,2,1,2.0,2.0,0.0
2105,20221230,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2106,20221230,CA,Edmonton,1,1,1,0.0,1.0,100.0
2107,20221230,CA,Markham,1,1,1,0.0,1.0,100.0
2108,20221230,CA,Toronto,1,1,1,0.0,1.0,100.0
2109,20221230,CA,Vancouver,1,2,1,16.0,2.0,0.0
2110,20221230,CM,Yaounde,1,1,1,0.0,1.0,100.0
2111,20221230,CN,(not set),2,2,2,0.0,1.0,100.0
2112,20221230,DE,Peine,1,1,1,0.0,1.0,100.0
2113,20221230,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2114,20221230,GB,(not set),2,2,2,0.0,1.0,100.0
2115,20221230,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
2116,20221230,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
2117,20221230,HU,Budapest,1,2,1,601.0,2.0,0.0
2118,20221230,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2119,20221230,IN,Pune,1,1,1,0.0,1.0,100.0
2120,20221230,IN,Surat,1,1,1,0.0,1.0,100.0
2121,20221230,IT,Arezzo,1,1,1,0.0,1.0,100.0
2122,20221230,JP,(not set),1,1,1,0.0,1.0,100.0
2123,20221230,KR,Yangpyeong-gun,1,2,1,46.0,2.0,0.0
2124,20221230,MX,Mexico City,1,1,1,0.0,1.0,100.0
2125,20221230,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
2126,20221230,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
2127,20221230,RU,Ufa,1,2,1,14.0,2.0,0.0
2128,20221230,SA,Dammam,1,1,1,0.0,1.0,100.0
2129,20221230,SG,(not set),1,1,1,0.0,1.0,100.0
2130,20221230,TR,(not set),1,1,1,0.0,1.0,100.0
2131,20221230,US,(not set),1,1,1,0.0,1.0,100.0
2132,20221230,US,Albuquerque,1,1,1,0.0,1.0,100.0
2133,20221230,US,Chicago,2,2,2,0.0,1.0,100.0
2134,20221230,US,Columbus,1,1,1,0.0,1.0,100.0
2135,20221230,US,Farmers Branch,1,1,1,0.0,1.0,100.0
2136,20221230,US,Grand Ledge,1,1,1,0.0,1.0,100.0
2137,20221230,US,Jersey City,1,1,1,0.0,1.0,100.0
2138,20221230,US,Nashville,1,3,1,373.0,3.0,0.0
2139,20221230,US,San Diego,1,1,1,0.0,1.0,100.0
2140,20221230,VN,Ben Cat,1,1,1,0.0,1.0,100.0
2141,20221231,BA,Sarajevo,1,1,1,0.0,1.0,100.0
2142,20221231,BD,(not set),1,1,1,0.0,1.0,100.0
2143,20221231,BR,Sousa,1,1,1,0.0,1.0,100.0
2144,20221231,CH,Lausanne,1,1,1,0.0,1.0,100.0
2145,20221231,CM,(not set),1,1,1,0.0,1.0,100.0
2146,20221231,CM,Yaounde,1,1,1,0.0,1.0,100.0
2147,20221231,CN,(not set),2,6,3,262.0,2.0,66.66666666666666
2148,20221231,CN,Suzhou,1,3,1,1524.0,3.0,0.0
2149,20221231,DE,Hanover,1,1,1,0.0,1.0,100.0
2150,20221231,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
2151,20221231,IN,Pune,1,2,1,501.0,2.0,0.0
2152,20221231,IT,Milan,1,2,1,33.0,2.0,0.0
2153,20221231,JP,(not set),2,2,2,0.0,1.0,100.0
2154,20221231,JP,Joyo,1,2,1,18.0,2.0,0.0
2155,20221231,JP,Osaka,1,1,1,0.0,1.0,100.0
2156,20221231,KR,(not set),1,1,1,0.0,1.0,100.0
2157,20221231,KR,Seoul,1,3,1,23.0,3.0,0.0
2158,20221231,MT,(not set),1,1,1,0.0,1.0,100.0
2159,20221231,NL,(not set),1,1,1,0.0,1.0,100.0
2160,20221231,NL,Delft,1,1,1,0.0,1.0,100.0
2161,20221231,RU,Moscow,1,1,1,0.0,1.0,100.0
2162,20221231,RU,Voronezh,1,1,1,0.0,1.0,100.0
2163,20221231,TR,Istanbul,1,1,1,0.0,1.0,100.0
2164,20221231,TW,Lukang Township,1,1,1,0.0,1.0,100.0
2165,20221231,US,(not set),3,4,3,19.0,1.3333333333333333,66.66666666666666
2166,20221231,US,Alexandria,1,1,1,0.0,1.0,100.0
2167,20221231,US,Bend,1,1,1,0.0,1.0,100.0
2168,20221231,US,Berkeley,1,1,1,0.0,1.0,100.0
2169,20221231,US,Euless,1,1,1,0.0,1.0,100.0
2170,20221231,US,Gainesville,1,1,1,0.0,1.0,100.0
2171,20221231,US,Los Angeles,1,1,1,0.0,1.0,100.0
2172,20221231,US,Milanville,1,1,1,0.0,1.0,100.0
2173,20221231,US,Oakhurst,1,1,1,0.0,1.0,100.0
2174,20221231,US,Pinehurst,1,6,1,1459.0,6.0,0.0
2175,20221231,US,Santa Rosa,1,1,1,0.0,1.0,100.0
