,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2096,20230223,US,Dodge City,1,1,1,0.0,1.0,100.0
2097,20230223,US,East Windsor,1,1,1,0.0,1.0,100.0
2098,20230223,US,Fremont,1,1,1,0.0,1.0,100.0
2099,20230223,US,Jacksonville Beach,1,1,1,0.0,1.0,100.0
2100,20230223,US,Kansas City,1,1,1,0.0,1.0,100.0
2101,20230223,US,Knoxville,1,1,1,0.0,1.0,100.0
2102,20230223,US,Livermore,2,2,2,0.0,1.0,100.0
2103,20230223,US,Los Alamos,4,7,4,1367.0,1.75,50.0
2104,20230223,US,Los Angeles,2,3,3,0.0,1.0,100.0
2105,20230223,US,Louisville,1,2,2,0.0,1.0,100.0
2106,20230223,US,New York,1,1,1,0.0,1.0,100.0
2107,20230223,US,Newport News,1,1,1,0.0,1.0,100.0
2108,20230223,US,Oak Ridge,2,3,2,9.0,1.5,50.0
2109,20230223,US,Pasadena,3,3,3,0.0,1.0,100.0
2110,20230223,US,Pittsburgh,1,2,1,222.0,2.0,0.0
2111,20230223,US,Plainsboro Township,2,4,2,100.0,2.0,50.0
2112,20230223,US,San Diego,1,1,1,0.0,1.0,100.0
2113,20230223,US,Santa Ana,1,1,1,0.0,1.0,100.0
2114,20230223,US,Saratoga Springs,1,2,1,127.0,2.0,0.0
2115,20230223,US,Seattle,1,1,1,0.0,1.0,100.0
2116,20230223,US,St. Louis,1,1,1,0.0,1.0,100.0
2117,20230223,US,Tysons,1,1,1,0.0,1.0,100.0
2118,20230223,US,Wimberley,1,2,1,20.0,2.0,0.0
2119,20230223,US,Worcester,1,1,1,0.0,1.0,100.0
2120,20230223,VN,Hanoi,1,1,1,0.0,1.0,100.0
2121,20230224,AR,(not set),1,1,1,0.0,1.0,100.0
2122,20230224,AT,Vienna,1,3,1,47.0,3.0,0.0
2123,20230224,AU,Melbourne,2,4,2,112.0,2.0,0.0
2124,20230224,AU,Orange,1,1,1,0.0,1.0,100.0
2125,20230224,AU,Sydney,2,3,2,2.0,1.5,50.0
2126,20230224,BD,(not set),1,2,1,848.0,2.0,0.0
2127,20230224,BR,Campinas,1,1,1,0.0,1.0,100.0
2128,20230224,BR,Florianopolis,1,1,1,0.0,1.0,100.0
2129,20230224,BR,Passo Fundo,1,1,1,0.0,1.0,100.0
2130,20230224,CA,Kitchener,1,5,1,359.0,5.0,0.0
2131,20230224,CA,Quebec City,1,1,1,0.0,1.0,100.0
2132,20230224,CA,Richmond,1,1,1,0.0,1.0,100.0
2133,20230224,CD,Kinshasa,1,1,1,0.0,1.0,100.0
2134,20230224,CH,Zurich,1,1,1,0.0,1.0,100.0
2135,20230224,CN,(not set),6,13,6,784.0,2.1666666666666665,50.0
2136,20230224,CO,Cali,1,1,1,0.0,1.0,100.0
2137,20230224,DE,Boppard,1,1,1,0.0,1.0,100.0
2138,20230224,DE,Griesheim,1,1,1,0.0,1.0,100.0
2139,20230224,DE,Hamburg,1,1,1,0.0,1.0,100.0
2140,20230224,DE,Ibbenburen,1,1,1,0.0,1.0,100.0
2141,20230224,DE,Osnabruck,1,1,1,0.0,1.0,100.0
2142,20230224,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2143,20230224,DK,Copenhagen,1,2,1,10.0,2.0,0.0
2144,20230224,FR,Paris,1,1,1,0.0,1.0,100.0
2145,20230224,FR,Toulouse,1,3,1,62.0,3.0,0.0
2146,20230224,GB,(not set),2,4,3,28.0,1.3333333333333333,66.66666666666666
2147,20230224,GB,Leeds,1,4,2,9.0,2.0,50.0
2148,20230224,GB,Southampton,1,1,1,0.0,1.0,100.0
2149,20230224,HK,(not set),1,3,1,40.0,3.0,0.0
2150,20230224,IE,Cork,1,1,1,0.0,1.0,100.0
2151,20230224,IL,(not set),1,2,1,59.0,2.0,0.0
2152,20230224,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
2153,20230224,IN,Chennai,1,1,1,0.0,1.0,100.0
2154,20230224,IN,Delhi,1,2,1,17.0,2.0,0.0
2155,20230224,IN,New Delhi,1,1,1,0.0,1.0,100.0
2156,20230224,IN,Roorkee,1,1,1,0.0,1.0,100.0
2157,20230224,IT,(not set),1,1,1,0.0,1.0,100.0
2158,20230224,IT,Bari,1,1,1,0.0,1.0,100.0
2159,20230224,IT,Bologna,1,1,1,0.0,1.0,100.0
2160,20230224,IT,Milan,2,2,2,0.0,1.0,100.0
2161,20230224,IT,Monza,1,1,1,0.0,1.0,100.0
2162,20230224,JP,(not set),1,1,1,0.0,1.0,100.0
2163,20230224,JP,Onna,1,1,1,0.0,1.0,100.0
2164,20230224,JP,Taito City,1,2,1,2.0,2.0,0.0
2165,20230224,KR,Chuncheon-si,1,1,1,0.0,1.0,100.0
2166,20230224,MA,Marrakesh,1,1,1,0.0,1.0,100.0
2167,20230224,MX,Mexico City,1,1,1,0.0,1.0,100.0
2168,20230224,MX,San Juan del Rio,1,1,1,0.0,1.0,100.0
2169,20230224,NL,Utrecht,1,1,1,0.0,1.0,100.0
2170,20230224,NZ,Wellington,1,2,1,10.0,2.0,0.0
2171,20230224,PK,Karachi,1,1,1,0.0,1.0,100.0
2172,20230224,PT,Guimaraes,2,2,2,0.0,1.0,100.0
2173,20230224,RO,Bucharest,1,1,1,0.0,1.0,100.0
2174,20230224,RS,Belgrade,1,1,1,0.0,1.0,100.0
2175,20230224,RU,(not set),2,2,2,0.0,1.0,100.0
2176,20230224,RU,Nizhny Tagil,1,1,1,0.0,1.0,100.0
2177,20230224,SA,Makkah,1,3,1,25.0,3.0,0.0
2178,20230224,SA,Riyadh,1,1,1,0.0,1.0,100.0
2179,20230224,SE,Malmo,1,1,1,0.0,1.0,100.0
2180,20230224,SG,(not set),1,1,1,0.0,1.0,100.0
2181,20230224,SG,Singapore,1,1,1,0.0,1.0,100.0
2182,20230224,SK,Kosice,1,2,2,0.0,1.0,100.0
2183,20230224,TH,Bangkok,1,1,1,0.0,1.0,100.0
2184,20230224,TH,Nakhon Sawan,1,5,1,31.0,5.0,0.0
2185,20230224,TR,Ankara,1,1,1,0.0,1.0,100.0
2186,20230224,TW,(not set),3,3,3,0.0,1.0,100.0
2187,20230224,UA,(not set),1,1,1,0.0,1.0,100.0
2188,20230224,US,(not set),4,4,4,0.0,1.0,100.0
2189,20230224,US,Accord,1,1,1,0.0,1.0,100.0
2190,20230224,US,Altamonte Springs,1,1,1,0.0,1.0,100.0
2191,20230224,US,Ashburn,1,1,1,0.0,1.0,100.0
2192,20230224,US,Atlanta,1,2,2,0.0,1.0,100.0
2193,20230224,US,Berkeley,1,1,1,0.0,1.0,100.0
2194,20230224,US,Canajoharie,1,1,1,0.0,1.0,100.0
2195,20230224,US,Champaign,1,1,1,0.0,1.0,100.0
2196,20230224,US,Chicago,3,3,3,0.0,1.0,100.0
2197,20230224,US,Columbus,1,3,3,0.0,1.0,100.0
2198,20230224,US,Dallas,1,1,1,0.0,1.0,100.0
2199,20230224,US,Easton,1,2,1,33.0,2.0,0.0
2200,20230224,US,Elgin,1,1,1,0.0,1.0,100.0
2201,20230224,US,Hampton,1,1,1,0.0,1.0,100.0
2202,20230224,US,Jersey City,1,1,1,0.0,1.0,100.0
2203,20230224,US,Kansas City,1,1,1,0.0,1.0,100.0
2204,20230224,US,Lakeview,1,1,1,0.0,1.0,100.0
2205,20230224,US,Lakewood,1,1,1,0.0,1.0,100.0
2206,20230224,US,Las Vegas,1,1,1,0.0,1.0,100.0
2207,20230224,US,Livermore,1,1,1,0.0,1.0,100.0
2208,20230224,US,Los Alamos,1,4,1,321.0,4.0,0.0
2209,20230224,US,Los Angeles,4,6,4,622.0,1.5,50.0
2210,20230224,US,Mansfield,1,1,1,0.0,1.0,100.0
2211,20230224,US,Mooresville,1,1,1,0.0,1.0,100.0
2212,20230224,US,Moses Lake,1,1,1,0.0,1.0,100.0
2213,20230224,US,Newark,1,1,1,0.0,1.0,100.0
2214,20230224,US,Niwot,1,1,1,0.0,1.0,100.0
2215,20230224,US,Portage,1,1,1,0.0,1.0,100.0
2216,20230224,US,Rochester,1,1,1,0.0,1.0,100.0
2217,20230224,US,San Francisco,1,1,1,0.0,1.0,100.0
2218,20230224,US,San Jose,2,2,2,0.0,1.0,100.0
2219,20230224,US,Vineland,1,1,1,0.0,1.0,100.0
2220,20230224,US,Walterboro,1,1,1,0.0,1.0,100.0
2221,20230224,US,West Jordan,1,1,1,0.0,1.0,100.0
2222,20230224,VE,Barcelona,1,1,1,0.0,1.0,100.0
2223,20230224,VE,Caracas,1,1,1,0.0,1.0,100.0
2224,20230225,AU,Adelaide,1,2,1,14.0,2.0,0.0
2225,20230225,AU,Sydney,2,2,2,0.0,1.0,100.0
2226,20230225,BR,Brasilia,1,2,1,79.0,2.0,0.0
2227,20230225,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2228,20230225,CA,Burlington,1,4,2,56.0,2.0,0.0
2229,20230225,CH,Zurich,1,1,1,0.0,1.0,100.0
2230,20230225,CM,(not set),1,1,1,0.0,1.0,100.0
2231,20230225,CN,(not set),4,4,4,0.0,1.0,100.0
2232,20230225,CN,Shenzhen,1,2,1,6.0,2.0,0.0
2233,20230225,CO,Manizales,1,2,1,116.0,2.0,0.0
2234,20230225,DE,(not set),1,1,1,0.0,1.0,100.0
2235,20230225,DE,Frankfurt,2,2,2,0.0,1.0,100.0
2236,20230225,DE,Laupheim,1,1,1,0.0,1.0,100.0
2237,20230225,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
2238,20230225,FR,Cahors,1,1,1,0.0,1.0,100.0
2239,20230225,FR,Montargis,1,2,1,20.0,2.0,0.0
2240,20230225,FR,Saint-Genis-Pouilly,1,2,1,108.0,2.0,0.0
2241,20230225,GR,Athens,1,1,1,0.0,1.0,100.0
2242,20230225,ID,Jakarta,1,1,1,0.0,1.0,100.0
2243,20230225,IL,(not set),1,1,1,0.0,1.0,100.0
2244,20230225,IN,Patna,2,2,2,0.0,1.0,100.0
2245,20230225,IQ,Baghdad,1,2,2,0.0,1.0,100.0
2246,20230225,IR,Isfahan,1,1,1,0.0,1.0,100.0
2247,20230225,IR,Tehran,1,1,1,0.0,1.0,100.0
2248,20230225,IT,Milan,1,1,1,0.0,1.0,100.0
2249,20230225,JP,Niiza,1,2,2,0.0,1.0,100.0
2250,20230225,KR,(not set),1,1,1,0.0,1.0,100.0
2251,20230225,MX,Mexico City,1,1,1,0.0,1.0,100.0
2252,20230225,NL,(not set),1,1,1,0.0,1.0,100.0
2253,20230225,NL,Alphen aan den Rijn,1,7,1,58.0,7.0,0.0
2254,20230225,PH,(not set),1,1,1,0.0,1.0,100.0
2255,20230225,RU,(not set),1,1,1,0.0,1.0,100.0
2256,20230225,SG,Singapore,1,1,1,0.0,1.0,100.0
2257,20230225,TN,Tunis,1,1,1,0.0,1.0,100.0
2258,20230225,TR,Ankara,1,1,1,0.0,1.0,100.0
2259,20230225,TR,Corum,1,1,1,0.0,1.0,100.0
2260,20230225,US,(not set),3,4,3,11.0,1.3333333333333333,66.66666666666666
2261,20230225,US,College Park,1,1,1,0.0,1.0,100.0
2262,20230225,US,Columbus,1,1,1,0.0,1.0,100.0
2263,20230225,US,Dallas,1,1,1,0.0,1.0,100.0
2264,20230225,US,Flagstaff,1,1,1,0.0,1.0,100.0
2265,20230225,US,Gonzales,1,1,1,0.0,1.0,100.0
2266,20230225,US,Kingston,1,1,1,0.0,1.0,100.0
2267,20230225,US,Kirkland,1,1,1,0.0,1.0,100.0
2268,20230225,US,Miami,1,2,2,0.0,1.0,100.0
2269,20230225,US,Pasadena,1,1,1,0.0,1.0,100.0
2270,20230225,US,South San Francisco,1,1,1,0.0,1.0,100.0
2271,20230225,US,St. Louis,1,1,1,0.0,1.0,100.0
2272,20230225,US,Williamsburg,1,4,1,601.0,4.0,0.0
2273,20230226,AU,Melbourne,2,3,2,2.0,1.5,50.0
2274,20230226,AU,Sydney,3,5,3,413.0,1.6666666666666667,33.33333333333333
2275,20230226,BE,Antwerp,1,2,1,16.0,2.0,0.0
2276,20230226,BR,(not set),1,1,1,0.0,1.0,100.0
2277,20230226,CH,Zurich,1,1,1,0.0,1.0,100.0
2278,20230226,CN,(not set),5,6,5,120.0,1.2,80.0
2279,20230226,CN,Binzhou,1,1,1,0.0,1.0,100.0
2280,20230226,CN,Jinzhou,1,2,1,48.0,2.0,0.0
2281,20230226,CN,Shanghai,1,1,1,0.0,1.0,100.0
2282,20230226,CZ,Zlin,1,1,1,0.0,1.0,100.0
2283,20230226,DE,Frankfurt,2,3,2,30.0,1.5,50.0
2284,20230226,DE,Heidelberg,1,2,1,59.0,2.0,0.0
2285,20230226,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
2286,20230226,EC,(not set),1,2,1,28.0,2.0,0.0
2287,20230226,ES,(not set),1,2,1,22.0,2.0,0.0
2288,20230226,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
2289,20230226,ES,Cordoba,1,1,1,0.0,1.0,100.0
2290,20230226,ES,Madrid,1,1,1,0.0,1.0,100.0
2291,20230226,FI,Espoo,1,1,1,0.0,1.0,100.0
2292,20230226,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
2293,20230226,GB,Glasgow,1,1,1,0.0,1.0,100.0
2294,20230226,GB,Oxford,2,3,2,29.0,1.5,50.0
2295,20230226,HU,Budapest,2,2,2,0.0,1.0,100.0
2296,20230226,IE,Dublin,1,2,1,10.0,2.0,0.0
2297,20230226,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
2298,20230226,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2299,20230226,IN,Gurugram,1,1,1,0.0,1.0,100.0
2300,20230226,IN,Guwahati,1,1,1,0.0,1.0,100.0
2301,20230226,IN,Mumbai,1,1,1,0.0,1.0,100.0
2302,20230226,IN,Patna,1,2,1,41.0,2.0,0.0
2303,20230226,IT,Catania,1,1,1,0.0,1.0,100.0
2304,20230226,JP,(not set),1,1,1,0.0,1.0,100.0
2305,20230226,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2306,20230226,JP,Kobe,1,1,1,0.0,1.0,100.0
2307,20230226,JP,Koto City,1,3,1,21.0,3.0,0.0
2308,20230226,JP,Mishima,1,1,1,0.0,1.0,100.0
2309,20230226,JP,Wako,1,2,1,722.0,2.0,0.0
2310,20230226,KR,Gongju-si,1,5,2,127.0,2.5,50.0
2311,20230226,KR,Seoul,2,2,2,0.0,1.0,100.0
2312,20230226,LK,Colombo,2,2,2,0.0,1.0,100.0
2313,20230226,NL,Berkel en Rodenrijs,1,1,1,0.0,1.0,100.0
2314,20230226,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2315,20230226,PH,(not set),1,1,1,0.0,1.0,100.0
2316,20230226,PT,Lisbon,2,2,2,0.0,1.0,100.0
2317,20230226,RU,Moscow,1,1,1,0.0,1.0,100.0
2318,20230226,SE,Jakobsberg,1,1,1,0.0,1.0,100.0
2319,20230226,SG,(not set),1,1,1,0.0,1.0,100.0
2320,20230226,US,(not set),4,5,4,89.0,1.25,75.0
2321,20230226,US,Albuquerque,1,1,1,0.0,1.0,100.0
2322,20230226,US,Cambridge,1,3,1,23.0,3.0,0.0
2323,20230226,US,Charleston,1,1,1,0.0,1.0,100.0
2324,20230226,US,Flagstaff,1,1,1,0.0,1.0,100.0
2325,20230226,US,Kettering,1,1,1,0.0,1.0,100.0
2326,20230226,US,Los Angeles,1,1,1,0.0,1.0,100.0
2327,20230226,US,Madison,1,1,1,0.0,1.0,100.0
2328,20230226,US,Mashpee,1,3,1,67.0,3.0,0.0
2329,20230226,US,Minneapolis,1,3,1,577.0,3.0,0.0
2330,20230226,US,Newark,1,2,1,17.0,2.0,0.0
2331,20230226,US,Norfolk,1,1,1,0.0,1.0,100.0
2332,20230226,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2333,20230226,US,Palo Alto,1,4,1,526.0,4.0,0.0
2334,20230226,US,Pasadena,1,1,1,0.0,1.0,100.0
2335,20230226,US,Pleasanton,1,1,1,0.0,1.0,100.0
2336,20230226,US,Providence,1,1,1,0.0,1.0,100.0
2337,20230226,US,San Diego,1,1,1,0.0,1.0,100.0
2338,20230226,US,San Francisco,1,1,1,0.0,1.0,100.0
2339,20230226,US,San Jose,1,2,1,8.0,2.0,0.0
2340,20230226,US,Tucker,1,5,1,253.0,5.0,0.0
2341,20230226,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2342,20230226,VE,Caracas,1,1,1,0.0,1.0,100.0
2343,20230226,VN,Quy Nhon,1,1,1,0.0,1.0,100.0
2344,20230227,AT,Mallnitz,1,1,1,0.0,1.0,100.0
2345,20230227,AU,Brisbane,1,1,1,0.0,1.0,100.0
2346,20230227,AU,Canberra,1,1,1,0.0,1.0,100.0
2347,20230227,AU,Sydney,1,1,1,0.0,1.0,100.0
2348,20230227,CA,Quebec City,1,5,4,22.0,1.25,75.0
2349,20230227,CA,Vankleek Hill,1,1,1,0.0,1.0,100.0
2350,20230227,CH,Dubendorf,2,3,2,37.0,1.5,50.0
2351,20230227,CH,Lausanne,1,1,1,0.0,1.0,100.0
2352,20230227,CH,Winterthur,1,4,1,453.0,4.0,0.0
2353,20230227,CH,Zurich,1,3,1,20.0,3.0,0.0
2354,20230227,CN,(not set),7,20,9,1303.0,2.2222222222222223,77.77777777777779
2355,20230227,CZ,Brno,1,2,2,0.0,1.0,100.0
2356,20230227,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2357,20230227,DE,Gottingen,1,1,1,0.0,1.0,100.0
2358,20230227,DE,Hamburg,1,1,1,0.0,1.0,100.0
2359,20230227,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2360,20230227,DE,Munich,2,4,2,299.0,2.0,0.0
2361,20230227,DE,Neuss,1,1,1,0.0,1.0,100.0
2362,20230227,DK,Hasselager,1,1,1,0.0,1.0,100.0
2363,20230227,ES,(not set),2,3,2,396.0,1.5,50.0
2364,20230227,ES,Barcelona,2,4,2,65.0,2.0,0.0
2365,20230227,ES,L'Hospitalet de Llobregat,1,3,2,29.0,1.5,50.0
2366,20230227,FI,Helsinki,1,2,2,0.0,1.0,100.0
2367,20230227,FR,(not set),2,3,2,12.0,1.5,50.0
2368,20230227,FR,Limours,1,5,1,332.0,5.0,0.0
2369,20230227,FR,Meudon,1,1,1,0.0,1.0,100.0
2370,20230227,FR,Narbonne,1,1,1,0.0,1.0,100.0
2371,20230227,FR,Paris,1,1,1,0.0,1.0,100.0
2372,20230227,FR,Saclay,1,2,1,136.0,2.0,0.0
2373,20230227,FR,Toulouse,1,1,1,0.0,1.0,100.0
2374,20230227,GB,Bath,1,2,1,23.0,2.0,0.0
2375,20230227,GB,Bolton,1,2,1,25.0,2.0,0.0
2376,20230227,GB,London,2,2,2,0.0,1.0,100.0
2377,20230227,GB,Oxford,2,2,2,0.0,1.0,100.0
2378,20230227,GB,Reading,1,1,1,0.0,1.0,100.0
2379,20230227,HR,Varazdin,1,1,1,0.0,1.0,100.0
2380,20230227,IE,Galway,1,1,1,0.0,1.0,100.0
2381,20230227,IN,Bengaluru,3,7,3,873.0,2.3333333333333335,33.33333333333333
2382,20230227,IN,Chennai,1,2,1,1606.0,2.0,0.0
2383,20230227,IN,Guwahati,1,1,1,0.0,1.0,100.0
2384,20230227,IN,Kakinada,1,1,1,0.0,1.0,100.0
2385,20230227,IN,Mumbai,1,2,1,162.0,2.0,0.0
2386,20230227,IN,Patna,1,1,1,0.0,1.0,100.0
2387,20230227,IN,Payyanur,1,1,1,0.0,1.0,100.0
2388,20230227,IR,Tehran,1,1,1,0.0,1.0,100.0
2389,20230227,IT,(not set),2,5,2,57.0,2.5,50.0
2390,20230227,IT,Bologna,1,5,1,1270.0,5.0,0.0
2391,20230227,IT,Florence,1,1,1,0.0,1.0,100.0
2392,20230227,IT,Milan,1,1,1,0.0,1.0,100.0
2393,20230227,JP,(not set),2,2,2,0.0,1.0,100.0
2394,20230227,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2395,20230227,KR,Bucheon-si,1,1,1,0.0,1.0,100.0
2396,20230227,KR,Suwon-si,1,1,1,0.0,1.0,100.0
2397,20230227,MX,Naucalpan de Juarez,1,3,1,19.0,3.0,0.0
2398,20230227,MX,Playa del Carmen,1,1,1,0.0,1.0,100.0
2399,20230227,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2400,20230227,PE,(not set),1,1,1,0.0,1.0,100.0
2401,20230227,PH,(not set),1,1,1,0.0,1.0,100.0
2402,20230227,PT,Lisbon,1,3,1,69.0,3.0,0.0
2403,20230227,QA,Doha,1,1,1,0.0,1.0,100.0
2404,20230227,SK,Bratislava,1,1,1,0.0,1.0,100.0
2405,20230227,TN,Tunis,2,4,2,32.0,2.0,50.0
2406,20230227,TR,Antalya,1,1,1,0.0,1.0,100.0
2407,20230227,TR,Istanbul,1,1,1,0.0,1.0,100.0
2408,20230227,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2409,20230227,UA,Sevastopol,1,2,1,2.0,2.0,0.0
2410,20230227,US,(not set),1,3,3,0.0,1.0,100.0
2411,20230227,US,Albuquerque,3,3,3,0.0,1.0,100.0
2412,20230227,US,Alpharetta,1,1,1,0.0,1.0,100.0
2413,20230227,US,Ashburn,1,1,1,0.0,1.0,100.0
2414,20230227,US,Aurora,1,1,1,0.0,1.0,100.0
2415,20230227,US,Baton Rouge,1,5,1,120.0,5.0,0.0
2416,20230227,US,Berkeley,1,1,1,0.0,1.0,100.0
2417,20230227,US,Boardman,1,1,1,0.0,1.0,100.0
2418,20230227,US,Boston,1,1,1,0.0,1.0,100.0
2419,20230227,US,Boulder,1,1,1,0.0,1.0,100.0
2420,20230227,US,Canonsburg,1,4,2,46.0,2.0,50.0
2421,20230227,US,Cheyenne,3,3,3,0.0,1.0,100.0
2422,20230227,US,Chicago,1,1,1,0.0,1.0,100.0
2423,20230227,US,Dallas,1,1,1,0.0,1.0,100.0
2424,20230227,US,East Lansing,1,5,1,254.0,5.0,0.0
2425,20230227,US,Hollins,1,1,1,0.0,1.0,100.0
2426,20230227,US,Livermore,1,1,1,0.0,1.0,100.0
2427,20230227,US,Longmont,1,1,1,0.0,1.0,100.0
2428,20230227,US,Los Alamos,1,1,1,0.0,1.0,100.0
2429,20230227,US,Los Angeles,1,1,1,0.0,1.0,100.0
2430,20230227,US,Moses Lake,2,2,2,0.0,1.0,100.0
2431,20230227,US,Munhall,1,1,1,0.0,1.0,100.0
2432,20230227,US,New York,1,1,1,0.0,1.0,100.0
2433,20230227,US,Oak Ridge,2,2,2,0.0,1.0,100.0
2434,20230227,US,Orlando,1,1,1,0.0,1.0,100.0
2435,20230227,US,Parsons,1,1,1,0.0,1.0,100.0
2436,20230227,US,Pasadena,1,1,1,0.0,1.0,100.0
2437,20230227,US,Phoenix,1,1,1,0.0,1.0,100.0
2438,20230227,US,San Antonio,1,1,1,0.0,1.0,100.0
2439,20230227,US,San Bernardino,1,1,1,0.0,1.0,100.0
2440,20230227,US,San Jose,2,4,2,27.0,2.0,0.0
2441,20230227,US,Telluride,1,1,1,0.0,1.0,100.0
2442,20230227,US,Washington,1,2,1,146.0,2.0,0.0
2443,20230227,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
2444,20230227,US,Williamsburg,1,1,1,0.0,1.0,100.0
2445,20230227,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2446,20230228,AR,Cordoba,1,1,1,0.0,1.0,100.0
2447,20230228,AT,Graz,1,1,1,0.0,1.0,100.0
2448,20230228,AU,Melbourne,1,2,2,0.0,1.0,100.0
2449,20230228,BR,Brasilia,1,1,1,0.0,1.0,100.0
2450,20230228,BR,Jatai,1,1,1,0.0,1.0,100.0
2451,20230228,BR,Maraba,1,1,1,0.0,1.0,100.0
2452,20230228,BR,Petropolis,1,1,1,0.0,1.0,100.0
2453,20230228,BR,Recife,1,2,1,165.0,2.0,0.0
2454,20230228,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
2455,20230228,CA,Burlington,1,1,1,0.0,1.0,100.0
2456,20230228,CA,Quebec City,1,2,1,820.0,2.0,0.0
2457,20230228,CA,Regina,1,1,1,0.0,1.0,100.0
2458,20230228,CA,Vancouver,1,1,1,0.0,1.0,100.0
2459,20230228,CD,Kinshasa,1,3,1,14.0,3.0,0.0
2460,20230228,CH,Lausanne,1,1,1,0.0,1.0,100.0
2461,20230228,CH,Lugano,1,3,2,34.0,1.5,50.0
2462,20230228,CL,Santiago,3,6,3,777.0,2.0,33.33333333333333
2463,20230228,CN,(not set),6,7,6,209.0,1.1666666666666667,83.33333333333334
2464,20230228,CN,Nanjing,2,2,2,0.0,1.0,100.0
2465,20230228,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2466,20230228,CN,Tianjin,1,1,1,0.0,1.0,100.0
2467,20230228,CN,Zhuhai,1,5,1,829.0,5.0,0.0
2468,20230228,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2469,20230228,DE,Frankfurt,2,2,2,0.0,1.0,100.0
2470,20230228,DE,Garching,2,2,2,0.0,1.0,100.0
2471,20230228,DE,Iserlohn,1,1,1,0.0,1.0,100.0
2472,20230228,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2473,20230228,DE,Munich,1,1,1,0.0,1.0,100.0
2474,20230228,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2475,20230228,DK,Birkerod,1,2,1,8.0,2.0,0.0
2476,20230228,DK,Copenhagen,1,3,1,31.0,3.0,0.0
2477,20230228,ES,Barcelona,3,3,3,0.0,1.0,100.0
2478,20230228,ES,Madrid,1,2,2,0.0,1.0,100.0
2479,20230228,FR,(not set),1,1,1,0.0,1.0,100.0
2480,20230228,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2481,20230228,FR,Grenoble,1,1,1,0.0,1.0,100.0
2482,20230228,FR,Le Mans,1,1,1,0.0,1.0,100.0
2483,20230228,FR,Paris,1,1,1,0.0,1.0,100.0
2484,20230228,FR,Villejuif,1,2,1,157.0,2.0,0.0
2485,20230228,GB,(not set),1,3,1,1671.0,3.0,0.0
2486,20230228,GB,Cardiff,1,1,1,0.0,1.0,100.0
2487,20230228,GB,Leeds,1,1,1,0.0,1.0,100.0
2488,20230228,GB,London,3,3,3,0.0,1.0,100.0
2489,20230228,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2490,20230228,GT,(not set),1,1,1,0.0,1.0,100.0
2491,20230228,GT,Guatemala City,1,2,2,0.0,1.0,100.0
2492,20230228,HK,(not set),1,1,1,0.0,1.0,100.0
2493,20230228,ID,Bukittinggi,1,1,1,0.0,1.0,100.0
2494,20230228,IE,Cork,1,1,1,0.0,1.0,100.0
2495,20230228,IL,Jerusalem,1,1,1,0.0,1.0,100.0
2496,20230228,IN,Bengaluru,3,6,3,40.0,2.0,33.33333333333333
2497,20230228,IN,Chennai,1,1,1,0.0,1.0,100.0
2498,20230228,IN,Ludhiana,1,2,2,0.0,1.0,100.0
2499,20230228,IN,Mumbai,1,1,1,0.0,1.0,100.0
2500,20230228,IT,(not set),1,1,1,0.0,1.0,100.0
2501,20230228,IT,Bologna,1,1,1,0.0,1.0,100.0
2502,20230228,IT,Trieste,1,1,1,0.0,1.0,100.0
2503,20230228,IT,Venice,1,1,1,0.0,1.0,100.0
2504,20230228,JP,Shinagawa City,1,2,1,74.0,2.0,0.0
2505,20230228,KE,Nairobi,2,4,2,46.0,2.0,50.0
2506,20230228,KR,Seoul,1,1,1,0.0,1.0,100.0
2507,20230228,MX,Irapuato,1,1,1,0.0,1.0,100.0
2508,20230228,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
