,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1648,20230318,GB,Glasgow,2,4,2,1422.0,2.0,50.0
1649,20230318,GP,Pointe-a-Pitre,1,2,2,0.0,1.0,100.0
1650,20230318,ID,Medan,1,1,1,0.0,1.0,100.0
1651,20230318,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1652,20230318,IN,Agra,1,1,1,0.0,1.0,100.0
1653,20230318,IN,Hanamkonda,1,2,1,15.0,2.0,0.0
1654,20230318,IN,Patna,2,4,2,93.0,2.0,50.0
1655,20230318,IN,Surat,1,1,1,0.0,1.0,100.0
1656,20230318,IT,(not set),1,1,1,0.0,1.0,100.0
1657,20230318,IT,Bologna,1,3,1,176.0,3.0,0.0
1658,20230318,IT,L'Aquila,1,1,1,0.0,1.0,100.0
1659,20230318,KR,(not set),1,1,1,0.0,1.0,100.0
1660,20230318,KR,Goyang-si,1,1,1,0.0,1.0,100.0
1661,20230318,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1662,20230318,LT,Vilnius,1,2,1,3.0,2.0,0.0
1663,20230318,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1664,20230318,NL,Heerenveen,1,1,1,0.0,1.0,100.0
1665,20230318,NL,Hellendoorn,1,5,1,31.0,5.0,0.0
1666,20230318,NL,Huizen,1,1,1,0.0,1.0,100.0
1667,20230318,NL,Sneek,1,1,1,0.0,1.0,100.0
1668,20230318,PT,Setubal,1,1,1,0.0,1.0,100.0
1669,20230318,RU,Sarov,2,12,3,1802.0,4.0,0.0
1670,20230318,SE,Ostersund,2,2,2,0.0,1.0,100.0
1671,20230318,SE,Stockholm,1,1,1,0.0,1.0,100.0
1672,20230318,SG,(not set),1,2,1,268.0,2.0,0.0
1673,20230318,SG,Singapore,3,3,3,0.0,1.0,100.0
1674,20230318,SL,Freetown,1,1,1,0.0,1.0,100.0
1675,20230318,TH,Lampang,1,1,1,0.0,1.0,100.0
1676,20230318,TR,Istanbul,1,1,1,0.0,1.0,100.0
1677,20230318,US,Albuquerque,4,5,5,0.0,1.0,100.0
1678,20230318,US,Ashburn,3,7,3,268.0,2.3333333333333335,66.66666666666666
1679,20230318,US,Atlanta,1,1,1,0.0,1.0,100.0
1680,20230318,US,Bloomington,1,4,2,8.0,2.0,50.0
1681,20230318,US,Boston,1,1,1,0.0,1.0,100.0
1682,20230318,US,Bridgeport,1,1,1,0.0,1.0,100.0
1683,20230318,US,Chicago,1,1,1,0.0,1.0,100.0
1684,20230318,US,Fairfax,1,1,1,0.0,1.0,100.0
1685,20230318,US,Franconia,1,1,1,0.0,1.0,100.0
1686,20230318,US,Glenmoore,1,1,1,0.0,1.0,100.0
1687,20230318,US,Inver Grove Heights,1,1,1,0.0,1.0,100.0
1688,20230318,US,Kansas City,1,2,1,7.0,2.0,0.0
1689,20230318,US,Leander,1,1,1,0.0,1.0,100.0
1690,20230318,US,Marshall,1,2,1,1.0,2.0,0.0
1691,20230318,US,Murfreesboro,1,1,1,0.0,1.0,100.0
1692,20230318,US,Omak,1,1,1,0.0,1.0,100.0
1693,20230318,US,Poway,1,1,1,0.0,1.0,100.0
1694,20230318,US,San Jose,1,1,1,0.0,1.0,100.0
1695,20230318,US,San Mateo,1,4,1,94.0,4.0,0.0
1696,20230318,US,Savannah,1,2,1,1.0,2.0,0.0
1697,20230318,US,Simi Valley,1,1,1,0.0,1.0,100.0
1698,20230318,US,Wayland,1,2,1,15.0,2.0,0.0
1699,20230319,AR,Boulogne,1,6,1,202.0,6.0,0.0
1700,20230319,AR,La Plata,1,1,1,0.0,1.0,100.0
1701,20230319,AU,Brisbane,1,1,1,0.0,1.0,100.0
1702,20230319,AU,Perth,1,1,1,0.0,1.0,100.0
1703,20230319,AU,Sydney,1,2,1,19.0,2.0,0.0
1704,20230319,AZ,Baku,1,1,1,0.0,1.0,100.0
1705,20230319,BR,Abreu e Lima,1,1,1,0.0,1.0,100.0
1706,20230319,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1707,20230319,CA,Brant,1,1,1,0.0,1.0,100.0
1708,20230319,CA,Toronto,1,1,1,0.0,1.0,100.0
1709,20230319,CH,Bern,1,1,1,0.0,1.0,100.0
1710,20230319,CH,Langenthal,1,1,1,0.0,1.0,100.0
1711,20230319,CN,(not set),5,7,5,353.0,1.4,80.0
1712,20230319,CO,Bogota,1,1,1,0.0,1.0,100.0
1713,20230319,DE,Frankfurt,1,5,1,54.0,5.0,0.0
1714,20230319,DE,Kirchheimbolanden,1,1,1,0.0,1.0,100.0
1715,20230319,DE,Tauberbischofsheim,1,1,1,0.0,1.0,100.0
1716,20230319,DK,(not set),1,1,1,0.0,1.0,100.0
1717,20230319,EE,Tallinn,1,2,1,537.0,2.0,0.0
1718,20230319,EG,Alexandria,1,1,1,0.0,1.0,100.0
1719,20230319,FR,Saint-Medard-en-Jalles,1,3,1,102.0,3.0,0.0
1720,20230319,GB,London,1,1,1,0.0,1.0,100.0
1721,20230319,GH,Accra,1,1,1,0.0,1.0,100.0
1722,20230319,GR,Athens,1,2,1,225.0,2.0,0.0
1723,20230319,IL,Kiryat Ata,1,1,1,0.0,1.0,100.0
1724,20230319,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1725,20230319,IN,Mumbai,1,1,1,0.0,1.0,100.0
1726,20230319,IT,Savona,1,1,1,0.0,1.0,100.0
1727,20230319,IT,Verona,1,1,1,0.0,1.0,100.0
1728,20230319,JP,Tsukuba,1,2,1,273.0,2.0,0.0
1729,20230319,KR,Seoul,3,8,3,178.0,2.6666666666666665,66.66666666666666
1730,20230319,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1731,20230319,MY,Kuala Lumpur,1,4,1,188.0,4.0,0.0
1732,20230319,NL,Haarlem,1,1,1,0.0,1.0,100.0
1733,20230319,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1734,20230319,PK,Islamabad,1,2,1,8.0,2.0,0.0
1735,20230319,PK,Lahore,1,3,1,77.0,3.0,0.0
1736,20230319,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
1737,20230319,RU,Moscow,1,1,1,0.0,1.0,100.0
1738,20230319,SG,Singapore,1,2,1,1.0,2.0,0.0
1739,20230319,TW,(not set),1,5,1,331.0,5.0,0.0
1740,20230319,US,(not set),3,5,3,940.0,1.6666666666666667,33.33333333333333
1741,20230319,US,Anderson,1,1,1,0.0,1.0,100.0
1742,20230319,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1743,20230319,US,Aurora,1,1,1,0.0,1.0,100.0
1744,20230319,US,Endicott,1,2,1,61.0,2.0,0.0
1745,20230319,US,Eureka,1,2,1,351.0,2.0,0.0
1746,20230319,US,Hermiston,1,3,1,589.0,3.0,0.0
1747,20230319,US,Hillsboro,2,5,2,850.0,2.5,0.0
1748,20230319,US,Houston,1,4,1,165.0,4.0,0.0
1749,20230319,US,Kirkland,1,1,1,0.0,1.0,100.0
1750,20230319,US,Lafayette,1,1,1,0.0,1.0,100.0
1751,20230319,US,Las Vegas,1,2,1,36.0,2.0,0.0
1752,20230319,US,Lawton,1,1,1,0.0,1.0,100.0
1753,20230319,US,Livermore,1,1,1,0.0,1.0,100.0
1754,20230319,US,Murfreesboro,1,1,1,0.0,1.0,100.0
1755,20230319,US,Murrysville,1,8,1,1660.0,8.0,0.0
1756,20230319,US,Owings Mills,1,1,1,0.0,1.0,100.0
1757,20230319,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1758,20230319,US,Rancho Cordova,1,1,1,0.0,1.0,100.0
1759,20230319,US,Saint Marys,1,1,1,0.0,1.0,100.0
1760,20230319,US,San Jose,1,1,1,0.0,1.0,100.0
1761,20230319,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1762,20230319,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1763,20230319,US,Silver Springs,1,1,1,0.0,1.0,100.0
1764,20230319,US,Stanford,1,6,1,216.0,6.0,0.0
1765,20230319,US,The Dalles,1,8,2,182.0,4.0,50.0
1766,20230319,ZA,Pretoria,1,3,1,16.0,3.0,0.0
1767,20230320,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1768,20230320,AE,Sharjah,2,2,2,0.0,1.0,100.0
1769,20230320,AM,Yerevan,1,1,1,0.0,1.0,100.0
1770,20230320,AR,Buenos Aires,4,4,4,0.0,1.0,100.0
1771,20230320,AR,Cordoba,2,3,3,0.0,1.0,100.0
1772,20230320,AR,Ezeiza,1,1,1,0.0,1.0,100.0
1773,20230320,AR,La Plata,1,1,1,0.0,1.0,100.0
1774,20230320,AR,Mar del Plata,2,2,2,0.0,1.0,100.0
1775,20230320,AR,Villaguay,1,1,1,0.0,1.0,100.0
1776,20230320,AT,(not set),4,4,4,0.0,1.0,100.0
1777,20230320,AT,Bruck an der Leitha,2,2,2,0.0,1.0,100.0
1778,20230320,AT,Burmoos,1,1,1,0.0,1.0,100.0
1779,20230320,AT,Graz,2,2,2,0.0,1.0,100.0
1780,20230320,AT,Klosterneuburg,1,1,1,0.0,1.0,100.0
1781,20230320,AT,Korneuburg,1,1,1,0.0,1.0,100.0
1782,20230320,AT,Vienna,7,7,7,0.0,1.0,100.0
1783,20230320,AT,Wiener Neustadt,1,1,1,0.0,1.0,100.0
1784,20230320,AU,(not set),5,5,5,0.0,1.0,100.0
1785,20230320,AU,Adelaide,4,5,4,1.0,1.25,75.0
1786,20230320,AU,Ballarat,1,1,1,0.0,1.0,100.0
1787,20230320,AU,Brisbane,8,10,9,8.0,1.1111111111111112,88.88888888888889
1788,20230320,AU,Canberra,2,2,2,0.0,1.0,100.0
1789,20230320,AU,Central Coast,1,1,1,0.0,1.0,100.0
1790,20230320,AU,Gold Coast,2,3,2,1274.0,1.5,50.0
1791,20230320,AU,Hobart,3,4,3,28.0,1.3333333333333333,66.66666666666666
1792,20230320,AU,Launceston,1,2,1,6.0,2.0,0.0
1793,20230320,AU,Melbourne,22,29,22,93.0,1.3181818181818181,86.36363636363636
1794,20230320,AU,Mildura,1,1,1,0.0,1.0,100.0
1795,20230320,AU,Newcastle,1,1,1,0.0,1.0,100.0
1796,20230320,AU,Parkes,1,1,1,0.0,1.0,100.0
1797,20230320,AU,Perth,5,5,5,0.0,1.0,100.0
1798,20230320,AU,Sale,2,2,2,0.0,1.0,100.0
1799,20230320,AU,Sunshine Coast,1,1,1,0.0,1.0,100.0
1800,20230320,AU,Sydney,20,21,20,11.0,1.05,95.0
1801,20230320,AU,Townsville,1,1,1,0.0,1.0,100.0
1802,20230320,AZ,Baku,2,2,2,0.0,1.0,100.0
1803,20230320,BA,(not set),1,1,1,0.0,1.0,100.0
1804,20230320,BA,Sarajevo,2,2,2,0.0,1.0,100.0
1805,20230320,BD,Dhaka,2,8,2,805.0,4.0,0.0
1806,20230320,BE,Antwerp,6,6,6,0.0,1.0,100.0
1807,20230320,BE,Ghent,3,3,3,0.0,1.0,100.0
1808,20230320,BE,Hasselt,1,1,1,0.0,1.0,100.0
1809,20230320,BE,Koksijde,1,1,1,0.0,1.0,100.0
1810,20230320,BE,Merchtem,1,1,1,0.0,1.0,100.0
1811,20230320,BE,Ostend,1,1,1,0.0,1.0,100.0
1812,20230320,BE,Zoersel,1,1,1,0.0,1.0,100.0
1813,20230320,BG,Plovdiv,1,1,1,0.0,1.0,100.0
1814,20230320,BG,Sandanski,1,1,1,0.0,1.0,100.0
1815,20230320,BG,Sofia,2,2,2,0.0,1.0,100.0
1816,20230320,BG,Varna,3,3,3,0.0,1.0,100.0
1817,20230320,BR,(not set),5,5,5,0.0,1.0,100.0
1818,20230320,BR,54130,1,1,1,0.0,1.0,100.0
1819,20230320,BR,Aracaju,1,1,1,0.0,1.0,100.0
1820,20230320,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1821,20230320,BR,Brasilia,1,2,1,13.0,2.0,0.0
1822,20230320,BR,Campinas,2,2,2,0.0,1.0,100.0
1823,20230320,BR,Caraguatatuba,1,1,1,0.0,1.0,100.0
1824,20230320,BR,Florianopolis,2,7,2,188.0,3.5,50.0
1825,20230320,BR,Foz do Iguacu,1,1,1,0.0,1.0,100.0
1826,20230320,BR,Indaiatuba,1,1,1,0.0,1.0,100.0
1827,20230320,BR,Limoeiro do Norte,1,1,1,0.0,1.0,100.0
1828,20230320,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1829,20230320,BR,Recife,1,1,1,0.0,1.0,100.0
1830,20230320,BR,Rio de Janeiro,1,2,1,34.0,2.0,0.0
1831,20230320,BR,Sao Carlos,1,7,1,389.0,7.0,0.0
1832,20230320,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
1833,20230320,BR,Sao Paulo,13,16,13,165.0,1.2307692307692308,84.61538461538461
1834,20230320,BR,Vila Velha,1,1,1,0.0,1.0,100.0
1835,20230320,BS,Nassau,1,1,1,0.0,1.0,100.0
1836,20230320,BZ,(not set),1,1,1,0.0,1.0,100.0
1837,20230320,CA,(not set),4,4,4,0.0,1.0,100.0
1838,20230320,CA,Aurora,1,3,1,9.0,3.0,0.0
1839,20230320,CA,Blainville,1,1,1,0.0,1.0,100.0
1840,20230320,CA,Burnaby,1,2,1,4.0,2.0,0.0
1841,20230320,CA,Calgary,2,2,2,0.0,1.0,100.0
1842,20230320,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1843,20230320,CA,Cornwall,1,1,1,0.0,1.0,100.0
1844,20230320,CA,Creston,1,1,1,0.0,1.0,100.0
1845,20230320,CA,Duncan,1,2,1,13.0,2.0,0.0
1846,20230320,CA,Edmonton,3,3,3,0.0,1.0,100.0
1847,20230320,CA,Gibsons,1,1,1,0.0,1.0,100.0
1848,20230320,CA,Halton Hills,1,1,1,0.0,1.0,100.0
1849,20230320,CA,Hamilton,4,5,4,7.0,1.25,75.0
1850,20230320,CA,Hearst,1,1,1,0.0,1.0,100.0
1851,20230320,CA,Houston,1,1,1,0.0,1.0,100.0
1852,20230320,CA,Kamloops,1,1,1,0.0,1.0,100.0
1853,20230320,CA,Kitchener,1,1,1,0.0,1.0,100.0
1854,20230320,CA,Lac-Etchemin,1,3,1,55.0,3.0,0.0
1855,20230320,CA,Langdon,1,1,1,0.0,1.0,100.0
1856,20230320,CA,Laval,1,3,1,58.0,3.0,0.0
1857,20230320,CA,Markham,3,3,3,0.0,1.0,100.0
1858,20230320,CA,Montreal,7,7,7,0.0,1.0,100.0
1859,20230320,CA,New Carlisle,1,1,1,0.0,1.0,100.0
1860,20230320,CA,Niagara Falls,1,1,1,0.0,1.0,100.0
1861,20230320,CA,Oak Bay,1,1,1,0.0,1.0,100.0
1862,20230320,CA,Oakville,1,1,1,0.0,1.0,100.0
1863,20230320,CA,Ottawa,6,10,6,281.0,1.6666666666666667,66.66666666666666
1864,20230320,CA,Pickering,1,1,1,0.0,1.0,100.0
1865,20230320,CA,Pohenegamook,1,1,1,0.0,1.0,100.0
1866,20230320,CA,Prince Rupert,1,2,2,0.0,1.0,100.0
1867,20230320,CA,Regina,1,2,1,31.0,2.0,0.0
1868,20230320,CA,Richmond,1,1,1,0.0,1.0,100.0
1869,20230320,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1870,20230320,CA,Roberts Creek,1,1,1,0.0,1.0,100.0
1871,20230320,CA,Saint-Hyacinthe,1,1,1,0.0,1.0,100.0
1872,20230320,CA,Salmon Arm,1,1,1,0.0,1.0,100.0
1873,20230320,CA,Sherwood Park,1,1,1,0.0,1.0,100.0
1874,20230320,CA,Sidney,1,1,1,0.0,1.0,100.0
1875,20230320,CA,Smithers,1,1,1,0.0,1.0,100.0
1876,20230320,CA,St. John's,2,2,2,0.0,1.0,100.0
1877,20230320,CA,Surrey,2,2,2,0.0,1.0,100.0
1878,20230320,CA,Sutton,1,1,1,0.0,1.0,100.0
1879,20230320,CA,Toronto,20,23,20,37.0,1.15,85.0
1880,20230320,CA,Vancouver,15,20,15,121.0,1.3333333333333333,73.33333333333333
1881,20230320,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
1882,20230320,CA,Victoria,3,3,3,0.0,1.0,100.0
1883,20230320,CA,Wetaskiwin,1,1,1,0.0,1.0,100.0
1884,20230320,CA,Whistler,1,1,1,0.0,1.0,100.0
1885,20230320,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1886,20230320,CA,Wolfville,1,8,1,572.0,8.0,0.0
1887,20230320,CH,Basel,1,3,1,36.0,3.0,0.0
1888,20230320,CH,Bulle,4,4,4,0.0,1.0,100.0
1889,20230320,CH,Frauenfeld,1,1,1,0.0,1.0,100.0
1890,20230320,CH,Geneva,2,2,2,0.0,1.0,100.0
1891,20230320,CH,Lausanne,1,1,1,0.0,1.0,100.0
1892,20230320,CH,Lugano,1,1,1,0.0,1.0,100.0
1893,20230320,CH,Lyss,1,1,1,0.0,1.0,100.0
1894,20230320,CH,Mohlin,1,1,1,0.0,1.0,100.0
1895,20230320,CH,Sarnen,1,1,1,0.0,1.0,100.0
1896,20230320,CH,Seuzach,1,1,1,0.0,1.0,100.0
1897,20230320,CH,St. Gallen,1,1,1,0.0,1.0,100.0
1898,20230320,CH,Thun,2,2,2,0.0,1.0,100.0
1899,20230320,CH,Wadenswil,2,2,2,0.0,1.0,100.0
1900,20230320,CH,Zug,2,2,2,0.0,1.0,100.0
1901,20230320,CH,Zurich,26,38,27,1167.0,1.4074074074074074,85.18518518518519
1902,20230320,CL,Santiago,1,1,1,0.0,1.0,100.0
1903,20230320,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
1904,20230320,CN,(not set),20,26,21,212.0,1.2380952380952381,80.95238095238095
1905,20230320,CN,Beijing,4,6,4,108.0,1.5,50.0
1906,20230320,CN,Chongqing,1,1,1,0.0,1.0,100.0
1907,20230320,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1908,20230320,CN,Shanghai,3,7,4,833.0,1.75,50.0
1909,20230320,CN,Shenzhen,6,7,6,91.0,1.1666666666666667,83.33333333333334
1910,20230320,CN,Suzhou,1,1,1,0.0,1.0,100.0
1911,20230320,CN,Yichun,1,1,1,0.0,1.0,100.0
1912,20230320,CO,Bogota,6,6,6,0.0,1.0,100.0
1913,20230320,CO,Cali,1,1,1,0.0,1.0,100.0
1914,20230320,CO,Medellin,1,1,1,0.0,1.0,100.0
1915,20230320,CR,(not set),1,1,1,0.0,1.0,100.0
1916,20230320,CR,San Jose,3,4,3,29.0,1.3333333333333333,66.66666666666666
1917,20230320,CV,Praia,1,1,1,0.0,1.0,100.0
1918,20230320,CZ,(not set),1,1,1,0.0,1.0,100.0
1919,20230320,CZ,Brno,1,1,1,0.0,1.0,100.0
1920,20230320,CZ,Kladno,2,2,2,0.0,1.0,100.0
1921,20230320,CZ,Prague,4,4,4,0.0,1.0,100.0
1922,20230320,CZ,Roznov pod Radhostem,1,1,1,0.0,1.0,100.0
1923,20230320,DE,(not set),12,14,12,12.0,1.1666666666666667,83.33333333333334
1924,20230320,DE,78345,1,1,1,0.0,1.0,100.0
1925,20230320,DE,Achim,1,1,1,0.0,1.0,100.0
1926,20230320,DE,Bad Kreuznach,1,2,1,32.0,2.0,0.0
1927,20230320,DE,Bad Oeynhausen,1,1,1,0.0,1.0,100.0
1928,20230320,DE,Bassum,1,1,1,0.0,1.0,100.0
1929,20230320,DE,Berlin,12,13,12,17.0,1.0833333333333333,91.66666666666666
1930,20230320,DE,Brandenburg,1,1,1,0.0,1.0,100.0
1931,20230320,DE,Braunschweig,1,2,1,101.0,2.0,0.0
1932,20230320,DE,Bremervorde,1,1,1,0.0,1.0,100.0
1933,20230320,DE,Bruckmuhl,1,1,1,0.0,1.0,100.0
1934,20230320,DE,Celle,1,1,1,0.0,1.0,100.0
1935,20230320,DE,Cologne,6,6,6,0.0,1.0,100.0
1936,20230320,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1937,20230320,DE,Dortmund,1,1,1,0.0,1.0,100.0
1938,20230320,DE,Dresden,1,1,1,0.0,1.0,100.0
1939,20230320,DE,Dusseldorf,1,5,1,86.0,5.0,0.0
1940,20230320,DE,Ebern,1,1,1,0.0,1.0,100.0
1941,20230320,DE,Eisenach,1,1,1,0.0,1.0,100.0
1942,20230320,DE,Erding,1,1,1,0.0,1.0,100.0
1943,20230320,DE,Erkner,2,3,2,16.0,1.5,50.0
1944,20230320,DE,Erlangen,2,3,2,14.0,1.5,50.0
1945,20230320,DE,Ettlingen,1,1,1,0.0,1.0,100.0
1946,20230320,DE,Euskirchen,1,1,1,0.0,1.0,100.0
1947,20230320,DE,Frankenberg (Eder),1,1,1,0.0,1.0,100.0
1948,20230320,DE,Frankfurt,26,30,26,313.0,1.1538461538461537,84.61538461538461
1949,20230320,DE,Freiberg,1,1,1,0.0,1.0,100.0
1950,20230320,DE,Gelsenkirchen,3,4,3,25.0,1.3333333333333333,66.66666666666666
1951,20230320,DE,Gera,1,3,1,23.0,3.0,0.0
1952,20230320,DE,Gilching,1,1,1,0.0,1.0,100.0
1953,20230320,DE,Goslar,1,1,1,0.0,1.0,100.0
1954,20230320,DE,Gottingen,1,1,1,0.0,1.0,100.0
1955,20230320,DE,Grimma,1,2,1,52.0,2.0,0.0
1956,20230320,DE,Hamburg,3,5,3,212.0,1.6666666666666667,66.66666666666666
1957,20230320,DE,Hanover,2,2,2,0.0,1.0,100.0
1958,20230320,DE,Hoyerswerda,1,1,1,0.0,1.0,100.0
1959,20230320,DE,Itzehoe,1,1,1,0.0,1.0,100.0
1960,20230320,DE,Karlsruhe,2,3,2,11.0,1.5,50.0
1961,20230320,DE,Kassel,1,1,1,0.0,1.0,100.0
1962,20230320,DE,Kempten,1,1,1,0.0,1.0,100.0
1963,20230320,DE,Koblenz,2,2,2,0.0,1.0,100.0
1964,20230320,DE,Konigsbrunn,1,2,1,12.0,2.0,0.0
1965,20230320,DE,Laichingen,1,1,1,0.0,1.0,100.0
1966,20230320,DE,Leipzig,2,2,2,0.0,1.0,100.0
1967,20230320,DE,Limburg,3,3,3,0.0,1.0,100.0
1968,20230320,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1969,20230320,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1970,20230320,DE,Mannheim,2,2,2,0.0,1.0,100.0
1971,20230320,DE,Mechernich,1,1,1,0.0,1.0,100.0
1972,20230320,DE,Melle,1,2,1,18.0,2.0,0.0
1973,20230320,DE,Muncheberg,1,1,1,0.0,1.0,100.0
1974,20230320,DE,Munich,9,10,9,30.0,1.1111111111111112,88.88888888888889
1975,20230320,DE,Neu-Anspach,1,1,1,0.0,1.0,100.0
1976,20230320,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1977,20230320,DE,Oberursel,1,1,1,0.0,1.0,100.0
1978,20230320,DE,Offenbach,1,1,1,0.0,1.0,100.0
1979,20230320,DE,Passau,1,1,1,0.0,1.0,100.0
1980,20230320,DE,Potsdam,2,3,2,29.0,1.5,50.0
1981,20230320,DE,Ravensburg,1,1,1,0.0,1.0,100.0
1982,20230320,DE,Remagen,1,1,1,0.0,1.0,100.0
1983,20230320,DE,Rosenheim,3,4,3,23.0,1.3333333333333333,66.66666666666666
1984,20230320,DE,Saalfeld,2,2,2,0.0,1.0,100.0
1985,20230320,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1986,20230320,DE,Salzgitter,1,1,1,0.0,1.0,100.0
1987,20230320,DE,Schwerin,1,1,1,0.0,1.0,100.0
1988,20230320,DE,Sinsheim,2,2,2,0.0,1.0,100.0
1989,20230320,DE,Stahnsdorf,1,1,1,0.0,1.0,100.0
1990,20230320,DE,Stralsund,1,1,1,0.0,1.0,100.0
1991,20230320,DE,Straubing,1,3,1,122.0,3.0,0.0
1992,20230320,DE,Stuttgart,2,2,2,0.0,1.0,100.0
1993,20230320,DE,Unna,1,2,1,8.0,2.0,0.0
1994,20230320,DE,Vaterstetten,1,2,1,5.0,2.0,0.0
1995,20230320,DE,Wetzlar,1,1,1,0.0,1.0,100.0
1996,20230320,DE,Wiesloch,1,1,1,0.0,1.0,100.0
1997,20230320,DE,Winterberg,2,6,2,43.0,3.0,50.0
1998,20230320,DK,(not set),4,4,4,0.0,1.0,100.0
1999,20230320,DK,Copenhagen,8,10,8,23.0,1.25,87.5
2000,20230320,DK,Hedehusene,2,2,2,0.0,1.0,100.0
2001,20230320,DK,Lemvig,1,1,1,0.0,1.0,100.0
2002,20230320,DK,Soborg,1,1,1,0.0,1.0,100.0
2003,20230320,DK,Vaerlose,1,7,1,1010.0,7.0,0.0
2004,20230320,DK,Vojens,1,2,1,43.0,2.0,0.0
2005,20230320,EC,Puerto Baquerizo Moreno,1,5,2,204.0,2.5,50.0
2006,20230320,EC,Quito,1,1,1,0.0,1.0,100.0
2007,20230320,EE,(not set),1,1,1,0.0,1.0,100.0
2008,20230320,EE,Tallinn,2,2,2,0.0,1.0,100.0
2009,20230320,EG,Sharm El-Sheikh,1,2,1,24.0,2.0,0.0
2010,20230320,ES,(not set),4,5,4,5.0,1.25,75.0
2011,20230320,ES,Badalona,1,1,1,0.0,1.0,100.0
2012,20230320,ES,Barcelona,4,4,4,0.0,1.0,100.0
2013,20230320,ES,Granada,1,2,1,12.0,2.0,0.0
2014,20230320,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
2015,20230320,ES,Lleida,1,4,1,24.0,4.0,0.0
2016,20230320,ES,Madrid,16,20,16,152.0,1.25,87.5
2017,20230320,ES,Malaga,1,1,1,0.0,1.0,100.0
2018,20230320,ES,Marbella,2,2,2,0.0,1.0,100.0
2019,20230320,ES,Ourense,1,1,1,0.0,1.0,100.0
2020,20230320,ES,Oviedo,2,2,2,0.0,1.0,100.0
2021,20230320,ES,Palma,1,1,1,0.0,1.0,100.0
2022,20230320,ES,Seville,2,4,2,52.0,2.0,50.0
2023,20230320,ES,Valencia,2,3,2,244.0,1.5,50.0
2024,20230320,ES,Valladolid,1,1,1,0.0,1.0,100.0
2025,20230320,ES,Vigo,1,1,1,0.0,1.0,100.0
2026,20230320,ES,Zaragoza,1,1,1,0.0,1.0,100.0
2027,20230320,FI,(not set),2,6,2,44.0,3.0,50.0
2028,20230320,FI,Helsinki,14,16,14,16.0,1.1428571428571428,92.85714285714286
2029,20230320,FI,Vantaa,1,2,1,52.0,2.0,0.0
2030,20230320,FJ,Suva,1,1,1,0.0,1.0,100.0
2031,20230320,FO,Torshavn,1,1,1,0.0,1.0,100.0
2032,20230320,FR,(not set),4,4,4,0.0,1.0,100.0
2033,20230320,FR,Albi,1,2,1,1114.0,2.0,0.0
2034,20230320,FR,Amiens,1,1,1,0.0,1.0,100.0
2035,20230320,FR,Annecy,1,1,1,0.0,1.0,100.0
2036,20230320,FR,Arras,1,1,1,0.0,1.0,100.0
2037,20230320,FR,Bordeaux,1,2,1,35.0,2.0,0.0
2038,20230320,FR,Bourges,1,2,1,21.0,2.0,0.0
2039,20230320,FR,Colmar,1,1,1,0.0,1.0,100.0
2040,20230320,FR,Crolles,1,1,1,0.0,1.0,100.0
2041,20230320,FR,Evreux,1,1,1,0.0,1.0,100.0
2042,20230320,FR,Grenoble,2,2,2,0.0,1.0,100.0
2043,20230320,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
2044,20230320,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
2045,20230320,FR,La Rochelle,1,1,1,0.0,1.0,100.0
2046,20230320,FR,Labege,1,1,1,0.0,1.0,100.0
2047,20230320,FR,Laon,1,1,1,0.0,1.0,100.0
2048,20230320,FR,Marcq-en-Baroeul,1,1,1,0.0,1.0,100.0
2049,20230320,FR,Mauleon-Licharre,1,1,1,0.0,1.0,100.0
2050,20230320,FR,Montpellier,2,2,2,0.0,1.0,100.0
