,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1260,20170225,/en/latest/index.html,1,1,0.0,0.0,0.0
1261,20170225,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1262,20170225,/en/latest/Installation.html,2,2,602.0,1.0,50.0
1263,20170225,/en/latest/Installing-environment-modules-without-root-permissions.html,2,2,0.0,1.0,100.0
1264,20170225,/en/latest/Logfiles.html,1,1,0.0,0.0,0.0
1265,20170225,/en/latest/Release_notes.html,1,1,0.0,1.0,100.0
1266,20170225,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1267,20170225,/en/latest/Typical_workflow_example_with_WRF.html,1,2,0.0,0.0,0.0
1268,20170225,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
1269,20170225,/en/latest/Using_the_EasyBuild_command_line.html,2,2,124.0,2.0,0.0
1270,20170225,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,1.0,0.0
1271,20170225,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
1272,20170225,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,1.0,100.0
1273,20170225,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
1274,20170226,/en/latest/,5,5,1015.0,1.0,80.0
1275,20170226,/en/latest/Common-toolchains.html,1,1,0.0,1.0,100.0
1276,20170226,/en/latest/Configuration.html,3,3,0.0,1.5,100.0
1277,20170226,/en/latest/eb_list_toolchains.html,1,1,0.0,1.0,100.0
1278,20170226,/en/latest/Implementing-easyblocks.html,1,1,0.0,1.0,100.0
1279,20170226,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1280,20170226,/en/latest/Installation.html,1,2,0.0,0.0,0.0
1281,20170226,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1282,20170226,/en/latest/Integration_with_GitHub.html,1,2,14.0,2.0,0.0
1283,20170226,/en/latest/Release_notes.html,1,1,0.0,1.0,100.0
1284,20170226,/en/latest/Typical_workflow_example_with_WRF.html,3,4,0.0,2.0,100.0
1285,20170226,/en/latest/Using_the_EasyBuild_command_line.html,1,1,16.0,1.0,0.0
1286,20170226,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
1287,20170226,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
1288,20170226,/en/latest/Writing_easyconfig_files.html,1,1,261.0,1.0,0.0
1289,20170227,/en/latest/,23,29,6365.0,1.2608695652173914,34.78260869565217
1290,20170227,/en/latest/api/easybuild.tools.options.html?highlight=eb,1,1,0.0,0.0,0.0
1291,20170227,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
1292,20170227,/en/latest/Concepts_and_Terminology.html,6,6,0.0,0.0,0.0
1293,20170227,/en/latest/Configuration.html,7,7,1.0,3.5,50.0
1294,20170227,/en/latest/Configuration.html?highlight=eb --modules-tool=Lmod,1,1,0.0,0.0,0.0
1295,20170227,/en/latest/Contributing.html,2,2,0.0,2.0,100.0
1296,20170227,/en/latest/Controlling_compiler_optimization_flags.html,1,2,258.0,2.0,0.0
1297,20170227,/en/latest/Cray-support.html,1,1,0.0,0.0,0.0
1298,20170227,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
1299,20170227,/en/latest/Deprecated-functionality.html,1,1,0.0,0.0,0.0
1300,20170227,/en/latest/Extended_dry_run.html?highlight=check,1,1,9.0,1.0,0.0
1301,20170227,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
1302,20170227,/en/latest/Implementing-easyblocks.html?highlight=acceptance,1,1,0.0,0.0,0.0
1303,20170227,/en/latest/index.html,3,6,752.0,2.0,33.33333333333333
1304,20170227,/en/latest/Installation_Alternative.html,6,6,0.0,1.0,100.0
1305,20170227,/en/latest/Installation.html,15,20,1801.0,1.6666666666666667,66.66666666666666
1306,20170227,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1307,20170227,/en/latest/Integration_with_GitHub.html,2,2,0.0,2.0,100.0
1308,20170227,/en/latest/Introduction.html,4,5,9.0,5.0,0.0
1309,20170227,/en/latest/Logfiles.html,1,1,0.0,0.0,0.0
1310,20170227,/en/latest/Manipulating_dependencies.html,1,1,0.0,0.0,0.0
1311,20170227,/en/latest/Manipulating_dependencies.html?highlight= Lmod,1,1,0.0,0.0,0.0
1312,20170227,/en/latest/Packaging_support.html,1,1,0.0,1.0,100.0
1313,20170227,/en/latest/Partial_installations.html,1,1,0.0,1.0,100.0
1314,20170227,/en/latest/Partial_installations.html?highlight=eb --modules-tool=Lmod,1,1,0.0,0.0,0.0
1315,20170227,/en/latest/Release_notes.html,2,8,1622.0,8.0,0.0
1316,20170227,/en/latest/RPATH-support.html,2,2,0.0,0.0,0.0
1317,20170227,/en/latest/search.html?q=+Lmod+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1318,20170227,/en/latest/search.html?q=acceptance,1,1,0.0,0.0,0.0
1319,20170227,/en/latest/search.html?q=acceptance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1320,20170227,/en/latest/search.html?q=contribute&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1321,20170227,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1322,20170227,/en/latest/search.html?q=eb+,1,1,0.0,0.0,0.0
1323,20170227,/en/latest/search.html?q=eb+--modules-tool=Lmod+,1,1,0.0,0.0,0.0
1324,20170227,/en/latest/search.html?q=eb+aceptance,1,1,450.0,1.0,0.0
1325,20170227,/en/latest/search.html?q=Enable+Lmod+first..&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1326,20170227,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1327,20170227,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1328,20170227,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1329,20170227,/en/latest/search.html?q=osdep&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
1330,20170227,/en/latest/search.html?q=osdepend,1,1,0.0,0.0,0.0
1331,20170227,/en/latest/search.html?q=osdependencies&check_keywords=yes&area=default,1,2,25.0,2.0,0.0
1332,20170227,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,286.0,1.0,0.0
1333,20170227,/en/latest/search.html?q=repository,1,1,0.0,0.0,0.0
1334,20170227,/en/latest/search.html?q=Tarball&check_keywords=yes&area=default,1,1,203.0,1.0,0.0
1335,20170227,/en/latest/Typical_workflow_example_with_WRF.html,2,2,0.0,0.0,0.0
1336,20170227,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1337,20170227,/en/latest/Using_the_EasyBuild_command_line.html,7,8,466.0,4.0,0.0
1338,20170227,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,1.0,100.0
1339,20170227,/en/latest/version-specific/easyconfig_parameters.html?highlight=osdepend,1,1,0.0,0.0,0.0
1340,20170227,/en/latest/version-specific/easyconfig_parameters.html?highlight=osdependencies,1,1,0.0,0.0,0.0
1341,20170227,/en/latest/version-specific/generic_easyblocks.html,1,2,0.0,2.0,100.0
1342,20170227,/en/latest/version-specific/generic_easyblocks.html?highlight=Tarball,1,1,0.0,0.0,0.0
1343,20170227,/en/latest/version-specific/help.html?highlight= Lmod,1,1,0.0,0.0,0.0
1344,20170227,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
1345,20170227,/en/latest/version-specific/Supported_software.html?highlight=lammps,1,1,0.0,0.0,0.0
1346,20170227,/en/latest/Writing_easyconfig_files.html,3,3,0.0,1.5,100.0
1347,20170227,/en/latest/Writing_easyconfig_files.html?highlight=contribute,1,2,0.0,0.0,0.0
1348,20170227,/en/latest/Writing_easyconfig_files.html?highlight=dependencies,1,1,0.0,0.0,0.0
1349,20170227,/en/latest/Writing_easyconfig_files.html?highlight=osdependencies,1,1,0.0,0.0,0.0
1350,20170227,/en/latest/Writing_yeb_easyconfig_files.html,4,4,0.0,1.0,100.0
1351,20170228,/en/latest/,19,22,7558.0,1.2941176470588236,17.647058823529413
1352,20170228,/en/latest/api/easybuild.tools.build_log.html?highlight=log,1,1,0.0,0.0,0.0
1353,20170228,/en/latest/Changelog.html?highlight=update lmod,1,1,0.0,0.0,0.0
1354,20170228,/en/latest/Common-toolchains.html,6,8,0.0,0.0,0.0
1355,20170228,/en/latest/Concepts_and_Terminology.html,8,8,0.0,0.0,0.0
1356,20170228,/en/latest/Configuration.html,13,19,3331.0,4.75,50.0
1357,20170228,/en/latest/Controlling_compiler_optimization_flags.html,2,2,0.0,2.0,100.0
1358,20170228,/en/latest/eb_list_easyblocks.html,3,3,0.0,3.0,0.0
1359,20170228,/en/latest/eb_list_toolchains.html,2,2,0.0,0.0,0.0
1360,20170228,/en/latest/Extended_dry_run.html,1,1,0.0,0.0,0.0
1361,20170228,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
1362,20170228,/en/latest/index.html,2,2,1231.0,2.0,0.0
1363,20170228,/en/latest/Installation_Alternative.html,11,12,2.0,1.3333333333333333,88.88888888888889
1364,20170228,/en/latest/Installation.html,14,21,1315.0,2.625,37.5
1365,20170228,/en/latest/Installing-environment-modules-without-root-permissions.html,2,2,0.0,1.0,100.0
1366,20170228,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,0.0,0.0
1367,20170228,/en/latest/Installing-Lmod-without-root-permissions.html?highlight=update lmod,1,1,0.0,0.0,0.0
1368,20170228,/en/latest/Integration_with_GitHub.html,4,4,352.0,1.3333333333333333,33.33333333333333
1369,20170228,/en/latest/Introduction.html,12,14,12.0,7.0,50.0
1370,20170228,/en/latest/Logfiles.html,3,3,330.0,1.5,0.0
1371,20170228,/en/latest/Manipulating_dependencies.html,2,2,589.0,1.0,50.0
1372,20170228,/en/latest/Packaging_support.html,3,3,119.0,3.0,0.0
1373,20170228,/en/latest/Partial_installations.html,2,3,0.0,3.0,100.0
1374,20170228,/en/latest/Release_notes.html,4,4,57.0,1.3333333333333333,66.66666666666666
1375,20170228,/en/latest/Removed-functionality.html,1,3,0.0,0.0,0.0
1376,20170228,/en/latest/RPATH-support.html,1,1,0.0,0.0,0.0
1377,20170228,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20170228,/en/latest/search.html?q=eb-update-lmod-system-caches.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1379,20170228,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1380,20170228,/en/latest/search.html?q=osdependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1381,20170228,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1382,20170228,/en/latest/search.html?q=remove+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1383,20170228,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1384,20170228,/en/latest/search.html?q=uninstal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1385,20170228,/en/latest/search.html?q=uninstall,1,1,0.0,0.0,0.0
1386,20170228,/en/latest/search.html?q=update+lmod,1,1,0.0,0.0,0.0
1387,20170228,/en/latest/search.html?q=update+lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1388,20170228,/en/latest/Submitting_jobs.html,1,1,0.0,1.0,100.0
1389,20170228,/en/latest/Typical_workflow_example_with_WRF.html,7,8,278.0,2.6666666666666665,66.66666666666666
1390,20170228,/en/latest/Unit-tests.html,2,2,0.0,1.0,100.0
1391,20170228,/en/latest/Useful-scripts.html,2,2,0.0,2.0,100.0
1392,20170228,/en/latest/Using_the_EasyBuild_command_line.html,11,14,508.0,4.666666666666667,33.33333333333333
1393,20170228,/en/latest/version-specific/,1,1,2.0,1.0,0.0
1394,20170228,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,0.0,0.0
1395,20170228,/en/latest/version-specific/easyconfig_parameters.html?highlight=osdependencies,1,1,0.0,0.0,0.0
1396,20170228,/en/latest/version-specific/generic_easyblocks.html,2,3,0.0,0.0,0.0
1397,20170228,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
1398,20170228,/en/latest/version-specific/Supported_software.html,12,13,1842.0,1.0,92.3076923076923
1399,20170228,/en/latest/version-specific/Supported_software.html?highlight=commands,1,1,0.0,0.0,0.0
1400,20170228,/en/latest/version-specific/Supported_software.html?highlight=uninstall,1,1,0.0,0.0,0.0
1401,20170228,/en/latest/Writing_easyconfig_files.html,13,17,511.0,1.8888888888888888,77.77777777777779
1402,20170228,/en/latest/Writing_yeb_easyconfig_files.html,3,5,488.0,1.6666666666666667,66.66666666666666
