,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1566,20170331,/en/latest/search.html?q=EasyBuild+v2.3.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1567,20170331,/en/latest/search.html?q=installing,1,1,0.0,0.0,0.0
1568,20170331,/en/latest/search.html?q=instgalling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1569,20170331,/en/latest/Typical_workflow_example_with_WRF.html,5,9,0.0,9.0,100.0
1570,20170331,/en/latest/Using_the_EasyBuild_command_line.html,11,17,4.0,5.666666666666667,66.66666666666666
1571,20170331,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,0.0,0.0
1572,20170331,/en/latest/version-specific/easyconfig_parameters.html?highlight=skipsteps,1,1,0.0,1.0,100.0
1573,20170331,/en/latest/version-specific/easyconfig_templates.html,1,1,0.0,1.0,100.0
1574,20170331,/en/latest/version-specific/generic_easyblocks.html,2,3,468.0,1.5,50.0
1575,20170331,/en/latest/version-specific/help.html,2,2,0.0,2.0,100.0
1576,20170331,/en/latest/version-specific/Supported_software.html,4,4,0.0,1.0,100.0
1577,20170331,/en/latest/Writing_easyconfig_files.html,12,16,605.0,2.2857142857142856,85.71428571428571
1578,20170331,/en/latest/Writing_yeb_easyconfig_files.html,3,3,0.0,1.0,100.0
