,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1653,20200615,IN,Mumbai,1,1,1,0.0,1.0,100.0
1654,20200615,IN,Vijayawada,1,2,1,38.0,2.0,0.0
1655,20200615,IR,Shiraz,1,1,1,0.0,1.0,100.0
1656,20200615,IT,Angri,1,1,1,0.0,1.0,100.0
1657,20200615,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1658,20200615,IT,Castelfranco Veneto,1,3,1,275.0,3.0,0.0
1659,20200615,IT,Mariano Comense,1,2,1,97.0,2.0,0.0
1660,20200615,IT,Milan,1,3,1,13.0,3.0,0.0
1661,20200615,IT,Portici,3,53,10,12629.0,5.3,20.0
1662,20200615,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1663,20200615,JP,Hiratsuka,1,4,2,36.0,2.0,50.0
1664,20200615,JP,Kobe,3,27,6,2387.0,4.5,0.0
1665,20200615,JP,Sapporo,1,1,1,0.0,1.0,100.0
1666,20200615,JP,Sendai,1,1,1,0.0,1.0,100.0
1667,20200615,JP,Taito City,1,5,2,654.0,2.5,50.0
1668,20200615,JP,Tsukuba,2,6,4,789.0,1.5,50.0
1669,20200615,KR,Busan,2,4,4,0.0,1.0,100.0
1670,20200615,KR,Daejeon,1,1,1,0.0,1.0,100.0
1671,20200615,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1672,20200615,OM,(not set),1,2,1,15.0,2.0,0.0
1673,20200615,PL,Warsaw,1,25,5,5332.0,5.0,40.0
1674,20200615,RU,Noginsk,1,1,1,0.0,1.0,100.0
1675,20200615,SA,Jeddah,2,6,2,1749.0,3.0,50.0
1676,20200615,SA,Riyadh,1,1,1,0.0,1.0,100.0
1677,20200615,TR,Istanbul,1,3,1,16.0,3.0,0.0
1678,20200615,TW,(not set),1,1,1,0.0,1.0,100.0
1679,20200615,US,(not set),6,23,9,4155.0,2.5555555555555554,55.55555555555556
1680,20200615,US,Alameda,1,3,2,3.0,1.5,50.0
1681,20200615,US,Albuquerque,10,48,20,5112.0,2.4,30.0
1682,20200615,US,Aspen Hill,1,2,1,30.0,2.0,0.0
1683,20200615,US,Bethesda,1,11,2,623.0,5.5,50.0
1684,20200615,US,Bloomington,1,1,1,0.0,1.0,100.0
1685,20200615,US,Boardman,2,6,3,24.0,2.0,66.66666666666666
1686,20200615,US,Boca Raton,1,2,2,0.0,1.0,100.0
1687,20200615,US,Boston,1,1,1,0.0,1.0,100.0
1688,20200615,US,Brighton,1,3,1,1591.0,3.0,0.0
1689,20200615,US,Canton,1,1,1,0.0,1.0,100.0
1690,20200615,US,Chandler,1,2,1,6.0,2.0,0.0
1691,20200615,US,Chantilly,1,1,1,0.0,1.0,100.0
1692,20200615,US,Chattanooga,1,1,1,0.0,1.0,100.0
1693,20200615,US,Clinton,1,1,1,0.0,1.0,100.0
1694,20200615,US,Dripping Springs,1,4,2,16.0,2.0,50.0
1695,20200615,US,Dublin,1,1,1,0.0,1.0,100.0
1696,20200615,US,Farragut,1,5,1,916.0,5.0,0.0
1697,20200615,US,Fontainebleau,1,1,1,0.0,1.0,100.0
1698,20200615,US,Fort Collins,1,1,1,0.0,1.0,100.0
1699,20200615,US,Foster City,1,10,1,3863.0,10.0,0.0
1700,20200615,US,Four Corners,1,2,1,89.0,2.0,0.0
1701,20200615,US,Gaithersburg,1,5,5,0.0,1.0,100.0
1702,20200615,US,Hillsboro,1,1,1,0.0,1.0,100.0
1703,20200615,US,Houston,1,1,1,0.0,1.0,100.0
1704,20200615,US,Knoxville,1,1,1,0.0,1.0,100.0
1705,20200615,US,Lexington Park,1,2,1,4.0,2.0,0.0
1706,20200615,US,Littleton,1,2,1,38.0,2.0,0.0
1707,20200615,US,Livermore,6,18,8,1215.0,2.25,50.0
1708,20200615,US,Malvern,1,1,1,0.0,1.0,100.0
1709,20200615,US,Manchester,1,2,1,6.0,2.0,0.0
1710,20200615,US,Medford,1,4,2,439.0,2.0,0.0
1711,20200615,US,Milton,1,2,2,0.0,1.0,100.0
1712,20200615,US,Naperville,2,7,2,3147.0,3.5,50.0
1713,20200615,US,Nashville,1,1,1,0.0,1.0,100.0
1714,20200615,US,New York,1,1,1,0.0,1.0,100.0
1715,20200615,US,Newark,1,1,1,0.0,1.0,100.0
1716,20200615,US,Oak Ridge,2,11,3,304.0,3.6666666666666665,33.33333333333333
1717,20200615,US,Ooltewah,1,2,2,0.0,1.0,100.0
1718,20200615,US,Phoenix,1,1,1,0.0,1.0,100.0
1719,20200615,US,Plainview,1,2,2,0.0,1.0,100.0
1720,20200615,US,Rio Rancho,2,2,2,0.0,1.0,100.0
1721,20200615,US,Romeoville,1,5,1,1955.0,5.0,0.0
1722,20200615,US,San Diego,1,4,1,221.0,4.0,0.0
1723,20200615,US,San Francisco,1,1,1,0.0,1.0,100.0
1724,20200615,US,Santa Clara,2,9,3,2177.0,3.0,66.66666666666666
1725,20200615,US,Santa Fe,3,11,6,853.0,1.8333333333333333,66.66666666666666
1726,20200615,US,Thornton,1,3,1,533.0,3.0,0.0
1727,20200615,US,Westmont,1,1,1,0.0,1.0,100.0
1728,20200615,US,Whittier,1,2,2,0.0,1.0,100.0
1729,20200615,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1730,20200615,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1731,20200616,AE,Dubai,1,17,7,3113.0,2.4285714285714284,42.857142857142854
1732,20200616,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1733,20200616,AT,Vienna,2,8,3,619.0,2.6666666666666665,33.33333333333333
1734,20200616,AU,Sydney,3,6,4,66.0,1.5,50.0
1735,20200616,BE,Brussels,1,3,1,183.0,3.0,0.0
1736,20200616,BE,Uccle,1,2,1,324.0,2.0,0.0
1737,20200616,BR,Campinas,1,1,1,0.0,1.0,100.0
1738,20200616,BR,Ivinhema,1,1,1,0.0,1.0,100.0
1739,20200616,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1740,20200616,CA,Ottawa,1,5,1,381.0,5.0,0.0
1741,20200616,CA,Vancouver,1,4,2,248.0,2.0,0.0
1742,20200616,CH,Basel,1,6,2,530.0,3.0,50.0
1743,20200616,CH,Fribourg,1,1,1,0.0,1.0,100.0
1744,20200616,CH,Lausanne,1,1,1,0.0,1.0,100.0
1745,20200616,CN,(not set),1,1,1,0.0,1.0,100.0
1746,20200616,CN,Beijing,1,1,1,0.0,1.0,100.0
1747,20200616,CN,Fuzhou,1,3,2,166.0,1.5,50.0
1748,20200616,CN,Wuhan,2,19,3,3986.0,6.333333333333333,33.33333333333333
1749,20200616,CO,Bogota,1,2,2,0.0,1.0,100.0
1750,20200616,CZ,Prague,1,1,1,0.0,1.0,100.0
1751,20200616,DE,Ahrensburg,1,3,2,155.0,1.5,50.0
1752,20200616,DE,Beelitz,1,1,1,0.0,1.0,100.0
1753,20200616,DE,Berlin,1,16,4,5469.0,4.0,0.0
1754,20200616,DE,Dresden,1,3,1,13.0,3.0,0.0
1755,20200616,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1756,20200616,DE,Erding,1,2,1,142.0,2.0,0.0
1757,20200616,DE,Erlangen,1,2,1,9.0,2.0,0.0
1758,20200616,DE,Frankfurt,3,11,3,2467.0,3.6666666666666665,0.0
1759,20200616,DE,Jena,1,1,1,0.0,1.0,100.0
1760,20200616,DE,Julich,1,2,1,74.0,2.0,0.0
1761,20200616,DE,Munich,3,12,6,2388.0,2.0,66.66666666666666
1762,20200616,DE,Munster,1,8,6,974.0,1.3333333333333333,66.66666666666666
1763,20200616,DE,Neubiberg,2,14,2,1569.0,7.0,0.0
1764,20200616,DE,Willich,1,1,1,0.0,1.0,100.0
1765,20200616,DK,Kastrup,1,1,1,0.0,1.0,100.0
1766,20200616,DZ,Batna,1,1,1,0.0,1.0,100.0
1767,20200616,EG,Giza,1,1,1,0.0,1.0,100.0
1768,20200616,ES,Barcelona,1,3,2,428.0,1.5,50.0
1769,20200616,ES,Madrid,2,3,3,0.0,1.0,100.0
1770,20200616,ES,Tarragona,1,10,6,1708.0,1.6666666666666667,66.66666666666666
1771,20200616,FI,Espoo,2,3,2,40.0,1.5,50.0
1772,20200616,FI,Turku,1,1,1,0.0,1.0,100.0
1773,20200616,FI,Vantaa,1,1,1,0.0,1.0,100.0
1774,20200616,FR,(not set),2,3,3,0.0,1.0,100.0
1775,20200616,FR,54649,1,22,6,3418.0,3.6666666666666665,50.0
1776,20200616,FR,Brest,1,1,1,0.0,1.0,100.0
1777,20200616,FR,Montpellier,1,1,1,0.0,1.0,100.0
1778,20200616,FR,Orsay,1,1,1,0.0,1.0,100.0
1779,20200616,FR,Pessac,1,2,1,14.0,2.0,0.0
1780,20200616,FR,Saclay,1,2,1,8.0,2.0,0.0
1781,20200616,FR,Tours,1,1,1,0.0,1.0,100.0
1782,20200616,GB,(not set),3,16,7,1234.0,2.2857142857142856,42.857142857142854
1783,20200616,GB,Bath,2,5,2,11.0,2.5,0.0
1784,20200616,GB,Bournemouth,1,3,3,0.0,1.0,100.0
1785,20200616,GB,Cambridge,1,1,1,0.0,1.0,100.0
1786,20200616,GB,Cardiff,1,1,1,0.0,1.0,100.0
1787,20200616,GB,Coventry,1,1,1,0.0,1.0,100.0
1788,20200616,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1789,20200616,GB,Guildford,1,1,1,0.0,1.0,100.0
1790,20200616,GB,London,2,2,2,0.0,1.0,100.0
1791,20200616,GB,Reading,2,7,2,46.0,3.5,0.0
1792,20200616,GB,Sheffield,1,2,1,32.0,2.0,0.0
1793,20200616,GB,Southampton,1,1,1,0.0,1.0,100.0
1794,20200616,GB,St Helens,1,3,1,56.0,3.0,0.0
1795,20200616,HK,(not set),2,7,3,39.0,2.3333333333333335,33.33333333333333
1796,20200616,ID,(not set),2,5,3,1415.0,1.6666666666666667,33.33333333333333
1797,20200616,ID,Bandung,1,2,1,111.0,2.0,0.0
1798,20200616,IN,Noida,1,1,1,0.0,1.0,100.0
1799,20200616,IN,Pune,2,2,2,0.0,1.0,100.0
1800,20200616,IT,(not set),1,4,1,38.0,4.0,0.0
1801,20200616,IT,Bologna,2,2,2,0.0,1.0,100.0
1802,20200616,IT,Casalecchio di Reno,2,6,2,145.0,3.0,50.0
1803,20200616,IT,Castelfranco Veneto,1,1,1,0.0,1.0,100.0
1804,20200616,IT,Marcianise,1,1,1,0.0,1.0,100.0
1805,20200616,IT,Milan,1,3,2,12.0,1.5,50.0
1806,20200616,IT,Naples,3,3,3,0.0,1.0,100.0
1807,20200616,IT,Pisa,1,2,1,12.0,2.0,0.0
1808,20200616,IT,Vicenza,2,3,2,6.0,1.5,50.0
1809,20200616,JP,(not set),1,1,1,0.0,1.0,100.0
1810,20200616,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1811,20200616,JP,Kawasaki,3,4,3,28.0,1.3333333333333333,66.66666666666666
1812,20200616,JP,Kobe,5,18,6,371.0,3.0,33.33333333333333
1813,20200616,JP,Minato City,1,2,2,0.0,1.0,100.0
1814,20200616,JP,Nerima City,1,1,1,0.0,1.0,100.0
1815,20200616,JP,Sapporo,4,5,4,46.0,1.25,75.0
1816,20200616,JP,Shibuya City,1,2,2,0.0,1.0,100.0
1817,20200616,JP,Toyama,4,5,4,61.0,1.25,75.0
1818,20200616,JP,Tsukuba,2,6,2,333.0,3.0,50.0
1819,20200616,JP,Yokohama,2,3,2,1587.0,1.5,50.0
1820,20200616,MX,Monterrey,1,2,1,156.0,2.0,0.0
1821,20200616,NG,Lagos,1,2,1,49.0,2.0,0.0
1822,20200616,NL,Menaldum,1,1,1,0.0,1.0,100.0
1823,20200616,NO,Oslo Municipality,1,7,3,106.0,2.3333333333333335,66.66666666666666
1824,20200616,PH,Pasig,1,1,1,0.0,1.0,100.0
1825,20200616,PL,Krakow,1,1,1,0.0,1.0,100.0
1826,20200616,PL,Warsaw,2,23,6,1950.0,3.8333333333333335,50.0
1827,20200616,PL,Wroclaw,2,2,2,0.0,1.0,100.0
1828,20200616,RO,Brasov,1,1,1,0.0,1.0,100.0
1829,20200616,RU,Moscow,1,2,1,8.0,2.0,0.0
1830,20200616,SE,Vargarda,1,1,1,0.0,1.0,100.0
1831,20200616,SG,Singapore,1,1,1,0.0,1.0,100.0
1832,20200616,TZ,Dar es Salaam,1,14,1,550.0,14.0,0.0
1833,20200616,UA,55491,1,1,1,0.0,1.0,100.0
1834,20200616,US,(not set),3,4,3,209.0,1.3333333333333333,66.66666666666666
1835,20200616,US,Albuquerque,3,9,4,203.0,2.25,50.0
1836,20200616,US,Aspen Hill,1,2,2,0.0,1.0,100.0
1837,20200616,US,Atlanta,1,3,1,154.0,3.0,0.0
1838,20200616,US,Austin,1,1,1,0.0,1.0,100.0
1839,20200616,US,Bartlett,1,1,1,0.0,1.0,100.0
1840,20200616,US,Baton Rouge,1,3,2,339.0,1.5,50.0
1841,20200616,US,Bloomington,1,1,1,0.0,1.0,100.0
1842,20200616,US,Boardman,2,2,2,0.0,1.0,100.0
1843,20200616,US,Boston,1,1,1,0.0,1.0,100.0
1844,20200616,US,Brighton,1,3,1,23.0,3.0,0.0
1845,20200616,US,Cambridge,1,1,1,0.0,1.0,100.0
1846,20200616,US,Carlsbad,1,3,1,10.0,3.0,0.0
1847,20200616,US,Catalina Foothills,1,4,1,684.0,4.0,0.0
1848,20200616,US,Chattanooga,1,2,1,455.0,2.0,0.0
1849,20200616,US,Chicago,17,17,17,0.0,1.0,100.0
1850,20200616,US,Cincinnati,1,1,1,0.0,1.0,100.0
1851,20200616,US,Columbia,1,1,1,0.0,1.0,100.0
1852,20200616,US,Country Knolls,1,1,1,0.0,1.0,100.0
1853,20200616,US,Denver,1,1,1,0.0,1.0,100.0
1854,20200616,US,Dublin,1,1,1,0.0,1.0,100.0
1855,20200616,US,Ephrata Township,1,2,1,11.0,2.0,0.0
1856,20200616,US,Eugene,2,2,2,0.0,1.0,100.0
1857,20200616,US,Evanston,1,1,1,0.0,1.0,100.0
1858,20200616,US,Falls Church,1,1,1,0.0,1.0,100.0
1859,20200616,US,Farragut,3,5,5,0.0,1.0,100.0
1860,20200616,US,Fort Wayne,1,1,1,0.0,1.0,100.0
1861,20200616,US,Fremont,1,5,1,212.0,5.0,0.0
1862,20200616,US,Gaithersburg,1,4,2,103.0,2.0,50.0
1863,20200616,US,Hartford,1,4,1,26.0,4.0,0.0
1864,20200616,US,Hicksville,1,1,1,0.0,1.0,100.0
1865,20200616,US,Hillsboro,1,1,1,0.0,1.0,100.0
1866,20200616,US,Houston,1,1,1,0.0,1.0,100.0
1867,20200616,US,Kent,1,4,1,1997.0,4.0,0.0
1868,20200616,US,Lakewood,1,2,1,41.0,2.0,0.0
1869,20200616,US,Livermore,7,24,12,3264.0,2.0,58.333333333333336
1870,20200616,US,Longmont,1,1,1,0.0,1.0,100.0
1871,20200616,US,Los Alamos,1,6,2,518.0,3.0,0.0
1872,20200616,US,Madison,1,1,1,0.0,1.0,100.0
1873,20200616,US,Manchester,1,19,3,4038.0,6.333333333333333,0.0
1874,20200616,US,Mountain View,1,1,1,0.0,1.0,100.0
1875,20200616,US,Oak Ridge,2,3,2,8.0,1.5,50.0
1876,20200616,US,Oakland,2,6,2,974.0,3.0,0.0
1877,20200616,US,Phoenix,1,6,1,1421.0,6.0,0.0
1878,20200616,US,Pleasanton,2,3,2,377.0,1.5,50.0
1879,20200616,US,Portland,2,2,2,0.0,1.0,100.0
1880,20200616,US,Potomac,1,6,3,1642.0,2.0,66.66666666666666
1881,20200616,US,Roselle Park,2,22,7,1405.0,3.142857142857143,42.857142857142854
1882,20200616,US,San Diego,1,5,1,735.0,5.0,0.0
1883,20200616,US,San Francisco,3,4,3,2.0,1.3333333333333333,66.66666666666666
1884,20200616,US,San Jose,1,1,1,0.0,1.0,100.0
1885,20200616,US,Santa Clara,1,1,1,0.0,1.0,100.0
1886,20200616,US,Santa Fe,7,58,10,9978.0,5.8,50.0
1887,20200616,US,South Valley,1,1,1,0.0,1.0,100.0
1888,20200616,US,Southchase,1,1,1,0.0,1.0,100.0
1889,20200616,US,Torrance,1,5,1,1752.0,5.0,0.0
1890,20200616,US,Union City,1,10,2,297.0,5.0,50.0
1891,20200616,US,Washington,1,3,1,238.0,3.0,0.0
1892,20200616,VN,Hanoi,1,1,1,0.0,1.0,100.0
1893,20200616,XK,Pristina,1,1,1,0.0,1.0,100.0
1894,20200616,ZA,Roodepoort,2,7,4,644.0,1.75,50.0
1895,20200616,ZZ,(not set),1,1,1,0.0,1.0,100.0
1896,20200617,AT,Vienna,1,5,1,2014.0,5.0,0.0
1897,20200617,AU,Brisbane,2,6,3,508.0,2.0,66.66666666666666
1898,20200617,AU,Sydney,3,24,6,2057.0,4.0,16.666666666666664
1899,20200617,BD,Dhaka,1,1,1,0.0,1.0,100.0
1900,20200617,BE,Brussels,1,6,3,6.0,2.0,0.0
1901,20200617,BR,Araras,1,1,1,0.0,1.0,100.0
1902,20200617,BR,Campinas,1,3,2,16.0,1.5,50.0
1903,20200617,CA,Longueuil,1,2,1,5.0,2.0,0.0
1904,20200617,CH,Basel,1,29,2,4958.0,14.5,0.0
1905,20200617,CH,Dubendorf,2,2,2,0.0,1.0,100.0
1906,20200617,CH,Koniz,1,1,1,0.0,1.0,100.0
1907,20200617,CH,Renens,1,1,1,0.0,1.0,100.0
1908,20200617,CH,Zurich,1,1,1,0.0,1.0,100.0
1909,20200617,CN,Beijing,5,5,5,0.0,1.0,100.0
1910,20200617,CN,Ningbo,1,1,1,0.0,1.0,100.0
1911,20200617,CN,Wuxi,1,5,3,1267.0,1.6666666666666667,33.33333333333333
1912,20200617,CO,Bogota,1,1,1,0.0,1.0,100.0
1913,20200617,CZ,Prague,1,1,1,0.0,1.0,100.0
1914,20200617,DE,24326,1,31,7,3028.0,4.428571428571429,71.42857142857143
1915,20200617,DE,Dortmund,1,1,1,0.0,1.0,100.0
1916,20200617,DE,Frankfurt,1,2,1,659.0,2.0,0.0
1917,20200617,DE,Hamburg,3,4,4,0.0,1.0,100.0
1918,20200617,DE,Munich,4,4,4,0.0,1.0,100.0
1919,20200617,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1920,20200617,EG,El-Mahalla El-Kubra,1,2,1,130.0,2.0,0.0
1921,20200617,ES,Madrid,1,1,1,0.0,1.0,100.0
1922,20200617,ES,Tarragona,1,4,1,1426.0,4.0,0.0
1923,20200617,FI,Turku,1,3,1,88.0,3.0,0.0
1924,20200617,FR,54649,1,8,3,248.0,2.6666666666666665,66.66666666666666
1925,20200617,FR,Massy,1,1,1,0.0,1.0,100.0
1926,20200617,FR,Orsay,2,3,2,240.0,1.5,50.0
1927,20200617,FR,Paris,1,15,4,4907.0,3.75,0.0
1928,20200617,FR,Saclay,1,5,2,391.0,2.5,0.0
1929,20200617,GB,Bath,4,4,4,0.0,1.0,100.0
1930,20200617,GB,Birkenhead,1,1,1,0.0,1.0,100.0
1931,20200617,GB,Bognor Regis,1,1,1,0.0,1.0,100.0
1932,20200617,GB,Didcot,1,3,2,1571.0,1.5,50.0
1933,20200617,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1934,20200617,GB,Iver,1,1,1,0.0,1.0,100.0
1935,20200617,GB,London,4,8,4,825.0,2.0,50.0
1936,20200617,GB,Macclesfield,1,1,1,0.0,1.0,100.0
1937,20200617,GB,York,1,1,1,0.0,1.0,100.0
1938,20200617,GR,Thessaloniki,1,3,2,401.0,1.5,50.0
1939,20200617,HU,Budapest,1,4,2,875.0,2.0,50.0
1940,20200617,HU,Pecs,1,1,1,0.0,1.0,100.0
1941,20200617,IE,Dublin,1,1,1,0.0,1.0,100.0
1942,20200617,IN,(not set),2,5,2,26.0,2.5,50.0
1943,20200617,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1944,20200617,IN,Bengaluru,1,2,1,17.0,2.0,0.0
1945,20200617,IN,Chennai,1,1,1,0.0,1.0,100.0
1946,20200617,IN,Dharwad,1,3,1,1098.0,3.0,0.0
1947,20200617,IN,Hyderabad,2,6,2,1419.0,3.0,0.0
1948,20200617,IN,Salem,1,2,1,113.0,2.0,0.0
1949,20200617,IT,(not set),1,1,1,0.0,1.0,100.0
1950,20200617,IT,Angri,1,2,2,0.0,1.0,100.0
1951,20200617,IT,Bologna,2,2,2,0.0,1.0,100.0
1952,20200617,IT,Caivano,1,1,1,0.0,1.0,100.0
1953,20200617,IT,Castelfranco Veneto,1,1,1,0.0,1.0,100.0
1954,20200617,IT,Forli,1,9,1,4752.0,9.0,0.0
1955,20200617,IT,Milan,2,6,4,882.0,1.5,50.0
1956,20200617,JP,(not set),2,2,2,0.0,1.0,100.0
1957,20200617,JP,Hachioji,1,1,1,0.0,1.0,100.0
1958,20200617,JP,Kobe,2,3,2,257.0,1.5,50.0
1959,20200617,JP,Kurashiki,1,1,1,0.0,1.0,100.0
1960,20200617,JP,Mishima,1,4,2,847.0,2.0,0.0
1961,20200617,JP,Sapporo,1,2,2,0.0,1.0,100.0
1962,20200617,JP,Shibuya City,1,3,2,663.0,1.5,50.0
1963,20200617,JP,Tsukuba,1,2,1,5.0,2.0,0.0
1964,20200617,KR,Busan,1,5,2,181.0,2.5,0.0
1965,20200617,LK,Colombo,1,1,1,0.0,1.0,100.0
1966,20200617,PE,(not set),1,1,1,0.0,1.0,100.0
1967,20200617,PL,Warsaw,1,17,6,2720.0,2.8333333333333335,50.0
1968,20200617,PL,Zakopane,1,3,2,13.0,1.5,50.0
1969,20200617,PT,Porto,2,3,2,397.0,1.5,50.0
1970,20200617,RU,Fryazino,1,3,2,14.0,1.5,50.0
1971,20200617,SE,Linkoping,1,1,1,0.0,1.0,100.0
1972,20200617,SG,(not set),1,1,1,0.0,1.0,100.0
1973,20200617,TW,(not set),2,2,2,0.0,1.0,100.0
1974,20200617,TZ,Dar es Salaam,1,4,2,56.0,2.0,50.0
1975,20200617,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1976,20200617,US,(not set),1,1,1,0.0,1.0,100.0
1977,20200617,US,Alameda,2,7,4,551.0,1.75,25.0
1978,20200617,US,Albuquerque,10,25,12,1110.0,2.0833333333333335,58.333333333333336
1979,20200617,US,Ames,1,3,1,2011.0,3.0,0.0
1980,20200617,US,Aspen Hill,1,3,1,990.0,3.0,0.0
1981,20200617,US,Atlanta,1,1,1,0.0,1.0,100.0
1982,20200617,US,Austin,1,1,1,0.0,1.0,100.0
1983,20200617,US,Bethesda,1,2,2,0.0,1.0,100.0
1984,20200617,US,Blacksburg,1,3,1,278.0,3.0,0.0
1985,20200617,US,Boardman,1,3,1,454.0,3.0,0.0
1986,20200617,US,Boca Raton,1,8,2,2908.0,4.0,0.0
1987,20200617,US,Cambridge,1,5,1,376.0,5.0,0.0
1988,20200617,US,Castle Rock,1,2,2,0.0,1.0,100.0
1989,20200617,US,Cedar Crest,1,4,2,112.0,2.0,50.0
1990,20200617,US,Champaign,1,1,1,0.0,1.0,100.0
1991,20200617,US,Charlottesville,1,1,1,0.0,1.0,100.0
1992,20200617,US,Chattanooga,1,1,1,0.0,1.0,100.0
1993,20200617,US,Chicago,17,18,17,3.0,1.0588235294117647,94.11764705882352
1994,20200617,US,Colorado Springs,1,2,1,102.0,2.0,0.0
1995,20200617,US,Columbus,1,1,1,0.0,1.0,100.0
1996,20200617,US,Coral Springs,1,1,1,0.0,1.0,100.0
1997,20200617,US,Dahlonega,1,4,1,79.0,4.0,0.0
1998,20200617,US,Denver,1,26,6,5199.0,4.333333333333333,33.33333333333333
1999,20200617,US,Downers Grove,1,2,1,27.0,2.0,0.0
2000,20200617,US,Dublin,1,1,1,0.0,1.0,100.0
2001,20200617,US,Ephrata Township,1,2,1,21.0,2.0,0.0
2002,20200617,US,Farragut,1,7,1,135.0,7.0,0.0
2003,20200617,US,Gaithersburg,1,3,2,7.0,1.5,50.0
2004,20200617,US,Glen Ellyn,1,3,1,136.0,3.0,0.0
2005,20200617,US,Groton,1,5,1,104.0,5.0,0.0
2006,20200617,US,Houston,1,4,3,17.0,1.3333333333333333,66.66666666666666
2007,20200617,US,Kansas City,2,5,2,146.0,2.5,0.0
2008,20200617,US,Knoxville,1,1,1,0.0,1.0,100.0
2009,20200617,US,Lakewood,3,21,5,4765.0,4.2,20.0
2010,20200617,US,Las Cruces,1,1,1,0.0,1.0,100.0
2011,20200617,US,Livermore,6,18,10,2160.0,1.8,50.0
2012,20200617,US,Longmont,1,1,1,0.0,1.0,100.0
2013,20200617,US,Los Angeles,2,12,5,3180.0,2.4,40.0
2014,20200617,US,Manchester,1,17,4,5265.0,4.25,25.0
2015,20200617,US,Milton,1,2,1,4.0,2.0,0.0
2016,20200617,US,Mountain View,1,1,1,0.0,1.0,100.0
2017,20200617,US,Naperville,1,1,1,0.0,1.0,100.0
2018,20200617,US,New York,1,2,1,22.0,2.0,0.0
2019,20200617,US,Norman,1,1,1,0.0,1.0,100.0
2020,20200617,US,Oak Ridge,3,11,5,1285.0,2.2,0.0
2021,20200617,US,Phoenix,1,1,1,0.0,1.0,100.0
2022,20200617,US,Pittsburgh,2,6,3,1670.0,2.0,0.0
2023,20200617,US,Pleasanton,1,1,1,0.0,1.0,100.0
2024,20200617,US,Provo,1,1,1,0.0,1.0,100.0
2025,20200617,US,Richmond,3,14,6,2774.0,2.3333333333333335,66.66666666666666
2026,20200617,US,Rochester,1,3,1,1822.0,3.0,0.0
2027,20200617,US,Round Rock,1,2,1,53.0,2.0,0.0
2028,20200617,US,San Diego,1,15,2,5426.0,7.5,0.0
2029,20200617,US,San Francisco,1,3,1,610.0,3.0,0.0
2030,20200617,US,San Jose,1,1,1,0.0,1.0,100.0
2031,20200617,US,Santa Clara,1,1,1,0.0,1.0,100.0
2032,20200617,US,Santa Fe,7,36,9,1469.0,4.0,44.44444444444444
2033,20200617,US,Secaucus,1,5,1,87.0,5.0,0.0
2034,20200617,US,St. Charles,1,1,1,0.0,1.0,100.0
2035,20200617,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2036,20200617,US,Taylorsville,1,1,1,0.0,1.0,100.0
2037,20200617,US,Urbana,1,1,1,0.0,1.0,100.0
2038,20200617,US,Waltham,1,1,1,0.0,1.0,100.0
2039,20200617,US,Watertown,1,1,1,0.0,1.0,100.0
2040,20200617,US,Wheaton,1,1,1,0.0,1.0,100.0
2041,20200617,US,Winston-Salem,1,8,1,616.0,8.0,0.0
2042,20200618,AT,Innsbruck,1,3,1,101.0,3.0,0.0
2043,20200618,AT,Vienna,2,11,4,1019.0,2.75,50.0
2044,20200618,AU,Brisbane,2,4,2,147.0,2.0,50.0
2045,20200618,AU,Sydney,1,1,1,0.0,1.0,100.0
2046,20200618,BR,Recife,1,1,1,0.0,1.0,100.0
2047,20200618,CA,Calgary,2,41,8,4849.0,5.125,37.5
2048,20200618,CA,Guelph,1,5,1,88.0,5.0,0.0
2049,20200618,CA,Montreal,1,1,1,0.0,1.0,100.0
2050,20200618,CA,Nanaimo,1,1,1,0.0,1.0,100.0
2051,20200618,CA,Quebec City,1,1,1,0.0,1.0,100.0
2052,20200618,CA,Toronto,4,4,4,0.0,1.0,100.0
2053,20200618,CH,Basel,2,7,5,865.0,1.4,60.0
2054,20200618,CH,Ecublens,2,5,3,557.0,1.6666666666666667,33.33333333333333
2055,20200618,CH,Lugano,1,3,1,941.0,3.0,0.0
2056,20200618,CH,Murten,1,7,2,3140.0,3.5,0.0
2057,20200618,CH,Renens,1,1,1,0.0,1.0,100.0
2058,20200618,CH,Schwyz,1,1,1,0.0,1.0,100.0
2059,20200618,CH,Zurich,1,6,2,3273.0,3.0,0.0
2060,20200618,CN,(not set),1,16,5,4250.0,3.2,20.0
