,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2059,20200127,FR,Tours,1,5,2,35.0,2.5,0.0
2060,20200127,GB,(not set),2,8,3,90.0,2.6666666666666665,0.0
2061,20200127,GB,Belfast,1,1,1,0.0,1.0,100.0
2062,20200127,GB,Cambridge,1,1,1,0.0,1.0,100.0
2063,20200127,GB,Cardiff,1,3,1,16.0,3.0,0.0
2064,20200127,GB,Coventry,3,23,6,4209.0,3.8333333333333335,33.33333333333333
2065,20200127,GB,London,1,1,1,0.0,1.0,100.0
2066,20200127,GB,Oxford,1,1,1,0.0,1.0,100.0
2067,20200127,GB,Portsmouth,1,11,4,4088.0,2.75,75.0
2068,20200127,GB,Stoke Gifford,1,2,1,5.0,2.0,0.0
2069,20200127,HU,Budapest,1,1,1,0.0,1.0,100.0
2070,20200127,IE,Dublin,1,2,1,7.0,2.0,0.0
2071,20200127,IL,Haifa,1,1,1,0.0,1.0,100.0
2072,20200127,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2073,20200127,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2074,20200127,IN,New Delhi,1,1,1,0.0,1.0,100.0
2075,20200127,IR,(not set),1,1,1,0.0,1.0,100.0
2076,20200127,IT,(not set),1,5,3,1732.0,1.6666666666666667,33.33333333333333
2077,20200127,IT,Milan,1,3,2,11.0,1.5,50.0
2078,20200127,IT,Parma,1,1,1,0.0,1.0,100.0
2079,20200127,IT,Udine,1,7,2,62.0,3.5,50.0
2080,20200127,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2081,20200127,KR,Busan,1,1,1,0.0,1.0,100.0
2082,20200127,NL,Staphorst,1,3,1,1778.0,3.0,0.0
2083,20200127,NO,Oslo Municipality,1,2,1,5.0,2.0,0.0
2084,20200127,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2085,20200127,NZ,Dunedin,2,11,2,1004.0,5.5,50.0
2086,20200127,PT,Coimbra,1,1,1,0.0,1.0,100.0
2087,20200127,RU,Saint Petersburg,1,3,1,549.0,3.0,0.0
2088,20200127,SE,(not set),1,2,1,17.0,2.0,0.0
2089,20200127,TH,Bangkok,1,1,1,0.0,1.0,100.0
2090,20200127,TR,Istanbul,1,1,1,0.0,1.0,100.0
2091,20200127,US,Albuquerque,9,18,10,1300.0,1.8,40.0
2092,20200127,US,Ames,1,17,2,2824.0,8.5,0.0
2093,20200127,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2094,20200127,US,Arlington,1,1,1,0.0,1.0,100.0
2095,20200127,US,Austin,1,6,3,276.0,2.0,66.66666666666666
2096,20200127,US,Bedford,1,1,1,0.0,1.0,100.0
2097,20200127,US,Bellingham,1,7,3,210.0,2.3333333333333335,33.33333333333333
2098,20200127,US,Boardman,1,1,1,0.0,1.0,100.0
2099,20200127,US,Boston,1,8,3,301.0,2.6666666666666665,66.66666666666666
2100,20200127,US,Boulder,2,4,3,5.0,1.3333333333333333,66.66666666666666
2101,20200127,US,Burlington,3,7,4,339.0,1.75,75.0
2102,20200127,US,Champaign,2,4,3,102.0,1.3333333333333333,66.66666666666666
2103,20200127,US,Chandler,1,1,1,0.0,1.0,100.0
2104,20200127,US,Chattanooga,1,1,1,0.0,1.0,100.0
2105,20200127,US,Chicago,3,3,3,0.0,1.0,100.0
2106,20200127,US,Country Knolls,2,4,2,536.0,2.0,50.0
2107,20200127,US,Fairfax,1,2,1,3.0,2.0,0.0
2108,20200127,US,Forney,1,1,1,0.0,1.0,100.0
2109,20200127,US,Hays,1,1,1,0.0,1.0,100.0
2110,20200127,US,Houston,2,7,5,707.0,1.4,80.0
2111,20200127,US,Idaho Falls,2,10,3,2849.0,3.3333333333333335,0.0
2112,20200127,US,Knoxville,4,7,6,721.0,1.1666666666666667,83.33333333333334
2113,20200127,US,Lakewood,1,1,1,0.0,1.0,100.0
2114,20200127,US,Las Vegas,1,1,1,0.0,1.0,100.0
2115,20200127,US,Livermore,4,15,6,557.0,2.5,33.33333333333333
2116,20200127,US,Los Angeles,1,1,1,0.0,1.0,100.0
2117,20200127,US,Lubbock,1,1,1,0.0,1.0,100.0
2118,20200127,US,Medford,1,1,1,0.0,1.0,100.0
2119,20200127,US,New York,1,2,2,0.0,1.0,100.0
2120,20200127,US,North Adams,1,2,1,11.0,2.0,0.0
2121,20200127,US,Oak Ridge,1,3,1,13.0,3.0,0.0
2122,20200127,US,Philadelphia,1,1,1,0.0,1.0,100.0
2123,20200127,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2124,20200127,US,Redmond,1,1,1,0.0,1.0,100.0
2125,20200127,US,Santa Fe,1,9,4,2511.0,2.25,50.0
2126,20200127,US,Seattle,1,4,2,145.0,2.0,50.0
2127,20200127,US,St. Louis,1,2,1,11.0,2.0,0.0
2128,20200127,US,Upton,1,4,1,44.0,4.0,0.0
2129,20200127,US,Urbana,1,1,1,0.0,1.0,100.0
2130,20200128,AT,Innsbruck,1,14,4,2140.0,3.5,50.0
2131,20200128,AU,Brisbane,1,2,2,0.0,1.0,100.0
2132,20200128,AU,Newcastle,1,3,2,11.0,1.5,50.0
2133,20200128,BE,Ghent,1,3,1,135.0,3.0,0.0
2134,20200128,CA,Gibsons,1,1,1,0.0,1.0,100.0
2135,20200128,CA,London,1,2,1,6.0,2.0,0.0
2136,20200128,CA,Toronto,1,1,1,0.0,1.0,100.0
2137,20200128,CH,Basel,1,3,1,243.0,3.0,0.0
2138,20200128,CH,Geneva,1,3,1,31.0,3.0,0.0
2139,20200128,CH,Zurich,1,2,2,0.0,1.0,100.0
2140,20200128,CN,Chengdu,1,2,1,293.0,2.0,0.0
2141,20200128,CN,Shanghai,1,1,1,0.0,1.0,100.0
2142,20200128,CO,Bucaramanga,1,2,1,6.0,2.0,0.0
2143,20200128,CZ,Prague,3,11,5,25.0,2.2,40.0
2144,20200128,DE,Braunschweig,1,1,1,0.0,1.0,100.0
2145,20200128,DE,Garching,5,8,5,58.0,1.6,60.0
2146,20200128,DE,Hamburg,3,4,3,1.0,1.3333333333333333,66.66666666666666
2147,20200128,DE,Hanover,1,1,1,0.0,1.0,100.0
2148,20200128,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2149,20200128,DE,Jena,1,1,1,0.0,1.0,100.0
2150,20200128,DE,Munich,1,5,2,53.0,2.5,50.0
2151,20200128,DK,Frederiksberg,1,3,1,7.0,3.0,0.0
2152,20200128,DK,Lystrup,1,1,1,0.0,1.0,100.0
2153,20200128,DZ,(not set),1,1,1,0.0,1.0,100.0
2154,20200128,ES,Barcelona,1,2,1,24.0,2.0,0.0
2155,20200128,ES,Bilbao,1,1,1,0.0,1.0,100.0
2156,20200128,ES,Madrid,2,3,2,61.0,1.5,50.0
2157,20200128,ES,Palma,1,1,1,0.0,1.0,100.0
2158,20200128,FI,Helsinki,2,3,2,20.0,1.5,50.0
2159,20200128,FR,(not set),1,1,1,0.0,1.0,100.0
2160,20200128,FR,Courbevoie,1,1,1,0.0,1.0,100.0
2161,20200128,FR,Paris,1,1,1,0.0,1.0,100.0
2162,20200128,FR,Saclay,1,20,4,3881.0,5.0,25.0
2163,20200128,FR,Saint-Denis,1,2,2,0.0,1.0,100.0
2164,20200128,FR,Talence,1,2,1,75.0,2.0,0.0
2165,20200128,GB,(not set),2,16,4,3104.0,4.0,25.0
2166,20200128,GB,Amersham,1,3,1,23.0,3.0,0.0
2167,20200128,GB,Bristol,1,2,1,89.0,2.0,0.0
2168,20200128,GB,Cambridge,1,4,1,1222.0,4.0,0.0
2169,20200128,GB,Coventry,1,1,1,0.0,1.0,100.0
2170,20200128,GB,Glasgow,1,2,1,31.0,2.0,0.0
2171,20200128,GB,London,1,1,1,0.0,1.0,100.0
2172,20200128,GB,Neath,1,5,2,1877.0,2.5,50.0
2173,20200128,GB,Nottingham,1,1,1,0.0,1.0,100.0
2174,20200128,GB,Portsmouth,4,26,5,5959.0,5.2,20.0
2175,20200128,GR,Thessaloniki,1,3,2,1141.0,1.5,50.0
2176,20200128,IE,Dublin,1,3,2,2.0,1.5,50.0
2177,20200128,IN,Pune,2,2,2,0.0,1.0,100.0
2178,20200128,IR,(not set),1,1,1,0.0,1.0,100.0
2179,20200128,IT,(not set),5,34,9,2193.0,3.7777777777777777,55.55555555555556
2180,20200128,IT,Milan,1,2,1,5.0,2.0,0.0
2181,20200128,IT,Mogliano Veneto,1,1,1,0.0,1.0,100.0
2182,20200128,JP,(not set),1,2,1,52.0,2.0,0.0
2183,20200128,JP,Nagoya,3,4,3,3.0,1.3333333333333333,66.66666666666666
2184,20200128,JP,Sapporo,2,4,2,244.0,2.0,50.0
2185,20200128,LU,(not set),1,10,3,771.0,3.3333333333333335,66.66666666666666
2186,20200128,MX,Morelia,1,1,1,0.0,1.0,100.0
2187,20200128,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2188,20200128,NZ,Dunedin,1,2,1,67.0,2.0,0.0
2189,20200128,SE,(not set),1,2,1,4.0,2.0,0.0
2190,20200128,SG,(not set),1,9,4,4086.0,2.25,25.0
2191,20200128,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2192,20200128,US,(not set),1,3,1,35.0,3.0,0.0
2193,20200128,US,Albuquerque,4,6,4,11.0,1.5,50.0
2194,20200128,US,Ames,2,13,3,1031.0,4.333333333333333,33.33333333333333
2195,20200128,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2196,20200128,US,Ashburn,1,1,1,0.0,1.0,100.0
2197,20200128,US,Aurora,1,1,1,0.0,1.0,100.0
2198,20200128,US,Baltimore,1,3,3,0.0,1.0,100.0
2199,20200128,US,Berkeley,1,1,1,0.0,1.0,100.0
2200,20200128,US,Boulder,5,15,7,625.0,2.142857142857143,57.14285714285714
2201,20200128,US,Champaign,2,4,2,1651.0,2.0,0.0
2202,20200128,US,Chandler,1,1,1,0.0,1.0,100.0
2203,20200128,US,Chapel Hill,1,1,1,0.0,1.0,100.0
2204,20200128,US,Chicago,1,1,1,0.0,1.0,100.0
2205,20200128,US,Columbia,1,1,1,0.0,1.0,100.0
2206,20200128,US,Dahlonega,1,2,1,3.0,2.0,0.0
2207,20200128,US,Fullerton,1,1,1,0.0,1.0,100.0
2208,20200128,US,Houston,3,6,3,87.0,2.0,33.33333333333333
2209,20200128,US,Idaho Falls,2,15,6,1300.0,2.5,33.33333333333333
2210,20200128,US,Kansas City,2,4,2,17.0,2.0,50.0
2211,20200128,US,Knoxville,5,12,8,1875.0,1.5,75.0
2212,20200128,US,Lafayette,1,1,1,0.0,1.0,100.0
2213,20200128,US,Lakewood,1,7,2,857.0,3.5,0.0
2214,20200128,US,Livermore,7,58,8,6250.0,7.25,25.0
2215,20200128,US,Longmont,1,1,1,0.0,1.0,100.0
2216,20200128,US,Lubbock,1,4,2,644.0,2.0,50.0
2217,20200128,US,Medford,1,2,1,7.0,2.0,0.0
2218,20200128,US,Memphis,1,1,1,0.0,1.0,100.0
2219,20200128,US,New York,3,8,3,53.0,2.6666666666666665,33.33333333333333
2220,20200128,US,Richland,2,8,5,1052.0,1.6,80.0
2221,20200128,US,Richmond,1,1,1,0.0,1.0,100.0
2222,20200128,US,San Diego,1,3,1,846.0,3.0,0.0
2223,20200128,US,Santa Clara,4,4,4,0.0,1.0,100.0
2224,20200128,US,Santa Fe,7,19,11,1340.0,1.7272727272727273,45.45454545454545
2225,20200128,US,Scottsdale,2,2,2,0.0,1.0,100.0
2226,20200128,US,Seattle,2,7,2,1168.0,3.5,50.0
2227,20200128,US,Secaucus,1,1,1,0.0,1.0,100.0
2228,20200128,US,South San Francisco,1,1,1,0.0,1.0,100.0
2229,20200128,US,Stow,1,1,1,0.0,1.0,100.0
2230,20200128,US,West Seneca,1,2,2,0.0,1.0,100.0
2231,20200129,AT,Vienna,1,3,1,576.0,3.0,0.0
2232,20200129,AU,Melbourne,1,1,1,0.0,1.0,100.0
2233,20200129,AU,Sydney,1,1,1,0.0,1.0,100.0
2234,20200129,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2235,20200129,BR,Petropolis,1,4,2,14.0,2.0,0.0
2236,20200129,CA,Montreal,1,1,1,0.0,1.0,100.0
2237,20200129,CA,Toronto,1,1,1,0.0,1.0,100.0
2238,20200129,CH,Geneva,2,10,6,1814.0,1.6666666666666667,50.0
2239,20200129,CH,Neuchatel,1,1,1,0.0,1.0,100.0
2240,20200129,CH,Zurich,2,5,3,1364.0,1.6666666666666667,66.66666666666666
2241,20200129,CN,(not set),2,20,2,5611.0,10.0,0.0
2242,20200129,CN,Dongguan,1,13,2,257.0,6.5,0.0
2243,20200129,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2244,20200129,CN,Shenzhen,1,6,2,265.0,3.0,0.0
2245,20200129,CZ,Prague,3,5,3,84.0,1.6666666666666667,66.66666666666666
2246,20200129,DE,Berlin,1,2,1,17.0,2.0,0.0
2247,20200129,DE,Darmstadt,1,12,2,3328.0,6.0,0.0
2248,20200129,DE,Dortmund,1,1,1,0.0,1.0,100.0
2249,20200129,DE,Frankfurt,1,27,3,8954.0,9.0,0.0
2250,20200129,DE,Garching,1,1,1,0.0,1.0,100.0
2251,20200129,DE,Gottingen,1,7,4,443.0,1.75,50.0
2252,20200129,DE,Hamburg,1,2,1,1.0,2.0,0.0
2253,20200129,DE,Hanover,1,1,1,0.0,1.0,100.0
2254,20200129,DE,Heidelberg,2,3,2,31.0,1.5,50.0
2255,20200129,DE,Julich,1,1,1,0.0,1.0,100.0
2256,20200129,DE,Karlsruhe,1,11,4,1285.0,2.75,25.0
2257,20200129,DE,Munich,3,18,4,820.0,4.5,50.0
2258,20200129,DE,Unterschleissheim,1,2,1,4.0,2.0,0.0
2259,20200129,ES,Barcelona,1,1,1,0.0,1.0,100.0
2260,20200129,ES,Getafe,1,3,1,75.0,3.0,0.0
2261,20200129,ES,Terrassa,1,1,1,0.0,1.0,100.0
2262,20200129,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2263,20200129,FI,Espoo,1,1,1,0.0,1.0,100.0
2264,20200129,FI,Helsinki,1,3,3,0.0,1.0,100.0
2265,20200129,FR,Bondy,1,2,1,18.0,2.0,0.0
2266,20200129,GB,(not set),1,4,2,23.0,2.0,50.0
2267,20200129,GB,Leeds,1,3,1,364.0,3.0,0.0
2268,20200129,GB,London,1,1,1,0.0,1.0,100.0
2269,20200129,GB,Portsmouth,1,1,1,0.0,1.0,100.0
2270,20200129,GB,Sutton,1,13,3,200.0,4.333333333333333,33.33333333333333
2271,20200129,HK,(not set),1,1,1,0.0,1.0,100.0
2272,20200129,IE,Dublin,1,1,1,0.0,1.0,100.0
2273,20200129,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2274,20200129,IN,Chennai,1,2,1,20.0,2.0,0.0
2275,20200129,IN,Noida,1,2,1,2.0,2.0,0.0
2276,20200129,IN,Pune,1,1,1,0.0,1.0,100.0
2277,20200129,IT,(not set),1,1,1,0.0,1.0,100.0
2278,20200129,IT,Casalecchio di Reno,1,2,1,471.0,2.0,0.0
2279,20200129,IT,Trieste,1,1,1,0.0,1.0,100.0
2280,20200129,JP,Chichibu,1,1,1,0.0,1.0,100.0
2281,20200129,JP,Koto City,1,1,1,0.0,1.0,100.0
2282,20200129,JP,Nagoya,2,7,4,122.0,1.75,50.0
2283,20200129,JP,Uji,1,1,1,0.0,1.0,100.0
2284,20200129,KE,Nairobi,1,2,1,117.0,2.0,0.0
2285,20200129,KR,Busan,1,1,1,0.0,1.0,100.0
2286,20200129,KR,Seoul,1,1,1,0.0,1.0,100.0
2287,20200129,KR,Ulsan,1,1,1,0.0,1.0,100.0
2288,20200129,MX,Morelia,1,1,1,0.0,1.0,100.0
2289,20200129,NZ,(not set),1,5,1,104.0,5.0,0.0
2290,20200129,NZ,Auckland,1,4,3,25.0,1.3333333333333333,66.66666666666666
2291,20200129,PL,Warsaw,2,16,4,1843.0,4.0,50.0
2292,20200129,RU,Moscow,1,2,2,0.0,1.0,100.0
2293,20200129,SG,(not set),1,3,2,454.0,1.5,50.0
2294,20200129,TR,Ankara,1,1,1,0.0,1.0,100.0
2295,20200129,US,Albuquerque,4,9,4,2225.0,2.25,50.0
2296,20200129,US,Ames,2,3,2,1607.0,1.5,50.0
2297,20200129,US,Arlington,1,1,1,0.0,1.0,100.0
2298,20200129,US,Atlanta,1,9,4,770.0,2.25,50.0
2299,20200129,US,Aurora,2,3,2,1413.0,1.5,50.0
2300,20200129,US,Austin,1,8,3,1697.0,2.6666666666666665,33.33333333333333
2301,20200129,US,Baltimore,1,2,1,29.0,2.0,0.0
2302,20200129,US,Berkeley,1,5,2,296.0,2.5,0.0
2303,20200129,US,Boardman,5,5,5,0.0,1.0,100.0
2304,20200129,US,Boston,1,3,2,64.0,1.5,50.0
2305,20200129,US,Boulder,2,4,2,1275.0,2.0,50.0
2306,20200129,US,Champaign,1,1,1,0.0,1.0,100.0
2307,20200129,US,Chandler,1,1,1,0.0,1.0,100.0
2308,20200129,US,Chattanooga,1,3,1,1390.0,3.0,0.0
2309,20200129,US,Columbia,1,2,1,8.0,2.0,0.0
2310,20200129,US,Denver,1,1,1,0.0,1.0,100.0
2311,20200129,US,Eugene,1,2,1,409.0,2.0,0.0
2312,20200129,US,Idaho Falls,3,11,5,458.0,2.2,80.0
2313,20200129,US,Lakewood,2,3,2,11.0,1.5,50.0
2314,20200129,US,Livermore,10,21,10,2292.0,2.1,50.0
2315,20200129,US,Medford,2,14,2,3615.0,7.0,50.0
2316,20200129,US,New Haven,1,1,1,0.0,1.0,100.0
2317,20200129,US,New York,1,18,2,779.0,9.0,0.0
2318,20200129,US,Oak Ridge,3,6,3,124.0,2.0,0.0
2319,20200129,US,Quincy,2,5,3,992.0,1.6666666666666667,33.33333333333333
2320,20200129,US,Saint Ann,1,1,1,0.0,1.0,100.0
2321,20200129,US,San Jose,1,1,1,0.0,1.0,100.0
2322,20200129,US,Santa Fe,5,9,7,213.0,1.2857142857142858,85.71428571428571
2323,20200129,US,Seattle,3,5,4,14.0,1.25,75.0
2324,20200129,US,Valley,1,1,1,0.0,1.0,100.0
2325,20200129,US,West Seneca,1,6,2,263.0,3.0,0.0
2326,20200130,AT,Vienna,2,3,2,716.0,1.5,50.0
2327,20200130,AU,Brisbane,3,10,3,942.0,3.3333333333333335,66.66666666666666
2328,20200130,BR,Belo Horizonte,1,2,1,65.0,2.0,0.0
2329,20200130,BR,Campinas,1,6,1,84.0,6.0,0.0
2330,20200130,BR,Mogi das Cruzes,1,1,1,0.0,1.0,100.0
2331,20200130,BR,Olimpia,1,1,1,0.0,1.0,100.0
2332,20200130,BR,Recife,1,8,1,620.0,8.0,0.0
2333,20200130,BR,Salvador,1,3,1,631.0,3.0,0.0
2334,20200130,CA,Ottawa,1,5,1,132.0,5.0,0.0
2335,20200130,CH,Meyrin,1,1,1,0.0,1.0,100.0
2336,20200130,CH,Zurich,1,8,1,2047.0,8.0,0.0
2337,20200130,CN,(not set),1,5,4,1286.0,1.25,75.0
2338,20200130,CN,Guangzhou,1,4,3,610.0,1.3333333333333333,66.66666666666666
2339,20200130,CZ,Olomouc,1,2,1,66.0,2.0,0.0
2340,20200130,DE,Amberg,1,2,1,13.0,2.0,0.0
2341,20200130,DE,Berlin,2,2,2,0.0,1.0,100.0
2342,20200130,DE,Bremerhaven,1,20,5,8570.0,4.0,40.0
2343,20200130,DE,Darmstadt,2,11,4,2301.0,2.75,25.0
2344,20200130,DE,Garching,3,5,3,409.0,1.6666666666666667,66.66666666666666
2345,20200130,DE,Hamburg,2,4,2,6.0,2.0,0.0
2346,20200130,DE,Hanover,1,2,2,0.0,1.0,100.0
2347,20200130,DE,Julich,1,1,1,0.0,1.0,100.0
2348,20200130,DE,Karlsruhe,1,10,3,1467.0,3.3333333333333335,66.66666666666666
2349,20200130,DE,Rostock,1,3,1,38.0,3.0,0.0
2350,20200130,DE,Stuttgart,3,3,3,0.0,1.0,100.0
2351,20200130,DZ,Djelfa,1,1,1,0.0,1.0,100.0
2352,20200130,ES,Barcelona,1,1,1,0.0,1.0,100.0
2353,20200130,ES,Jaen,1,5,1,265.0,5.0,0.0
2354,20200130,ES,Madrid,1,1,1,0.0,1.0,100.0
2355,20200130,FI,Espoo,1,2,1,743.0,2.0,0.0
2356,20200130,FI,Helsinki,1,2,1,1360.0,2.0,0.0
2357,20200130,FR,Orsay,1,12,2,1920.0,6.0,0.0
2358,20200130,FR,Paris,1,1,1,0.0,1.0,100.0
2359,20200130,FR,Rennes,1,8,1,3365.0,8.0,0.0
2360,20200130,FR,Saclay,1,22,2,2691.0,11.0,50.0
2361,20200130,FR,Saint-Martin-d'Heres,1,5,1,123.0,5.0,0.0
2362,20200130,GB,(not set),1,6,2,40.0,3.0,0.0
2363,20200130,GB,Coventry,3,4,3,17.0,1.3333333333333333,66.66666666666666
2364,20200130,GB,Lancing,1,1,1,0.0,1.0,100.0
2365,20200130,GB,Salford,1,5,2,138.0,2.5,0.0
2366,20200130,GB,Sutton,1,10,1,1621.0,10.0,0.0
2367,20200130,GB,Thatcham,1,5,2,2303.0,2.5,50.0
2368,20200130,GB,Wigan,1,2,1,6.0,2.0,0.0
2369,20200130,HK,(not set),1,2,1,26.0,2.0,0.0
2370,20200130,IE,Dublin,1,3,1,1549.0,3.0,0.0
2371,20200130,IL,Rehovot,1,6,1,107.0,6.0,0.0
2372,20200130,IN,(not set),1,1,1,0.0,1.0,100.0
2373,20200130,IN,Bengaluru,3,13,6,498.0,2.1666666666666665,50.0
2374,20200130,IN,Chennai,2,6,3,1509.0,2.0,33.33333333333333
2375,20200130,IN,Guwahati,1,1,1,0.0,1.0,100.0
2376,20200130,IN,Noida,1,1,1,0.0,1.0,100.0
2377,20200130,IN,Surat,1,1,1,0.0,1.0,100.0
2378,20200130,IT,(not set),3,16,7,193.0,2.2857142857142856,42.857142857142854
2379,20200130,IT,Milan,1,4,1,446.0,4.0,0.0
2380,20200130,IT,Naples,1,1,1,0.0,1.0,100.0
2381,20200130,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2382,20200130,JP,Nagoya,1,15,1,3198.0,15.0,0.0
2383,20200130,JP,Ota City,1,6,3,99.0,2.0,33.33333333333333
2384,20200130,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2385,20200130,LU,(not set),1,7,4,299.0,1.75,50.0
2386,20200130,MY,Serdang,1,1,1,0.0,1.0,100.0
2387,20200130,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2388,20200130,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2389,20200130,TW,(not set),2,7,2,993.0,3.5,50.0
2390,20200130,US,(not set),3,6,3,277.0,2.0,66.66666666666666
2391,20200130,US,Acton,1,5,3,95.0,1.6666666666666667,66.66666666666666
2392,20200130,US,Albuquerque,5,16,7,4530.0,2.2857142857142856,57.14285714285714
2393,20200130,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
2394,20200130,US,Ann Arbor,1,2,1,53.0,2.0,0.0
2395,20200130,US,Aquia Harbour,1,1,1,0.0,1.0,100.0
2396,20200130,US,Ashburn,2,4,2,698.0,2.0,0.0
2397,20200130,US,Atlanta,2,3,2,210.0,1.5,50.0
2398,20200130,US,Aurora,1,2,2,0.0,1.0,100.0
2399,20200130,US,Baton Rouge,1,2,1,164.0,2.0,0.0
2400,20200130,US,Bentonville,1,2,1,7.0,2.0,0.0
2401,20200130,US,Berkeley,1,8,3,3228.0,2.6666666666666665,33.33333333333333
2402,20200130,US,Birmingham,1,1,1,0.0,1.0,100.0
2403,20200130,US,Bloomington,1,2,1,1166.0,2.0,0.0
2404,20200130,US,Boardman,2,2,2,0.0,1.0,100.0
2405,20200130,US,Boston,2,3,2,15.0,1.5,50.0
2406,20200130,US,Brighton,1,1,1,0.0,1.0,100.0
2407,20200130,US,Burlington,1,1,1,0.0,1.0,100.0
2408,20200130,US,Cambridge,1,1,1,0.0,1.0,100.0
2409,20200130,US,Chandler,2,2,2,0.0,1.0,100.0
2410,20200130,US,Cheyenne,2,2,2,0.0,1.0,100.0
2411,20200130,US,Chicago,2,2,2,0.0,1.0,100.0
2412,20200130,US,Columbia,1,4,2,1274.0,2.0,0.0
2413,20200130,US,Darien,1,11,2,237.0,5.5,0.0
2414,20200130,US,Denton,1,2,1,16.0,2.0,0.0
2415,20200130,US,Goddard,1,4,2,10.0,2.0,50.0
2416,20200130,US,Hernando,2,2,2,0.0,1.0,100.0
2417,20200130,US,Hillsboro,1,7,2,1803.0,3.5,50.0
2418,20200130,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2419,20200130,US,Janesville,1,1,1,0.0,1.0,100.0
2420,20200130,US,Knoxville,4,10,6,125.0,1.6666666666666667,50.0
2421,20200130,US,Lafayette,2,5,2,525.0,2.5,50.0
2422,20200130,US,Livermore,9,40,10,3029.0,4.0,40.0
2423,20200130,US,Los Angeles,2,5,2,43.0,2.5,0.0
2424,20200130,US,Madison,1,6,4,441.0,1.5,75.0
2425,20200130,US,Mansfield,1,2,1,98.0,2.0,0.0
2426,20200130,US,Medford,1,33,4,10368.0,8.25,0.0
2427,20200130,US,Minneapolis,1,1,1,0.0,1.0,100.0
2428,20200130,US,Mount Vernon,1,1,1,0.0,1.0,100.0
2429,20200130,US,Naperville,2,7,2,514.0,3.5,50.0
2430,20200130,US,New York,5,16,5,290.0,3.2,60.0
2431,20200130,US,Northborough,1,3,1,201.0,3.0,0.0
2432,20200130,US,Oak Ridge,4,13,4,629.0,3.25,50.0
2433,20200130,US,Philadelphia,1,1,1,0.0,1.0,100.0
2434,20200130,US,Princeton,1,1,1,0.0,1.0,100.0
2435,20200130,US,Richland,5,15,7,1245.0,2.142857142857143,42.857142857142854
2436,20200130,US,Sacramento,1,1,1,0.0,1.0,100.0
2437,20200130,US,San Antonio,1,1,1,0.0,1.0,100.0
2438,20200130,US,Santa Fe,5,21,8,968.0,2.625,37.5
2439,20200130,US,Seattle,1,3,1,8.0,3.0,0.0
2440,20200130,US,Valparaiso,1,1,1,0.0,1.0,100.0
2441,20200130,US,West Lafayette,2,5,2,295.0,2.5,50.0
2442,20200131,AT,Vienna,2,3,2,18.0,1.5,50.0
2443,20200131,AU,Melbourne,1,2,1,3.0,2.0,0.0
2444,20200131,BR,Petropolis,1,2,1,6.0,2.0,0.0
2445,20200131,BR,Recife,1,2,1,61.0,2.0,0.0
2446,20200131,CA,Ottawa,1,5,1,1084.0,5.0,0.0
2447,20200131,CH,Lugano,1,7,2,137.0,3.5,0.0
2448,20200131,CH,Zurich,1,1,1,0.0,1.0,100.0
2449,20200131,CM,(not set),1,1,1,0.0,1.0,100.0
2450,20200131,CN,Beijing,1,1,1,0.0,1.0,100.0
2451,20200131,CU,(not set),1,2,1,16.0,2.0,0.0
2452,20200131,CZ,Prague,1,3,3,0.0,1.0,100.0
2453,20200131,DE,Darmstadt,2,4,3,18.0,1.3333333333333333,66.66666666666666
2454,20200131,DE,Gottingen,1,1,1,0.0,1.0,100.0
2455,20200131,DE,Hamburg,3,23,6,3741.0,3.8333333333333335,50.0
2456,20200131,DE,Kiel,1,2,1,263.0,2.0,0.0
2457,20200131,DE,Landshut,1,1,1,0.0,1.0,100.0
2458,20200131,DE,Munich,1,9,2,3683.0,4.5,0.0
2459,20200131,DE,Potsdam,1,2,1,10.0,2.0,0.0
2460,20200131,DE,Stuttgart,1,13,3,2713.0,4.333333333333333,0.0
2461,20200131,DK,Aarhus,1,1,1,0.0,1.0,100.0
2462,20200131,ES,Barcelona,2,7,2,2646.0,3.5,0.0
2463,20200131,ES,Bilbao,1,1,1,0.0,1.0,100.0
2464,20200131,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
