,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2068,20200719,GH,Accra,1,1,1,0.0,1.0,100.0
2069,20200719,HK,(not set),2,13,3,2250.0,4.333333333333333,0.0
2070,20200719,IN,(not set),1,4,1,319.0,4.0,0.0
2071,20200719,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2072,20200719,IN,Kochi,1,1,1,0.0,1.0,100.0
2073,20200719,IN,New Delhi,3,14,4,631.0,3.5,50.0
2074,20200719,IR,Ahvaz,1,1,1,0.0,1.0,100.0
2075,20200719,IT,Rome,1,1,1,0.0,1.0,100.0
2076,20200719,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2077,20200719,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2078,20200719,JP,Fuchu,1,1,1,0.0,1.0,100.0
2079,20200719,JP,Kawanishi,1,2,1,22.0,2.0,0.0
2080,20200719,JP,Kobe,3,5,4,20.0,1.25,75.0
2081,20200719,JP,Nagoya,2,4,2,171.0,2.0,50.0
2082,20200719,JP,Takasaki,1,6,1,255.0,6.0,0.0
2083,20200719,JP,Toyama,1,2,1,30.0,2.0,0.0
2084,20200719,JP,Tsukuba,1,8,2,1445.0,4.0,0.0
2085,20200719,NG,Onitsha,1,1,1,0.0,1.0,100.0
2086,20200719,NO,Trondheim Municipality,1,5,3,1009.0,1.6666666666666667,33.33333333333333
2087,20200719,RU,Moscow,1,4,1,145.0,4.0,0.0
2088,20200719,RU,Ulan-Ude,1,1,1,0.0,1.0,100.0
2089,20200719,SA,Jeddah,1,1,1,0.0,1.0,100.0
2090,20200719,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2091,20200719,US,Ames,1,1,1,0.0,1.0,100.0
2092,20200719,US,Arlington,1,1,1,0.0,1.0,100.0
2093,20200719,US,Crofton,1,6,1,170.0,6.0,0.0
2094,20200719,US,Dublin,1,1,1,0.0,1.0,100.0
2095,20200719,US,Elgin,1,22,6,2987.0,3.6666666666666665,50.0
2096,20200719,US,Evanston,1,2,1,274.0,2.0,0.0
2097,20200719,US,Fort Worth,1,1,1,0.0,1.0,100.0
2098,20200719,US,Houston,1,2,1,249.0,2.0,0.0
2099,20200719,US,Lincoln,1,1,1,0.0,1.0,100.0
2100,20200719,US,Livermore,1,1,1,0.0,1.0,100.0
2101,20200719,US,Long Beach,1,1,1,0.0,1.0,100.0
2102,20200719,US,Overland Park,1,1,1,0.0,1.0,100.0
2103,20200719,US,Redmond,1,2,1,125.0,2.0,0.0
2104,20200719,US,Santa Clara,1,1,1,0.0,1.0,100.0
2105,20200719,US,Temecula,1,1,1,0.0,1.0,100.0
2106,20200719,US,Wall Township,1,2,1,422.0,2.0,0.0
2107,20200719,US,Wyoming,1,11,6,2241.0,1.8333333333333333,50.0
2108,20200720,AR,La Plata,1,1,1,0.0,1.0,100.0
2109,20200720,AT,Vienna,1,11,2,247.0,5.5,0.0
2110,20200720,AU,Sydney,3,4,3,117.0,1.3333333333333333,66.66666666666666
2111,20200720,AU,Toowoomba,1,9,4,1336.0,2.25,50.0
2112,20200720,BR,Goiania,1,1,1,0.0,1.0,100.0
2113,20200720,BR,Jundiai,1,1,1,0.0,1.0,100.0
2114,20200720,BR,Natal,1,2,1,390.0,2.0,0.0
2115,20200720,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2116,20200720,CA,Toronto,1,1,1,0.0,1.0,100.0
2117,20200720,CH,Renens,1,2,1,86.0,2.0,0.0
2118,20200720,CH,St. Gallen,1,1,1,0.0,1.0,100.0
2119,20200720,CH,Zurich,1,1,1,0.0,1.0,100.0
2120,20200720,CM,Yaounde,1,1,1,0.0,1.0,100.0
2121,20200720,CN,(not set),1,1,1,0.0,1.0,100.0
2122,20200720,CN,Beijing,2,3,2,0.0,1.5,50.0
2123,20200720,CN,Hangzhou,2,2,2,0.0,1.0,100.0
2124,20200720,CN,Shanghai,2,4,2,73.0,2.0,50.0
2125,20200720,CN,Taian,1,3,2,26.0,1.5,50.0
2126,20200720,CO,Facatativa,1,1,1,0.0,1.0,100.0
2127,20200720,DE,Dresden,1,1,1,0.0,1.0,100.0
2128,20200720,DE,Frankfurt,2,4,3,21.0,1.3333333333333333,66.66666666666666
2129,20200720,DE,Haar,1,1,1,0.0,1.0,100.0
2130,20200720,DE,Heidelberg,1,2,2,0.0,1.0,100.0
2131,20200720,DE,Kelkheim,2,3,2,94.0,1.5,50.0
2132,20200720,DE,Neubiberg,2,15,5,4316.0,3.0,20.0
2133,20200720,ES,(not set),1,2,2,0.0,1.0,100.0
2134,20200720,ES,Barcelona,1,1,1,0.0,1.0,100.0
2135,20200720,FR,Montpellier,1,2,1,378.0,2.0,0.0
2136,20200720,FR,Orsay,3,11,5,1063.0,2.2,20.0
2137,20200720,FR,Paris,1,1,1,0.0,1.0,100.0
2138,20200720,GB,(not set),3,4,3,59.0,1.3333333333333333,66.66666666666666
2139,20200720,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2140,20200720,GB,Bristol,1,2,1,24.0,2.0,0.0
2141,20200720,GB,Edinburgh,1,2,1,438.0,2.0,0.0
2142,20200720,GB,Exeter,1,1,1,0.0,1.0,100.0
2143,20200720,GB,Reading,2,23,8,3442.0,2.875,25.0
2144,20200720,GB,Wantage,1,2,1,159.0,2.0,0.0
2145,20200720,GR,(not set),1,11,1,1558.0,11.0,0.0
2146,20200720,HK,(not set),1,6,3,145.0,2.0,33.33333333333333
2147,20200720,HR,Zagreb,1,1,1,0.0,1.0,100.0
2148,20200720,ID,Jakarta,1,1,1,0.0,1.0,100.0
2149,20200720,IE,Dublin,1,2,1,18.0,2.0,0.0
2150,20200720,IL,Holon,1,1,1,0.0,1.0,100.0
2151,20200720,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2152,20200720,IN,(not set),1,1,1,0.0,1.0,100.0
2153,20200720,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2154,20200720,IN,Bhopal,1,2,2,0.0,1.0,100.0
2155,20200720,IN,Chennai,1,1,1,0.0,1.0,100.0
2156,20200720,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2157,20200720,IN,Guwahati,1,2,1,26.0,2.0,0.0
2158,20200720,IN,Hyderabad,4,6,5,13.0,1.2,80.0
2159,20200720,IN,Ludhiana,1,5,1,52.0,5.0,0.0
2160,20200720,IT,(not set),2,2,2,0.0,1.0,100.0
2161,20200720,IT,Bergamo,1,1,1,0.0,1.0,100.0
2162,20200720,IT,Casalecchio di Reno,1,2,1,1.0,2.0,0.0
2163,20200720,IT,Milan,1,2,1,4.0,2.0,0.0
2164,20200720,IT,Padua,1,1,1,0.0,1.0,100.0
2165,20200720,IT,Perugia,3,7,4,15.0,1.75,75.0
2166,20200720,JP,Chuo City,1,11,4,1107.0,2.75,50.0
2167,20200720,JP,Fuchu,1,2,2,0.0,1.0,100.0
2168,20200720,JP,Kawanishi,1,1,1,0.0,1.0,100.0
2169,20200720,JP,Kobe,2,8,4,502.0,2.0,50.0
2170,20200720,JP,Osaka,1,9,1,1250.0,9.0,0.0
2171,20200720,JP,Sapporo,1,4,1,581.0,4.0,0.0
2172,20200720,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2173,20200720,JP,Yokohama,1,5,1,1382.0,5.0,0.0
2174,20200720,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2175,20200720,MX,Xalapa,1,1,1,0.0,1.0,100.0
2176,20200720,NO,Trondheim Municipality,1,12,5,2918.0,2.4,60.0
2177,20200720,PL,Sosnowiec,1,3,1,167.0,3.0,0.0
2178,20200720,PT,Lisbon,1,1,1,0.0,1.0,100.0
2179,20200720,SE,Stockholm,1,1,1,0.0,1.0,100.0
2180,20200720,SG,(not set),1,2,1,5.0,2.0,0.0
2181,20200720,TH,Bangkok,1,1,1,0.0,1.0,100.0
2182,20200720,TR,Istanbul,1,1,1,0.0,1.0,100.0
2183,20200720,UA,Kyiv,1,3,1,240.0,3.0,0.0
2184,20200720,US,(not set),4,32,4,2749.0,8.0,25.0
2185,20200720,US,Albuquerque,10,43,20,5021.0,2.15,40.0
2186,20200720,US,Ashburn,2,2,2,0.0,1.0,100.0
2187,20200720,US,Aspen Hill,1,2,2,0.0,1.0,100.0
2188,20200720,US,Bellingham,1,1,1,0.0,1.0,100.0
2189,20200720,US,Boardman,2,4,4,0.0,1.0,100.0
2190,20200720,US,Boca Raton,1,5,2,2249.0,2.5,0.0
2191,20200720,US,Bourne,1,1,1,0.0,1.0,100.0
2192,20200720,US,Cambridge,1,1,1,0.0,1.0,100.0
2193,20200720,US,Chandler,1,5,3,48.0,1.6666666666666667,33.33333333333333
2194,20200720,US,Charlottesville,1,1,1,0.0,1.0,100.0
2195,20200720,US,Chicago,7,20,15,78.0,1.3333333333333333,73.33333333333333
2196,20200720,US,Clemson,2,5,2,1103.0,2.5,0.0
2197,20200720,US,College Station,1,2,1,4.0,2.0,0.0
2198,20200720,US,Davis,1,4,1,127.0,4.0,0.0
2199,20200720,US,Denver,1,2,1,253.0,2.0,0.0
2200,20200720,US,Dublin,2,7,4,111.0,1.75,50.0
2201,20200720,US,El Granada,1,4,1,54.0,4.0,0.0
2202,20200720,US,Evanston,3,16,6,1586.0,2.6666666666666665,16.666666666666664
2203,20200720,US,Four Corners,2,7,3,201.0,2.3333333333333335,0.0
2204,20200720,US,Hicksville,1,3,2,496.0,1.5,50.0
2205,20200720,US,Houston,1,6,1,93.0,6.0,0.0
2206,20200720,US,Huntsville,1,6,1,1692.0,6.0,0.0
2207,20200720,US,Janesville,1,8,1,100.0,8.0,0.0
2208,20200720,US,Katy,1,10,4,996.0,2.5,25.0
2209,20200720,US,Key Biscayne,1,1,1,0.0,1.0,100.0
2210,20200720,US,Knoxville,1,2,1,8.0,2.0,0.0
2211,20200720,US,Lakewood,2,13,5,785.0,2.6,20.0
2212,20200720,US,Las Vegas,1,1,1,0.0,1.0,100.0
2213,20200720,US,Lisle,1,2,1,5.0,2.0,0.0
2214,20200720,US,Livermore,4,12,7,2027.0,1.7142857142857142,57.14285714285714
2215,20200720,US,Los Alamos,1,1,1,0.0,1.0,100.0
2216,20200720,US,Lubbock,1,1,1,0.0,1.0,100.0
2217,20200720,US,Mountain View,1,1,1,0.0,1.0,100.0
2218,20200720,US,New York,2,2,2,0.0,1.0,100.0
2219,20200720,US,Norfolk,1,2,1,314.0,2.0,0.0
2220,20200720,US,Oak Island,1,2,1,16.0,2.0,0.0
2221,20200720,US,Oak Ridge,1,3,1,33.0,3.0,0.0
2222,20200720,US,Oakland,1,2,1,1291.0,2.0,0.0
2223,20200720,US,Park Forest Village,1,1,1,0.0,1.0,100.0
2224,20200720,US,Penn Hills,1,6,1,843.0,6.0,0.0
2225,20200720,US,Piscataway,1,1,1,0.0,1.0,100.0
2226,20200720,US,Portland,1,4,1,719.0,4.0,0.0
2227,20200720,US,Portola Valley,1,1,1,0.0,1.0,100.0
2228,20200720,US,Quincy,1,2,2,0.0,1.0,100.0
2229,20200720,US,Rio Rancho,1,3,1,4.0,3.0,0.0
2230,20200720,US,San Diego,2,3,2,910.0,1.5,50.0
2231,20200720,US,Santa Fe,7,33,13,3776.0,2.5384615384615383,46.15384615384615
2232,20200720,US,Seattle,1,1,1,0.0,1.0,100.0
2233,20200720,US,Stone Mountain,1,3,1,119.0,3.0,0.0
2234,20200720,US,Tazewell,1,1,1,0.0,1.0,100.0
2235,20200720,US,Temecula,2,2,2,0.0,1.0,100.0
2236,20200720,US,Tucson,2,6,2,81.0,3.0,50.0
2237,20200720,US,Urbana,1,1,1,0.0,1.0,100.0
2238,20200720,US,Verona,1,3,2,35.0,1.5,50.0
2239,20200720,US,Waconia,1,4,2,57.0,2.0,50.0
2240,20200720,US,Wildwood,1,9,3,44.0,3.0,66.66666666666666
2241,20200720,US,Wyoming,1,2,2,0.0,1.0,100.0
2242,20200720,ZA,Randburg,1,1,1,0.0,1.0,100.0
2243,20200720,ZZ,(not set),1,7,2,120.0,3.5,50.0
2244,20200721,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2245,20200721,AU,Brisbane,1,2,1,4.0,2.0,0.0
2246,20200721,AU,Perth,1,41,2,5448.0,20.5,0.0
2247,20200721,AU,Sydney,1,1,1,0.0,1.0,100.0
2248,20200721,BR,Manaus,1,1,1,0.0,1.0,100.0
2249,20200721,BR,Recife,1,1,1,0.0,1.0,100.0
2250,20200721,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2251,20200721,CA,Montreal,1,1,1,0.0,1.0,100.0
2252,20200721,CA,Toronto,1,1,1,0.0,1.0,100.0
2253,20200721,CH,Geneva,1,3,1,150.0,3.0,0.0
2254,20200721,CH,Winterthur,1,3,1,6.0,3.0,0.0
2255,20200721,CL,Santiago,1,4,2,46.0,2.0,50.0
2256,20200721,CN,Beijing,3,4,3,28.0,1.3333333333333333,66.66666666666666
2257,20200721,CN,Nanjing,1,2,1,17.0,2.0,0.0
2258,20200721,CN,Taian,2,10,4,2227.0,2.5,25.0
2259,20200721,CN,Wuhan,2,2,2,0.0,1.0,100.0
2260,20200721,CO,Monteria,1,1,1,0.0,1.0,100.0
2261,20200721,CZ,Pardubice,1,1,1,0.0,1.0,100.0
2262,20200721,DE,Darmstadt,1,3,1,546.0,3.0,0.0
2263,20200721,DE,Frankfurt,1,2,1,466.0,2.0,0.0
2264,20200721,DE,Garching,1,3,1,652.0,3.0,0.0
2265,20200721,DE,Hamburg,2,2,2,0.0,1.0,100.0
2266,20200721,DE,Hanover,1,1,1,0.0,1.0,100.0
2267,20200721,DE,Heidelberg,1,2,2,0.0,1.0,100.0
2268,20200721,DE,Mainz,1,1,1,0.0,1.0,100.0
2269,20200721,DE,Munich,2,2,2,0.0,1.0,100.0
2270,20200721,DE,Neubiberg,1,15,2,5027.0,7.5,0.0
2271,20200721,EE,Narva,1,1,1,0.0,1.0,100.0
2272,20200721,ES,Madrid,1,5,1,545.0,5.0,0.0
2273,20200721,FI,Espoo,1,5,1,46.0,5.0,0.0
2274,20200721,FR,Breuillet,1,1,1,0.0,1.0,100.0
2275,20200721,FR,Etampes,1,3,3,0.0,1.0,100.0
2276,20200721,FR,Illkirch-Graffenstaden,1,2,1,15.0,2.0,0.0
2277,20200721,FR,Montpellier,1,3,2,9.0,1.5,50.0
2278,20200721,FR,Paris,2,2,2,0.0,1.0,100.0
2279,20200721,FR,Rennes,1,1,1,0.0,1.0,100.0
2280,20200721,FR,Saclay,1,6,3,1534.0,2.0,33.33333333333333
2281,20200721,FR,Toulouse,1,3,1,51.0,3.0,0.0
2282,20200721,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2283,20200721,GB,Doncaster,1,1,1,0.0,1.0,100.0
2284,20200721,GB,Exeter,1,3,3,0.0,1.0,100.0
2285,20200721,GB,London,4,9,4,135.0,2.25,50.0
2286,20200721,GB,Reading,1,2,1,3.0,2.0,0.0
2287,20200721,GB,St Helens,1,2,1,15.0,2.0,0.0
2288,20200721,HK,(not set),1,1,1,0.0,1.0,100.0
2289,20200721,IE,Greystones,1,1,1,0.0,1.0,100.0
2290,20200721,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2291,20200721,IN,Jaipur,2,2,2,0.0,1.0,100.0
2292,20200721,IN,Kochi,1,6,2,422.0,3.0,0.0
2293,20200721,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2294,20200721,IN,Pune,1,2,1,27.0,2.0,0.0
2295,20200721,IR,Tehran,1,1,1,0.0,1.0,100.0
2296,20200721,IT,Casalecchio di Reno,2,7,2,394.0,3.5,0.0
2297,20200721,IT,Catania,1,1,1,0.0,1.0,100.0
2298,20200721,IT,Milan,2,10,2,1004.0,5.0,50.0
2299,20200721,JP,(not set),1,1,1,0.0,1.0,100.0
2300,20200721,JP,Bunkyo City,1,11,3,5339.0,3.6666666666666665,33.33333333333333
2301,20200721,JP,Chuo City,1,2,1,148.0,2.0,0.0
2302,20200721,JP,Edogawa City,1,2,1,1461.0,2.0,0.0
2303,20200721,JP,Fuchu,1,2,1,17.0,2.0,0.0
2304,20200721,JP,Kawanishi,1,6,3,58.0,2.0,0.0
2305,20200721,JP,Kawasaki,1,2,1,2.0,2.0,0.0
2306,20200721,JP,Kobe,2,6,4,402.0,1.5,75.0
2307,20200721,JP,Nagano,1,3,1,52.0,3.0,0.0
2308,20200721,JP,Nagoya,1,1,1,0.0,1.0,100.0
2309,20200721,JP,Saitama,1,1,1,0.0,1.0,100.0
2310,20200721,JP,Sapporo,2,17,2,194.0,8.5,50.0
2311,20200721,JP,Sendai,1,1,1,0.0,1.0,100.0
2312,20200721,JP,Takasaki,2,3,2,76.0,1.5,50.0
2313,20200721,JP,Tsukuba,1,2,1,1020.0,2.0,0.0
2314,20200721,KR,Seoul,2,5,3,30.0,1.6666666666666667,33.33333333333333
2315,20200721,LT,Panevezys,1,1,1,0.0,1.0,100.0
2316,20200721,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2317,20200721,NL,Veenendaal,1,7,1,319.0,7.0,0.0
2318,20200721,NO,Trondheim Municipality,1,8,4,134.0,2.0,75.0
2319,20200721,PE,(not set),1,1,1,0.0,1.0,100.0
2320,20200721,PL,Sosnowiec,1,3,1,3.0,3.0,0.0
2321,20200721,PL,Warsaw,1,2,1,22.0,2.0,0.0
2322,20200721,SE,Stockholm,1,2,2,0.0,1.0,100.0
2323,20200721,SG,Singapore,1,2,1,26.0,2.0,0.0
2324,20200721,TR,Adana,1,1,1,0.0,1.0,100.0
2325,20200721,TR,Ankara,1,1,1,0.0,1.0,100.0
2326,20200721,TR,Istanbul,1,1,1,0.0,1.0,100.0
2327,20200721,US,(not set),4,5,4,7.0,1.25,75.0
2328,20200721,US,4440,1,2,1,12.0,2.0,0.0
2329,20200721,US,Alameda,1,3,1,5.0,3.0,0.0
2330,20200721,US,Albuquerque,8,48,12,7021.0,4.0,16.666666666666664
2331,20200721,US,Arlington,1,1,1,0.0,1.0,100.0
2332,20200721,US,Aspen Hill,1,1,1,0.0,1.0,100.0
2333,20200721,US,Atlanta,1,7,3,1492.0,2.3333333333333335,33.33333333333333
2334,20200721,US,Austin,1,1,1,0.0,1.0,100.0
2335,20200721,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2336,20200721,US,Bel Air South,1,1,1,0.0,1.0,100.0
2337,20200721,US,Berkeley,2,9,3,3039.0,3.0,0.0
2338,20200721,US,Bethel Park,1,1,1,0.0,1.0,100.0
2339,20200721,US,Boardman,1,5,3,169.0,1.6666666666666667,66.66666666666666
2340,20200721,US,Boca Raton,1,3,1,1580.0,3.0,0.0
2341,20200721,US,Boulder,1,1,1,0.0,1.0,100.0
2342,20200721,US,Brighton,1,8,2,231.0,4.0,0.0
2343,20200721,US,Burlington,1,2,2,0.0,1.0,100.0
2344,20200721,US,Cambridge,1,1,1,0.0,1.0,100.0
2345,20200721,US,Cary,1,1,1,0.0,1.0,100.0
2346,20200721,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
2347,20200721,US,Champaign,1,5,1,265.0,5.0,0.0
2348,20200721,US,Chandler,1,1,1,0.0,1.0,100.0
2349,20200721,US,Chicago,2,20,8,2469.0,2.5,50.0
2350,20200721,US,Cincinnati,1,1,1,0.0,1.0,100.0
2351,20200721,US,College Station,1,9,1,32.0,9.0,0.0
2352,20200721,US,Denver,1,1,1,0.0,1.0,100.0
2353,20200721,US,Elgin,1,3,2,5.0,1.5,50.0
2354,20200721,US,Ewing Township,1,1,1,0.0,1.0,100.0
2355,20200721,US,Four Corners,1,3,1,53.0,3.0,0.0
2356,20200721,US,Franklin Township,1,1,1,0.0,1.0,100.0
2357,20200721,US,Fulshear,2,10,3,505.0,3.3333333333333335,0.0
2358,20200721,US,Green Bay,1,1,1,0.0,1.0,100.0
2359,20200721,US,Huntsville,2,2,2,0.0,1.0,100.0
2360,20200721,US,Itasca,1,2,2,0.0,1.0,100.0
2361,20200721,US,Key Biscayne,1,1,1,0.0,1.0,100.0
2362,20200721,US,Knoxville,1,19,3,2288.0,6.333333333333333,33.33333333333333
2363,20200721,US,Lakewood,1,4,2,12.0,2.0,0.0
2364,20200721,US,Little Rock,1,4,1,17.0,4.0,0.0
2365,20200721,US,Livermore,4,14,4,121.0,3.5,75.0
2366,20200721,US,Los Alamos,2,2,2,0.0,1.0,100.0
2367,20200721,US,Los Angeles,1,2,2,0.0,1.0,100.0
2368,20200721,US,Madison,1,1,1,0.0,1.0,100.0
2369,20200721,US,Manchester,2,4,2,8.0,2.0,50.0
2370,20200721,US,Mountain View,1,1,1,0.0,1.0,100.0
2371,20200721,US,Newport News,1,2,2,0.0,1.0,100.0
2372,20200721,US,Nolensville,1,1,1,0.0,1.0,100.0
2373,20200721,US,North Bethesda,2,4,2,356.0,2.0,50.0
2374,20200721,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2375,20200721,US,Oakland,1,1,1,0.0,1.0,100.0
2376,20200721,US,Pendleton,1,2,1,37.0,2.0,0.0
2377,20200721,US,Penn Hills,1,1,1,0.0,1.0,100.0
2378,20200721,US,Peru,1,1,1,0.0,1.0,100.0
2379,20200721,US,Pittsboro,1,1,1,0.0,1.0,100.0
2380,20200721,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2381,20200721,US,Pleasanton,1,1,1,0.0,1.0,100.0
2382,20200721,US,Port Jefferson,1,7,1,237.0,7.0,0.0
2383,20200721,US,Redwood City,1,2,1,7.0,2.0,0.0
2384,20200721,US,San Diego,1,1,1,0.0,1.0,100.0
2385,20200721,US,San Francisco,1,6,3,1271.0,2.0,66.66666666666666
2386,20200721,US,San Jose,1,1,1,0.0,1.0,100.0
2387,20200721,US,San Mateo,1,2,1,463.0,2.0,0.0
2388,20200721,US,Santa Fe,8,30,12,2391.0,2.5,75.0
2389,20200721,US,Seattle,1,1,1,0.0,1.0,100.0
2390,20200721,US,Shepherdsville,1,2,1,56.0,2.0,0.0
2391,20200721,US,South Pasadena,1,1,1,0.0,1.0,100.0
2392,20200721,US,Temecula,3,3,3,0.0,1.0,100.0
2393,20200721,US,Valley Center,1,1,1,0.0,1.0,100.0
2394,20200721,US,Waconia,1,1,1,0.0,1.0,100.0
2395,20200721,US,Winston-Salem,1,14,1,517.0,14.0,0.0
2396,20200721,US,Wyoming,1,5,2,1049.0,2.5,50.0
2397,20200721,YE,(not set),1,2,1,245.0,2.0,0.0
2398,20200722,AT,Vienna,2,2,2,0.0,1.0,100.0
2399,20200722,AU,Sydney,2,2,2,0.0,1.0,100.0
2400,20200722,BR,Feira de Santana,1,1,1,0.0,1.0,100.0
2401,20200722,CA,Guelph,1,6,2,343.0,3.0,50.0
2402,20200722,CA,Ottawa,1,2,1,107.0,2.0,0.0
2403,20200722,CA,Vancouver,1,2,2,0.0,1.0,100.0
2404,20200722,CA,Waterloo,1,1,1,0.0,1.0,100.0
2405,20200722,CH,Renens,1,1,1,0.0,1.0,100.0
2406,20200722,CH,Zurich,1,3,2,10.0,1.5,50.0
2407,20200722,CN,(not set),1,4,1,146.0,4.0,0.0
2408,20200722,CN,Guangzhou,2,2,2,0.0,1.0,100.0
2409,20200722,CN,Shanghai,2,3,2,49.0,1.5,50.0
2410,20200722,CZ,Prague,1,1,1,0.0,1.0,100.0
2411,20200722,DE,Aschheim,1,10,1,11.0,10.0,0.0
2412,20200722,DE,Berlin,1,2,1,6.0,2.0,0.0
2413,20200722,DE,Dortmund,1,1,1,0.0,1.0,100.0
2414,20200722,DE,Dresden,1,1,1,0.0,1.0,100.0
2415,20200722,DE,Frankfurt,1,2,1,10.0,2.0,0.0
2416,20200722,DE,Haar,1,6,1,177.0,6.0,0.0
2417,20200722,DE,Heidelberg,1,2,2,0.0,1.0,100.0
2418,20200722,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2419,20200722,DE,Kelkheim,1,16,1,4312.0,16.0,0.0
2420,20200722,DE,Kiel,1,1,1,0.0,1.0,100.0
2421,20200722,DE,Munich,1,7,2,119.0,3.5,50.0
2422,20200722,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
2423,20200722,DE,Stuttgart,1,3,1,37.0,3.0,0.0
2424,20200722,EG,(not set),1,1,1,0.0,1.0,100.0
2425,20200722,ES,(not set),1,1,1,0.0,1.0,100.0
2426,20200722,FI,Helsinki,1,2,1,2.0,2.0,0.0
2427,20200722,FR,Paris,2,2,2,0.0,1.0,100.0
2428,20200722,FR,Rennes,3,10,4,1274.0,2.5,50.0
2429,20200722,FR,Saclay,2,6,3,1220.0,2.0,33.33333333333333
2430,20200722,GB,(not set),2,12,3,2029.0,4.0,0.0
2431,20200722,GB,Cardiff,1,1,1,0.0,1.0,100.0
2432,20200722,GB,London,3,4,3,6.0,1.3333333333333333,66.66666666666666
2433,20200722,GB,Manchester,1,9,1,1153.0,9.0,0.0
2434,20200722,GB,Reading,1,7,4,1428.0,1.75,75.0
2435,20200722,GR,(not set),1,1,1,0.0,1.0,100.0
2436,20200722,ID,(not set),1,8,1,480.0,8.0,0.0
2437,20200722,ID,Depok,1,1,1,0.0,1.0,100.0
2438,20200722,ID,Jakarta,2,2,2,0.0,1.0,100.0
2439,20200722,IE,Dublin,2,3,3,0.0,1.0,100.0
2440,20200722,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2441,20200722,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2442,20200722,IN,Delhi,1,1,1,0.0,1.0,100.0
2443,20200722,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
2444,20200722,IN,Guwahati,1,1,1,0.0,1.0,100.0
2445,20200722,IN,Hyderabad,1,2,2,0.0,1.0,100.0
2446,20200722,IN,Mumbai,1,3,1,32.0,3.0,0.0
2447,20200722,IN,New Delhi,1,2,1,4.0,2.0,0.0
2448,20200722,IN,Noida,1,1,1,0.0,1.0,100.0
2449,20200722,IN,Ranchi,1,1,1,0.0,1.0,100.0
2450,20200722,IT,(not set),1,1,1,0.0,1.0,100.0
2451,20200722,IT,Casalecchio di Reno,2,6,4,21.0,1.5,50.0
2452,20200722,IT,Milan,1,1,1,0.0,1.0,100.0
2453,20200722,JO,(not set),1,1,1,0.0,1.0,100.0
2454,20200722,JP,(not set),2,5,2,1418.0,2.5,50.0
2455,20200722,JP,Bunkyo City,1,9,3,144.0,3.0,66.66666666666666
2456,20200722,JP,Kobe,2,7,2,795.0,3.5,0.0
2457,20200722,JP,Nagareyama,1,1,1,0.0,1.0,100.0
2458,20200722,JP,Nagoya,2,2,2,0.0,1.0,100.0
2459,20200722,JP,Osaka,2,3,2,1508.0,1.5,50.0
2460,20200722,JP,Taito City,1,1,1,0.0,1.0,100.0
2461,20200722,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2462,20200722,NZ,Wellington,1,1,1,0.0,1.0,100.0
2463,20200722,PE,(not set),1,1,1,0.0,1.0,100.0
2464,20200722,PK,Rawalpindi,1,3,2,61.0,1.5,50.0
2465,20200722,PL,Krakow,1,1,1,0.0,1.0,100.0
2466,20200722,PL,Rzeszow,1,1,1,0.0,1.0,100.0
2467,20200722,PL,Swinoujscie,1,1,1,0.0,1.0,100.0
2468,20200722,PL,Warsaw,1,2,1,132.0,2.0,0.0
2469,20200722,RU,Tomsk,1,1,1,0.0,1.0,100.0
2470,20200722,TW,(not set),1,2,1,911.0,2.0,0.0
2471,20200722,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
2472,20200722,UA,Kyiv,1,4,1,151.0,4.0,0.0
2473,20200722,US,(not set),12,26,15,1524.0,1.7333333333333334,73.33333333333333
2474,20200722,US,Alameda,1,1,1,0.0,1.0,100.0
2475,20200722,US,Albany,1,1,1,0.0,1.0,100.0
