,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2057,20200518,JP,Shibuya City,1,3,1,590.0,3.0,0.0
2058,20200518,JP,Yokohama,1,1,1,0.0,1.0,100.0
2059,20200518,LT,Alytus,1,1,1,0.0,1.0,100.0
2060,20200518,LT,Kaunas,2,13,5,487.0,2.6,40.0
2061,20200518,LU,Luxembourg,1,10,3,2489.0,3.3333333333333335,0.0
2062,20200518,MX,Mexico City,2,2,2,0.0,1.0,100.0
2063,20200518,NL,(not set),1,1,1,0.0,1.0,100.0
2064,20200518,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2065,20200518,NL,Utrecht,1,1,1,0.0,1.0,100.0
2066,20200518,PK,Karachi,1,1,1,0.0,1.0,100.0
2067,20200518,RO,Bucharest,1,1,1,0.0,1.0,100.0
2068,20200518,RO,Hunedoara,1,1,1,0.0,1.0,100.0
2069,20200518,RU,Kazan,1,1,1,0.0,1.0,100.0
2070,20200518,SA,Jeddah,1,1,1,0.0,1.0,100.0
2071,20200518,SG,Singapore,3,3,3,0.0,1.0,100.0
2072,20200518,US,(not set),6,11,6,84.0,1.8333333333333333,66.66666666666666
2073,20200518,US,Alameda,1,1,1,0.0,1.0,100.0
2074,20200518,US,Albuquerque,8,17,12,238.0,1.4166666666666667,66.66666666666666
2075,20200518,US,Ames,1,1,1,0.0,1.0,100.0
2076,20200518,US,Atlanta,1,1,1,0.0,1.0,100.0
2077,20200518,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2078,20200518,US,Berkeley,1,1,1,0.0,1.0,100.0
2079,20200518,US,Boardman,6,20,10,2036.0,2.0,60.0
2080,20200518,US,Cambridge,1,5,3,27.0,1.6666666666666667,66.66666666666666
2081,20200518,US,Chandler,2,2,2,0.0,1.0,100.0
2082,20200518,US,Chesterbrook,1,1,1,0.0,1.0,100.0
2083,20200518,US,Chicago,1,1,1,0.0,1.0,100.0
2084,20200518,US,Columbus,1,1,1,0.0,1.0,100.0
2085,20200518,US,Concord,1,11,2,1155.0,5.5,0.0
2086,20200518,US,Davis,1,9,1,144.0,9.0,0.0
2087,20200518,US,Downingtown,1,1,1,0.0,1.0,100.0
2088,20200518,US,Druid Hills,1,1,1,0.0,1.0,100.0
2089,20200518,US,Dublin,3,10,4,678.0,2.5,50.0
2090,20200518,US,Easley,1,1,1,0.0,1.0,100.0
2091,20200518,US,Elgin,1,1,1,0.0,1.0,100.0
2092,20200518,US,Eugene,1,1,1,0.0,1.0,100.0
2093,20200518,US,Fairport,1,2,1,11.0,2.0,0.0
2094,20200518,US,Fulshear,1,1,1,0.0,1.0,100.0
2095,20200518,US,Hillsboro,1,1,1,0.0,1.0,100.0
2096,20200518,US,Kansas City,2,12,4,3896.0,3.0,25.0
2097,20200518,US,Lakewood,1,2,1,1668.0,2.0,0.0
2098,20200518,US,Livermore,4,19,7,1896.0,2.7142857142857144,42.857142857142854
2099,20200518,US,Los Alamos,1,2,1,172.0,2.0,0.0
2100,20200518,US,Los Angeles,1,7,3,646.0,2.3333333333333335,33.33333333333333
2101,20200518,US,Manheim,1,1,1,0.0,1.0,100.0
2102,20200518,US,Merced,1,2,2,0.0,1.0,100.0
2103,20200518,US,Milwaukee,1,1,1,0.0,1.0,100.0
2104,20200518,US,Murfreesboro,1,1,1,0.0,1.0,100.0
2105,20200518,US,Naperville,1,7,1,1790.0,7.0,0.0
2106,20200518,US,Oak Ridge,2,11,6,594.0,1.8333333333333333,66.66666666666666
2107,20200518,US,Parkville,1,2,1,26.0,2.0,0.0
2108,20200518,US,Pleasanton,1,1,1,0.0,1.0,100.0
2109,20200518,US,Reston,1,5,2,74.0,2.5,0.0
2110,20200518,US,Roxborough Park,1,1,1,0.0,1.0,100.0
2111,20200518,US,San Diego,1,3,3,0.0,1.0,100.0
2112,20200518,US,San Jose,1,3,1,303.0,3.0,0.0
2113,20200518,US,Santa Fe,3,7,3,257.0,2.3333333333333335,66.66666666666666
2114,20200518,US,Seattle,1,9,3,1796.0,3.0,0.0
2115,20200518,US,South Burlington,1,9,1,868.0,9.0,0.0
2116,20200518,US,State College,1,3,1,27.0,3.0,0.0
2117,20200518,US,Towson,1,1,1,0.0,1.0,100.0
2118,20200518,US,Urbana,2,7,3,407.0,2.3333333333333335,0.0
2119,20200518,US,Welcome,1,4,1,356.0,4.0,0.0
2120,20200518,US,West Falls Church,1,2,1,6.0,2.0,0.0
2121,20200518,US,Western Springs,1,7,2,2319.0,3.5,0.0
2122,20200518,US,White Plains,1,3,1,48.0,3.0,0.0
2123,20200518,US,Williamsburg,1,2,1,1394.0,2.0,0.0
2124,20200518,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2125,20200518,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2126,20200518,ZZ,(not set),1,1,1,0.0,1.0,100.0
2127,20200519,AT,Innsbruck,1,4,1,259.0,4.0,0.0
2128,20200519,AT,Vienna,1,1,1,0.0,1.0,100.0
2129,20200519,AU,Adelaide,1,1,1,0.0,1.0,100.0
2130,20200519,AU,Brisbane,3,5,3,316.0,1.6666666666666667,66.66666666666666
2131,20200519,AU,Sydney,3,10,3,553.0,3.3333333333333335,33.33333333333333
2132,20200519,BR,Erechim,1,4,3,15.0,1.3333333333333333,66.66666666666666
2133,20200519,BR,Natal,1,7,7,0.0,1.0,100.0
2134,20200519,BR,Pelotas,1,1,1,0.0,1.0,100.0
2135,20200519,CH,La Tour-de-Peilz,1,19,3,3330.0,6.333333333333333,33.33333333333333
2136,20200519,CN,Beijing,3,4,3,83.0,1.3333333333333333,66.66666666666666
2137,20200519,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2138,20200519,CN,Hangzhou,1,5,1,342.0,5.0,0.0
2139,20200519,CN,Jinan,1,1,1,0.0,1.0,100.0
2140,20200519,CN,Wuxi,1,4,1,346.0,4.0,0.0
2141,20200519,CZ,Brno,1,4,1,1736.0,4.0,0.0
2142,20200519,CZ,Ceske Budejovice,1,2,1,17.0,2.0,0.0
2143,20200519,DE,(not set),2,3,2,5.0,1.5,50.0
2144,20200519,DE,Berlin,2,2,2,0.0,1.0,100.0
2145,20200519,DE,Cologne,1,6,1,1281.0,6.0,0.0
2146,20200519,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2147,20200519,DE,Freiberg,1,1,1,0.0,1.0,100.0
2148,20200519,DE,Gottingen,1,1,1,0.0,1.0,100.0
2149,20200519,DE,Hamburg,2,7,2,789.0,3.5,50.0
2150,20200519,DE,Heidelberg,1,4,1,49.0,4.0,0.0
2151,20200519,DE,Munster,1,5,3,68.0,1.6666666666666667,33.33333333333333
2152,20200519,DE,Talaga,1,5,2,32.0,2.5,0.0
2153,20200519,DZ,Batna,2,2,2,0.0,1.0,100.0
2154,20200519,EG,Alexandria,1,2,1,0.0,2.0,0.0
2155,20200519,EG,Cairo,1,1,1,0.0,1.0,100.0
2156,20200519,FR,(not set),2,9,5,289.0,1.8,60.0
2157,20200519,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2158,20200519,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
2159,20200519,FR,Montpellier,1,24,3,2520.0,8.0,0.0
2160,20200519,FR,Nanterre,1,1,1,0.0,1.0,100.0
2161,20200519,FR,Nantes,1,7,1,3108.0,7.0,0.0
2162,20200519,FR,Orsay,1,2,1,2.0,2.0,0.0
2163,20200519,FR,Paris,2,2,2,0.0,1.0,100.0
2164,20200519,FR,Saclay,1,2,1,15.0,2.0,0.0
2165,20200519,FR,Thionville,1,6,4,475.0,1.5,50.0
2166,20200519,FR,Vandoeuvre-les-Nancy,1,14,2,3130.0,7.0,0.0
2167,20200519,GB,(not set),1,1,1,0.0,1.0,100.0
2168,20200519,GB,Bath,1,2,1,688.0,2.0,0.0
2169,20200519,GB,Bristol,1,5,2,1137.0,2.5,50.0
2170,20200519,GB,London,1,2,1,17.0,2.0,0.0
2171,20200519,GB,Wolverhampton,2,4,3,165.0,1.3333333333333333,66.66666666666666
2172,20200519,HR,Zagreb,1,1,1,0.0,1.0,100.0
2173,20200519,IE,Cork,2,2,2,0.0,1.0,100.0
2174,20200519,IN,Bengaluru,2,8,4,1633.0,2.0,25.0
2175,20200519,IN,Delhi,1,1,1,0.0,1.0,100.0
2176,20200519,IN,Gurugram,1,1,1,0.0,1.0,100.0
2177,20200519,IN,Hyderabad,2,4,2,15.0,2.0,0.0
2178,20200519,IN,Madgaon,1,3,1,822.0,3.0,0.0
2179,20200519,IN,Pune,1,1,1,0.0,1.0,100.0
2180,20200519,IN,Shillong,1,1,1,0.0,1.0,100.0
2181,20200519,IT,(not set),1,3,2,283.0,1.5,50.0
2182,20200519,IT,Bologna,3,4,3,8.0,1.3333333333333333,66.66666666666666
2183,20200519,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
2184,20200519,IT,Padua,1,3,1,54.0,3.0,0.0
2185,20200519,IT,Ravenna,1,4,1,1280.0,4.0,0.0
2186,20200519,IT,Udine,1,1,1,0.0,1.0,100.0
2187,20200519,JP,Fukuoka,1,5,2,136.0,2.5,0.0
2188,20200519,JP,Kawasaki,2,4,2,244.0,2.0,50.0
2189,20200519,JP,Kobe,5,37,11,3628.0,3.3636363636363638,27.27272727272727
2190,20200519,JP,Oyama,6,6,6,0.0,1.0,100.0
2191,20200519,KR,Gimhae-si,1,2,2,0.0,1.0,100.0
2192,20200519,KR,Seoul,1,1,1,0.0,1.0,100.0
2193,20200519,LU,Luxembourg,1,3,2,742.0,1.5,50.0
2194,20200519,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
2195,20200519,PL,Warsaw,1,1,1,0.0,1.0,100.0
2196,20200519,PT,Lisbon,1,1,1,0.0,1.0,100.0
2197,20200519,RO,Bucharest,1,14,6,3357.0,2.3333333333333335,66.66666666666666
2198,20200519,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
2199,20200519,SA,Jeddah,1,1,1,0.0,1.0,100.0
2200,20200519,SE,Lidingo,1,5,2,87.0,2.5,50.0
2201,20200519,SE,Linkoping,1,1,1,0.0,1.0,100.0
2202,20200519,SG,(not set),1,3,1,11.0,3.0,0.0
2203,20200519,SG,Singapore,1,1,1,0.0,1.0,100.0
2204,20200519,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2205,20200519,TR,Istanbul,1,1,1,0.0,1.0,100.0
2206,20200519,US,(not set),5,9,6,176.0,1.5,83.33333333333334
2207,20200519,US,Alameda,1,2,1,3.0,2.0,0.0
2208,20200519,US,Albuquerque,9,26,14,3111.0,1.8571428571428572,64.28571428571429
2209,20200519,US,Altamonte Springs,1,1,1,0.0,1.0,100.0
2210,20200519,US,Ashburn,3,8,3,40.0,2.6666666666666665,66.66666666666666
2211,20200519,US,Atlanta,1,1,1,0.0,1.0,100.0
2212,20200519,US,Austin,1,2,1,4.0,2.0,0.0
2213,20200519,US,Baton Rouge,2,3,2,9.0,1.5,50.0
2214,20200519,US,Boardman,5,12,7,1715.0,1.7142857142857142,57.14285714285714
2215,20200519,US,Brentwood,2,11,6,783.0,1.8333333333333333,83.33333333333334
2216,20200519,US,Brookline,1,2,1,156.0,2.0,0.0
2217,20200519,US,Cambridge,2,3,2,1370.0,1.5,50.0
2218,20200519,US,Chicago,23,23,23,0.0,1.0,100.0
2219,20200519,US,Concord,2,28,8,4030.0,3.5,25.0
2220,20200519,US,Cortland,1,2,2,0.0,1.0,100.0
2221,20200519,US,Creve Coeur,1,1,1,0.0,1.0,100.0
2222,20200519,US,Dublin,1,2,1,709.0,2.0,0.0
2223,20200519,US,East Patchogue,1,1,1,0.0,1.0,100.0
2224,20200519,US,Edgewood,1,6,3,160.0,2.0,33.33333333333333
2225,20200519,US,Eugene,1,15,3,3658.0,5.0,0.0
2226,20200519,US,Fairfax,1,3,2,102.0,1.5,50.0
2227,20200519,US,Fort Worth,1,1,1,0.0,1.0,100.0
2228,20200519,US,Fortuna,1,1,1,0.0,1.0,100.0
2229,20200519,US,Four Corners,1,1,1,0.0,1.0,100.0
2230,20200519,US,Gainesville,1,2,1,299.0,2.0,0.0
2231,20200519,US,Garden Grove,1,1,1,0.0,1.0,100.0
2232,20200519,US,Hemet,1,1,1,0.0,1.0,100.0
2233,20200519,US,Houston,1,2,2,0.0,1.0,100.0
2234,20200519,US,Ithaca,4,4,4,0.0,1.0,100.0
2235,20200519,US,Kansas City,1,20,2,5527.0,10.0,0.0
2236,20200519,US,Knoxville,2,5,3,604.0,1.6666666666666667,33.33333333333333
2237,20200519,US,Lakewood,1,3,1,19.0,3.0,0.0
2238,20200519,US,Laurel Hollow,1,1,1,0.0,1.0,100.0
2239,20200519,US,Lexington,1,6,2,3333.0,3.0,50.0
2240,20200519,US,Littleton,1,13,2,1072.0,6.5,0.0
2241,20200519,US,Livermore,5,51,11,14821.0,4.636363636363637,36.36363636363637
2242,20200519,US,Los Angeles,2,2,2,0.0,1.0,100.0
2243,20200519,US,Lubbock,1,2,1,20.0,2.0,0.0
2244,20200519,US,Lugoff,1,2,1,127.0,2.0,0.0
2245,20200519,US,Merced,1,1,1,0.0,1.0,100.0
2246,20200519,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
2247,20200519,US,Naperville,1,5,1,480.0,5.0,0.0
2248,20200519,US,Oak Island,1,1,1,0.0,1.0,100.0
2249,20200519,US,Oak Ridge,3,3,3,0.0,1.0,100.0
2250,20200519,US,Philadelphia,1,1,1,0.0,1.0,100.0
2251,20200519,US,Pompano Beach,1,1,1,0.0,1.0,100.0
2252,20200519,US,Reno,2,10,4,587.0,2.5,25.0
2253,20200519,US,Rochester,1,3,1,135.0,3.0,0.0
2254,20200519,US,Sacramento,1,1,1,0.0,1.0,100.0
2255,20200519,US,San Diego,1,1,1,0.0,1.0,100.0
2256,20200519,US,Santa Clara,1,2,1,92.0,2.0,0.0
2257,20200519,US,Santa Fe,6,27,8,5774.0,3.375,37.5
2258,20200519,US,Topanga,1,2,1,10.0,2.0,0.0
2259,20200519,US,Tracy,1,17,4,149.0,4.25,50.0
2260,20200519,US,Urbana,2,20,3,3323.0,6.666666666666667,33.33333333333333
2261,20200519,US,West Falls Church,1,1,1,0.0,1.0,100.0
2262,20200519,US,West Lafayette,1,1,1,0.0,1.0,100.0
2263,20200519,US,Westford,1,1,1,0.0,1.0,100.0
2264,20200519,US,Wilkinsburg,1,3,1,67.0,3.0,0.0
2265,20200520,AT,(not set),1,7,2,1723.0,3.5,0.0
2266,20200520,AT,Vienna,1,3,2,474.0,1.5,50.0
2267,20200520,AU,Brisbane,1,2,2,0.0,1.0,100.0
2268,20200520,AU,Newcastle,1,1,1,0.0,1.0,100.0
2269,20200520,BR,Araraquara,1,2,1,414.0,2.0,0.0
2270,20200520,BR,Uberlandia,1,1,1,0.0,1.0,100.0
2271,20200520,CA,Brampton,1,1,1,0.0,1.0,100.0
2272,20200520,CH,Lausanne,2,4,2,1786.0,2.0,50.0
2273,20200520,CH,Sion,1,1,1,0.0,1.0,100.0
2274,20200520,CH,Zurich,1,3,2,158.0,1.5,50.0
2275,20200520,CN,Beijing,4,4,4,0.0,1.0,100.0
2276,20200520,CN,Shanghai,2,2,2,0.0,1.0,100.0
2277,20200520,CN,Wuxi,1,2,1,19.0,2.0,0.0
2278,20200520,CZ,Prague,2,3,3,0.0,1.0,100.0
2279,20200520,DE,Berlin,2,2,2,0.0,1.0,100.0
2280,20200520,DE,Freiberg,1,7,3,1041.0,2.3333333333333335,33.33333333333333
2281,20200520,DE,Hamburg,1,2,1,3.0,2.0,0.0
2282,20200520,DE,Heidelberg,2,11,3,2641.0,3.6666666666666665,33.33333333333333
2283,20200520,DE,Julich,1,1,1,0.0,1.0,100.0
2284,20200520,DE,Karlsruhe,1,2,1,6.0,2.0,0.0
2285,20200520,DE,Munich,1,3,1,217.0,3.0,0.0
2286,20200520,DE,Munster,1,2,1,140.0,2.0,0.0
2287,20200520,DE,Nuremberg,2,3,2,13.0,1.5,50.0
2288,20200520,DE,Talaga,2,32,9,2692.0,3.5555555555555554,77.77777777777779
2289,20200520,DE,Waldsee,1,3,1,223.0,3.0,0.0
2290,20200520,EG,Cairo,1,1,1,0.0,1.0,100.0
2291,20200520,ES,Cordoba,1,1,1,0.0,1.0,100.0
2292,20200520,FR,(not set),2,3,2,19.0,1.5,50.0
2293,20200520,FR,Bievres,1,1,1,0.0,1.0,100.0
2294,20200520,FR,Elancourt,1,1,1,0.0,1.0,100.0
2295,20200520,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
2296,20200520,FR,Nancy,1,10,1,2135.0,10.0,0.0
2297,20200520,FR,Nantes,1,1,1,0.0,1.0,100.0
2298,20200520,FR,Paris,2,8,2,3472.0,4.0,50.0
2299,20200520,FR,Saclay,1,2,1,3.0,2.0,0.0
2300,20200520,FR,Vandoeuvre-les-Nancy,1,9,2,1036.0,4.5,50.0
2301,20200520,GB,Bristol,1,1,1,0.0,1.0,100.0
2302,20200520,GB,Durham,1,1,1,0.0,1.0,100.0
2303,20200520,GB,Edinburgh,1,4,1,297.0,4.0,0.0
2304,20200520,GB,Kingston upon Hull,1,8,3,1172.0,2.6666666666666665,33.33333333333333
2305,20200520,GB,Swansea,1,1,1,0.0,1.0,100.0
2306,20200520,HK,(not set),1,1,1,0.0,1.0,100.0
2307,20200520,IN,Bengaluru,2,3,3,0.0,1.0,100.0
2308,20200520,IN,Delhi,3,4,3,139.0,1.3333333333333333,66.66666666666666
2309,20200520,IN,Gurugram,2,2,2,0.0,1.0,100.0
2310,20200520,IN,Hyderabad,2,6,2,82.0,3.0,50.0
2311,20200520,IN,Kolkata,1,1,1,0.0,1.0,100.0
2312,20200520,IN,Mumbai,1,2,1,21.0,2.0,0.0
2313,20200520,IT,(not set),1,1,1,0.0,1.0,100.0
2314,20200520,IT,Bologna,2,3,2,36.0,1.5,50.0
2315,20200520,IT,Milan,1,2,1,2.0,2.0,0.0
2316,20200520,IT,Verona,1,3,1,7.0,3.0,0.0
2317,20200520,JP,(not set),1,8,4,416.0,2.0,25.0
2318,20200520,JP,Fukuoka,2,3,2,944.0,1.5,50.0
2319,20200520,JP,Kawasaki,1,3,1,8.0,3.0,0.0
2320,20200520,JP,Kobe,4,22,6,6064.0,3.6666666666666665,50.0
2321,20200520,JP,Oyama,1,1,1,0.0,1.0,100.0
2322,20200520,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2323,20200520,JP,Yokohama,1,2,2,0.0,1.0,100.0
2324,20200520,KR,Seoul,2,4,2,341.0,2.0,50.0
2325,20200520,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2326,20200520,MG,Antananarivo,1,1,1,0.0,1.0,100.0
2327,20200520,MO,Macau,1,1,1,0.0,1.0,100.0
2328,20200520,MX,Ciudad Apodaca,1,1,1,0.0,1.0,100.0
2329,20200520,MX,Leon,1,1,1,0.0,1.0,100.0
2330,20200520,MX,Xalapa,1,1,1,0.0,1.0,100.0
2331,20200520,NL,Utrecht,1,1,1,0.0,1.0,100.0
2332,20200520,NO,Asnes,1,1,1,0.0,1.0,100.0
2333,20200520,PL,Gdansk,1,6,1,371.0,6.0,0.0
2334,20200520,PL,Opole,1,10,1,128.0,10.0,0.0
2335,20200520,PT,Coimbra,1,1,1,0.0,1.0,100.0
2336,20200520,RS,Belgrade,1,1,1,0.0,1.0,100.0
2337,20200520,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
2338,20200520,SA,Jeddah,1,1,1,0.0,1.0,100.0
2339,20200520,SE,Lidingo,1,4,3,11.0,1.3333333333333333,66.66666666666666
2340,20200520,SG,Singapore,1,1,1,0.0,1.0,100.0
2341,20200520,TN,Tunis,1,1,1,0.0,1.0,100.0
2342,20200520,TW,(not set),1,1,1,0.0,1.0,100.0
2343,20200520,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2344,20200520,US,(not set),3,9,3,2606.0,3.0,66.66666666666666
2345,20200520,US,Albuquerque,8,23,11,1341.0,2.090909090909091,36.36363636363637
2346,20200520,US,Ardmore,1,1,1,0.0,1.0,100.0
2347,20200520,US,Arlington,1,5,1,1155.0,5.0,0.0
2348,20200520,US,Arlington Heights,1,2,1,708.0,2.0,0.0
2349,20200520,US,Atlanta,1,3,1,819.0,3.0,0.0
2350,20200520,US,Bala Cynwyd,1,4,2,555.0,2.0,0.0
2351,20200520,US,Baltimore,1,2,1,900.0,2.0,0.0
2352,20200520,US,Baton Rouge,1,14,4,918.0,3.5,25.0
2353,20200520,US,Berkeley,1,8,3,793.0,2.6666666666666665,33.33333333333333
2354,20200520,US,Bethesda,1,3,3,0.0,1.0,100.0
2355,20200520,US,Boardman,2,5,3,1542.0,1.6666666666666667,66.66666666666666
2356,20200520,US,Boca Raton,1,3,2,12.0,1.5,50.0
2357,20200520,US,Boston,1,4,1,21.0,4.0,0.0
2358,20200520,US,Chicago,14,14,14,0.0,1.0,100.0
2359,20200520,US,Clemson,1,7,1,38.0,7.0,0.0
2360,20200520,US,Columbia,1,5,1,181.0,5.0,0.0
2361,20200520,US,Columbus,1,7,3,1032.0,2.3333333333333335,66.66666666666666
2362,20200520,US,Concord,1,16,5,2694.0,3.2,40.0
2363,20200520,US,Darien,1,5,1,89.0,5.0,0.0
2364,20200520,US,Doylestown,1,2,1,185.0,2.0,0.0
2365,20200520,US,Dublin,2,4,3,6.0,1.3333333333333333,66.66666666666666
2366,20200520,US,Durham,1,1,1,0.0,1.0,100.0
2367,20200520,US,Elgin,1,1,1,0.0,1.0,100.0
2368,20200520,US,Eugene,1,1,1,0.0,1.0,100.0
2369,20200520,US,Evanston,1,1,1,0.0,1.0,100.0
2370,20200520,US,Fairport,1,2,1,43.0,2.0,0.0
2371,20200520,US,Geneva,1,1,1,0.0,1.0,100.0
2372,20200520,US,Gurnee,1,1,1,0.0,1.0,100.0
2373,20200520,US,Highlands Ranch,2,3,2,10.0,1.5,50.0
2374,20200520,US,Huntsville,1,2,1,21.0,2.0,0.0
2375,20200520,US,Knoxville,4,19,6,1327.0,3.1666666666666665,33.33333333333333
2376,20200520,US,Lexington,1,1,1,0.0,1.0,100.0
2377,20200520,US,Littleton,2,10,3,208.0,3.3333333333333335,0.0
2378,20200520,US,Livermore,9,67,14,13134.0,4.785714285714286,35.714285714285715
2379,20200520,US,Lodi,1,2,1,3.0,2.0,0.0
2380,20200520,US,Los Altos Hills,1,5,1,113.0,5.0,0.0
2381,20200520,US,Lubbock,1,1,1,0.0,1.0,100.0
2382,20200520,US,Merced,1,2,2,0.0,1.0,100.0
2383,20200520,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
2384,20200520,US,Murfreesboro,1,6,1,52.0,6.0,0.0
2385,20200520,US,Naperville,1,4,2,483.0,2.0,50.0
2386,20200520,US,New York,1,2,1,28.0,2.0,0.0
2387,20200520,US,Oak Ridge,1,5,2,2306.0,2.5,50.0
2388,20200520,US,Philadelphia,2,65,2,18855.0,32.5,50.0
2389,20200520,US,Reno,3,28,6,2749.0,4.666666666666667,33.33333333333333
2390,20200520,US,Richmond,1,1,1,0.0,1.0,100.0
2391,20200520,US,Rochester,2,4,4,0.0,1.0,100.0
2392,20200520,US,San Diego,1,1,1,0.0,1.0,100.0
2393,20200520,US,San Jose,1,1,1,0.0,1.0,100.0
2394,20200520,US,Santa Clara,1,11,3,3159.0,3.6666666666666665,33.33333333333333
2395,20200520,US,Santa Fe,6,8,7,14.0,1.1428571428571428,85.71428571428571
2396,20200520,US,Urbana,1,12,2,2022.0,6.0,50.0
2397,20200520,US,West Lafayette,1,1,1,0.0,1.0,100.0
2398,20200520,US,Western Springs,1,4,2,42.0,2.0,50.0
2399,20200520,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2400,20200521,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
2401,20200521,AU,Brisbane,1,1,1,0.0,1.0,100.0
2402,20200521,AU,Sydney,1,1,1,0.0,1.0,100.0
2403,20200521,BR,Americana,1,1,1,0.0,1.0,100.0
2404,20200521,BR,Barueri,1,1,1,0.0,1.0,100.0
2405,20200521,BR,Erechim,1,1,1,0.0,1.0,100.0
2406,20200521,BR,Natal,1,1,1,0.0,1.0,100.0
2407,20200521,BR,Niteroi,1,1,1,0.0,1.0,100.0
2408,20200521,BR,Salvador,1,19,2,2340.0,9.5,0.0
2409,20200521,CA,Edmonton,1,1,1,0.0,1.0,100.0
2410,20200521,CA,Louiseville,1,1,1,0.0,1.0,100.0
2411,20200521,CA,Toronto,1,1,1,0.0,1.0,100.0
2412,20200521,CA,Vancouver,1,8,1,125.0,8.0,0.0
2413,20200521,CN,Beijing,7,7,7,0.0,1.0,100.0
2414,20200521,CN,Guangzhou,2,8,3,445.0,2.6666666666666665,66.66666666666666
2415,20200521,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2416,20200521,CN,Shanghai,1,1,1,0.0,1.0,100.0
2417,20200521,CO,Bogota,1,1,1,0.0,1.0,100.0
2418,20200521,DE,Bad Soden,2,6,5,74.0,1.2,80.0
2419,20200521,DE,Hamburg,1,1,1,0.0,1.0,100.0
2420,20200521,DE,Kamp-Lintfort,1,1,1,0.0,1.0,100.0
2421,20200521,DE,Munich,1,7,1,528.0,7.0,0.0
2422,20200521,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2423,20200521,DE,Talaga,1,4,1,349.0,4.0,0.0
2424,20200521,ES,Barcelona,1,1,1,0.0,1.0,100.0
2425,20200521,ES,Rubi,1,1,1,0.0,1.0,100.0
2426,20200521,FI,Helsinki,1,1,1,0.0,1.0,100.0
2427,20200521,FR,Nantes,1,12,6,1941.0,2.0,33.33333333333333
2428,20200521,FR,Poitiers,1,1,1,0.0,1.0,100.0
2429,20200521,GB,(not set),2,2,2,0.0,1.0,100.0
2430,20200521,GB,Bicester,1,3,1,8.0,3.0,0.0
2431,20200521,GB,Bristol,1,1,1,0.0,1.0,100.0
2432,20200521,GB,Cambridge,2,2,2,0.0,1.0,100.0
2433,20200521,GB,Edinburgh,2,14,3,4206.0,4.666666666666667,33.33333333333333
2434,20200521,GB,Hamilton,1,2,1,1683.0,2.0,0.0
2435,20200521,GB,Kingston upon Hull,1,9,3,558.0,3.0,0.0
2436,20200521,GB,London,2,6,2,100.0,3.0,50.0
2437,20200521,GB,Northwich,1,1,1,0.0,1.0,100.0
2438,20200521,GB,Oxford,1,2,1,21.0,2.0,0.0
2439,20200521,GB,Runcorn,1,4,1,126.0,4.0,0.0
2440,20200521,GB,Salford,1,2,1,7.0,2.0,0.0
2441,20200521,GB,Wokingham,1,10,1,169.0,10.0,0.0
2442,20200521,HK,(not set),1,3,2,17.0,1.5,50.0
2443,20200521,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
2444,20200521,IN,(not set),1,1,1,0.0,1.0,100.0
2445,20200521,IN,Chennai,1,1,1,0.0,1.0,100.0
2446,20200521,IN,Delhi,1,3,1,19.0,3.0,0.0
2447,20200521,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2448,20200521,IN,Imphal,1,1,1,0.0,1.0,100.0
2449,20200521,IN,Kochi,1,1,1,0.0,1.0,100.0
2450,20200521,IN,Pune,1,1,1,0.0,1.0,100.0
2451,20200521,IT,(not set),1,1,1,0.0,1.0,100.0
2452,20200521,IT,Bologna,2,2,2,0.0,1.0,100.0
2453,20200521,IT,Genoa,1,1,1,0.0,1.0,100.0
2454,20200521,IT,Maranello,1,1,1,0.0,1.0,100.0
2455,20200521,IT,Milan,4,14,4,179.0,3.5,25.0
2456,20200521,IT,Prato,1,3,1,17.0,3.0,0.0
2457,20200521,IT,Ravenna,1,13,3,1299.0,4.333333333333333,33.33333333333333
2458,20200521,IT,Rome,2,2,2,0.0,1.0,100.0
