,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2060,20200820,US,Country Knolls,3,11,3,1417.0,3.6666666666666665,0.0
2061,20200820,US,Denver,1,1,1,0.0,1.0,100.0
2062,20200820,US,Dublin,1,3,1,16.0,3.0,0.0
2063,20200820,US,East Glenville,1,26,1,8345.0,26.0,0.0
2064,20200820,US,Glendale,1,6,1,1421.0,6.0,0.0
2065,20200820,US,Greenville,1,1,1,0.0,1.0,100.0
2066,20200820,US,Hialeah,1,1,1,0.0,1.0,100.0
2067,20200820,US,Houston,1,1,1,0.0,1.0,100.0
2068,20200820,US,Huntsville,1,18,3,2199.0,6.0,0.0
2069,20200820,US,Knoxville,1,1,1,0.0,1.0,100.0
2070,20200820,US,Lakewood,2,5,3,9.0,1.6666666666666667,33.33333333333333
2071,20200820,US,Las Vegas,1,2,2,0.0,1.0,100.0
2072,20200820,US,Livermore,6,31,7,4003.0,4.428571428571429,42.857142857142854
2073,20200820,US,Longmont,1,3,1,805.0,3.0,0.0
2074,20200820,US,Los Alamos,1,1,1,0.0,1.0,100.0
2075,20200820,US,Los Angeles,1,1,1,0.0,1.0,100.0
2076,20200820,US,Lowell,1,1,1,0.0,1.0,100.0
2077,20200820,US,Manchester,1,1,1,0.0,1.0,100.0
2078,20200820,US,McCandless,1,1,1,0.0,1.0,100.0
2079,20200820,US,Mechanicsville,1,6,3,307.0,2.0,33.33333333333333
2080,20200820,US,Meridian charter Township,1,2,1,48.0,2.0,0.0
2081,20200820,US,Morrisville,1,1,1,0.0,1.0,100.0
2082,20200820,US,Mountain View,1,3,1,11.0,3.0,0.0
2083,20200820,US,Napa,1,1,1,0.0,1.0,100.0
2084,20200820,US,Naperville,1,1,1,0.0,1.0,100.0
2085,20200820,US,Needham,1,2,1,60.0,2.0,0.0
2086,20200820,US,New York,3,6,3,224.0,2.0,33.33333333333333
2087,20200820,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2088,20200820,US,Oxford,1,5,4,0.0,1.25,75.0
2089,20200820,US,Palo Alto,1,2,2,0.0,1.0,100.0
2090,20200820,US,Pasadena,1,3,1,1533.0,3.0,0.0
2091,20200820,US,Pleasanton,1,5,4,366.0,1.25,75.0
2092,20200820,US,Raleigh,1,1,1,0.0,1.0,100.0
2093,20200820,US,Rexford,1,1,1,0.0,1.0,100.0
2094,20200820,US,Round Rock,1,1,1,0.0,1.0,100.0
2095,20200820,US,San Diego,3,31,13,4570.0,2.3846153846153846,53.84615384615385
2096,20200820,US,San Francisco,1,1,1,0.0,1.0,100.0
2097,20200820,US,San Jose,2,3,3,0.0,1.0,100.0
2098,20200820,US,Santa Fe,5,22,10,532.0,2.2,50.0
2099,20200820,US,Seattle,1,1,1,0.0,1.0,100.0
2100,20200820,US,Smyrna,1,24,6,4219.0,4.0,16.666666666666664
2101,20200820,US,The Woodlands,2,14,5,2111.0,2.8,20.0
2102,20200820,US,Topanga,1,2,2,0.0,1.0,100.0
2103,20200820,US,Urbana,2,4,3,13.0,1.3333333333333333,66.66666666666666
2104,20200820,US,Waconia,1,1,1,0.0,1.0,100.0
2105,20200820,US,Walnut Creek,1,2,1,158.0,2.0,0.0
2106,20200820,US,Wildwood,1,1,1,0.0,1.0,100.0
2107,20200820,US,Winston-Salem,1,4,1,2752.0,4.0,0.0
2108,20200821,AU,Perth,1,1,1,0.0,1.0,100.0
2109,20200821,BE,Brussels,1,1,1,0.0,1.0,100.0
2110,20200821,BR,Pelotas,1,1,1,0.0,1.0,100.0
2111,20200821,BR,Uberlandia,1,1,1,0.0,1.0,100.0
2112,20200821,CH,Bellinzona,1,3,1,364.0,3.0,0.0
2113,20200821,CH,Bulach,1,1,1,0.0,1.0,100.0
2114,20200821,CH,St. Gallen,1,2,2,0.0,1.0,100.0
2115,20200821,CI,Abidjan,1,1,1,0.0,1.0,100.0
2116,20200821,CM,017-0022,1,1,1,0.0,1.0,100.0
2117,20200821,CN,Beijing,1,1,1,0.0,1.0,100.0
2118,20200821,CN,Guangzhou,1,7,2,247.0,3.5,0.0
2119,20200821,CN,Shanghai,1,24,4,2299.0,6.0,0.0
2120,20200821,CZ,Prague,1,24,2,4853.0,12.0,0.0
2121,20200821,DE,6500,1,1,1,0.0,1.0,100.0
2122,20200821,DE,Berlin,1,1,1,0.0,1.0,100.0
2123,20200821,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2124,20200821,DE,Frankfurt,6,12,8,842.0,1.5,75.0
2125,20200821,DE,Hamburg,1,5,3,123.0,1.6666666666666667,33.33333333333333
2126,20200821,DE,Munich,2,2,2,0.0,1.0,100.0
2127,20200821,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2128,20200821,DE,Ostfildern,1,1,1,0.0,1.0,100.0
2129,20200821,ES,(not set),1,1,1,0.0,1.0,100.0
2130,20200821,ES,Barcelona,1,2,2,0.0,1.0,100.0
2131,20200821,ES,Granada,1,1,1,0.0,1.0,100.0
2132,20200821,ES,Molina de Segura,1,1,1,0.0,1.0,100.0
2133,20200821,FI,Espoo,1,1,1,0.0,1.0,100.0
2134,20200821,FR,Mantes-la-Jolie,1,1,1,0.0,1.0,100.0
2135,20200821,FR,Montpellier,1,3,1,264.0,3.0,0.0
2136,20200821,FR,Orleans,1,1,1,0.0,1.0,100.0
2137,20200821,FR,Paris,1,1,1,0.0,1.0,100.0
2138,20200821,FR,Rennes,1,1,1,0.0,1.0,100.0
2139,20200821,GB,Cambridge,1,1,1,0.0,1.0,100.0
2140,20200821,GB,Doncaster,1,7,2,117.0,3.5,0.0
2141,20200821,GB,Durham,1,16,4,2549.0,4.0,0.0
2142,20200821,GB,Mansfield,1,1,1,0.0,1.0,100.0
2143,20200821,GB,Wallasey,1,3,3,0.0,1.0,100.0
2144,20200821,IN,(not set),1,1,1,0.0,1.0,100.0
2145,20200821,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2146,20200821,IN,Delhi,1,1,1,0.0,1.0,100.0
2147,20200821,IN,Faridabad,1,1,1,0.0,1.0,100.0
2148,20200821,IN,Hyderabad,2,4,2,75.0,2.0,0.0
2149,20200821,IN,Indore,2,2,2,0.0,1.0,100.0
2150,20200821,IN,Pune,2,6,2,584.0,3.0,50.0
2151,20200821,IN,Vijayawada,1,1,1,0.0,1.0,100.0
2152,20200821,IT,Casalecchio di Reno,4,9,6,1531.0,1.5,66.66666666666666
2153,20200821,IT,Lecce,1,2,1,43.0,2.0,0.0
2154,20200821,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2155,20200821,KR,Suwon-si,1,2,1,90.0,2.0,0.0
2156,20200821,MX,Mexico City,1,1,1,0.0,1.0,100.0
2157,20200821,MX,Morelia,1,1,1,0.0,1.0,100.0
2158,20200821,NG,Lagos,1,1,1,0.0,1.0,100.0
2159,20200821,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
2160,20200821,PE,(not set),1,5,1,186.0,5.0,0.0
2161,20200821,PL,Lapy,1,1,1,0.0,1.0,100.0
2162,20200821,PL,Warsaw,2,2,2,0.0,1.0,100.0
2163,20200821,RU,Moscow,1,2,1,864.0,2.0,0.0
2164,20200821,TR,Ankara,1,27,6,4504.0,4.5,16.666666666666664
2165,20200821,US,Albuquerque,2,2,2,0.0,1.0,100.0
2166,20200821,US,Ann Arbor,1,11,2,1318.0,5.5,50.0
2167,20200821,US,Arvada,1,2,1,66.0,2.0,0.0
2168,20200821,US,Atlanta,1,1,1,0.0,1.0,100.0
2169,20200821,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2170,20200821,US,Beaverton,1,2,2,0.0,1.0,100.0
2171,20200821,US,Boardman,2,9,5,421.0,1.8,40.0
2172,20200821,US,Boone,1,5,1,109.0,5.0,0.0
2173,20200821,US,Brighton,1,21,3,5840.0,7.0,0.0
2174,20200821,US,Cary,1,9,3,1384.0,3.0,0.0
2175,20200821,US,Chandler,1,1,1,0.0,1.0,100.0
2176,20200821,US,Chicago,1,6,1,857.0,6.0,0.0
2177,20200821,US,Cincinnati,6,10,6,459.0,1.6666666666666667,83.33333333333334
2178,20200821,US,Dahlonega,1,1,1,0.0,1.0,100.0
2179,20200821,US,Evanston,1,3,1,9.0,3.0,0.0
2180,20200821,US,Houston,1,1,1,0.0,1.0,100.0
2181,20200821,US,Kansas City,1,3,1,270.0,3.0,0.0
2182,20200821,US,Knoxville,1,1,1,0.0,1.0,100.0
2183,20200821,US,Livermore,5,34,11,3325.0,3.090909090909091,36.36363636363637
2184,20200821,US,Los Angeles,2,3,2,24.0,1.5,50.0
2185,20200821,US,Madison,1,1,1,0.0,1.0,100.0
2186,20200821,US,Manchester,1,17,2,834.0,8.5,0.0
2187,20200821,US,Memphis,1,1,1,0.0,1.0,100.0
2188,20200821,US,Morrisville,1,1,1,0.0,1.0,100.0
2189,20200821,US,New York,1,1,1,0.0,1.0,100.0
2190,20200821,US,Peoria,1,10,3,1057.0,3.3333333333333335,33.33333333333333
2191,20200821,US,Philadelphia,1,1,1,0.0,1.0,100.0
2192,20200821,US,Pleasanton,1,2,1,28.0,2.0,0.0
2193,20200821,US,Rexford,1,3,1,7.0,3.0,0.0
2194,20200821,US,Richmond,1,3,2,1146.0,1.5,50.0
2195,20200821,US,Sacramento,1,1,1,0.0,1.0,100.0
2196,20200821,US,Saint Paul,1,9,1,563.0,9.0,0.0
2197,20200821,US,San Diego,1,11,4,1581.0,2.75,25.0
2198,20200821,US,San Jose,2,5,3,292.0,1.6666666666666667,33.33333333333333
2199,20200821,US,San Juan Capistrano,1,1,1,0.0,1.0,100.0
2200,20200821,US,Santa Fe,4,9,6,509.0,1.5,83.33333333333334
2201,20200821,US,Smyrna,1,1,1,0.0,1.0,100.0
2202,20200821,US,The Woodlands,2,6,3,361.0,2.0,33.33333333333333
2203,20200821,US,Walnut Creek,1,2,1,20.0,2.0,0.0
2204,20200821,US,Waynesboro,1,1,1,0.0,1.0,100.0
2205,20200821,US,Whittier,1,3,1,119.0,3.0,0.0
2206,20200821,US,Wildwood,1,4,3,2.0,1.3333333333333333,66.66666666666666
2207,20200821,US,Yorkville,1,1,1,0.0,1.0,100.0
2208,20200821,ZA,Johannesburg,1,4,2,59.0,2.0,50.0
2209,20200822,AU,Sydney,1,10,1,283.0,10.0,0.0
2210,20200822,BD,Dhaka,1,1,1,0.0,1.0,100.0
2211,20200822,CA,Ottawa,1,4,1,25.0,4.0,0.0
2212,20200822,CA,Toronto,1,1,1,0.0,1.0,100.0
2213,20200822,CH,Geneva,1,2,1,10.0,2.0,0.0
2214,20200822,CH,St. Gallen,1,2,1,16.0,2.0,0.0
2215,20200822,CH,Zurich,3,5,3,118.0,1.6666666666666667,66.66666666666666
2216,20200822,CL,Santiago,1,4,2,400.0,2.0,50.0
2217,20200822,CN,Beijing,1,1,1,0.0,1.0,100.0
2218,20200822,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2219,20200822,CN,Shanghai,2,12,4,883.0,3.0,0.0
2220,20200822,FR,Toulouse,1,1,1,0.0,1.0,100.0
2221,20200822,GB,Cardiff,1,1,1,0.0,1.0,100.0
2222,20200822,GB,Oxford,1,1,1,0.0,1.0,100.0
2223,20200822,GB,Wallasey,1,1,1,0.0,1.0,100.0
2224,20200822,HK,(not set),1,1,1,0.0,1.0,100.0
2225,20200822,HN,(not set),1,3,1,31.0,3.0,0.0
2226,20200822,ID,Jakarta,1,1,1,0.0,1.0,100.0
2227,20200822,IN,Agra,1,1,1,0.0,1.0,100.0
2228,20200822,IN,Baddi,1,1,1,0.0,1.0,100.0
2229,20200822,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2230,20200822,IN,Hyderabad,1,4,1,1025.0,4.0,0.0
2231,20200822,IN,Mumbai,1,1,1,0.0,1.0,100.0
2232,20200822,IR,(not set),1,1,1,0.0,1.0,100.0
2233,20200822,IT,Milan,1,1,1,0.0,1.0,100.0
2234,20200822,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2235,20200822,JP,Yokohama,1,1,1,0.0,1.0,100.0
2236,20200822,KR,Daegu,1,1,1,0.0,1.0,100.0
2237,20200822,KR,Yongin-si,1,4,2,14.0,2.0,50.0
2238,20200822,MA,Rabat,1,1,1,0.0,1.0,100.0
2239,20200822,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
2240,20200822,PT,Coimbra,1,1,1,0.0,1.0,100.0
2241,20200822,TW,(not set),1,2,1,62.0,2.0,0.0
2242,20200822,US,(not set),1,13,1,22.0,13.0,0.0
2243,20200822,US,Aliso Viejo,1,3,1,150.0,3.0,0.0
2244,20200822,US,Austin,2,2,2,0.0,1.0,100.0
2245,20200822,US,Boston,1,1,1,0.0,1.0,100.0
2246,20200822,US,Cary,1,9,6,181.0,1.5,83.33333333333334
2247,20200822,US,Champaign,1,2,1,78.0,2.0,0.0
2248,20200822,US,Chicago,1,6,1,1269.0,6.0,0.0
2249,20200822,US,Cincinnati,4,4,4,0.0,1.0,100.0
2250,20200822,US,Columbus,4,4,4,0.0,1.0,100.0
2251,20200822,US,Dahlonega,2,3,2,183.0,1.5,50.0
2252,20200822,US,Dublin,1,2,1,17.0,2.0,0.0
2253,20200822,US,Hampton,1,2,1,13.0,2.0,0.0
2254,20200822,US,Knoxville,1,1,1,0.0,1.0,100.0
2255,20200822,US,Livermore,2,6,4,30.0,1.5,50.0
2256,20200822,US,Los Angeles,2,2,2,0.0,1.0,100.0
2257,20200822,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
2258,20200822,US,Plymouth,1,1,1,0.0,1.0,100.0
2259,20200822,US,Sacramento,1,5,1,884.0,5.0,0.0
2260,20200822,US,Santa Fe,1,2,1,69.0,2.0,0.0
2261,20200822,US,Santa Monica,1,1,1,0.0,1.0,100.0
2262,20200822,US,Whittier,1,9,5,916.0,1.8,60.0
2263,20200822,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2264,20200822,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2265,20200823,BD,Dhaka,1,1,1,0.0,1.0,100.0
2266,20200823,CH,Lausanne,1,4,3,29.0,1.3333333333333333,66.66666666666666
2267,20200823,CH,Renens,1,1,1,0.0,1.0,100.0
2268,20200823,CH,St. Gallen,1,34,5,10770.0,6.8,0.0
2269,20200823,CL,Santiago,1,1,1,0.0,1.0,100.0
2270,20200823,CN,(not set),2,2,2,0.0,1.0,100.0
2271,20200823,CN,Beijing,3,3,3,0.0,1.0,100.0
2272,20200823,CN,Guangzhou,1,3,1,1125.0,3.0,0.0
2273,20200823,CN,Shanghai,1,17,1,945.0,17.0,0.0
2274,20200823,CO,Bucaramanga,1,2,1,139.0,2.0,0.0
2275,20200823,CZ,Prague,1,5,1,4.0,5.0,0.0
2276,20200823,DE,Hamburg,1,2,1,32.0,2.0,0.0
2277,20200823,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
2278,20200823,DE,Warburg,1,1,1,0.0,1.0,100.0
2279,20200823,ES,Barcelona,1,1,1,0.0,1.0,100.0
2280,20200823,ES,Madrid,1,1,1,0.0,1.0,100.0
2281,20200823,FR,Luynes,1,1,1,0.0,1.0,100.0
2282,20200823,GB,Aberdeen,1,23,3,7825.0,7.666666666666667,33.33333333333333
2283,20200823,GB,Durham,1,3,2,27.0,1.5,50.0
2284,20200823,GB,London,1,1,1,0.0,1.0,100.0
2285,20200823,GB,Oxford,1,1,1,0.0,1.0,100.0
2286,20200823,HK,(not set),1,4,1,211.0,4.0,0.0
2287,20200823,HR,Zagreb,1,1,1,0.0,1.0,100.0
2288,20200823,ID,(not set),1,2,2,0.0,1.0,100.0
2289,20200823,IN,Agra,1,1,1,0.0,1.0,100.0
2290,20200823,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2291,20200823,IN,Chennai,1,1,1,0.0,1.0,100.0
2292,20200823,IN,Hyderabad,3,5,4,5.0,1.25,75.0
2293,20200823,IN,Neyveli T.S,1,1,1,0.0,1.0,100.0
2294,20200823,IN,Pune,1,1,1,0.0,1.0,100.0
2295,20200823,IN,Secunderabad,1,3,1,86.0,3.0,0.0
2296,20200823,IT,Milan,1,2,1,595.0,2.0,0.0
2297,20200823,JP,Fukuoka,1,4,1,256.0,4.0,0.0
2298,20200823,JP,Nanto,1,1,1,0.0,1.0,100.0
2299,20200823,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2300,20200823,KR,Suwon-si,1,2,1,201.0,2.0,0.0
2301,20200823,PK,Karachi,1,1,1,0.0,1.0,100.0
2302,20200823,RU,Moscow,1,7,3,298.0,2.3333333333333335,66.66666666666666
2303,20200823,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2304,20200823,US,Austin,2,7,6,76.0,1.1666666666666667,83.33333333333334
2305,20200823,US,Boardman,1,2,1,8.0,2.0,0.0
2306,20200823,US,Cary,1,10,3,884.0,3.3333333333333335,33.33333333333333
2307,20200823,US,Charleston,1,5,3,1823.0,1.6666666666666667,66.66666666666666
2308,20200823,US,Chicago,2,11,3,1821.0,3.6666666666666665,33.33333333333333
2309,20200823,US,Cincinnati,1,1,1,0.0,1.0,100.0
2310,20200823,US,Clemson,1,3,1,45.0,3.0,0.0
2311,20200823,US,Dahlonega,1,5,1,1283.0,5.0,0.0
2312,20200823,US,Fortuna,1,4,2,353.0,2.0,0.0
2313,20200823,US,Hampton,1,1,1,0.0,1.0,100.0
2314,20200823,US,Knoxville,1,6,1,54.0,6.0,0.0
2315,20200823,US,Lawrence Township,1,1,1,0.0,1.0,100.0
2316,20200823,US,Longmont,1,3,2,1025.0,1.5,50.0
2317,20200823,US,Los Angeles,1,1,1,0.0,1.0,100.0
2318,20200823,US,Lyme,1,1,1,0.0,1.0,100.0
2319,20200823,US,Malden,1,6,1,77.0,6.0,0.0
2320,20200823,US,Naperville,1,4,1,66.0,4.0,0.0
2321,20200823,US,San Jose,2,5,3,96.0,1.6666666666666667,66.66666666666666
2322,20200823,US,Smyrna,1,9,2,1093.0,4.5,0.0
2323,20200823,US,State College,1,1,1,0.0,1.0,100.0
2324,20200823,US,Walnut Creek,1,1,1,0.0,1.0,100.0
2325,20200823,US,Westmont,1,1,1,0.0,1.0,100.0
2326,20200823,US,Whittier,1,2,1,112.0,2.0,0.0
2327,20200823,YE,Sana'a,1,1,1,0.0,1.0,100.0
2328,20200824,AE,Dubai,1,3,1,16.0,3.0,0.0
2329,20200824,AT,Vienna,1,1,1,0.0,1.0,100.0
2330,20200824,AU,Sydney,1,2,1,242.0,2.0,0.0
2331,20200824,BR,(not set),1,1,1,0.0,1.0,100.0
2332,20200824,BR,Duque de Caxias,1,2,1,7.0,2.0,0.0
2333,20200824,CA,Montreal,1,1,1,0.0,1.0,100.0
2334,20200824,CA,Toronto,1,2,1,650.0,2.0,0.0
2335,20200824,CH,Bern,1,1,1,0.0,1.0,100.0
2336,20200824,CH,Lausanne,2,10,3,5377.0,3.3333333333333335,33.33333333333333
2337,20200824,CH,St. Gallen,2,3,2,0.0,1.5,50.0
2338,20200824,CH,Wadenswil,1,1,1,0.0,1.0,100.0
2339,20200824,CH,Zurich,2,3,3,0.0,1.0,100.0
2340,20200824,CN,(not set),3,5,3,12.0,1.6666666666666667,66.66666666666666
2341,20200824,CN,Beijing,3,4,3,928.0,1.3333333333333333,66.66666666666666
2342,20200824,CN,Guangzhou,1,4,1,35.0,4.0,0.0
2343,20200824,CN,Shanghai,1,30,5,6472.0,6.0,20.0
2344,20200824,CZ,Prague,1,4,1,77.0,4.0,0.0
2345,20200824,DE,Bochum,1,1,1,0.0,1.0,100.0
2346,20200824,DE,Bonn,1,1,1,0.0,1.0,100.0
2347,20200824,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2348,20200824,DE,Esslingen,1,1,1,0.0,1.0,100.0
2349,20200824,DE,Frankfurt,3,5,3,47.0,1.6666666666666667,66.66666666666666
2350,20200824,DE,Haar,1,12,4,357.0,3.0,0.0
2351,20200824,DE,Hamburg,1,28,4,12342.0,7.0,25.0
2352,20200824,DE,Munich,1,10,4,1965.0,2.5,25.0
2353,20200824,DE,Obertshausen,1,4,1,39.0,4.0,0.0
2354,20200824,DK,Lystrup,1,1,1,0.0,1.0,100.0
2355,20200824,ES,Madrid,1,1,1,0.0,1.0,100.0
2356,20200824,FR,Orsay,1,3,1,6.0,3.0,0.0
2357,20200824,FR,Palaiseau,1,1,1,0.0,1.0,100.0
2358,20200824,FR,Paris,1,2,1,1768.0,2.0,0.0
2359,20200824,FR,Poitiers,1,1,1,0.0,1.0,100.0
2360,20200824,FR,Voiron,1,1,1,0.0,1.0,100.0
2361,20200824,GB,Aberdeen,1,11,4,2153.0,2.75,50.0
2362,20200824,GB,Birmingham,1,3,2,8.0,1.5,50.0
2363,20200824,GB,Bristol,1,1,1,0.0,1.0,100.0
2364,20200824,GB,Chatteris,1,1,1,0.0,1.0,100.0
2365,20200824,GB,Exeter,1,1,1,0.0,1.0,100.0
2366,20200824,GB,Kenilworth,1,1,1,0.0,1.0,100.0
2367,20200824,GB,London,4,5,4,157.0,1.25,75.0
2368,20200824,GB,Manchester,1,1,1,0.0,1.0,100.0
2369,20200824,GB,Mansfield,1,4,1,2712.0,4.0,0.0
2370,20200824,GB,Wallasey,1,2,1,168.0,2.0,0.0
2371,20200824,HK,(not set),1,5,2,1322.0,2.5,50.0
2372,20200824,HR,Koprivnica,1,2,2,0.0,1.0,100.0
2373,20200824,ID,(not set),2,5,3,19.0,1.6666666666666667,66.66666666666666
2374,20200824,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2375,20200824,IN,Chennai,1,1,1,0.0,1.0,100.0
2376,20200824,IN,Hosur,1,1,1,0.0,1.0,100.0
2377,20200824,IN,Hyderabad,1,3,1,99.0,3.0,0.0
2378,20200824,IN,Pune,3,4,3,34.0,1.3333333333333333,66.66666666666666
2379,20200824,IN,Surat,1,1,1,0.0,1.0,100.0
2380,20200824,IT,Bologna,1,2,1,14.0,2.0,0.0
2381,20200824,IT,Casalecchio di Reno,3,21,6,3770.0,3.5,50.0
2382,20200824,IT,Milan,2,2,2,0.0,1.0,100.0
2383,20200824,IT,Perugia,1,1,1,0.0,1.0,100.0
2384,20200824,IT,Rome,1,2,1,237.0,2.0,0.0
2385,20200824,JP,Chofu,1,1,1,0.0,1.0,100.0
2386,20200824,JP,Fuchu,1,5,2,1437.0,2.5,0.0
2387,20200824,JP,Kobe,5,11,8,254.0,1.375,75.0
2388,20200824,JP,Minato City,1,1,1,0.0,1.0,100.0
2389,20200824,JP,Mishima,1,1,1,0.0,1.0,100.0
2390,20200824,JP,Nagoya,1,2,1,312.0,2.0,0.0
2391,20200824,JP,Nanto,1,1,1,0.0,1.0,100.0
2392,20200824,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2393,20200824,KR,Seoul,1,4,2,73.0,2.0,50.0
2394,20200824,KR,Yongin-si,1,4,2,21.0,2.0,0.0
2395,20200824,NL,Amsterdam,1,7,1,322.0,7.0,0.0
2396,20200824,NL,Krimpen aan den IJssel,1,1,1,0.0,1.0,100.0
2397,20200824,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
2398,20200824,PG,Port Moresby,1,1,1,0.0,1.0,100.0
2399,20200824,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2400,20200824,RO,Oradea,1,1,1,0.0,1.0,100.0
2401,20200824,RU,Moscow,1,5,2,146.0,2.5,50.0
2402,20200824,RU,Saint Petersburg,2,5,2,352.0,2.5,50.0
2403,20200824,RU,Voronezh,1,1,1,0.0,1.0,100.0
2404,20200824,SA,(not set),1,1,1,0.0,1.0,100.0
2405,20200824,SG,Singapore,1,1,1,0.0,1.0,100.0
2406,20200824,TH,Bangkok,1,1,1,0.0,1.0,100.0
2407,20200824,UA,Kyiv,1,1,1,0.0,1.0,100.0
2408,20200824,US,(not set),1,1,1,0.0,1.0,100.0
2409,20200824,US,Albuquerque,4,17,4,282.0,4.25,75.0
2410,20200824,US,Ames,1,9,4,3167.0,2.25,25.0
2411,20200824,US,Annandale,1,1,1,0.0,1.0,100.0
2412,20200824,US,Austin,3,11,5,1938.0,2.2,20.0
2413,20200824,US,Baton Rouge,1,2,2,0.0,1.0,100.0
2414,20200824,US,Berkeley,1,2,1,1252.0,2.0,0.0
2415,20200824,US,Boardman,2,9,6,1175.0,1.5,66.66666666666666
2416,20200824,US,Cary,1,1,1,0.0,1.0,100.0
2417,20200824,US,Charleston,1,15,3,589.0,5.0,0.0
2418,20200824,US,Cheyenne,1,1,1,0.0,1.0,100.0
2419,20200824,US,Chicago,1,2,1,71.0,2.0,0.0
2420,20200824,US,Clemson,3,11,3,1581.0,3.6666666666666665,66.66666666666666
2421,20200824,US,Concord,1,14,2,1499.0,7.0,50.0
2422,20200824,US,Country Knolls,1,18,3,804.0,6.0,0.0
2423,20200824,US,Dallas,1,1,1,0.0,1.0,100.0
2424,20200824,US,Darien,1,3,1,13.0,3.0,0.0
2425,20200824,US,Des Moines,1,1,1,0.0,1.0,100.0
2426,20200824,US,Dublin,1,1,1,0.0,1.0,100.0
2427,20200824,US,East Amherst,1,11,4,1673.0,2.75,0.0
2428,20200824,US,East Patchogue,1,1,1,0.0,1.0,100.0
2429,20200824,US,Englewood,1,2,1,24.0,2.0,0.0
2430,20200824,US,Ephrata Township,1,1,1,0.0,1.0,100.0
2431,20200824,US,Fort Worth,1,1,1,0.0,1.0,100.0
2432,20200824,US,Fortuna,1,7,4,573.0,1.75,50.0
2433,20200824,US,Four Corners,1,13,4,1302.0,3.25,25.0
2434,20200824,US,Gilbert,1,6,1,67.0,6.0,0.0
2435,20200824,US,Golden,1,1,1,0.0,1.0,100.0
2436,20200824,US,Kansas City,1,1,1,0.0,1.0,100.0
2437,20200824,US,Knoxville,1,1,1,0.0,1.0,100.0
2438,20200824,US,Lititz,1,2,1,4.0,2.0,0.0
2439,20200824,US,Livermore,6,30,10,4076.0,3.0,30.0
2440,20200824,US,Los Angeles,3,5,3,1120.0,1.6666666666666667,66.66666666666666
2441,20200824,US,Mooresville,1,1,1,0.0,1.0,100.0
2442,20200824,US,Mound,1,1,1,0.0,1.0,100.0
2443,20200824,US,Naperville,2,2,2,0.0,1.0,100.0
2444,20200824,US,New Richmond,1,7,3,164.0,2.3333333333333335,66.66666666666666
2445,20200824,US,New York,1,2,1,52.0,2.0,0.0
2446,20200824,US,Newport News,1,1,1,0.0,1.0,100.0
2447,20200824,US,Oak Ridge,1,2,2,0.0,1.0,100.0
2448,20200824,US,Oklahoma City,1,4,1,47.0,4.0,0.0
2449,20200824,US,Omaha,1,2,1,63.0,2.0,0.0
2450,20200824,US,Palo Alto,1,1,1,0.0,1.0,100.0
2451,20200824,US,Paris,2,2,2,0.0,1.0,100.0
2452,20200824,US,Patuxent River,1,1,1,0.0,1.0,100.0
2453,20200824,US,Penn Hills,1,6,2,2534.0,3.0,50.0
2454,20200824,US,Philadelphia,3,6,4,74.0,1.5,50.0
2455,20200824,US,Pleasanton,1,7,3,319.0,2.3333333333333335,66.66666666666666
2456,20200824,US,Quincy,2,2,2,0.0,1.0,100.0
2457,20200824,US,Ramsey,1,5,3,4.0,1.6666666666666667,33.33333333333333
2458,20200824,US,Reno,1,3,1,34.0,3.0,0.0
2459,20200824,US,Round Rock,1,1,1,0.0,1.0,100.0
2460,20200824,US,Sacramento,1,2,1,74.0,2.0,0.0
2461,20200824,US,San Francisco,2,2,2,0.0,1.0,100.0
2462,20200824,US,Santa Fe,4,8,4,65.0,2.0,50.0
2463,20200824,US,Seattle,2,2,2,0.0,1.0,100.0
2464,20200824,US,Shreveport,1,1,1,0.0,1.0,100.0
2465,20200824,US,State College,1,2,1,343.0,2.0,0.0
2466,20200824,US,Sugar Grove,1,1,1,0.0,1.0,100.0
